time,seconds_elapsed,z,y,x
1783169000841772500,0.2597724609375,0.11767770039737224,0.006598338819108903,0.008670048792939632
1783169000851721500,0.269721435546875,0.12681027040183543,0.004224120501056313,0.0096986611883156
1783169000861700600,0.27970068359375,0.12589549364447594,0.002659501532837748,-0.006170240466995164
1783169000871649500,0.2896494140625,0.12475684500336646,0.00788801330346614,0.0014643369315192102
1783169000881597400,0.299597412109375,0.12154957339465618,0.0012731617409735918,-0.01101579906833358
1783169000891546400,0.30954638671875,0.1264110419511795,0.003765672676451504,-0.012176833071187138
1783169000901525500,0.319525390625,0.11899579725861549,0.0011079977745190263,-0.00857048827544786
1783169000911474400,0.329474365234375,0.12646364892125128,-0.000022979016788303852,-0.009699081313423811
1783169000921423400,0.33942333984375,0.1269376961737871,0.0005356777792796492,0.0011089841552078723
1783169000931402500,0.349402587890625,0.126494044059515,0.003285670607164502,0.0032422698568552732
1783169000941351700,0.3593515625,0.12353227164447307,-0.0030429478924721477,0.018090267499210312
1783169000951299600,0.369299560546875,0.11967559621632098,0.00801364897713065,0.015943081136373802
1783169000961248500,0.37924853515625,0.1271603990137577,0.012078998719900846,0.007883318862039596
1783169000971227600,0.3892275390625,0.12282324659228325,0.004923683605156839,0.007820016968017443
1783169000981176600,0.399176513671875,0.12415595650076866,0.006639876405894756,0.011423904945189132
1783169000991125500,0.40912548828125,0.12324059522151946,0.010679543718136847,0.007278420904604717
1783169001001074400,0.419074462890625,0.12293196766376495,0.011705014308355749,-0.00082448639171198
1783169001011053600,0.429053466796875,0.1277186174184084,0.007269296883232891,-0.002869646285334602
1783169001021002500,0.43900244140625,0.12651274875998497,-0.0013762202566489576,0.001897158266167389
1783169001030950700,0.44895068359375,0.13071487662494183,-0.006174122057668864,0.0021393866488710043
1783169001040930600,0.4589306640625,0.12624328416883945,-0.004426876531541347,-0.00009801701437681913
1783169001050878500,0.46887841796875,0.13388240074515342,-0.010612250635586679,-0.0015400781820062547
1783169001060827400,0.478827392578125,0.13583645742237568,-0.00036781039908528326,-0.0030202885360922664
1783169001070776600,0.488776611328125,0.12896481808722018,-0.0015961831502616405,0.0005663560453336685
1783169001080755500,0.49875537109375,0.13137246375083922,0.012364062738977373,-0.0020087642728351053
1783169001090704400,0.508704345703125,0.12374094595909117,0.013098222232423722,-0.0030320326311688403
1783169001100653600,0.518653564453125,0.1273170508801937,0.009937566244415939,-0.0007557594039011746
1783169001110601700,0.528601806640625,0.12640519673228262,0.00002677840907126665,-0.007482565174577758
