time,seconds_elapsed,z,y,x
1783169001207201500,0.625201416015625,-0.986328125,-0.0347442626953125,-0.0022125244140625
1783169001217150500,0.635150390625,-0.9856414794921875,-0.0352630615234375,-0.002410888671875
1783169001227099600,0.645099609375,-0.9853363037109375,-0.034332275390625,-0.0029449462890625
1783169001237078800,0.655078857421875,-0.986358642578125,-0.033843994140625,-0.0019073486328125
1783169001247027700,0.66502783203125,-0.9868011474609375,-0.033172607421875,-0.0010833740234375
1783169001256976600,0.6749765625,-0.986724853515625,-0.0322723388671875,-0.001922607421875
1783169001266924500,0.684924560546875,-0.988128662109375,-0.03350830078125,-0.0013885498046875
1783169001276904700,0.69490478515625,-0.9862060546875,-0.0340118408203125,-0.0013885498046875
1783169001286852600,0.7048525390625,-0.9864501953125,-0.034088134765625,-0.0030364990234375
1783169001296801500,0.714801513671875,-0.986175537109375,-0.03375244140625,-0.0024261474609375
1783169001306780700,0.72478076171875,-0.9868927001953125,-0.0340728759765625,-0.0019073486328125
1783169001316729600,0.7347294921875,-0.9874420166015625,-0.0336151123046875,-0.0021209716796875
1783169001326678500,0.744678466796875,-0.98675537109375,-0.033447265625,-0.001617431640625
1783169001336627500,0.75462744140625,-0.98583984375,-0.0335845947265625,-0.000701904296875
1783169001346606600,0.764606689453125,-0.98565673828125,-0.0337677001953125,-0.0006103515625
1783169001356554500,0.774554443359375,-0.9862213134765625,-0.0342254638671875,-0.0002288818359375
1783169001366503400,0.78450341796875,-0.9878082275390625,-0.03436279296875,-0.0008087158203125
1783169001376452400,0.794452392578125,-0.9867706298828125,-0.03424072265625,-0.0018157958984375
1783169001386431500,0.804431396484375,-0.986328125,-0.034149169921875,-0.00189208984375
1783169001396380700,0.814380615234375,-0.9859771728515625,-0.0335693359375,-0.0024261474609375
1783169001406329600,0.82432958984375,-0.98626708984375,-0.0326385498046875,-0.0023040771484375
1783169001416308700,0.834308837890625,-0.9864349365234375,-0.0339813232421875,-0.001800537109375
1783169001426257700,0.844257568359375,-0.9862823486328125,-0.0345306396484375,-0.0018157958984375
1783169001436205600,0.85420556640625,-0.986602783203125,-0.0340423583984375,-0.001251220703125
1783169001446154500,0.864154541015625,-0.9861602783203125,-0.033905029296875,-0.0011138916015625
1783169001456133600,0.874133544921875,-0.9858551025390625,-0.0342559814453125,-0.000640869140625
1783169001466082600,0.88408251953125,-0.9865570068359375,-0.0339508056640625,-0.0009002685546875
1783169001476031500,0.894031494140625,-0.9871826171875,-0.032928466796875,-0.0016326904296875
1783169001485980400,0.90398046875,-0.9862518310546875,-0.0334320068359375,-0.0024261474609375
1783169001495959600,0.91395947265625,-0.986846923828125,-0.033935546875,-0.002777099609375
1783169001505908500,0.923908447265625,-0.9866180419921875,-0.0342864990234375,-0.0016326904296875
1783169001515856400,0.9338564453125,-0.9856719970703125,-0.0335235595703125,-0.0017547607421875
1783169001525835500,0.94383544921875,-0.9873809814453125,-0.0337982177734375,-0.001007080078125
1783169001535784400,0.953784423828125,-0.9864501953125,-0.034027099609375,-0.0008697509765625
1783169001545733400,0.9637333984375,-0.9867706298828125,-0.033538818359375,-0.0000762939453125
1783169001555682600,0.9736826171875,-0.98675537109375,-0.0340423583984375,-0.0008544921875
1783169001565661700,0.98366162109375,-0.9865264892578125,-0.033721923828125,-0.0025482177734375
1783169001575610600,0.993610595703125,-0.9850006103515625,-0.0338897705078125,-0.002288818359375
1783169001585558500,1.00355859375,-0.98663330078125,-0.033203125,-0.00213623046875
1783169001595507700,1.0135078125,-0.9864349365234375,-0.0331573486328125,-0.00213623046875
1783169001605486600,1.023486572265625,-0.9867095947265625,-0.0339813232421875,-0.0009765625
1783169001615435500,1.033435546875,-0.9866790771484375,-0.033905029296875,-0.0012664794921875
1783169001625384400,1.043384521484375,-0.986663818359375,-0.034027099609375,-0.00164794921875
1783169001635333600,1.053333740234375,-0.9868316650390625,-0.0352783203125,-0.0018768310546875
1783169001645312500,1.0633125,-0.98675537109375,-0.0335235595703125,-0.0013885498046875
1783169001655261400,1.073261474609375,-0.986297607421875,-0.0331268310546875,-0.00152587890625
1783169001665209600,1.083209716796875,-0.9857025146484375,-0.034149169921875,-0.0028228759765625
1783169001675189500,1.093189453125,-0.9859619140625,-0.0339813232421875,-0.0019989013671875
1783169001685137400,1.103137451171875,-0.986663818359375,-0.034393310546875,-0.0019073486328125
1783169001695086600,1.113086669921875,-0.986541748046875,-0.03485107421875,-0.0009918212890625
1783169001705035500,1.123035400390625,-0.9871368408203125,-0.0342559814453125,-0.001739501953125
1783169001715014400,1.133014404296875,-0.986358642578125,-0.0329742431640625,-0.0007476806640625
1783169001724963600,1.142963623046875,-0.9861907958984375,-0.0334320068359375,-0.0006103515625
1783169001734911500,1.152911376953125,-0.9864044189453125,-0.0335540771484375,-0.0009307861328125
1783169001744860700,1.162860595703125,-0.9867095947265625,-0.034088134765625,-0.0013885498046875
1783169001754839600,1.172839599609375,-0.98638916015625,-0.033660888671875,-0.0013885498046875
1783169001764788700,1.182788818359375,-0.9868621826171875,-0.0339813232421875,-0.0013427734375
1783169001774737700,1.192737548828125,-0.98724365234375,-0.0347137451171875,-0.0016021728515625
1783169001784747800,1.202747802734375,-0.986968994140625,-0.0341033935546875,-0.0015106201171875
1783169001794696700,1.21269677734375,-0.9869537353515625,-0.03314208984375,-0.0019989013671875
1783169001804646000,1.22264599609375,-0.9865570068359375,-0.0335540771484375,-0.0011444091796875
1783169001814593800,1.23259375,-0.9861907958984375,-0.033843994140625,-0.0004425048828125
1783169001824573700,1.24257373046875,-0.9862213134765625,-0.0345306396484375,-0.0013885498046875
1783169001834521900,1.25252197265625,-0.9865875244140625,-0.0338134765625,-0.0013427734375
1783169001844470800,1.262470703125,-0.98724365234375,-0.0336151123046875,-0.0018157958984375
1783169001854419700,1.272419677734375,-0.98675537109375,-0.03387451171875,-0.0009765625
1783169001864398600,1.282398681640625,-0.9856109619140625,-0.03436279296875,-0.001739501953125
1783169001874347800,1.29234765625,-0.985687255859375,-0.0335540771484375,-0.0022125244140625
1783169001884295700,1.302295654296875,-0.9870147705078125,-0.033843994140625,-0.0010223388671875
1783169001894244600,1.31224462890625,-0.98675537109375,-0.0343475341796875,-0.00146484375
1783169001904223700,1.3222236328125,-0.9864654541015625,-0.0346527099609375,-0.0017242431640625
1783169001914172700,1.332172607421875,-0.986419677734375,-0.0338897705078125,-0.0013885498046875
1783169001924121600,1.34212158203125,-0.986358642578125,-0.033416748046875,-0.001068115234375
1783169001934100700,1.352100830078125,-0.9860992431640625,-0.03265380859375,-0.0021209716796875
1783169001944050000,1.3620498046875,-0.9854736328125,-0.0334625244140625,-0.0005340576171875
1783169001953998800,1.371998779296875,-0.9853515625,-0.0344085693359375,-0.00091552734375
1783169001963946800,1.38194677734375,-0.987152099609375,-0.03369140625,-0.0011444091796875
1783169001973926700,1.3919267578125,-0.987030029296875,-0.03411865234375,-0.0015106201171875
1783169001983874800,1.401874755859375,-0.9860076904296875,-0.0338897705078125,-0.0010833740234375
1783169001993823700,1.41182373046875,-0.9868927001953125,-0.034515380859375,-0.001251220703125
1783169002003772700,1.421772705078125,-0.9872283935546875,-0.0347747802734375,-0.0014801025390625
1783169002013751800,1.431751708984375,-0.9864044189453125,-0.0333709716796875,-0.0020294189453125
1783169002023700700,1.44170068359375,-0.9864501953125,-0.033203125,-0.001678466796875
1783169002033648600,1.451648681640625,-0.986114501953125,-0.0343170166015625,-0.001800537109375
1783169002043597800,1.461597900390625,-0.986480712890625,-0.0334625244140625,-0.002227783203125
1783169002053576700,1.47157666015625,-0.986663818359375,-0.0336151123046875,-0.0028839111328125
1783169002063525600,1.481525634765625,-0.986663818359375,-0.0341949462890625,-0.0012664794921875
1783169002073474600,1.491474609375,-0.985870361328125,-0.03521728515625,-0.0018310546875
1783169002083453700,1.50145361328125,-0.9866485595703125,-0.03314208984375,-0.001922607421875
1783169002093402600,1.511402587890625,-0.9872283935546875,-0.033660888671875,-0.0015106201171875
1783169002103351800,1.521351806640625,-0.986907958984375,-0.034393310546875,-0.0026702880859375
1783169002113299700,1.5312998046875,-0.9874725341796875,-0.0329742431640625,-0.00067138671875
1783169002123280000,1.54127978515625,-0.987060546875,-0.033233642578125,-0.00091552734375
1783169002133227800,1.551227783203125,-0.9863739013671875,-0.0331573486328125,-0.0010833740234375
1783169002143176700,1.5611767578125,-0.9863433837890625,-0.0335845947265625,-0.0009918212890625
1783169002153126000,1.5711259765625,-0.986114501953125,-0.033782958984375,-0.00152587890625
1783169002163104800,1.581104736328125,-0.986419677734375,-0.0337677001953125,-0.0017852783203125
1783169002173053700,1.5910537109375,-0.9860992431640625,-0.0332183837890625,-0.00152587890625
1783169002183002600,1.601002685546875,-0.9857940673828125,-0.033355712890625,-0.0020599365234375
1783169002192981800,1.610981689453125,-0.9863433837890625,-0.0330352783203125,-0.001800537109375
1783169002202929700,1.6209296875,-0.986419677734375,-0.0338134765625,-0.001861572265625
1783169002212878600,1.630878662109375,-0.9871826171875,-0.034393310546875,-0.0022125244140625
1783169002222827800,1.640827880859375,-0.98712158203125,-0.0341796875,-0.0017242431640625
1783169002232806700,1.650806640625,-0.98626708984375,-0.033660888671875,-0.0020751953125
1783169002242755600,1.660755615234375,-0.98602294921875,-0.0335845947265625,-0.0017852783203125
1783169002252704500,1.67070458984375,-0.987701416015625,-0.0341796875,-0.00213623046875
1783169002262652700,1.680652587890625,-0.98712158203125,-0.0333099365234375,-0.0030670166015625
1783169002272632800,1.6906328125,-0.9861297607421875,-0.03314208984375,-0.001312255859375
1783169002282580700,1.700580810546875,-0.9864654541015625,-0.03369140625,-0.0016021728515625
1783169002292530000,1.710530029296875,-0.987396240234375,-0.0339202880859375,-0.0013580322265625
1783169002302478800,1.720478759765625,-0.9863433837890625,-0.0334930419921875,-0.001007080078125
1783169002312457700,1.730457763671875,-0.9857940673828125,-0.0342559814453125,-0.0007171630859375
1783169002322406700,1.74040673828125,-0.98748779296875,-0.0345458984375,-0.0014190673828125
1783169002332355800,1.75035595703125,-0.986236572265625,-0.034454345703125,-0.0017547607421875
1783169002342334700,1.760334716796875,-0.98583984375,-0.033447265625,-0.00189208984375
1783169002352283600,1.77028369140625,-0.9871826171875,-0.0337677001953125,-0.0018768310546875
1783169002362231800,1.780231689453125,-0.9868621826171875,-0.0345001220703125,-0.0018310546875
1783169002372180700,1.7901806640625,-0.9864044189453125,-0.033660888671875,-0.00091552734375
1783169002382159600,1.80015966796875,-0.9853515625,-0.0333404541015625,-0.00152587890625
1783169002392108800,1.81010888671875,-0.9871826171875,-0.03338623046875,-0.00244140625
1783169002402057700,1.8200576171875,-0.9867095947265625,-0.033447265625,-0.0022735595703125
1783169002412005600,1.830005615234375,-0.98675537109375,-0.0340576171875,-0.0009765625
1783169002421985500,1.839985595703125,-0.986419677734375,-0.0333709716796875,-0.0006561279296875
1783169002431933700,1.84993359375,-0.98724365234375,-0.0338287353515625,-0.0012664794921875
1783169002441882600,1.859882568359375,-0.9867401123046875,-0.034027099609375,-0.0015869140625
1783169002451861500,1.869861572265625,-0.985748291015625,-0.0338897705078125,-0.001495361328125
1783169002461811000,1.87981103515625,-0.98590087890625,-0.0332794189453125,-0.0015716552734375
1783169002471760000,1.889759765625,-0.9868621826171875,-0.033721923828125,-0.0021209716796875
1783169002481708800,1.899708740234375,-0.9863128662109375,-0.0345306396484375,-0.001739501953125
1783169002491687700,1.909687744140625,-0.9872283935546875,-0.034332275390625,-0.0015106201171875
1783169002501636900,1.919636962890625,-0.9876861572265625,-0.03369140625,-0.0011749267578125
1783169002511584800,1.929584716796875,-0.987030029296875,-0.0342864990234375,-0.0009918212890625
1783169002521533700,1.93953369140625,-0.9866790771484375,-0.0335693359375,-0.001251220703125
1783169002531512800,1.949512939453125,-0.986480712890625,-0.0337371826171875,-0.001434326171875
1783169002541461800,1.959461669921875,-0.9878997802734375,-0.0332794189453125,-0.000885009765625
1783169002551410700,1.96941064453125,-0.987060546875,-0.0332794189453125,-0.0009307861328125
1783169002561358600,1.979358642578125,-0.98724365234375,-0.033843994140625,-0.001800537109375
1783169002571338800,1.9893388671875,-0.987060546875,-0.0340118408203125,-0.0016632080078125
1783169002581286700,1.99928662109375,-0.9872589111328125,-0.0338134765625,-0.0014495849609375
1783169002591235600,2.009235595703125,-0.9873199462890625,-0.03472900390625,-0.001312255859375
1783169002601214700,2.019214599609375,-0.987030029296875,-0.033905029296875,-0.0019378662109375
1783169002611163600,2.02916357421875,-0.9864654541015625,-0.0336761474609375,-0.002105712890625
1783169002621112800,2.03911279296875,-0.98687744140625,-0.0337677001953125,-0.0018310546875
1783169002631061800,2.049061767578125,-0.98687744140625,-0.033416748046875,-0.002593994140625
1783169002641041000,2.059041015625,-0.98681640625,-0.0338897705078125,-0.0020599365234375
1783169002650989800,2.06898974609375,-0.986480712890625,-0.0338592529296875,-0.002227783203125
1783169002660937700,2.078937744140625,-0.98724365234375,-0.03448486328125,-0.0012969970703125
1783169002670886700,2.08888671875,-0.9864959716796875,-0.0345306396484375,-0.0010986328125
1783169002680865800,2.09886572265625,-0.9867095947265625,-0.033416748046875,-0.0013427734375
1783169002690814700,2.108814697265625,-0.9875335693359375,-0.0342254638671875,-0.0017852783203125
1783169002700763600,2.118763671875,-0.98712158203125,-0.034515380859375,-0.0020294189453125
1783169002710711800,2.1287119140625,-0.9869384765625,-0.032745361328125,-0.0019073486328125
1783169002720691700,2.138691650390625,-0.9863739013671875,-0.0335540771484375,-0.0023193359375
1783169002730639600,2.1486396484375,-0.9862823486328125,-0.03350830078125,-0.00177001953125
1783169002740588500,2.158588623046875,-0.986602783203125,-0.0333404541015625,-0.0015716552734375
1783169002750567700,2.168567626953125,-0.9861907958984375,-0.0338287353515625,-0.0027008056640625
1783169002760516600,2.1785166015625,-0.98626708984375,-0.033294677734375,-0.00201416015625
1783169002770465500,2.188465576171875,-0.9866485595703125,-0.0334320068359375,-0.00146484375
1783169002780423200,2.198423095703125,-0.98577880859375,-0.0334930419921875,-0.001190185546875
1783169002790402000,2.208402099609375,-0.9862518310546875,-0.0333251953125,-0.000701904296875
1783169002800351200,2.218351318359375,-0.98590087890625,-0.033447265625,-0.001373291015625
1783169002810299100,2.228299072265625,-0.986419677734375,-0.03387451171875,-0.0015869140625
1783169002820248000,2.238248046875,-0.9871826171875,-0.0338897705078125,-0.002288818359375
1783169002830227200,2.248227294921875,-0.987091064453125,-0.0338134765625,-0.0018463134765625
1783169002840176000,2.258176025390625,-0.9866790771484375,-0.0343475341796875,-0.0013427734375
1783169002850125300,2.268125244140625,-0.986846923828125,-0.0340728759765625,-0.0016021728515625
1783169002860104400,2.2781044921875,-0.98748779296875,-0.0348052978515625,-0.0017852783203125
1783169002870053400,2.288053466796875,-0.987091064453125,-0.033782958984375,-0.001861572265625
1783169002880001300,2.298001220703125,-0.9859466552734375,-0.0330963134765625,-0.0009918212890625
1783169002889950200,2.3079501953125,-0.986083984375,-0.0338897705078125,-0.001129150390625
1783169002899929300,2.317929443359375,-0.9864349365234375,-0.0341033935546875,-0.001129150390625
1783169002909878300,2.327878173828125,-0.985687255859375,-0.0337677001953125,-0.0005340576171875
1783169002919827200,2.3378271484375,-0.987091064453125,-0.0329742431640625,-0.002227783203125
1783169002929776000,2.347776123046875,-0.9865875244140625,-0.03424072265625,-0.0009918212890625
1783169002939755300,2.35775537109375,-0.9867401123046875,-0.034271240234375,-0.00189208984375
1783169002949704200,2.3677041015625,-0.9864501953125,-0.0338592529296875,-0.001983642578125
1783169002959652000,2.377652099609375,-0.98748779296875,-0.034027099609375,-0.001708984375
1783169002969601300,2.387601318359375,-0.985992431640625,-0.033599853515625,-0.002227783203125
1783169002979580200,2.397580078125,-0.9864654541015625,-0.0340728759765625,-0.001739501953125
1783169002989529000,2.407529052734375,-0.986480712890625,-0.032958984375,-0.003173828125
1783169002999478000,2.41747802734375,-0.9862823486328125,-0.0333709716796875,-0.0027923583984375
1783169003009457200,2.42745703125,-0.9873046875,-0.0333709716796875,-0.0020294189453125
1783169003019406300,2.43740625,-0.986968994140625,-0.0335693359375,-0.0013427734375
1783169003029355300,2.447355224609375,-0.9868011474609375,-0.0335235595703125,-0.001373291015625
1783169003039303400,2.457303466796875,-0.9869842529296875,-0.034515380859375,-0.000640869140625
1783169003049282300,2.4672822265625,-0.9870147705078125,-0.0345611572265625,-0.0010833740234375
1783169003059231200,2.477231201171875,-0.987274169921875,-0.033843994140625,-0.00115966796875
1783169003069180200,2.48718017578125,-0.98779296875,-0.0334320068359375,-0.0016021728515625
1783169003079129300,2.49712939453125,-0.988311767578125,-0.0340728759765625,-0.0020599365234375
1783169003089108200,2.507108154296875,-0.9870452880859375,-0.0343780517578125,-0.001922607421875
1783169003099057200,2.51705712890625,-0.9875335693359375,-0.033294677734375,-0.0014495849609375
1783169003109005300,2.52700537109375,-0.9872589111328125,-0.03472900390625,-0.0009918212890625
1783169003118985200,2.536985107421875,-0.986328125,-0.0340423583984375,-0.0012664794921875
1783169003128933000,2.54693310546875,-0.986297607421875,-0.0329437255859375,-0.0016632080078125
1783169003138882000,2.556882080078125,-0.9878692626953125,-0.033111572265625,-0.0013427734375
1783169003148831200,2.566831298828125,-0.987060546875,-0.0345611572265625,-0.001068115234375
1783169003158810000,2.57681005859375,-0.98699951171875,-0.0340423583984375,-0.00079345703125
1783169003168759000,2.586759033203125,-0.9864959716796875,-0.0340423583984375,-0.001983642578125
1783169003178708200,2.596708251953125,-0.9867095947265625,-0.03436279296875,-0.002105712890625
1783169003188656400,2.606656494140625,-0.9863739013671875,-0.03387451171875,-0.0020751953125
1783169003198636300,2.61663623046875,-0.9863739013671875,-0.03363037109375,-0.0021820068359375
1783169003208584200,2.626584228515625,-0.98626708984375,-0.0337066650390625,-0.0019073486328125
1783169003218533400,2.636533447265625,-0.988006591796875,-0.0339508056640625,-0.001312255859375
1783169003228482300,2.646482421875,-0.9871978759765625,-0.03375244140625,-0.00115966796875
1783169003238461200,2.656461181640625,-0.9873046875,-0.034271240234375,-0.0012054443359375
1783169003248410000,2.66641015625,-0.9872283935546875,-0.033782958984375,-0.000946044921875
1783169003258358300,2.676358154296875,-0.9871826171875,-0.03411865234375,-0.0013885498046875
1783169003268338200,2.686338134765625,-0.986968994140625,-0.0333709716796875,-0.0013427734375
1783169003278286300,2.696286376953125,-0.987091064453125,-0.033172607421875,-0.001129150390625
1783169003288235300,2.7062353515625,-0.98590087890625,-0.0332489013671875,-0.0012359619140625
1783169003298184200,2.71618408203125,-0.9862823486328125,-0.0337066650390625,-0.001007080078125
1783169003308163000,2.7261630859375,-0.9874420166015625,-0.03411865234375,-0.0009613037109375
1783169003318112300,2.7361123046875,-0.9874267578125,-0.034027099609375,-0.0013275146484375
1783169003328061200,2.746061279296875,-0.986053466796875,-0.034271240234375,-0.0019378662109375
1783169003338009000,2.756009033203125,-0.9871368408203125,-0.033782958984375,-0.0016021728515625
1783169003347989200,2.7659892578125,-0.987640380859375,-0.0338134765625,-0.0016326904296875
1783169003357937400,2.7759375,-0.9868621826171875,-0.032928466796875,-0.001922607421875
1783169003367886300,2.78588623046875,-0.9868927001953125,-0.034210205078125,-0.0022735595703125
1783169003377865200,2.795865234375,-0.987060546875,-0.034149169921875,-0.0015716552734375
1783169003387814400,2.805814453125,-0.986572265625,-0.032684326171875,-0.0025634765625
1783169003397763300,2.815763427734375,-0.9867401123046875,-0.0345916748046875,-0.00164794921875
1783169003407711200,2.825711181640625,-0.98675537109375,-0.03399658203125,-0.001190185546875
1783169003417691100,2.835691162109375,-0.9865875244140625,-0.0323638916015625,-0.0018463134765625
1783169003427639300,2.845639404296875,-0.985626220703125,-0.0334320068359375,-0.00128173828125
1783169003437588200,2.855588134765625,-0.986968994140625,-0.0346832275390625,-0.001708984375
1783169003447537200,2.865537109375,-0.98638916015625,-0.0348663330078125,-0.0009613037109375
1783169003457516300,2.875516357421875,-0.986846923828125,-0.033447265625,-0.0016937255859375
1783169003467465200,2.88546533203125,-0.9872894287109375,-0.0340576171875,-0.001312255859375
1783169003477414100,2.8954140625,-0.9866943359375,-0.0338592529296875,-0.00091552734375
1783169003487362000,2.905362060546875,-0.987457275390625,-0.03289794921875,-0.002044677734375
1783169003497342200,2.91534228515625,-0.9866485595703125,-0.0342559814453125,-0.000701904296875
1783169003507290000,2.9252900390625,-0.9864044189453125,-0.034332275390625,-0.0003662109375
1783169003517239300,2.9352392578125,-0.9862060546875,-0.0334625244140625,-0.001953125
1783169003527218200,2.94521826171875,-0.9866485595703125,-0.033416748046875,-0.00225830078125
1783169003537167400,2.95516748046875,-0.987152099609375,-0.0336456298828125,-0.002227783203125
1783169003547116300,2.9651162109375,-0.98712158203125,-0.03369140625,-0.00177001953125
1783169003557064200,2.975064208984375,-0.98724365234375,-0.0328521728515625,-0.0015411376953125
1783169003567044400,2.98504443359375,-0.9872894287109375,-0.0341339111328125,-0.0015869140625
1783169003576992300,2.9949921875,-0.9869232177734375,-0.0342254638671875,-0.0014801025390625
1783169003586941200,3.004941162109375,-0.98626708984375,-0.033416748046875,-0.0017852783203125
1783169003596890000,3.01489013671875,-0.9866485595703125,-0.03326416015625,-0.00177001953125
1783169003606869200,3.024869140625,-0.9868927001953125,-0.0338287353515625,-0.0015106201171875
1783169003616818200,3.034818115234375,-0.9867095947265625,-0.0337066650390625,-0.001220703125
1783169003626767000,3.04476708984375,-0.986236572265625,-0.0349884033203125,-0.0009613037109375
1783169003636715300,3.05471533203125,-0.98712158203125,-0.032806396484375,-0.0011444091796875
1783169003646695200,3.064695068359375,-0.986907958984375,-0.033172607421875,-0.0019989013671875
1783169003656643000,3.07464306640625,-0.98663330078125,-0.033782958984375,-0.0013580322265625
1783169003666592000,3.084592041015625,-0.987335205078125,-0.033233642578125,-0.0013580322265625
1783169003676571100,3.094571044921875,-0.9875946044921875,-0.03424072265625,-0.0011444091796875
1783169003686520300,3.104520263671875,-0.9867401123046875,-0.0342559814453125,-0.00164794921875
1783169003696469200,3.11446923828125,-0.9864654541015625,-0.0336761474609375,-0.001800537109375
1783169003706417400,3.12441748046875,-0.98681640625,-0.035125732421875,-0.0020294189453125
1783169003716397300,3.134397216796875,-0.9865264892578125,-0.03369140625,-0.0019989013671875
1783169003726345200,3.14434521484375,-0.9867706298828125,-0.033050537109375,-0.00189208984375
1783169003736294100,3.154294189453125,-0.98760986328125,-0.0338287353515625,-0.001617431640625
1783169003746243300,3.164243408203125,-0.9868927001953125,-0.0340576171875,-0.0014801025390625
1783169003756222200,3.17422216796875,-0.986846923828125,-0.0337982177734375,-0.0019378662109375
1783169003766171100,3.184171142578125,-0.9871063232421875,-0.033935546875,-0.000946044921875
1783169003776120000,3.1941201171875,-0.987396240234375,-0.0335845947265625,-0.0010223388671875
1783169003786137000,3.20413720703125,-0.987152099609375,-0.0335693359375,-0.0020904541015625
1783169003796086000,3.2140859375,-0.986419677734375,-0.0343780517578125,-0.002227783203125
1783169003806034200,3.2240341796875,-0.9867401123046875,-0.0342864990234375,-0.0022430419921875
1783169003815983400,3.2339833984375,-0.98681640625,-0.0347137451171875,-0.0012969970703125
