time,seconds_elapsed,z,y,x
1783169000958270500,0.3762705078125,0.024162860587239265,0.004820321686565876,-0.009102950803935528
1783169000968218600,0.386218505859375,0.026075541973114014,0.0054389736615121365,-0.007796670310199261
1783169000978198500,0.396198486328125,0.026157034561038017,0.004960403777658939,-0.010149040259420872
1783169000988146400,0.406146484375,0.025470739230513573,0.0062278020195662975,-0.008627843111753464
1783169000998095600,0.416095703125,0.024222249165177345,0.00392736354842782,-0.006911701988428831
1783169001008044500,0.42604443359375,0.024924790486693382,0.005281048361212015,-0.009179117158055305
1783169001018023400,0.4360234375,0.026265691965818405,0.003753725439310074,-0.00887684803456068
1783169001027972400,0.445972412109375,0.02532639540731907,0.003846936160698533,-0.009080314077436924
1783169001037920500,0.45592041015625,0.02580949291586876,0.005458415020257235,-0.008132494986057281
1783169001047900400,0.465900390625,0.02576501853764057,0.0054570832289755344,-0.008682438172399998
1783169001057848600,0.4758486328125,0.02640630677342415,0.004837099462747574,-0.007918909192085266
1783169001067797800,0.4857978515625,0.025526931509375572,0.005015797447413206,-0.007811584044247866
1783169001077746700,0.49574658203125,0.026091521605849266,0.003757720347493887,-0.009512810967862606
1783169001087725600,0.5057255859375,0.027780499309301376,0.005212338641285896,-0.00897059217095375
1783169001097674500,0.515674560546875,0.02526887133717537,0.005032841581851244,-0.009250756353139877
1783169001107623700,0.525623779296875,0.025070199742913246,0.00472577940672636,-0.007934622466564178
1783169001117571600,0.535571533203125,0.02678634040057659,0.0052136704325675964,-0.008607069961726665
1783169001127551500,0.545551513671875,0.02569630928337574,0.004065048880875111,-0.008214253932237625
1783169001137499600,0.555499755859375,0.02508724294602871,0.00455773388966918,-0.006573746912181377
1783169001147448600,0.565448486328125,0.026875022798776627,0.0062547000125050545,-0.006846454460173845
1783169001157427500,0.575427490234375,0.02774348109960556,0.006199039984494448,-0.00860494002699852
1783169001167376600,0.585376708984375,0.02797570824623108,0.0046818372793495655,-0.008356733247637749
1783169001177325600,0.59532568359375,0.02568991668522358,0.00567066902294755,-0.007299458142369986
1783169001187273500,0.6052734375,0.0249631404876709,0.0038924762047827244,-0.009080580435693264
1783169001197253400,0.61525341796875,0.02497965097427368,0.005294364411383867,-0.005397428758442402
1783169001207201500,0.625201416015625,0.026005234569311142,0.007138070650398731,-0.00743208359926939
1783169001217150500,0.635150390625,0.02624278888106346,0.004750014282763004,-0.006470149848610163
1783169001227099600,0.645099609375,0.025418806821107864,0.005095425993204117,-0.008356999605894089
1783169001237078800,0.655078857421875,0.025376463308930397,0.004354001954197884,-0.006982009392231703
1783169001247027700,0.66502783203125,0.025963157415390015,0.0065345983020961285,-0.004286624025553465
1783169001256976600,0.6749765625,0.02629738487303257,0.005872536450624466,-0.010134126991033554
1783169001266924500,0.684924560546875,0.026816966012120247,0.005113002844154835,-0.005500758998095989
1783169001276904700,0.69490478515625,0.024876853451132774,0.005720470100641251,-0.00788482092320919
1783169001286852600,0.7048525390625,0.02665344811975956,0.005588643718510866,-0.007928763516247272
1783169001296801500,0.714801513671875,0.027003919705748558,0.005350290797650814,-0.007591607049107552
1783169001306780700,0.72478076171875,0.027089674025774002,0.005573729984462261,-0.003400856629014015
1783169001316729600,0.7347294921875,0.024695226922631264,0.0073532541282474995,-0.007525560446083546
1783169001326678500,0.744678466796875,0.02696184255182743,0.0031305458396673203,-0.005888249259442091
1783169001336627500,0.75462744140625,0.025245169177651405,0.006375074852257967,-0.0062642875127494335
1783169001346606600,0.764606689453125,0.026264093816280365,0.0030748858116567135,-0.008167115971446037
1783169001356554500,0.774554443359375,0.02551175095140934,0.006010754499584436,-0.006090116687119007
1783169001366503400,0.78450341796875,0.02563665434718132,0.005988117773085833,-0.009460879489779472
1783169001376452400,0.794452392578125,0.027896879240870476,0.005308479070663452,-0.0070858728140592575
1783169001386431500,0.804431396484375,0.026972761377692223,0.004058923572301865,-0.0089378347620368
1783169001396380700,0.814380615234375,0.026765834540128708,0.006088252644985914,-0.006856841035187244
1783169001406329600,0.82432958984375,0.026261432096362114,0.003870904678478837,-0.007419300265610218
1783169001416308700,0.834308837890625,0.026621224358677864,0.0054850466549396515,-0.01005130261182785
1783169001426257700,0.844257568359375,0.025304824113845825,0.006741792429238558,-0.009854228235781193
1783169001436205600,0.85420556640625,0.02660125121474266,0.003733751829713583,-0.009168198332190514
1783169001446154500,0.864154541015625,0.02503611147403717,0.005153216887265444,-0.011236408725380898
1783169001456133600,0.874133544921875,0.02684253267943859,0.00720678037032485,-0.007306648883968592
1783169001466082600,0.88408251953125,0.025854766368865967,0.006440588738769293,-0.00986434891819954
1783169001476031500,0.894031494140625,0.025287512689828873,0.005293831694871187,-0.008044344373047352
1783169001485980400,0.90398046875,0.026273416355252266,0.003906324505805969,-0.008683769032359123
1783169001495959600,0.91395947265625,0.026383137330412865,0.006650712341070175,-0.008188953623175621
1783169001505908500,0.923908447265625,0.025956498458981514,0.003885285696014762,-0.008582568727433681
1783169001515856400,0.9338564453125,0.02690458483994007,0.004613660275936127,-0.008778044953942299
1783169001525835500,0.94383544921875,0.026384469121694565,0.004258926957845688,-0.009973271749913692
1783169001535784400,0.953784423828125,0.02665824256837368,0.00504136411473155,-0.009266202338039875
1783169001545733400,0.9637333984375,0.026637203991413116,0.005667739547789097,-0.010113886557519436
1783169001555682600,0.9736826171875,0.025977805256843567,0.004836833104491234,-0.006347644608467817
1783169001565661700,0.98366162109375,0.02461160346865654,0.00547386147081852,-0.00914529524743557
1783169001575610600,0.993610595703125,0.02646915800869465,0.008578840643167496,-0.008796420879662037
1783169001585558500,1.00355859375,0.026391394436359406,0.007542072329670191,-0.008775648660957813
1783169001595507700,1.0135078125,0.026443058624863625,0.003683151677250862,-0.008213188499212265
1783169001605486600,1.023486572265625,0.02593625895678997,0.0029667613562196493,-0.007426491007208824
1783169001615435500,1.033435546875,0.024471255019307137,0.0057404437102377415,-0.007816644385457039
1783169001625384400,1.043384521484375,0.02576448582112789,0.004027498420327902,-0.0054765245877206326
1783169001635333600,1.053333740234375,0.026028670370578766,0.006473878398537636,-0.009297627955675125
1783169001645312500,1.0633125,0.026014024391770363,0.004009388852864504,-0.0076240976341068745
1783169001655261400,1.073261474609375,0.026004701852798462,0.003478088416159153,-0.006383330561220646
1783169001665209600,1.083209716796875,0.02617754228413105,0.006589192897081375,-0.007996940053999424
1783169001675189500,1.093189453125,0.026517095044255257,0.004542553797364235,-0.008595352061092854
1783169001685137400,1.103137451171875,0.024625452235341072,0.002883138135075569,-0.006080795545130968
1783169001695086600,1.113086669921875,0.02424115687608719,0.005046956706792116,-0.008666991256177425
1783169001705035500,1.123035400390625,0.025540247559547424,0.005231247283518314,-0.006133526097983122
1783169001715014400,1.133014404296875,0.027088075876235962,0.004797152243554592,-0.006134857889264822
1783169001724963600,1.142963623046875,0.02496473863720894,0.005261607468128204,-0.0051750545389950275
1783169001734911500,1.152911376953125,0.02521827071905136,0.004534830804914236,-0.00863130483776331
1783169001744860700,1.162860595703125,0.026641996577382088,0.005597432143986225,-0.007182545494288206
1783169001754839600,1.172839599609375,0.025959162041544914,0.006943659856915474,-0.006207562051713467
1783169001764788700,1.182788818359375,0.024213461205363274,0.00447064870968461,-0.005927663762122393
1783169001774737700,1.192737548828125,0.02677222527563572,0.005083175376057625,-0.009780459105968475
1783169001784747800,1.202747802734375,0.02599165216088295,0.005864280741661787,-0.007242466323077679
1783169001794696700,1.21269677734375,0.026823891326785088,0.0052107409574091434,-0.009014267474412918
1783169001804646000,1.22264599609375,0.025058481842279434,0.006570551078766584,-0.008076302707195282
1783169001814593800,1.23259375,0.02520921640098095,0.005271460860967636,-0.008043012581765652
1783169001824573700,1.24257373046875,0.024221716448664665,0.0029228192288428545,-0.00698041170835495
1783169001834521900,1.25252197265625,0.024999625980854034,0.0065620290115475655,-0.007872570306062698
1783169001844470800,1.262470703125,0.0261855311691761,0.00484162662178278,-0.007484281435608864
1783169001854419700,1.272419677734375,0.026097115129232407,0.004430701024830341,-0.007840080186724663
1783169001864398600,1.282398681640625,0.026576749980449677,0.005022988189011812,-0.0064802695997059345
1783169001874347800,1.29234765625,0.02683374471962452,0.004486094694584608,-0.0065404572524130344
1783169001884295700,1.302295654296875,0.024953287094831467,0.005074653308838606,-0.00911733228713274
1783169001894244600,1.31224462890625,0.02418363280594349,0.00341603672131896,-0.006373743526637554
1783169001904223700,1.3222236328125,0.025293905287981033,0.006143912672996521,-0.008519718423485756
1783169001914172700,1.332172607421875,0.024869130924344063,0.005195294506847858,-0.007504255045205355
1783169001924121600,1.34212158203125,0.025788454338908195,0.0016479641199111938,-0.007428887765854597
1783169001934100700,1.352100830078125,0.027000725269317627,0.0063092950731515884,-0.006768157705664635
1783169001944050000,1.3620498046875,0.026853717863559723,0.0059865196235477924,-0.0075671058148145676
1783169001953998800,1.371998779296875,0.02641483023762703,0.007864846847951412,-0.006642722524702549
1783169001963946800,1.38194677734375,0.02454901859164238,0.0060238041914999485,-0.008410262875258923
1783169001973926700,1.3919267578125,0.025492843240499496,0.005377721041440964,-0.007652060594409704
1783169001983874800,1.401874755859375,0.025489380583167076,0.00669332267716527,-0.007246194873005152
1783169001993823700,1.41182373046875,0.027663851156830788,0.003816842334344983,-0.008776447735726833
1783169002003772700,1.421772705078125,0.025644643232226372,0.0059809270314872265,-0.008449411019682884
1783169002013751800,1.431751708984375,0.025429459288716316,0.00504083139821887,-0.006959904916584492
1783169002023700700,1.44170068359375,0.02694959193468094,0.006179599091410637,-0.010014817118644714
1783169002033648600,1.451648681640625,0.025139974430203438,0.005843774415552616,-0.007592672016471624
1783169002043597800,1.461597900390625,0.026933612301945686,0.005137237720191479,-0.006263222079724073
1783169002053576700,1.47157666015625,0.02497539110481739,0.006808104924857616,-0.009074188768863678
1783169002063525600,1.481525634765625,0.026863571256399155,0.0046876962296664715,-0.007411310914903879
1783169002073474600,1.491474609375,0.025710688903927803,0.007106379140168428,-0.008281898684799671
1783169002083453700,1.50145361328125,0.025121597573161125,0.004253867082297802,-0.008982576429843903
1783169002093402600,1.511402587890625,0.026335733011364937,0.006080795545130968,-0.007651794236153364
1783169002103351800,1.521351806640625,0.026096049696207047,0.005627791862934828,-0.007254983298480511
1783169002113299700,1.5312998046875,0.024991635233163834,0.0051276502199471,-0.007804127410054207
1783169002123280000,1.54127978515625,0.026920830830931664,0.003555586328729987,-0.0060142166912555695
1783169002133227800,1.551227783203125,0.02737356722354889,0.006445382256060839,-0.007466171868145466
1783169002143176700,1.5611767578125,0.028122713789343834,0.005497563164681196,-0.00817883387207985
1783169002153126000,1.5711259765625,0.02630430832505226,0.00643845833837986,-0.006902114488184452
1783169002163104800,1.581104736328125,0.026521621271967888,0.005259742960333824,-0.007742342073470354
1783169002173053700,1.5910537109375,0.025049427524209023,0.005426190793514252,-0.006642988882958889
1783169002183002600,1.601002685546875,0.02580603025853634,0.004898618441075087,-0.009191367775201797
1783169002192981800,1.610981689453125,0.026254506781697273,0.004070641472935677,-0.006100236903876066
1783169002202929700,1.6209296875,0.024697888642549515,0.002628007438033819,-0.009200156666338444
1783169002212878600,1.630878662109375,0.02503158338367939,0.003916178364306688,-0.006926083005964756
1783169002222827800,1.640827880859375,0.026151709258556366,0.004992361646145582,-0.00836711935698986
1783169002232806700,1.650806640625,0.026853451505303383,0.004764661658555269,-0.007520766928792
1783169002242755600,1.660755615234375,0.024952488020062447,0.005303152836859226,-0.00558065390214324
1783169002252704500,1.67070458984375,0.02581322193145752,0.006380401086062193,-0.007394000422209501
1783169002262652700,1.680652587890625,0.026279274374246597,0.0051686628721654415,-0.007815046235918999
1783169002272632800,1.6906328125,0.02557113952934742,0.004433364141732454,-0.007852330803871155
1783169002282580700,1.700580810546875,0.026419622823596,0.004744687583297491,-0.005598763469606638
1783169002292530000,1.710530029296875,0.026313895359635353,0.006745520513504744,-0.007645668927580118
1783169002302478800,1.720478759765625,0.02731817401945591,0.0038005972746759653,-0.008192149922251701
1783169002312457700,1.730457763671875,0.02424195595085621,0.0034059167373925447,-0.006923153530806303
1783169002322406700,1.74040673828125,0.024235565215349197,0.005238970275968313,-0.005586512852460146
1783169002332355800,1.75035595703125,0.024769794195890427,0.004821120295673609,-0.009209477342665195
1783169002342334700,1.760334716796875,0.024155670776963234,0.007242999039590359,-0.009921872988343239
1783169002352283600,1.77028369140625,0.025678198784589767,0.006127400789409876,-0.008733304217457771
1783169002362231800,1.780231689453125,0.0254526287317276,0.006464557256549597,-0.0070914654061198235
1783169002372180700,1.7901806640625,0.027647607028484344,0.004770254250615835,-0.007573763839900494
1783169002382159600,1.80015966796875,0.025535719469189644,0.006506368983536959,-0.00809094961732626
1783169002392108800,1.81010888671875,0.02636422961950302,0.0060174125246703625,-0.009138370864093304
1783169002402057700,1.8200576171875,0.02406725287437439,0.006622748915106058,-0.008451541885733604
1783169002412005600,1.830005615234375,0.02550908923149109,0.003026682650670409,-0.007528223562985659
1783169002421985500,1.839985595703125,0.026080602779984474,0.0037736992817372084,-0.008362059481441975
1783169002431933700,1.84993359375,0.026824424043297768,0.004746019374579191,-0.006150304339826107
1783169002441882600,1.859882568359375,0.02640923671424389,0.00812184251844883,-0.008319448679685593
1783169002451861500,1.869861572265625,0.025543976575136185,0.004779575392603874,-0.006081860978156328
1783169002461811000,1.87981103515625,0.025496838614344597,0.0051902346312999725,-0.006175604183226824
1783169002471760000,1.889759765625,0.027759458869695663,0.0049766493029892445,-0.00845740083605051
1783169002481708800,1.899708740234375,0.024396419525146484,0.005179582163691521,-0.007496532052755356
1783169002491687700,1.909687744140625,0.026152508333325386,0.007934356108307838,-0.009223858825862408
1783169002501636900,1.919636962890625,0.025839852169156075,0.005247492343187332,-0.008156729862093925
1783169002511584800,1.929584716796875,0.026628147810697556,0.006579073145985603,-0.00752023421227932
1783169002521533700,1.93953369140625,0.024354875087738037,0.005878661759197712,-0.00785552617162466
1783169002531512800,1.949512939453125,0.0254017636179924,0.003951864782720804,-0.009214803576469421
1783169002541461800,1.959461669921875,0.026253974065184593,0.007837949320673943,-0.006341785658150911
1783169002551410700,1.96941064453125,0.02653147652745247,0.0053553506731987,-0.00654551712796092
1783169002561358600,1.979358642578125,0.025176726281642914,0.004328702110797167,-0.007833422161638737
1783169002571338800,1.9893388671875,0.02634611912071705,0.006302104331552982,-0.008904012851417065
1783169002581286700,1.99928662109375,0.02719913050532341,0.006837932392954826,-0.008621451444923878
1783169002591235600,2.009235595703125,0.023724237456917763,0.0008434231276623905,-0.005958556663244963
1783169002601214700,2.019214599609375,0.026019083335995674,0.004266916774213314,-0.007981760427355766
1783169002611163600,2.02916357421875,0.02562706544995308,0.005381183233112097,-0.007967112585902214
1783169002621112800,2.03911279296875,0.026826554909348488,0.005074653308838606,-0.009096026420593262
1783169002631061800,2.049061767578125,0.02496873214840889,0.0054128747433424,-0.006431800313293934
1783169002641041000,2.059041015625,0.027061711996793747,0.00395585922524333,-0.00890640914440155
1783169002650989800,2.06898974609375,0.025137310847640038,0.007382815238088369,-0.009243299253284931
1783169002660937700,2.078937744140625,0.02570136822760105,0.0039880839176476,-0.009090700186789036
1783169002670886700,2.08888671875,0.02526647411286831,0.002740126335993409,-0.008282696828246117
1783169002680865800,2.09886572265625,0.025732528418302536,0.005511944647878408,-0.007286142557859421
1783169002690814700,2.108814697265625,0.025463014841079712,0.00481472909450531,-0.010121343657374382
1783169002700763600,2.118763671875,0.026632143184542656,0.006711165886372328,-0.008839298039674759
1783169002710711800,2.1287119140625,0.02586248889565468,0.0046354979276657104,-0.006189718842506409
1783169002720691700,2.138691650390625,0.027044400572776794,0.005228850524872541,-0.005524993874132633
1783169002730639600,2.1486396484375,0.02562892995774746,0.004824316129088402,-0.007779359817504883
1783169002740588500,2.158588623046875,0.026562901213765144,0.005742840468883514,-0.007958324626088142
1783169002750567700,2.168567626953125,0.026152241975069046,0.006792126223444939,-0.007456052117049694
1783169002760516600,2.1785166015625,0.02580869384109974,0.00464668357744813,-0.008310660719871521
1783169002770465500,2.188465576171875,0.024391092360019684,0.005681587848812342,-0.0051505533047020435
1783169002780423200,2.198423095703125,0.024996429681777954,0.004522846546024084,-0.0062403189949691296
1783169002790402000,2.208402099609375,0.025784192606806755,0.006613694131374359,-0.009206813760101795
1783169002800351200,2.218351318359375,0.025529595091938972,0.004458131734281778,-0.008372978307306767
1783169002810299100,2.228299072265625,0.02630670554935932,0.006511695217341185,-0.006708769127726555
1783169002820248000,2.238248046875,0.026503512635827065,0.006299441214650869,-0.007271228823810816
1783169002830227200,2.248227294921875,0.026224413886666298,0.003194727934896946,-0.007616640534251928
1783169002840176000,2.258176025390625,0.024215856567025185,0.007457649800926447,-0.008825981989502907
1783169002850125300,2.268125244140625,0.02640577405691147,0.006280532572418451,-0.008175904862582684
1783169002860104400,2.2781044921875,0.025841983035206795,0.007769772317260504,-0.009558351710438728
1783169002870053400,2.288053466796875,0.02510135807096958,0.005828594323247671,-0.007794273551553488
1783169002880001300,2.298001220703125,0.025531725957989693,0.0035683694295585155,-0.006612629164010286
1783169002889950200,2.3079501953125,0.0256345234811306,0.0017949705943465233,-0.006914897821843624
1783169002899929300,2.317929443359375,0.02694826014339924,0.005253085400909185,-0.007437676191329956
1783169002909878300,2.327878173828125,0.02510029263794422,0.005175320897251368,-0.009196694009006023
1783169002919827200,2.3378271484375,0.025227857753634453,0.0037936728913336992,-0.006989998742938042
1783169002929776000,2.347776123046875,0.026128273457288742,0.006588927004486322,-0.008954878896474838
1783169002939755300,2.35775537109375,0.02550642564892769,0.006171077024191618,-0.007936219684779644
1783169002949704200,2.3677041015625,0.026557041332125664,0.005967611446976662,-0.008318649604916573
1783169002959652000,2.377652099609375,0.025982065126299858,0.005299157928675413,-0.008299209177494049
1783169002969601300,2.387601318359375,0.0261213481426239,0.005362807307392359,-0.007742075715214014
1783169002979580200,2.397580078125,0.025624670088291168,0.005009139887988567,-0.006600910797715187
1783169002989529000,2.407529052734375,0.02593359537422657,0.005264004226773977,-0.007492803502827883
1783169002999478000,2.41747802734375,0.0254512969404459,0.006382798310369253,-0.0072840116918087006
1783169003009457200,2.42745703125,0.026064623147249222,0.004765726625919342,-0.008011853322386742
1783169003019406300,2.43740625,0.023930367082357407,0.004172374494373798,-0.007062703371047974
1783169003029355300,2.447355224609375,0.02640683948993683,0.0027395938523113728,-0.007094128523021936
1783169003039303400,2.457303466796875,0.02604598179459572,0.005715143866837025,-0.006720753386616707
1783169003049282300,2.4672822265625,0.024841433390975,0.005681854207068682,-0.008094944059848785
1783169003059231200,2.477231201171875,0.02702309563755989,0.007012369576841593,-0.0068152956664562225
1783169003069180200,2.48718017578125,0.025623604655265808,0.005775064695626497,-0.0075692362152040005
1783169003079129300,2.49712939453125,0.025491245090961456,0.005691175349056721,-0.0073468624614179134
1783169003089108200,2.507108154296875,0.026762638241052628,0.004317782819271088,-0.007110639940947294
1783169003099057200,2.51705712890625,0.027060646563768387,0.004723649006336927,-0.007292267866432667
1783169003109005300,2.52700537109375,0.02545822225511074,0.0073564499616622925,-0.007231281138956547
1783169003118985200,2.536985107421875,0.02660205028951168,0.002892725635319948,-0.008132228627800941
1783169003128933000,2.54693310546875,0.025727201253175735,0.00407516909763217,-0.006685866042971611
1783169003138882000,2.556882080078125,0.02617780864238739,0.005423527676612139,-0.0070405988954007626
1783169003148831200,2.566831298828125,0.0265439935028553,0.005160939879715443,-0.007050452753901482
1783169003158810000,2.57681005859375,0.025952771306037903,0.0037092508282512426,-0.008836634457111359
1783169003168759000,2.586759033203125,0.025794578716158867,0.004840561654418707,-0.007564975414425135
1783169003178708200,2.596708251953125,0.027601534500718117,0.005877329967916012,-0.007066431455314159
1783169003188656400,2.606656494140625,0.024573519825935364,0.0010373012628406286,-0.006222742144018412
1783169003198636300,2.61663623046875,0.0256345234811306,0.00615190202370286,-0.008713063783943653
1783169003208584200,2.626584228515625,0.025416409596800804,0.007749265991151333,-0.007452057208865881
1783169003218533400,2.636533447265625,0.024397218599915504,0.0062483083456754684,-0.008297078311443329
1783169003228482300,2.646482421875,0.024933578446507454,0.005626726895570755,-0.006914897821843624
1783169003238461200,2.656461181640625,0.026998594403266907,0.0016466324450448155,-0.010003631934523582
1783169003248410000,2.66641015625,0.026630012318491936,0.0041193775832653046,-0.008724515326321125
1783169003258358300,2.676358154296875,0.025786856189370155,0.006363889668136835,-0.008696552366018295
1783169003268338200,2.686338134765625,0.02558285742998123,0.007003847509622574,-0.007196926511824131
1783169003278286300,2.696286376953125,0.02581748180091381,0.0032418658956885338,-0.007645402569323778
1783169003288235300,2.7062353515625,0.02528511732816696,0.00373028963804245,-0.008655806072056293
1783169003298184200,2.71618408203125,0.026756778359413147,0.0065404572524130344,-0.007213970646262169
1783169003308163000,2.7261630859375,0.02449735254049301,0.005940447095781565,-0.007414773106575012
1783169003318112300,2.7361123046875,0.024954086169600487,0.0048919604159891605,-0.00794394314289093
1783169003328061200,2.746061279296875,0.024083232507109642,0.005386243108659983,-0.008009190671145916
1783169003338009000,2.756009033203125,0.02798582799732685,0.005760950036346912,-0.009064601734280586
1783169003347989200,2.7659892578125,0.0266603734344244,0.006672816351056099,-0.00803422462195158
1783169003357937400,2.7759375,0.025178857147693634,0.007036071736365557,-0.008963401429355145
1783169003367886300,2.78588623046875,0.025600168853998184,0.005160939879715443,-0.008334895595908165
1783169003377865200,2.795865234375,0.02696530520915985,0.005577990785241127,-0.006971090566366911
1783169003387814400,2.805814453125,0.02682815119624138,0.004854676313698292,-0.008505870588123798
1783169003397763300,2.815763427734375,0.02545316144824028,0.005531385540962219,-0.00999164767563343
1783169003407711200,2.825711181640625,0.025905633345246315,0.005950300954282284,-0.008710667490959167
1783169003417691100,2.835691162109375,0.027937358245253563,0.007686415687203407,-0.0065385932102799416
1783169003427639300,2.845639404296875,0.026730414479970932,0.0064387246966362,-0.006918360013514757
1783169003437588200,2.855588134765625,0.022835008800029755,0.004810201469808817,-0.008324508555233479
1783169003447537200,2.865537109375,0.02430320903658867,0.0068235513754189014,-0.009228918701410294
1783169003457516300,2.875516357421875,0.025196699425578117,0.004907939583063126,-0.009189769625663757
1783169003467465200,2.88546533203125,0.026495257392525673,0.005816876422613859,-0.008875783532857895
1783169003477414100,2.8954140625,0.025967951864004135,0.003989148885011673,-0.008677377365529537
1783169003487362000,2.905362060546875,0.02617461234331131,0.004867193289101124,-0.008222243748605251
1783169003497342200,2.91534228515625,0.02593439444899559,0.007660849019885063,-0.007389739155769348
1783169003507290000,2.9252900390625,0.02496527135372162,0.005397162400186062,-0.006607302464544773
1783169003517239300,2.9352392578125,0.026496855542063713,0.006640325766056776,-0.008279501460492611
1783169003527218200,2.94521826171875,0.02557140588760376,0.006642456166446209,-0.007766043767333031
1783169003537167400,2.95516748046875,0.026377279311418533,0.006826214492321014,-0.008417985402047634
1783169003547116300,2.9651162109375,0.026311764493584633,0.006028597708791494,-0.009521067142486572
1783169003557064200,2.975064208984375,0.026579147204756737,0.00896979309618473,-0.006858971435576677
1783169003567044400,2.98504443359375,0.024699220433831215,0.006160157732665539,-0.0075942701660096645
1783169003576992300,2.9949921875,0.023911723867058754,0.004120176658034325,-0.007171892561018467
1783169003586941200,3.004941162109375,0.02665451355278492,0.0038519962690770626,-0.008036887273192406
1783169003596890000,3.01489013671875,0.025886457413434982,0.0065263425931334496,-0.007197192870080471
1783169003606869200,3.024869140625,0.025683792307972908,0.0038035267498344183,-0.00697828084230423
1783169003616818200,3.034818115234375,0.02701776847243309,0.00478516798466444,-0.006936203222721815
1783169003626767000,3.04476708984375,0.02581055834889412,0.004761732183396816,-0.008499212563037872
1783169003636715300,3.05471533203125,0.02611309289932251,0.003966512158513069,-0.006326605565845966
1783169003646695200,3.064695068359375,0.027882497757673264,0.0068118334747850895,-0.007707720622420311
1783169003656643000,3.07464306640625,0.02575596421957016,0.004024568945169449,-0.007340470794588327
1783169003666592000,3.084592041015625,0.02508910745382309,0.0052413675002753735,-0.0073071811348199844
1783169003676571100,3.094571044921875,0.02660551108419895,0.005598497111350298,-0.006684800609946251
1783169003686520300,3.104520263671875,0.026737071573734283,0.006800381932407618,-0.007059773895889521
1783169003696469200,3.11446923828125,0.025676866993308067,0.00711596617475152,-0.008838498964905739
1783169003706417400,3.12441748046875,0.02557380311191082,0.009153018705546856,-0.007287740241736174
1783169003716397300,3.134397216796875,0.02648353949189186,0.007510380353778601,-0.008448345586657524
1783169003726345200,3.14434521484375,0.024634506553411484,0.0037736992817372084,-0.007653392385691404
1783169003736294100,3.154294189453125,0.025563417002558708,0.003765709698200226,-0.0052168662659823895
1783169003746243300,3.164243408203125,0.026753051206469536,0.005378253757953644,-0.008076302707195282
1783169003756222200,3.17422216796875,0.026936542242765427,0.004062119405716658,-0.0070307450369000435
1783169003766171100,3.184171142578125,0.026192720979452133,0.007316235918551683,-0.00726403808221221
1783169003776120000,3.1941201171875,0.026523752138018608,0.009245430119335651,-0.008374043740332127
1783169003786137000,3.20413720703125,0.026373816654086113,0.004977181553840637,-0.007918110117316246
1783169003796086000,3.2140859375,0.025174861773848534,0.007278951816260815,-0.007172425277531147
1783169003806034200,3.2240341796875,0.02646782621741295,0.006049636751413345,-0.007387076038867235
1783169003815983400,3.2339833984375,0.026103772222995758,0.00566880451515317,-0.009127718396484852
