time,seconds_elapsed,z,y,x
1783169889288889300,0.110889404296875,-0.690362811088562,1.3474814891815186,0.8558995127677917
1783169889298837500,0.12083740234375,-0.8976674675941467,0.38039669394493103,0.7940205335617065
1783169889308817400,0.1308173828125,-1.1765036582946777,-0.9256851673126221,0.4545998275279999
1783169889318765300,0.140765380859375,-1.3956353664398193,-1.3060226440429688,0.36992132663726807
1783169889328714500,0.150714599609375,-1.6100358963012695,-0.9282823204994202,0.3684432804584503
1783169889338693400,0.160693359375,-1.7962021827697754,-0.3378358781337738,0.2601134777069092
1783169889348642300,0.170642333984375,-1.91158926486969,0.062032416462898254,0.10490472614765167
1783169889358591200,0.18059130859375,-1.9382210969924927,0.1500011831521988,-0.022738222032785416
1783169889368539400,0.190539306640625,-1.8248945474624634,-0.0899466946721077,-0.14125287532806396
1783169889378519600,0.20051953125,-1.6654317378997803,-0.4074769914150238,-0.2909837067127228
1783169889388467200,0.21046728515625,-1.49380362033844,-0.7034721970558167,-0.3576623499393463
1783169889398416600,0.220416748046875,-1.3643306493759155,-1.0056077241897583,-0.32800817489624023
1783169889408395500,0.2303955078125,-1.2872024774551392,-1.432061791419983,-0.22862111032009125
1783169889418344400,0.240344482421875,-1.2873623371124268,-2.0457091331481934,-0.15929310023784637
1783169889428293400,0.25029345703125,-1.3562828302383423,-2.760077476501465,-0.1733364760875702
1783169889438242600,0.26024267578125,-1.4228439331054688,-3.4328458309173584,-0.3182726204395294
1783169889448221400,0.270221435546875,-1.6120567321777344,-3.610257148742676,-0.6694104075431824
1783169889458170400,0.28017041015625,-1.7414277791976929,-3.4470467567443848,-0.8414250612258911
1783169889468118500,0.290118408203125,-1.861616849899292,-2.9186196327209473,-0.9016463160514832
1783169889478067500,0.3000673828125,-1.982205867767334,-1.9595119953155518,-0.7200213670730591
1783169889488046300,0.31004638671875,-2.14393949508667,-0.38901031017303467,-0.20551994442939758
1783169889497995300,0.319995361328125,-2.2398366928100586,0.4610864818096161,0.3246631324291229
1783169889507944400,0.3299443359375,-2.332672119140625,1.2881172895431519,0.8010984063148499
1783169889517949000,0.339948974609375,-2.2586796283721924,1.5370053052902222,1.0716415643692017
1783169889527897900,0.34989794921875,-1.856859803199768,0.8868346810340881,1.1590625047683716
1783169889537845800,0.359845703125,-1.2964967489242554,-0.013975678011775017,1.0843595266342163
1783169889547795000,0.369794921875,-0.9557660222053528,-0.5611767172813416,1.0451605319976807
1783169889557773800,0.37977392578125,-0.7911327481269836,-0.7187488079071045,1.0281184911727905
1783169889567723000,0.389722900390625,-0.7181797027587891,-0.8353664875030518,1.0129494667053223
1783169889577672000,0.399671875,-0.7569342851638794,-0.9017649292945862,1.0076717138290405
1783169889587651000,0.409651123046875,-0.8653794527053833,-0.694146990776062,0.9847155213356018
1783169889597600000,0.41960009765625,-0.6966089010238647,-0.6027806401252747,0.9290134310722351
1783169889607549000,0.429548828125,-0.13651467859745026,-0.7067371606826782,0.8231378793716431
1783169889617497000,0.4394970703125,0.5595397353172302,-0.9606919884681702,0.6870792508125305
1783169889627477000,0.44947705078125,1.2525829076766968,-1.3381750583648682,0.5720570683479309
1783169889637425000,0.4594248046875,1.5340497493743896,-1.9053919315338135,0.500554621219635
1783169889647373800,0.469373779296875,1.3855875730514526,-2.642733335494995,0.4863881468772888
1783169889657353000,0.47935302734375,1.0001206398010254,-3.2853875160217285,0.5356214046478271
