time,seconds_elapsed,z,y,x
1783169889288889300,0.110889404296875,0.8740776672244072,-0.34821401047259565,-0.7688666496902704
1783169889298837500,0.12083740234375,0.10726853458583355,0.1065121632605791,-0.7891562812641263
1783169889308817400,0.1308173828125,-2.5476643751621246,0.2208139574840665,-0.41162031471729277
1783169889318765300,0.140765380859375,-4.4885810003042215,1.2623738049775362,-0.9664394323185086
1783169889328714500,0.150714599609375,-1.6347662711560724,1.0919792443931102,-1.7384601621255278
1783169889338693400,0.160693359375,0.9568985737740993,0.4998404499620199,-1.1854027934998272
1783169889348642300,0.170642333984375,1.0848679510831831,0.13842062869668006,-1.1200251891821622
1783169889358591200,0.18059130859375,0.7081815871030092,-0.009031155456602573,-1.456411106956005
1783169889368539400,0.190539306640625,0.9321417336583137,0.3812424198493361,-1.590275972044468
1783169889378519600,0.20051953125,1.3459008139699697,0.7588906145989894,-1.457964473877847
1783169889388467200,0.21046728515625,1.5156249279469252,1.0191957477331162,-1.0522262029364704
1783169889398416600,0.220416748046875,1.9256436526864766,1.155858134585619,-0.814959123301506
1783169889408395500,0.2303955078125,2.0220424182116985,0.919089944383502,-0.783058256649971
1783169889418344400,0.240344482421875,2.509423784095049,0.4777908229783177,-0.9890177593514322
1783169889428293400,0.25029345703125,2.7129081288546324,-0.23247166205197572,-0.9602215807169675
1783169889438242600,0.26024267578125,2.7530390637129543,-0.9119012019231915,-0.7912295804068445
1783169889448221400,0.270221435546875,3.410588195687532,-0.7544809814631939,-1.0320809482693671
1783169889458170400,0.28017041015625,3.8314316813021896,-0.183701201403141,-0.7874082685530185
1783169889468118500,0.290118408203125,5.105846052685379,0.4491150558531284,-0.8543658355385064
1783169889478067500,0.3000673828125,5.695235840669274,0.4916372697621584,-0.8829705832540988
1783169889488046300,0.31004638671875,5.981477379092574,0.15133563984930515,-0.8154515829935669
1783169889497995300,0.319995361328125,6.443247918379306,-0.7502902517750859,-0.5830220065176487
1783169889507944400,0.3299443359375,6.04179886906445,-0.7924675977692007,-1.6777046646505593
1783169889517949000,0.339948974609375,5.52569585108757,-1.32462977014333,-2.507187695606053
1783169889527897900,0.34989794921875,4.016451564088464,-3.0742057850450277,-3.216249864935875
1783169889537845800,0.359845703125,2.235418042388558,-4.132300880014896,-3.7178348204776643
1783169889547795000,0.369794921875,2.1908850731790066,-2.7941669006541368,-3.800100431232154
1783169889557773800,0.37977392578125,3.6415205193430182,-1.085575222569704,-3.5916932431176303
1783169889567723000,0.389722900390625,4.793355389761924,-0.03237082225084305,-2.851920878225565
1783169889577672000,0.399671875,4.476745601081848,0.9910925197988748,-2.0194465564996005
1783169889587651000,0.409651123046875,3.3080601336270568,1.6363509099990128,-1.3329703129872679
1783169889597600000,0.41960009765625,2.670738966166973,2.3515891376152633,-1.857342854398489
1783169889607549000,0.429548828125,1.3456424552947281,2.582046537235379,-2.227798215034604
1783169889617497000,0.4394970703125,-0.6865098535209894,2.0688594067052004,-1.8108952837392687
1783169889627477000,0.44947705078125,-1.950728994104266,2.5535315136298538,-0.9475017998754978
1783169889637425000,0.4594248046875,-3.072885934618115,2.592865160630643,0.8394844927489757
1783169889647373800,0.469373779296875,-5.076382642313837,2.234294591316581,3.3731679810926316
1783169889657353000,0.47935302734375,-7.663199462690949,1.797638327281177,5.40786442143321
1783169889667302000,0.489302001953125,-10.46924881657958,1.336759768398106,5.375222381025552
1783169889677250800,0.499250732421875,-12.070746439862251,1.4606214181274175,3.3362989706397053
1783169889687199700,0.50919970703125,-12.527426378011702,1.8433318647027015,0.8903087441224604
1783169889697179000,0.519178955078125,-13.075199376493691,1.973379509590566,-0.17687690834105013
1783169889707126800,0.529126708984375,-13.75939861498475,1.8637924689292906,-0.5552755561318248
1783169889717075700,0.53907568359375,-13.878357002842426,1.4145555402621626,-0.5107194983076304
1783169889727054800,0.549054931640625,-12.675396925342083,0.43723581748902796,0.15325177566893397
1783169889737004000,0.559004150390625,-11.030374633109568,-1.1038938463315366,1.4171896881580353
1783169889746953000,0.568952880859375,-9.5339483266294,-2.5216265553250907,2.7284461819872257
1783169889756902000,0.57890185546875,-8.168947090870141,-3.168261494575441,3.707673491947353
1783169889766881000,0.588881103515625,-7.085237077650428,-3.4380218537971374,3.75357658046633
1783169889776830000,0.598829833984375,-6.0602218299835915,-3.3259076327458024,3.386108418947458
1783169889786777900,0.60877783203125,-5.136306657400727,-2.627450444060564,2.8379055046156045
1783169889796727000,0.61872705078125,-3.4415754546254873,-1.5848928177013992,1.4374809271670876
1783169889806706000,0.628705810546875,-1.8169892167001962,-0.8245093341961502,0.005453516165539622
1783169889816654800,0.63865478515625,-0.6576181055575608,-0.1516235168799758,-1.1135881418719886
1783169889826603800,0.648603759765625,1.7608447201520203,0.2634869780406356,-2.1936975002512336
1783169889836583000,0.6585830078125,4.006501832482218,0.4432635533459484,-2.6510844176262616
1783169889846531800,0.66853173828125,5.217275798603892,0.49254517838731404,-2.1911291110679505
1783169889856480800,0.678480712890625,6.136636376622318,0.2829064026512205,-1.1056237388640642
1783169889866429000,0.688428955078125,7.048260807430744,-0.32554990485236046,0.0023197847170755266
1783169889876408800,0.698408935546875,7.817249037674069,-1.4634557647705078,0.5097424699690193
1783169889886356700,0.708356689453125,8.328291265130042,-2.2413341345645486,0.5553764592230319
1783169889896306000,0.718305908203125,8.728909708839655,-2.538503163585067,0.5538251381278038
1783169889906285000,0.72828515625,9.166828247895836,-2.9323747633829713,0.5625194628454745
1783169889916234000,0.73823388671875,9.372597488722205,-2.8614906706035135,0.24445947535708545
1783169889926183000,0.748182861328125,9.545936870586871,-2.65755858207643,0.2952400337193161
1783169889936131000,0.758131103515625,9.361251334321498,-2.8322885415166614,0.5962438185971229
1783169889946111000,0.768111083984375,9.272115253275633,-2.846989267042279,0.42275180345401164
1783169889956059000,0.778058837890625,8.884991081911325,-2.427915713709593,0.6343246890578419
1783169889966008000,0.788008056640625,8.310704755035042,-1.9510298767469823,0.8186373003575951
1783169889975987000,0.797987060546875,7.924412358319759,-1.5866227102339268,0.8160089246153831
1783169889985936000,0.807935791015625,7.657652349957823,-1.3662635107800363,0.4834576896335929
1783169889995884800,0.817884765625,7.492094123488664,-1.2132435711055993,0.15217713217474518
1783169890005834000,0.827833984375,7.148248537358641,-0.9226241098590194,-0.22968137374632058
1783169890015812900,0.837812744140625,6.710911013060808,-0.6091315764166414,-0.9661800507299602
1783169890025761800,0.84776171875,6.468170762711763,-0.3394730701342225,-1.1958451309286058
1783169890035710000,0.8577099609375,6.643906684324145,-0.1851836950458586,-0.9443181283380836
1783169890045689900,0.86768994140625,6.376394396290182,-0.11932985151857137,-0.8721583895996212
1783169890055637800,0.8776376953125,5.712330767855048,0.00731309949234128,-0.7549675228711217
1783169890065587000,0.8875869140625,5.257767383468151,0.10827011284381151,-0.5361258883733302
1783169890075536100,0.8975361328125,4.271881784662604,0.19548779304772615,-0.5757378408588468
1783169890085515000,0.907514892578125,2.851628032758832,0.5249656849987805,-0.45310178740173573
1783169890095464000,0.9174638671875,1.8761632902026175,0.7336512516632676,-0.4010375459045171
1783169890105412000,0.927412109375,0.6480781237959862,0.574065669862926,-0.717008013767749
1783169890115361000,0.937361083984375,-1.0849550448447465,0.45826501538380976,-0.15568623627424238
1783169890125340000,0.94733984375,-3.784837103387713,0.19712810760065913,1.2081503396198152
1783169890135288800,0.957288818359375,-7.375455118489265,-0.2954796146288514,2.839744410480559
1783169890145238000,0.967238037109375,-11.886975095832348,-0.3208740219958126,3.971999843421578
1783169890155217000,0.977216796875,-15.80831501159668,0.1698888030193746,3.8986747872307896
1783169890165165800,0.987165771484375,-18.988580539959667,0.5601794755905867,3.46723304297328
1783169890175114800,0.99711474609375,-21.632647772300242,0.44639732132703064,3.482852052387595
1783169890185063000,1.00706298828125,-23.455320295333863,0.19510931512415408,2.8776722823366523
1783169890195042800,1.017042724609375,-24.30781507630348,-0.3923246626168489,1.817171149138361
1783169890204991000,1.026990966796875,-23.785865085864067,-0.7896633540034294,0.7738282176204025
1783169890214940000,1.03693994140625,-21.967017674076555,-1.171426875117421,-0.15004991088770328
1783169890224918800,1.046918701171875,-19.851022714447975,-1.7252838696882127,-0.2705328779641539
1783169890234868000,1.056867919921875,-17.37317947900891,-2.230233917748928,0.01744874559212476
1783169890244817000,1.06681689453125,-14.57149475007057,-2.6587293794214726,0.46309692905228583
1783169890254765000,1.07676513671875,-11.498160487163066,-2.8359958716019986,1.0262424513742328
1783169890264745000,1.086744873046875,-8.454893445739149,-2.795117625507712,1.2644361443348229
1783169890274693000,1.096693115234375,-5.455807491347193,-2.3695468191102145,0.6061831018745899
1783169890284642000,1.10664208984375,-2.6460207044959065,-1.3826026511624454,-0.6464286030232906
1783169890294621000,1.116620849609375,-0.19427987856268883,-0.42668841225057835,-1.5535922550305723
1783169890304569900,1.12656982421875,2.0008868174582717,0.43227322664558887,-2.085579801490158
1783169890314519000,1.13651904296875,4.208014000385999,1.12468236733824,-2.6009184109658
1783169890324468000,1.146468017578125,6.448717289701103,1.509875278379023,-3.1772792060285804
1783169890334446800,1.15644677734375,8.630238322207331,1.6998571674868463,-3.5224995876431464
1783169890344395800,1.166395751953125,10.707966387283802,1.6324574096918105,-3.6509833442151542
1783169890354344000,1.176343994140625,12.48931087462902,1.3943132549613713,-3.549776301625371
1783169890364323800,1.18632373046875,13.75617322319746,1.13469756539613,-3.2101948026806113
1783169890374271700,1.196271728515625,14.527860191005468,1.003222225792706,-2.6828555204182862
1783169890384221000,1.206220947265625,14.983938071608543,0.9094488403350114,-2.1875898310258983
1783169890394170000,1.216170166015625,15.115298844921588,0.9227057967931032,-1.7526681356981395
1783169890404148700,1.226148681640625,14.810891535210608,1.0849567984104156,-1.479367619651556
