time,seconds_elapsed,z,y,x
1783169889271963400,0.09396337890625,-0.8044281005859375,-0.5680389404296875,0.247406005859375
1783169889281912300,0.103912353515625,-0.7215118408203125,-0.5319366455078125,0.2629852294921875
1783169889291891500,0.113891357421875,-0.75823974609375,-0.4788818359375,0.271881103515625
1783169889301840600,0.123840576171875,-0.9874420166015625,-0.4760894775390625,0.3065948486328125
1783169889311789600,0.13378955078125,-1.2563323974609375,-0.378570556640625,0.282958984375
1783169889321738500,0.143738525390625,-1.0430908203125,-0.35821533203125,0.175323486328125
1783169889331717400,0.15371728515625,-0.7333831787109375,-0.4237823486328125,0.22265625
1783169889341666600,0.16366650390625,-0.68115234375,-0.4549560546875,0.251983642578125
1783169889351614500,0.173614501953125,-0.724578857421875,-0.4742584228515625,0.229888916015625
1783169889361594400,0.183594482421875,-0.713653564453125,-0.43408203125,0.2193756103515625
1783169889371542500,0.19354248046875,-0.66876220703125,-0.3830413818359375,0.234100341796875
1783169889381491500,0.203491455078125,-0.6586456298828125,-0.3488311767578125,0.2758636474609375
1783169889391440400,0.2134404296875,-0.6168212890625,-0.3188018798828125,0.3049774169921875
1783169889401419500,0.22341943359375,-0.6138458251953125,-0.3295135498046875,0.3098297119140625
1783169889411368400,0.233368408203125,-0.5768280029296875,-0.364471435546875,0.2833404541015625
1783169889421316400,0.24331640625,-0.55364990234375,-0.42431640625,0.265350341796875
1783169889431296300,0.253296142578125,-0.5680694580078125,-0.4952850341796875,0.2667694091796875
1783169889441244400,0.263244384765625,-0.522308349609375,-0.4882049560546875,0.224639892578125
1783169889451193300,0.273193359375,-0.492401123046875,-0.42333984375,0.2115325927734375
1783169889461142500,0.283142578125,-0.387725830078125,-0.34088134765625,0.1957550048828125
1783169889471121700,0.29312158203125,-0.3187408447265625,-0.3137359619140625,0.171112060546875
1783169889481070600,0.303070556640625,-0.2969970703125,-0.3267059326171875,0.1679840087890625
1783169889491019500,0.31301953125,-0.2480621337890625,-0.410675048828125,0.20587158203125
1783169889500998400,0.322998291015625,-0.2667694091796875,-0.4312896728515625,0.13330078125
1783169889510947600,0.332947509765625,-0.31390380859375,-0.461456298828125,0.0519561767578125
1783169889520921000,0.342921142578125,-0.4282989501953125,-0.625213623046875,0.00628662109375
1783169889530870000,0.3528701171875,-0.622039794921875,-0.77593994140625,-0.047882080078125
1783169889540849000,0.362848876953125,-0.6633453369140625,-0.6873016357421875,-0.0543365478515625
1783169889550797800,0.3727978515625,-0.532135009765625,-0.5052947998046875,-0.0487518310546875
1783169889560747000,0.3827470703125,-0.39288330078125,-0.3989410400390625,0.01806640625
1783169889570726000,0.392725830078125,-0.3928070068359375,-0.2982025146484375,0.0954742431640625
1783169889580674800,0.4026748046875,-0.507415771484375,-0.2312774658203125,0.1736907958984375
1783169889590623000,0.412623046875,-0.58160400390625,-0.1693115234375,0.1412811279296875
1783169889600572000,0.422572021484375,-0.6856536865234375,-0.128265380859375,0.08087158203125
1783169889610550800,0.43255078125,-0.8972930908203125,-0.190338134765625,0.1077728271484375
1783169889620500000,0.4425,-1.0400390625,-0.166748046875,0.16949462890625
1783169889630449000,0.452448974609375,-1.149810791015625,-0.14996337890625,0.313140869140625
1783169889640398000,0.462398193359375,-1.3391265869140625,-0.1967315673828125,0.538330078125
1783169889650377000,0.472376953125,-1.596649169921875,-0.242034912109375,0.7397003173828125
1783169889660326000,0.482325927734375,-1.892303466796875,-0.3027496337890625,0.752288818359375
1783169889670274000,0.492274169921875,-2.0909271240234375,-0.309661865234375,0.5442047119140625
1783169889680254000,0.50225390625,-2.148681640625,-0.2794952392578125,0.2567138671875
1783169889690202000,0.5122021484375,-2.1965484619140625,-0.268463134765625,0.098236083984375
1783169889700151000,0.522151123046875,-2.265533447265625,-0.2816925048828125,0.03814697265625
1783169889710100000,0.532099853515625,-2.2979736328125,-0.31964111328125,0.0206298828125
1783169889720078800,0.542078857421875,-2.2034759521484375,-0.404998779296875,0.06646728515625
1783169889730028000,0.552028076171875,-2.03985595703125,-0.5430908203125,0.1777496337890625
