time,seconds_elapsed,z,y,x
1783169889799730000,0.62172998046875,-0.06670499593019485,-0.9848787784576416,-3.671550750732422
1783169889809679000,0.63167919921875,-0.09440746158361435,-0.40026938915252686,-3.7761495113372803
1783169889819658000,0.641657958984375,-0.044435374438762665,0.39005908370018005,-3.6846976280212402
1783169889829607000,0.65160693359375,0.08056940883398056,1.2326147556304932,-3.4426727294921875
1783169889839555000,0.66155517578125,0.21957044303417206,1.9485806226730347,-3.0875961780548096
1783169889849504000,0.67150390625,0.32753124833106995,2.4275283813476562,-2.636443614959717
1783169889859483000,0.68148291015625,0.4702732264995575,2.615055799484253,-2.129951238632202
1783169889869432000,0.69143212890625,0.6996776461601257,2.52890682220459,-1.6319451332092285
1783169889879381000,0.701381103515625,0.9525067210197449,2.1502890586853027,-1.1275084018707275
1783169889889360000,0.71135986328125,1.163628339767456,1.5765695571899414,-0.6029646992683411
1783169889899308800,0.721308837890625,1.2879209518432617,0.9657250642776489,-0.07031624019145966
1783169889909257000,0.731257080078125,1.3406267166137695,0.1643332839012146,0.40402311086654663
1783169889919206000,0.741205810546875,1.237159252166748,-0.3167491853237152,0.8355244398117065
1783169889929185000,0.75118505859375,1.1150506734848022,-0.666928231716156,1.1524217128753662
1783169889939134000,0.761134033203125,0.978489875793457,-0.8257439732551575,1.2159439325332642
1783169889949083000,0.771082763671875,0.7624180316925049,-0.9021838903427124,1.0049912929534912
1783169889959031800,0.78103173828125,0.5210280418395996,-0.9205823540687561,0.6231972575187683
1783169889969011000,0.791010986328125,0.3244641125202179,-0.9052193760871887,0.25553029775619507
1783169889978960100,0.800960205078125,0.17457526922225952,-0.8044919371604919,-0.019818179309368134
1783169889988907800,0.81090771484375,0.040464069694280624,-0.5940404534339905,-0.2088054120540619
1783169889998888000,0.820887939453125,-0.024439029395580292,-0.23983868956565857,-0.3077429234981537
1783169890008836000,0.830836181640625,-0.02725585550069809,0.1403195559978485,-0.3207884132862091
1783169890018785000,0.840784912109375,-0.03676680102944374,0.3429834544658661,-0.27866464853286743
1783169890028734000,0.85073388671875,-0.039388686418533325,0.42663148045539856,-0.19687098264694214
1783169890038713000,0.860713134765625,-0.05059180408716202,0.38257187604904175,-0.11947713047266006
1783169890048662000,0.870662109375,-0.09627247601747513,0.2925373315811157,-0.06648474931716919
1783169890058611000,0.88061083984375,-0.11345651745796204,0.21492668986320496,-0.018744658678770065
1783169890068589800,0.89058984375,-0.1214744970202446,0.14280934631824493,0.034629616886377335
1783169890078539000,0.9005390625,-0.073709636926651,0.3425307273864746,0.11490847915410995
1783169890088487000,0.91048681640625,0.1518145650625229,0.7780832648277283,0.20196720957756042
1783169890098435800,0.920435791015625,0.538188099861145,1.2898142337799072,0.260954350233078
1783169890108415000,0.9304150390625,0.8790556788444519,1.540961742401123,0.2686748802661896
1783169890118364000,0.940364013671875,1.0651320219039917,1.3833709955215454,0.3198555111885071
1783169890128312800,0.950312744140625,1.1062800884246826,0.6959284543991089,0.5249194502830505
1783169890138291700,0.960291748046875,1.1714789867401123,-0.09288199990987778,1.018463134765625
1783169890148241200,0.9702412109375,1.2261337041854858,-0.7027187347412109,1.7496832609176636
1783169890158188800,0.980188720703125,1.1745173931121826,-1.2056009769439697,2.4622654914855957
1783169890168138000,0.990137939453125,1.0867494344711304,-1.58096182346344,2.847146987915039
1783169890178117000,1.0001171875,1.0601991415023804,-1.6796537637710571,2.847200632095337
1783169890188066000,1.010066162109375,0.9757875204086304,-1.4550901651382446,2.583937168121338
1783169890198015000,1.020014892578125,0.8254284262657166,-0.7764065265655518,2.2379791736602783
1783169890207994000,1.029994140625,0.6802775859832764,0.0669819638133049,1.8248674869537354
1783169890217943000,1.039943115234375,0.5369412302970886,0.7165778279304504,1.3598145246505737
1783169890227892000,1.04989208984375,0.38763880729675293,1.0031172037124634,0.8954519629478455
1783169890237840000,1.05983984375,0.11088710278272629,0.9715070724487305,0.4757976830005646
1783169890247819800,1.06981982421875,-0.3468881845474243,0.728939950466156,0.06924937665462494
1783169890257768000,1.079767822265625,-0.8309741616249084,0.47404345870018005,-0.3475233316421509
1783169890267716900,1.089716796875,-1.1674315929412842,0.37641093134880066,-0.7830913066864014
1783169890277665800,1.099665771484375,-1.2894426584243774,0.460257887840271,-1.210886836051941
1783169890287645000,1.10964501953125,-1.2697968482971191,0.6034504771232605,-1.532974123954773
1783169890297593900,1.11959375,-1.1977074146270752,0.7171895503997803,-1.634897232055664
1783169890307541800,1.129541748046875,-1.010238766670227,0.7868480086326599,-1.4750453233718872
1783169890317522200,1.139522216796875,-0.6909446120262146,0.7995344996452332,-1.0803020000457764
1783169890327469800,1.1494697265625,-0.306078165769577,0.737532377243042,-0.5032287836074829
1783169890337419000,1.1594189453125,0.043717388063669205,0.5799651145935059,0.16726888716220856
1783169890347368000,1.169367919921875,0.27671656012535095,0.2920909821987152,0.8059995770454407
1783169890357347000,1.17934716796875,0.3690930902957916,-0.08099258691072464,1.2773196697235107
1783169890367296000,1.1892958984375,0.35637250542640686,-0.4809378683567047,1.4971314668655396
1783169890377245000,1.199244873046875,0.27103736996650696,-0.8140870332717896,1.4373352527618408
1783169890387224000,1.20922412109375,0.12852069735527039,-1.0381762981414795,1.12040114402771
1783169890397173000,1.219173095703125,-0.046784281730651855,-1.1742883920669556,0.6483801007270813
1783169890407121000,1.229120849609375,-0.23406335711479187,-1.2827190160751343,0.15429610013961792
1783169890417069800,1.23906982421875,-0.4234143793582916,-1.327649712562561,-0.23591399192810059
1783169890427049000,1.249049072265625,-0.5852677226066589,-1.3362157344818115,-0.4863744378089905
1783169890436998000,1.258997802734375,-0.7176982164382935,-1.3342088460922241,-0.6293720602989197
1783169890446946800,1.26894677734375,-0.8228669762611389,-1.2991634607315063,-0.6874966025352478
1783169890456926000,1.278926025390625,-0.8951161503791809,-1.2612714767456055,-0.6556377410888672
1783169890466875000,1.288875,-0.9198268055915833,-1.234849452972412,-0.5460135340690613
1783169890476822800,1.29882275390625,-0.9323974847793579,-1.2181570529937744,-0.4038020670413971
1783169890486771700,1.308771728515625,-0.9265177249908447,-1.2060601711273193,-0.25584402680397034
1783169890496750800,1.318750732421875,-0.8836451172828674,-1.1662744283676147,-0.13464462757110596
1783169890506700000,1.328699951171875,-0.8174410462379456,-1.079515814781189,-0.05909101665019989
1783169890516665600,1.33866552734375,-0.7261119484901428,-0.9166741371154785,-0.007649663835763931
1783169890526644700,1.348644775390625,-0.6257432699203491,-0.6731890439987183,0.0023995081428438425
1783169890536593700,1.35859375,-0.5248914957046509,-0.4384934604167938,-0.006447246763855219
1783169890546542600,1.36854248046875,-0.4036206901073456,-0.22615084052085876,-0.015281484462320805
1783169890556490800,1.37849072265625,-0.2559835612773895,-0.1467422991991043,-0.003245860803872347
1783169890566470700,1.388470703125,-0.14094513654708862,-0.2892051637172699,0.04640371724963188
1783169890576418600,1.39841845703125,-0.003787015099078417,-0.5413711071014404,0.16689683496952057
1783169890586367500,1.408367431640625,0.19555431604385376,-0.7692327499389648,0.36349058151245117
1783169890596316700,1.418316650390625,0.42307403683662415,-0.6757236123085022,0.7050553560256958
1783169890606295600,1.428295654296875,0.5736441016197205,-0.3597773611545563,1.1765244007110596
1783169890616244700,1.43824462890625,0.6372784376144409,-0.1789575070142746,1.6048296689987183
1783169890626192600,1.448192626953125,0.6065011024475098,-0.3753153085708618,1.7580761909484863
1783169890636172800,1.4581728515625,0.36046499013900757,-0.43009093403816223,1.6731176376342773
1783169890646120700,1.46812060546875,0.21431389451026917,-0.07911559194326401,1.4936983585357666
1783169890656069600,1.478069580078125,0.27804866433143616,0.5115700960159302,1.186724066734314
1783169890666018800,1.488018798828125,0.4119076728820801,1.1788338422775269,0.7381012439727783
1783169890675997700,1.497997802734375,0.4306209087371826,1.43390691280365,0.2343275547027588
1783169890685946600,1.507946533203125,0.2903716564178467,1.3557963371276855,-0.18086938560009003
1783169890695895600,1.5178955078125,0.1674553006887436,1.345946192741394,-0.49307894706726074
1783169890705874700,1.527874755859375,0.19651971757411957,1.476571798324585,-0.8867926597595215
1783169890715823600,1.53782373046875,0.2486998289823532,1.509891152381897,-1.3911477327346802
1783169890725771800,1.547771728515625,0.2514681816101074,1.4010826349258423,-1.9003875255584717
1783169890735720700,1.557720703125,0.15416240692138672,1.193466067314148,-2.3549294471740723
1783169890745699600,1.567699462890625,-0.08553354442119598,0.9636728167533875,-2.7089712619781494
1783169890755648500,1.5776484375,-0.40172532200813293,0.7992591261863708,-2.87609601020813
1783169890765597700,1.58759765625,-0.6671721935272217,0.7712184190750122,-2.834299087524414
1783169890775576600,1.59757666015625,-0.7898232936859131,0.8485555648803711,-2.6093451976776123
1783169890785525800,1.60752587890625,-0.6978206634521484,0.9760482907295227,-2.1762051582336426
1783169890795473700,1.6174736328125,-0.39443331956863403,1.12545907497406,-1.564487338066101
1783169890805422800,1.6274228515625,0.030768033117055893,1.230441689491272,-0.8404744863510132
1783169890815401700,1.637401611328125,0.4807165563106537,1.2519131898880005,-0.08251671493053436
1783169890825350700,1.6473505859375,0.8955169320106506,1.1397511959075928,0.6501694917678833
1783169890835299800,1.6572998046875,1.2237550020217896,0.8775147795677185,1.2811861038208008
1783169890845278700,1.66727880859375,1.43052339553833,0.43965673446655273,1.7701549530029297
1783169890855227600,1.6772275390625,1.4962629079818726,-0.10418472439050674,2.1031038761138916
1783169890865176600,1.687176513671875,1.420448660850525,-0.5644026398658752,2.2254865169525146
1783169890875124700,1.697124755859375,1.2277196645736694,-0.86306232213974,2.0928070545196533
1783169890885104600,1.707104736328125,0.9725448489189148,-1.006675124168396,1.7603696584701538
1783169890895052500,1.717052490234375,0.6837106943130493,-1.0385313034057617,1.3093788623809814
1783169890905001700,1.727001708984375,0.3917565941810608,-1.0018750429153442,0.8000050783157349
1783169890914950700,1.73695068359375,0.11187007278203964,-0.9225032925605774,0.29157114028930664
1783169890924929500,1.746929443359375,-0.14273424446582794,-0.844383716583252,-0.1427275836467743
1783169890934878500,1.75687841796875,-0.3536326289176941,-0.7705067992210388,-0.4635591506958008
1783169890944826600,1.76682666015625,-0.4990662634372711,-0.7154017686843872,-0.6547898054122925
1783169890954806500,1.776806640625,-0.5940846800804138,-0.6847690343856812,-0.7304057478904724
1783169890964754700,1.786754638671875,-0.6574894785881042,-0.6984733939170837,-0.6809865236282349
1783169890974703900,1.796703857421875,-0.6667354106903076,-0.7487280368804932,-0.5359771251678467
1783169890984652800,1.80665283203125,-0.6241376399993896,-0.764661967754364,-0.34079673886299133
1783169890994631700,1.816631591796875,-0.5335981249809265,-0.7190350890159607,-0.15759548544883728
1783169891004580900,1.826580810546875,-0.40858563780784607,-0.6208606362342834,-0.0004324973560869694
1783169891014529800,1.83652978515625,-0.2521060109138489,-0.5058285593986511,0.12155226618051529
1783169891024508700,1.8465087890625,-0.11287595331668854,-0.40452006459236145,0.20792949199676514
1783169891034457600,1.85645751953125,-0.012928049080073833,-0.3472953736782074,0.27984681725502014
1783169891044405800,1.86640576171875,0.062243666499853134,-0.3307928442955017,0.3360949158668518
1783169891054354700,1.876354736328125,0.05900979042053223,-0.4031698405742645,0.4114850163459778
1783169891064333600,1.88633349609375,0.07668838649988174,-0.46560391783714294,0.5622654557228088
1783169891074282800,1.89628271484375,0.3239873945713043,-0.3962083160877228,0.8461169004440308
1783169891084231700,1.906231689453125,0.706145703792572,-0.548795223236084,1.2111058235168457
1783169891094210600,1.91621044921875,1.0094131231307983,-0.979400634765625,1.5462489128112793
1783169891104159500,1.926159423828125,0.9699504375457764,-1.699900507926941,1.789397954940796
1783169891114107600,1.936107666015625,0.5778412222862244,-2.287257194519043,1.9585222005844116
1783169891124056600,1.946056640625,0.10959626734256744,-2.1606485843658447,2.0282363891601562
1783169891134035700,1.95603564453125,-0.09209370613098145,-1.2900214195251465,1.9314460754394531
1783169891143985000,1.96598486328125,0.11270737648010254,0.12910765409469604,1.691597580909729
1783169891153933800,1.975933837890625,0.4070764183998108,1.2855230569839478,1.337949514389038
1783169891163882800,1.9858828125,0.4842207431793213,1.7321971654891968,0.8671396374702454
1783169891173861600,1.995861572265625,0.40983226895332336,1.6627198457717896,0.35960131883621216
1783169891183810800,2.005810791015625,0.40463030338287354,1.3431247472763062,-0.10007147490978241
1783169891193758700,2.0157587890625,0.5620667934417725,1.0407066345214844,-0.5574619174003601
1783169891203738600,2.025738525390625,0.7748640179634094,0.6724785566329956,-0.9823402762413025
1783169891213686800,2.035686767578125,0.8509513139724731,0.27411356568336487,-1.2609753608703613
1783169891223635700,2.0456357421875,0.7084823250770569,0.13146933913230896,-1.3299347162246704
1783169891233584600,2.055584716796875,0.4409331977367401,0.33446958661079407,-1.2574656009674072
1783169891243563800,2.065563720703125,0.1725480705499649,0.6879664063453674,-1.1792024374008179
1783169891253512700,2.0755126953125,-0.005861084908246994,1.0708799362182617,-1.1673433780670166
1783169891263461600,2.085461669921875,-0.048631452023983,1.4063620567321777,-1.1809628009796143
1783169891273440500,2.0954404296875,0.004076766781508923,1.6367939710617065,-1.1445385217666626
1783169891283388700,2.105388671875,0.0888313353061676,1.7194973230361938,-0.9865123629570007
1783169891293337600,2.115337646484375,0.18260709941387177,1.691758632659912,-0.6930668950080872
1783169891303286800,2.125286865234375,0.27028316259384155,1.6236685514450073,-0.31503942608833313
1783169891313265700,2.135265625,0.3574473559856415,1.5585840940475464,0.08680067211389542
1783169891323214800,2.14521484375,0.45504793524742126,1.4847674369812012,0.4442861080169678
1783169891333163800,2.155163818359375,0.5301389694213867,1.3613184690475464,0.7197011709213257
1783169891343142700,2.165142578125,0.5409439206123352,1.1674706935882568,0.8944135904312134
1783169891353091800,2.175091796875,0.4998095631599426,0.8861899971961975,0.975366473197937
1783169891363039700,2.185039794921875,0.4450799822807312,0.5392174124717712,0.9642126560211182
1783169891372988700,2.19498876953125,0.3681383430957794,0.13117586076259613,0.888166069984436
1783169891382967800,2.2049677734375,0.25757187604904175,-0.26619279384613037,0.7697861790657043
1783169891392916700,2.214916748046875,0.09937825053930283,-0.5939810872077942,0.625898003578186
1783169891402865700,2.22486572265625,-0.10980559140443802,-0.8356000781059265,0.4756496250629425
1783169891412844500,2.234844482421875,-0.35135403275489807,-1.0081793069839478,0.33000001311302185
1783169891422793700,2.244793701171875,-0.6049990653991699,-1.0998353958129883,0.17197442054748535
1783169891432742700,2.25474267578125,-0.8246904611587524,-1.1269792318344116,-0.0024493092205375433
1783169891442690600,2.264690673828125,-0.9792307615280151,-1.100813388824463,-0.18471339344978333
1783169891452669700,2.274669677734375,-1.0548990964889526,-1.022439956665039,-0.35963141918182373
1783169891462618600,2.28461865234375,-1.0663549900054932,-0.9242321848869324,-0.4867406189441681
1783169891472567800,2.29456787109375,-1.0443857908248901,-0.8203047513961792,-0.540358304977417
1783169891482516700,2.304516845703125,-0.9800861477851868,-0.7217084169387817,-0.5059095025062561
1783169891492496000,2.314495849609375,-0.864403247833252,-0.6177068948745728,-0.4089856445789337
1783169891502444800,2.32444482421875,-0.7009173631668091,-0.5146835446357727,-0.28494971990585327
1783169891512392700,2.334392822265625,-0.506209135055542,-0.4242660701274872,-0.11915302276611328
1783169891522412300,2.344412353515625,-0.35692670941352844,-0.35371145606040955,0.14845551550388336
1783169891532360200,2.354360107421875,-0.22086261212825775,-0.24871501326560974,0.6046467423439026
1783169891542309400,2.364309326171875,0.07637040317058563,-0.12942110002040863,1.3804274797439575
1783169891552258300,2.37425830078125,0.7042018175125122,0.15690359473228455,2.444887638092041
1783169891562237200,2.3842373046875,1.6236776113510132,0.5909280180931091,3.3373405933380127
1783169891572186000,2.39418603515625,2.6337616443634033,0.6750980019569397,3.4952828884124756
1783169891582135300,2.40413525390625,3.418755292892456,0.28161704540252686,2.941483974456787
1783169891592114200,2.4141142578125,3.697282552719116,-0.5457770228385925,2.2377336025238037
1783169891602063400,2.4240634765625,3.4148714542388916,-1.0155216455459595,2.0347933769226074
1783169891612011300,2.43401123046875,2.914294719696045,-0.6674853563308716,2.350015163421631
1783169891621960400,2.44396044921875,2.457364320755005,0.12005344033241272,2.7038798332214355
1783169891631939300,2.453939208984375,2.204862356185913,0.7795082926750183,2.794358730316162
1783169891641888300,2.46388818359375,2.0726563930511475,1.0770046710968018,2.5479331016540527
1783169891651837400,2.47383740234375,1.8190619945526123,0.9802680611610413,1.9975521564483643
1783169891661816300,2.48381640625,1.273574709892273,0.5343427658081055,1.2068116664886475
1783169891671765200,2.49376513671875,0.5514016151428223,-0.0002956108655780554,0.2446558177471161
1783169891681713400,2.50371337890625,-0.11483070999383926,-0.41123759746551514,-0.7637764811515808
1783169891691662300,2.513662353515625,-0.6410132646560669,-0.48677897453308105,-1.6884739398956299
1783169891701641200,2.52364111328125,-1.133235216140747,-0.18910440802574158,-2.519310235977173
1783169891711590400,2.53359033203125,-1.5449963808059692,0.31216108798980713,-3.2688422203063965
1783169891721539300,2.543539306640625,-1.8465096950531006,0.8966552019119263,-3.920276403427124
1783169891731518200,2.553518310546875,-1.9971188306808472,1.3098584413528442,-4.427342891693115
1783169891741467100,2.563467041015625,-2.0396957397460938,1.352837085723877,-4.688602447509766
1783169891751416300,2.573416259765625,-1.971953272819519,1.1297459602355957,-4.591486930847168
1783169891761364200,2.5833642578125,-1.8112126588821411,0.7766278386116028,-4.138052463531494
1783169891771344400,2.593344482421875,-1.629801869392395,0.40581461787223816,-3.46254301071167
1783169891781292300,2.603292236328125,-1.4515769481658936,0.12651319801807404,-2.7096893787384033
1783169891791241500,2.613241455078125,-1.2565654516220093,-0.023196931928396225,-1.9950284957885742
1783169891801190400,2.6231904296875,-1.0207492113113403,-0.05937996879220009,-1.383484959602356
1783169891811169300,2.633169189453125,-0.7620912194252014,0.030603449791669846,-0.918205201625824
1783169891821118500,2.643118408203125,-0.48767992854118347,0.18996088206768036,-0.6176826357841492
1783169891831066400,2.65306640625,-0.20388682186603546,0.3275698721408844,-0.4377605617046356
1783169891841046300,2.66304638671875,0.07891585677862167,0.4146733582019806,-0.32489871978759766
1783169891850994400,2.672994384765625,0.3579043447971344,0.42368283867836,-0.2402791827917099
1783169891860943400,2.682943359375,0.6108428835868835,0.2955586910247803,-0.169012188911438
1783169891870892300,2.692892333984375,0.756140947341919,0.11183997988700867,-0.07002276182174683
1783169891880871200,2.70287109375,0.7877086997032166,-0.05819752439856529,0.10127469152212143
1783169891890820400,2.7128203125,0.7619770169258118,-0.23396509885787964,0.31674519181251526
1783169891900769300,2.722769287109375,0.7034183144569397,-0.421777606010437,0.5350527763366699
1783169891910748200,2.732748046875,0.6403318047523499,-0.6221000552177429,0.7135423421859741
1783169891920697000,2.742697021484375,0.5578094720840454,-0.8588619828224182,0.8356991410255432
1783169891930645200,2.752645263671875,0.43062567710876465,-1.091232419013977,0.928816556930542
1783169891940594200,2.76259423828125,0.24589765071868896,-1.280352234840393,1.0059728622436523
1783169891950573300,2.7725732421875,0.006452306639403105,-1.4299089908599854,1.0658340454101562
1783169891960522500,2.7825224609375,-0.32911157608032227,-1.5385768413543701,1.1099448204040527
1783169891970471400,2.792471435546875,-0.7633434534072876,-1.6008721590042114,1.1755433082580566
1783169891980450300,2.8024501953125,-1.2311012744903564,-1.5699459314346313,1.25862455368042
1783169891990399500,2.8123994140625,-1.6317254304885864,-1.3393218517303467,1.3446606397628784
1783169892000347400,2.822347412109375,-1.8434547185897827,-0.9349197149276733,1.403249979019165
1783169892010296300,2.83229638671875,-1.8019448518753052,-0.3852262496948242,1.4042733907699585
1783169892020275500,2.842275390625,-1.5127923488616943,0.18015272915363312,1.3494330644607544
1783169892030224400,2.852224365234375,-1.0560089349746704,0.671936571598053,1.2496635913848877
1783169892040173300,2.86217333984375,-0.6337138414382935,1.0018502473831177,1.1635414361953735
1783169892050152200,2.872152099609375,-0.3478202819824219,1.0994842052459717,1.1863937377929688
1783169892060101400,2.882101318359375,-0.2431412786245346,1.024976134300232,1.3882595300674438
1783169892070050300,2.89205029296875,-0.19219979643821716,0.9173689484596252,1.645509123802185
1783169892079998200,2.901998291015625,-0.00032623723382130265,0.5315467119216919,1.7058172225952148
1783169892089978000,2.91197802734375,0.14867602288722992,-0.4687530994415283,1.3957222700119019
1783169892099926300,2.92192626953125,-0.011349326930940151,-1.3288487195968628,1.0362753868103027
1783169892109875200,2.931875244140625,-0.22284026443958282,-1.340140700340271,0.9703049063682556
1783169892119824400,2.941824462890625,-0.27582839131355286,-0.5338016152381897,1.1141630411148071
1783169892129803500,2.951803466796875,-0.048044491559267044,0.7019743919372559,1.4189825057983398
1783169892139752400,2.96175244140625,0.41646966338157654,1.5153839588165283,1.6645917892456055
1783169892149700400,2.971700439453125,0.8040102124214172,1.5143567323684692,1.5952752828598022
1783169892159680300,2.98168017578125,1.0878517627716064,1.0117897987365723,1.14443039894104
1783169892169628400,2.99162841796875,1.3187429904937744,0.4534508287906647,0.37041935324668884
1783169892179577300,3.001577392578125,1.4029977321624756,0.0034224283881485462,-0.5229201912879944
1783169892189526300,3.0115263671875,1.2578133344650269,-0.46011701226234436,-1.2655620574951172
1783169892199505400,3.02150537109375,0.8958806991577148,-0.8105242848396301,-1.687403917312622
1783169892209454300,3.031454345703125,0.446583092212677,-0.8439847826957703,-1.8474012613296509
1783169892219403300,3.0414033203125,-0.03069000132381916,-0.6976009011268616,-1.990630030632019
1783169892229382400,3.05138232421875,-0.47232332825660706,-0.5156471133232117,-2.2642271518707275
1783169892239331300,3.061331298828125,-0.7744043469429016,-0.3540973663330078,-2.588582754135132
1783169892249279200,3.071279296875,-0.9111153483390808,-0.2185472548007965,-2.874063730239868
1783169892259228200,3.081228271484375,-0.9533655643463135,-0.12665382027626038,-3.053398847579956
1783169892269207300,3.091207275390625,-0.9298855662345886,-0.07356556504964828,-3.108980894088745
1783169892279156200,3.10115625,-0.8391149044036865,-0.0009419600828550756,-3.035708427429199
1783169892289105400,3.11110546875,-0.6070923209190369,0.13590404391288757,-2.8148956298828125
1783169892299084500,3.12108447265625,-0.21279776096343994,0.279216468334198,-2.4748380184173584
1783169892309033500,3.131033447265625,0.19558946788311005,0.3976139426231384,-2.0363664627075195
1783169892318981400,3.1409814453125,0.4690982401371002,0.5539654493331909,-1.5389957427978516
1783169892328930300,3.150930419921875,0.6280778050422668,0.6843535900115967,-0.9948323369026184
1783169892338909400,3.160909423828125,0.6914450526237488,0.7932369112968445,-0.42645463347435
1783169892348858400,3.1708583984375,0.6748706102371216,0.8531500697135925,0.14161545038223267
1783169892358807300,3.180807373046875,0.6653918623924255,0.8159677982330322,0.6563602685928345
1783169892368786400,3.190786376953125,0.6892316937446594,0.6926162838935852,1.0764273405075073
1783169892378735400,3.2007353515625,0.7294110655784607,0.5409108996391296,1.3664439916610718
1783169892388684300,3.210684326171875,0.7419974207878113,0.38446325063705444,1.5112861394882202
1783169892398632200,3.220632080078125,0.7211121320724487,0.22642888128757477,1.527815341949463
1783169892408612400,3.2306123046875,0.6600578427314758,0.0800439715385437,1.4688291549682617
1783169892418560300,3.240560302734375,0.5403769612312317,-0.08509732037782669,1.3691710233688354
