time,seconds_elapsed,z,y,x
1783169638230686500,0.1006865234375,-0.12039325386285782,-0.2762472927570343,0.5160422921180725
1783169638240665300,0.110665283203125,-0.11086633056402206,-0.4645426273345947,0.4763353765010834
1783169638250614500,0.120614501953125,-0.08754662424325943,-0.506053626537323,0.3691602051258087
1783169638260563500,0.1305634765625,-0.047561660408973694,-0.4094628691673279,0.21285048127174377
1783169638270542300,0.140542236328125,-0.012879845686256886,-0.25286367535591125,0.03225993365049362
1783169638280490500,0.150490478515625,0.02863457426428795,-0.10078759491443634,-0.1306709200143814
1783169638290474200,0.16047412109375,0.08502674102783203,0.010690194554626942,-0.24238227307796478
1783169638300423200,0.170423095703125,0.11666083335876465,0.06566556543111801,-0.25568103790283203
1783169638310402000,0.180402099609375,0.10451282560825348,0.062377624213695526,-0.20748475193977356
1783169638320351200,0.190351318359375,0.051948416978120804,0.03555107116699219,-0.12374404817819595
1783169638330300400,0.200300537109375,-0.013515275903046131,0.02479722537100315,-0.028136562556028366
1783169638340279300,0.210279296875,-0.06618168205022812,0.03014112450182438,0.03393053635954857
1783169638350228200,0.220228271484375,-0.10967350006103516,0.008843292482197285,0.047382693737745285
1783169638360176400,0.23017626953125,-0.1388455033302307,-0.046731553971767426,0.0067753479816019535
1783169638370125300,0.240125244140625,-0.14805097877979279,-0.13169917464256287,-0.07519115507602692
1783169638380104200,0.250104248046875,-0.13558046519756317,-0.1849256455898285,-0.15505856275558472
1783169638390053400,0.260053466796875,-0.10085710883140564,-0.15656191110610962,-0.22783608734607697
1783169638400002300,0.270002197265625,-0.025615613907575607,-0.05440278723835945,-0.29813873767852783
1783169638409981200,0.279981201171875,0.08108792454004288,0.07762368768453598,-0.3751040995121002
1783169638419930000,0.28993017578125,0.1793910562992096,0.17000634968280792,-0.461340993642807
1783169638429879300,0.29987939453125,0.238478884100914,0.19650053977966309,-0.525265634059906
1783169638439827200,0.3098271484375,0.2348407357931137,0.1690894216299057,-0.5442925691604614
1783169638449806300,0.319806396484375,0.16437137126922607,0.11798416078090668,-0.5012804269790649
1783169638459755300,0.32975537109375,0.10587290674448013,0.13235697150230408,-0.44281524419784546
1783169638469704200,0.3397041015625,0.023604128509759903,0.2639416456222534,-0.3270590901374817
1783169638479683000,0.34968310546875,-0.027535753324627876,0.24649979174137115,-0.1911371946334839
