time,seconds_elapsed,z,y,x
1783169638965584400,0.83558447265625,-0.831024169921875,-0.3970947265625,0.0235443115234375
1783169638975563300,0.845563232421875,-0.7956085205078125,-0.401702880859375,0.0396881103515625
1783169638985512200,0.85551220703125,-0.7635650634765625,-0.4047698974609375,0.0511016845703125
1783169638995461000,0.865461181640625,-0.7383270263671875,-0.40728759765625,0.059234619140625
1783169639005440300,0.875440185546875,-0.7204132080078125,-0.4103240966796875,0.0658721923828125
1783169639015389200,0.88538916015625,-0.706695556640625,-0.410919189453125,0.0704498291015625
1783169639025338000,0.895338134765625,-0.7064208984375,-0.4081878662109375,0.0712127685546875
1783169639035286300,0.905286376953125,-0.71038818359375,-0.40777587890625,0.06988525390625
1783169639045265200,0.91526513671875,-0.7133026123046875,-0.409576416015625,0.067596435546875
1783169639055214000,0.925214111328125,-0.7193145751953125,-0.41119384765625,0.066986083984375
1783169639065163000,0.9351630859375,-0.7218170166015625,-0.4149932861328125,0.0690765380859375
1783169639075142100,0.94514208984375,-0.726470947265625,-0.42108154296875,0.0689544677734375
1783169639085091000,0.955091064453125,-0.731964111328125,-0.4350433349609375,0.070281982421875
1783169639095040300,0.965040283203125,-0.742340087890625,-0.4545745849609375,0.0722503662109375
1783169639104988400,0.974988525390625,-0.7515716552734375,-0.4703369140625,0.0753021240234375
1783169639114968300,0.98496826171875,-0.7551116943359375,-0.4781036376953125,0.07733154296875
1783169639124916200,0.994916259765625,-0.76397705078125,-0.485015869140625,0.07708740234375
1783169639134865400,1.004865478515625,-0.7702789306640625,-0.4929656982421875,0.07440185546875
1783169639144844300,1.01484423828125,-0.7768707275390625,-0.4951171875,0.063751220703125
1783169639154793200,1.024793212890625,-0.7938995361328125,-0.4993438720703125,0.0519256591796875
1783169639164742100,1.0347421875,-0.8153228759765625,-0.506317138671875,0.0438079833984375
1783169639174691300,1.04469140625,-0.8309478759765625,-0.512969970703125,0.0395660400390625
1783169639184670200,1.054670166015625,-0.8338470458984375,-0.5201873779296875,0.0354766845703125
1783169639194619100,1.064619140625,-0.8331451416015625,-0.5210113525390625,0.0370941162109375
1783169639204567300,1.0745673828125,-0.83709716796875,-0.51959228515625,0.0397491455078125
1783169639214546200,1.084546142578125,-0.8389892578125,-0.524261474609375,0.0459442138671875
1783169639224495000,1.0944951171875,-0.8484954833984375,-0.52935791015625,0.0563201904296875
1783169639234444000,1.104444091796875,-0.86090087890625,-0.5357513427734375,0.0617218017578125
1783169639244393200,1.114393310546875,-0.8767852783203125,-0.5416259765625,0.0633087158203125
1783169639254372000,1.1243720703125,-0.8978118896484375,-0.5379638671875,0.065704345703125
1783169639264321300,1.1343212890625,-0.9168701171875,-0.5316162109375,0.064697265625
1783169639274269400,1.14426953125,-0.9302520751953125,-0.5310211181640625,0.058441162109375
1783169639284249300,1.154249267578125,-0.9501190185546875,-0.5275726318359375,0.0498809814453125
1783169639294203400,1.164203369140625,-0.968292236328125,-0.5192108154296875,0.0384368896484375
1783169639304152600,1.174152587890625,-0.97882080078125,-0.5094146728515625,0.0252532958984375
1783169639314101500,1.1841015625,-0.9919586181640625,-0.5035552978515625,0.0157623291015625
1783169639324080400,1.194080322265625,-0.9976959228515625,-0.5023040771484375,0.0071563720703125
1783169639334029300,1.204029296875,-0.9879913330078125,-0.503265380859375,0.0029296875
1783169639343978500,1.213978515625,-0.9678192138671875,-0.508056640625,0.0044708251953125
1783169639353957400,1.223957275390625,-0.9350738525390625,-0.5286407470703125,0.0105133056640625
1783169639363906300,1.23390625,-0.8972625732421875,-0.5607147216796875,0.021209716796875
1783169639373854500,1.2438544921875,-0.888397216796875,-0.576873779296875,0.0407562255859375
1783169639383803400,1.253803466796875,-0.9051055908203125,-0.58111572265625,0.0460662841796875
1783169639393782300,1.2637822265625,-0.916473388671875,-0.5909881591796875,0.03717041015625
1783169639403731700,1.273731689453125,-0.9378204345703125,-0.595977783203125,0.0226287841796875
1783169639413680600,1.2836806640625,-0.978363037109375,-0.5794525146484375,0.00946044921875
1783169639423659500,1.293659423828125,-1.02880859375,-0.5462493896484375,-0.008331298828125
1783169639433608400,1.3036083984375,-1.0572967529296875,-0.5040283203125,-0.037261962890625
1783169639443556600,1.313556640625,-1.06280517578125,-0.463287353515625,-0.0655670166015625
1783169639453505500,1.323505615234375,-1.0669403076171875,-0.421234130859375,-0.0879974365234375
1783169639463484400,1.333484375,-1.061279296875,-0.3859100341796875,-0.1008453369140625
1783169639473433600,1.34343359375,-1.0362091064453125,-0.373809814453125,-0.10162353515625
1783169639483382500,1.353382568359375,-0.9988250732421875,-0.374603271484375,-0.0963592529296875
1783169639493361400,1.363361328125,-0.9716339111328125,-0.3657989501953125,-0.090057373046875
1783169639503310300,1.373310302734375,-0.95831298828125,-0.35693359375,-0.085845947265625
1783169639513259500,1.383259521484375,-0.94769287109375,-0.3579254150390625,-0.08154296875
1783169639523207400,1.39320751953125,-0.9457855224609375,-0.3580322265625,-0.086090087890625
1783169639533187300,1.403187255859375,-0.945068359375,-0.352630615234375,-0.098876953125
1783169639543135500,1.413135498046875,-0.933258056640625,-0.343780517578125,-0.11474609375
1783169639553084400,1.42308447265625,-0.909088134765625,-0.3366851806640625,-0.129241943359375
1783169639563063300,1.433063232421875,-0.8845367431640625,-0.3325958251953125,-0.141510009765625
1783169639573012500,1.443012451171875,-0.8681640625,-0.3271636962890625,-0.1510772705078125
1783169639582961700,1.452961669921875,-0.84466552734375,-0.3219146728515625,-0.151702880859375
1783169639592909600,1.46290966796875,-0.81463623046875,-0.324493408203125,-0.144439697265625
1783169639602889500,1.472889404296875,-0.786834716796875,-0.3360748291015625,-0.1257781982421875
1783169639612837600,1.482837646484375,-0.7649078369140625,-0.351348876953125,-0.1067962646484375
1783169639622786600,1.49278662109375,-0.7458038330078125,-0.3661651611328125,-0.09210205078125
1783169639632765400,1.502765380859375,-0.7223968505859375,-0.375946044921875,-0.0828094482421875
1783169639642714600,1.512714599609375,-0.7035369873046875,-0.378631591796875,-0.0753631591796875
1783169639652663600,1.52266357421875,-0.6916656494140625,-0.3810882568359375,-0.0676116943359375
1783169639662612500,1.532612548828125,-0.68389892578125,-0.38726806640625,-0.06072998046875
1783169639672591400,1.54259130859375,-0.6844635009765625,-0.395782470703125,-0.0615692138671875
1783169639682540500,1.55254052734375,-0.692413330078125,-0.4087066650390625,-0.070770263671875
1783169639692488400,1.562488525390625,-0.6891021728515625,-0.4182891845703125,-0.0770111083984375
1783169639702468400,1.57246826171875,-0.6873016357421875,-0.4230804443359375,-0.0775299072265625
1783169639712416500,1.58241650390625,-0.6976165771484375,-0.42938232421875,-0.080535888671875
1783169639722365400,1.592365478515625,-0.702392578125,-0.4402008056640625,-0.085784912109375
1783169639732314600,1.602314697265625,-0.696136474609375,-0.45269775390625,-0.0863189697265625
1783169639742293200,1.612293212890625,-0.7012176513671875,-0.464447021484375,-0.08331298828125
1783169639752242700,1.62224267578125,-0.711822509765625,-0.4811859130859375,-0.0749969482421875
1783169639762190600,1.632190673828125,-0.7184906005859375,-0.4953765869140625,-0.0652618408203125
1783169639772170500,1.64217041015625,-0.7252960205078125,-0.5006256103515625,-0.0599212646484375
1783169639782118700,1.65211865234375,-0.7384033203125,-0.5071563720703125,-0.05670166015625
1783169639792067600,1.662067626953125,-0.7608795166015625,-0.5190277099609375,-0.0536956787109375
1783169639802016500,1.6720166015625,-0.782440185546875,-0.5292816162109375,-0.04376220703125
1783169639811995400,1.681995361328125,-0.80938720703125,-0.5338134765625,-0.0364990234375
1783169639821944600,1.691944580078125,-0.8343048095703125,-0.5359649658203125,-0.034027099609375
1783169639831893500,1.7018935546875,-0.8531646728515625,-0.5343780517578125,-0.0302581787109375
1783169639841872400,1.711872314453125,-0.8768463134765625,-0.5347747802734375,-0.0217742919921875
1783169639851821300,1.7218212890625,-0.8994293212890625,-0.541259765625,-0.013336181640625
1783169639861769500,1.73176953125,-0.9160003662109375,-0.546630859375,-0.0025482177734375
1783169639871718400,1.741718505859375,-0.9312744140625,-0.5498504638671875,0.0096588134765625
1783169639881697500,1.751697509765625,-0.9386749267578125,-0.55877685546875,0.016387939453125
1783169639891646500,1.761646484375,-0.941192626953125,-0.565765380859375,0.0193328857421875
1783169639901595600,1.771595703125,-0.9451446533203125,-0.57098388671875,0.0221099853515625
1783169639911574300,1.78157421875,-0.9480438232421875,-0.5763397216796875,0.02166748046875
1783169639921523500,1.7915234375,-0.95086669921875,-0.5811920166015625,0.0214080810546875
1783169639931471600,1.8014716796875,-0.954437255859375,-0.583831787109375,0.019073486328125
1783169639941420500,1.811420654296875,-0.9612884521484375,-0.5825653076171875,0.0228729248046875
1783169639951399700,1.821399658203125,-0.983001708984375,-0.585113525390625,0.023101806640625
1783169639961348600,1.8313486328125,-0.989501953125,-0.5882568359375,0.0154266357421875
1783169639971297500,1.841297607421875,-0.9841156005859375,-0.5809326171875,0.018402099609375
1783169639981276400,1.8512763671875,-0.9708251953125,-0.5808868408203125,0.029571533203125
1783169639991225600,1.8612255859375,-0.929107666015625,-0.60845947265625,0.063201904296875
1783169640001174500,1.871174560546875,-0.887786865234375,-0.6419219970703125,0.1011810302734375
1783169640011122400,1.881122314453125,-0.856903076171875,-0.6578521728515625,0.1318359375
1783169640021102300,1.891102294921875,-0.856170654296875,-0.673095703125,0.155914306640625
1783169640031050500,1.901050537109375,-0.9216461181640625,-0.6876220703125,0.1717376708984375
1783169640040999400,1.91099951171875,-1.0267181396484375,-0.7034454345703125,0.18060302734375
1783169640050978300,1.920978271484375,-1.094207763671875,-0.694854736328125,0.162506103515625
1783169640060927500,1.930927490234375,-1.1091766357421875,-0.626800537109375,0.1024322509765625
1783169640070876400,1.94087646484375,-1.111480712890625,-0.548065185546875,0.0395965576171875
1783169640080824300,1.95082421875,-1.0842742919921875,-0.4767608642578125,-0.02093505859375
1783169640090804500,1.960804443359375,-1.001190185546875,-0.40423583984375,-0.065216064453125
1783169640100752600,1.970752685546875,-0.912200927734375,-0.3558197021484375,-0.076202392578125
1783169640110701600,1.98070166015625,-0.8629150390625,-0.358734130859375,-0.0381622314453125
1783169640120680400,1.990680419921875,-0.8545684814453125,-0.4003143310546875,0.02117919921875
1783169640130629600,2.000629638671875,-0.8712310791015625,-0.4497528076171875,0.0732574462890625
1783169640140578600,2.01057861328125,-0.887176513671875,-0.4833526611328125,0.1158294677734375
1783169640150527500,2.020527587890625,-0.8965301513671875,-0.4766387939453125,0.12591552734375
1783169640160506400,2.03050634765625,-0.89141845703125,-0.4461212158203125,0.097137451171875
1783169640170455600,2.04045556640625,-0.890045166015625,-0.41998291015625,0.0614166259765625
1783169640180403500,2.050403564453125,-0.9009857177734375,-0.3997344970703125,0.0347747802734375
1783169640190383400,2.06038330078125,-0.9109649658203125,-0.3780975341796875,0.0130767822265625
1783169640200331500,2.07033154296875,-0.9121856689453125,-0.3616943359375,-0.00225830078125
1783169640210280400,2.080280517578125,-0.8876190185546875,-0.3627166748046875,-0.0035247802734375
1783169640220229400,2.0902294921875,-0.8555908203125,-0.36981201171875,0.021484375
1783169640230208500,2.10020849609375,-0.8356475830078125,-0.377105712890625,0.049713134765625
1783169640240157400,2.110157470703125,-0.811798095703125,-0.387847900390625,0.0688018798828125
1783169640250105300,2.120105224609375,-0.7802276611328125,-0.3958740234375,0.081268310546875
1783169640260085500,2.13008544921875,-0.76068115234375,-0.403839111328125,0.0924835205078125
1783169640270033400,2.140033447265625,-0.7483367919921875,-0.406982421875,0.1008453369140625
1783169640279982600,2.149982666015625,-0.7267913818359375,-0.399566650390625,0.0984039306640625
1783169640289958000,2.1599580078125,-0.7087249755859375,-0.3894805908203125,0.0886993408203125
1783169640299936800,2.169936767578125,-0.69927978515625,-0.3848724365234375,0.0828094482421875
1783169640309885700,2.1798857421875,-0.69482421875,-0.385894775390625,0.080230712890625
1783169640319835000,2.1898349609375,-0.6848907470703125,-0.3928375244140625,0.0735626220703125
1783169640329814000,2.19981396484375,-0.686187744140625,-0.4013824462890625,0.067779541015625
1783169640339763000,2.209762939453125,-0.7030487060546875,-0.41729736328125,0.064727783203125
1783169640349710800,2.2197109375,-0.7127532958984375,-0.4387664794921875,0.0660552978515625
1783169640359660000,2.229659912109375,-0.7186126708984375,-0.4581146240234375,0.0653533935546875
1783169640369639000,2.239638916015625,-0.7354736328125,-0.4717559814453125,0.06219482421875
1783169640379587800,2.249587890625,-0.7590484619140625,-0.480499267578125,0.0614471435546875
1783169640389536800,2.259536865234375,-0.7731170654296875,-0.4854888916015625,0.059814453125
1783169640399516000,2.269515869140625,-0.794677734375,-0.488983154296875,0.0518798828125
1783169640409464800,2.27946484375,-0.8213043212890625,-0.49127197265625,0.0413970947265625
1783169640419412700,2.289412841796875,-0.8376007080078125,-0.490325927734375,0.0280914306640625
1783169640429362000,2.29936181640625,-0.8472137451171875,-0.4815216064453125,0.019012451171875
1783169640439340800,2.3093408203125,-0.853668212890625,-0.4738616943359375,0.013580322265625
1783169640449289700,2.319289794921875,-0.853240966796875,-0.471282958984375,0.009185791015625
1783169640459238700,2.32923876953125,-0.851654052734375,-0.470794677734375,0.009124755859375
1783169640469217800,2.3392177734375,-0.8504180908203125,-0.473663330078125,0.0216064453125
1783169640479166700,2.349166748046875,-0.8434906005859375,-0.481658935546875,0.035797119140625
1783169640489116000,2.359115966796875,-0.8375701904296875,-0.4935302734375,0.050750732421875
1783169640499063800,2.369063720703125,-0.8452911376953125,-0.5068511962890625,0.0686187744140625
1783169640509044000,2.3790439453125,-0.862335205078125,-0.5260162353515625,0.0914306640625
1783169640518992000,2.388991943359375,-0.8805999755859375,-0.540313720703125,0.1062774658203125
1783169640528940800,2.39894091796875,-0.900390625,-0.5479583740234375,0.1078033447265625
1783169640538920000,2.408919921875,-0.9330596923828125,-0.546661376953125,0.100341796875
1783169640548868900,2.418868896484375,-0.9574127197265625,-0.5385894775390625,0.081268310546875
1783169640558817800,2.42881787109375,-0.974853515625,-0.5269927978515625,0.058013916015625
1783169640568766000,2.438765869140625,-0.99554443359375,-0.5164031982421875,0.0402069091796875
1783169640578745900,2.448745849609375,-1.0111541748046875,-0.511688232421875,0.0259246826171875
1783169640588693800,2.45869384765625,-1.0244293212890625,-0.51312255859375,0.007354736328125
1783169640598643000,2.468642822265625,-1.0283966064453125,-0.5190887451171875,-0.011993408203125
1783169640608621800,2.478621826171875,-1.0135650634765625,-0.53790283203125,-0.023895263671875
1783169640618570800,2.48857080078125,-0.98486328125,-0.5593414306640625,-0.028472900390625
1783169640628519700,2.498519775390625,-0.9662628173828125,-0.5623321533203125,-0.0329437255859375
1783169640638468900,2.50846875,-0.980194091796875,-0.5592193603515625,-0.0403900146484375
1783169640648447700,2.51844775390625,-1.0157012939453125,-0.5596160888671875,-0.0475616455078125
1783169640658397000,2.52839697265625,-1.040435791015625,-0.55023193359375,-0.0544586181640625
1783169640668344800,2.5383447265625,-1.059478759765625,-0.5245819091796875,-0.065032958984375
1783169640678325000,2.548324951171875,-1.06500244140625,-0.487457275390625,-0.080291748046875
1783169640688273000,2.55827294921875,-1.052703857421875,-0.4527435302734375,-0.10107421875
1783169640698221800,2.568221923828125,-1.0340576171875,-0.4241180419921875,-0.1189117431640625
1783169640708171000,2.5781708984375,-1.010589599609375,-0.404815673828125,-0.1240692138671875
1783169640718150000,2.58814990234375,-0.9738616943359375,-0.39971923828125,-0.1169586181640625
1783169640728098800,2.598098876953125,-0.941131591796875,-0.4022369384765625,-0.1029052734375
1783169640738047700,2.6080478515625,-0.9248199462890625,-0.40411376953125,-0.093902587890625
1783169640748027000,2.61802685546875,-0.91351318359375,-0.4042510986328125,-0.0920257568359375
1783169640757974800,2.627974853515625,-0.90350341796875,-0.39959716796875,-0.0930023193359375
1783169640767923700,2.637923828125,-0.9024505615234375,-0.3975372314453125,-0.09869384765625
1783169640777873000,2.647872802734375,-0.90264892578125,-0.39422607421875,-0.1118927001953125
1783169640787851800,2.657851806640625,-0.902587890625,-0.3865509033203125,-0.132110595703125
1783169640797800700,2.66780078125,-0.8926239013671875,-0.3799285888671875,-0.1461181640625
1783169640807749600,2.67774951171875,-0.87371826171875,-0.37713623046875,-0.1556854248046875
1783169640817728800,2.687728759765625,-0.851104736328125,-0.3797760009765625,-0.1612548828125
1783169640827678000,2.697677978515625,-0.82391357421875,-0.3847503662109375,-0.159423828125
1783169640837625900,2.7076259765625,-0.79730224609375,-0.3924560546875,-0.15570068359375
1783169640847575000,2.717574951171875,-0.7657623291015625,-0.3981170654296875,-0.1493377685546875
1783169640857554000,2.727553955078125,-0.733154296875,-0.4024505615234375,-0.13995361328125
1783169640867502800,2.7375029296875,-0.70440673828125,-0.4091796875,-0.1298980712890625
1783169640877451800,2.74745166015625,-0.67572021484375,-0.4126434326171875,-0.1223602294921875
1783169640887431000,2.757430908203125,-0.65771484375,-0.4127197265625,-0.1127471923828125
1783169640897379800,2.7673798828125,-0.6557464599609375,-0.415802001953125,-0.100921630859375
1783169640907328800,2.777328857421875,-0.6587066650390625,-0.423126220703125,-0.090362548828125
1783169640917277000,2.78727685546875,-0.6655426025390625,-0.4320220947265625,-0.086029052734375
1783169640927255800,2.797255859375,-0.682037353515625,-0.440673828125,-0.086700439453125
1783169640937204700,2.807204833984375,-0.6930999755859375,-0.445343017578125,-0.0892181396484375
1783169640947154000,2.81715380859375,-0.7011566162109375,-0.445953369140625,-0.09259033203125
1783169640957132800,2.8271328125,-0.70550537109375,-0.44525146484375,-0.0952606201171875
1783169640967081700,2.837081787109375,-0.7069854736328125,-0.4495086669921875,-0.094390869140625
1783169640977030700,2.84703076171875,-0.696258544921875,-0.45538330078125,-0.0919647216796875
1783169640986978800,2.856978759765625,-0.6918487548828125,-0.463104248046875,-0.087646484375
1783169640996958700,2.866958740234375,-0.707305908203125,-0.4771881103515625,-0.081268310546875
1783169641006906600,2.87690673828125,-0.725494384765625,-0.4990081787109375,-0.070831298828125
1783169641016856000,2.88685595703125,-0.7419586181640625,-0.5162811279296875,-0.0610809326171875
1783169641026835000,2.8968349609375,-0.7656097412109375,-0.5296783447265625,-0.05047607421875
1783169641036783900,2.906783935546875,-0.784820556640625,-0.53851318359375,-0.036407470703125
1783169641046732800,2.91673291015625,-0.7983551025390625,-0.5423126220703125,-0.0257110595703125
1783169641056682000,2.926681884765625,-0.8179931640625,-0.546905517578125,-0.01904296875
1783169641066660900,2.936660888671875,-0.833160400390625,-0.55059814453125,-0.01025390625
1783169641076609800,2.94660986328125,-0.8483734130859375,-0.55255126953125,0.0011749267578125
1783169641086558000,2.956557861328125,-0.86285400390625,-0.5540313720703125,0.013092041015625
1783169641096536800,2.966536865234375,-0.879302978515625,-0.5519866943359375,0.0240325927734375
1783169641106485800,2.97648583984375,-0.912261962890625,-0.5476226806640625,0.0264892578125
1783169641116434700,2.9864345703125,-0.944000244140625,-0.541900634765625,0.0257568359375
1783169641126383900,2.9963837890625,-0.9718017578125,-0.5372161865234375,0.0233001708984375
1783169641136362800,3.00636279296875,-0.9871063232421875,-0.533843994140625,0.0161895751953125
1783169641146311700,3.016311767578125,-1.0010986328125,-0.5250396728515625,0.0145263671875
1783169641156259800,3.026259765625,-1.02001953125,-0.5169219970703125,0.0197601318359375
1783169641166239700,3.03623974609375,-1.024658203125,-0.5188140869140625,0.0307769775390625
1783169641176187600,3.046187744140625,-1.0250701904296875,-0.5219268798828125,0.0400848388671875
1783169641186137000,3.05613720703125,-1.027099609375,-0.5213165283203125,0.045135498046875
1783169641196086000,3.0660859375,-1.0230712890625,-0.52008056640625,0.0519561767578125
1783169641206065000,3.07606494140625,-1.01898193359375,-0.5169677734375,0.062286376953125
1783169641216013800,3.086013916015625,-1.0130462646484375,-0.514007568359375,0.075439453125
1783169641225962800,3.095962646484375,-0.99322509765625,-0.518035888671875,0.0881500244140625
1783169641235942000,3.10594189453125,-0.9525299072265625,-0.5341949462890625,0.106292724609375
1783169641245890800,3.115890869140625,-0.9171142578125,-0.5555572509765625,0.1312408447265625
1783169641255839000,3.1258388671875,-0.90826416015625,-0.57757568359375,0.1533966064453125
1783169641265788000,3.135787841796875,-0.9086456298828125,-0.5894927978515625,0.1687774658203125
1783169641275766800,3.145766845703125,-0.9226226806640625,-0.5859375,0.1777801513671875
1783169641285715700,3.1557158203125,-0.9850921630859375,-0.57196044921875,0.18133544921875
1783169641295693600,3.165693603515625,-1.073455810546875,-0.5482330322265625,0.1779327392578125
1783169641305672700,3.175672607421875,-1.0995635986328125,-0.509918212890625,0.1444549560546875
1783169641315621600,3.18562158203125,-1.077789306640625,-0.453369140625,0.097015380859375
1783169641325569500,3.195569580078125,-1.0628204345703125,-0.39654541015625,0.0661468505859375
1783169641335518700,3.205518798828125,-1.029296875,-0.3450775146484375,0.04486083984375
1783169641345497600,3.21549755859375,-0.9817962646484375,-0.3105010986328125,0.0418701171875
1783169641355446500,3.225446533203125,-0.9419708251953125,-0.3148040771484375,0.0713348388671875
1783169641365395500,3.2353955078125,-0.9132843017578125,-0.340087890625,0.126312255859375
1783169641375374600,3.24537451171875,-0.895538330078125,-0.3540802001953125,0.1729736328125
1783169641385323500,3.255323486328125,-0.893310546875,-0.3697052001953125,0.2091064453125
1783169641395272400,3.2652724609375,-0.88763427734375,-0.384552001953125,0.2329254150390625
