time,seconds_elapsed,z,y,x
1783169638275504400,0.14550439453125,-0.02091248333454132,-0.17933012545108795,-0.0475788451731205
1783169638285453300,0.155453369140625,0.03147339075803757,-0.04001033306121826,-0.18564657866954803
1783169638295467300,0.16546728515625,0.08004438877105713,0.04239080101251602,-0.25055474042892456
1783169638305416200,0.175416259765625,0.0895368903875351,0.06717904657125473,-0.23662815988063812
1783169638315364000,0.185364013671875,0.05428755283355713,0.0448196716606617,-0.16104446351528168
1783169638325344300,0.19534423828125,-0.004829155281186104,0.021248936653137207,-0.06581217050552368
1783169638335292400,0.20529248046875,-0.0682014673948288,0.02373899146914482,0.016478976234793663
1783169638345241300,0.215241455078125,-0.1155303344130516,0.01628812775015831,0.05707216635346413
1783169638355190300,0.225190185546875,-0.15231789648532867,-0.019925538450479507,0.03892272338271141
1783169638365169400,0.23516943359375,-0.17336861789226532,-0.09301622211933136,-0.0232252087444067
1783169638375118300,0.245118408203125,-0.1703331470489502,-0.17102687060832977,-0.10990151017904282
1783169638385067300,0.2550673828125,-0.14635643362998962,-0.18434742093086243,-0.1837247759103775
1783169638395046100,0.265046142578125,-0.09649167954921722,-0.11627382040023804,-0.25457391142845154
1783169638404995300,0.274995361328125,-0.0006400514394044876,0.007016168907284737,-0.32584092020988464
1783169638414943200,0.284943115234375,0.10774688422679901,0.12801316380500793,-0.41194355487823486
1783169638424892200,0.29489208984375,0.18884803354740143,0.18659943342208862,-0.4921536445617676
1783169638434871300,0.304871337890625,0.22033537924289703,0.17954233288764954,-0.5361000895500183
1783169638444820200,0.3148203125,0.18111127614974976,0.1385118067264557,-0.5219400525093079
1783169638454769200,0.32476904296875,0.10246573388576508,0.1015029326081276,-0.4663958251476288
1783169638464748000,0.334748046875,0.03427470475435257,0.1919834017753601,-0.3866109549999237
1783169638474697200,0.344697265625,-0.02729332074522972,0.2815191447734833,-0.248629629611969
1783169638484645000,0.35464501953125,-0.08923205733299255,0.16230522096157074,-0.12312780320644379
1783169638494594300,0.36459423828125,-0.16640780866146088,-0.0314626544713974,-0.03973010927438736
1783169638504573200,0.3745732421875,-0.20944349467754364,-0.1875641793012619,-0.005778765305876732
1783169638514522400,0.3845224609375,-0.19851042330265045,-0.3096197545528412,-0.023440051823854446
1783169638524471300,0.39447119140625,-0.17861875891685486,-0.38480710983276367,-0.09130395948886871
1783169638534450200,0.4044501953125,-0.15247742831707,-0.35511314868927,-0.1789374053478241
1783169638544399400,0.4143994140625,-0.12250515818595886,-0.22322669625282288,-0.2586952745914459
1783169638554348300,0.424348388671875,-0.08571705222129822,-0.02471785992383957,-0.3334251642227173
1783169638564296200,0.434296142578125,-0.03863169252872467,0.25206291675567627,-0.347852885723114
1783169638574276000,0.444276123046875,-0.00859895907342434,0.4209957420825958,-0.32017624378204346
1783169638584224300,0.454224365234375,-0.00020045973360538483,0.49805617332458496,-0.25126028060913086
1783169638594173200,0.464173095703125,0.0003630649298429489,0.5401219129562378,-0.15966297686100006
1783169638604152300,0.47415234375,-0.00002780929207801819,0.5411076545715332,-0.07352696359157562
1783169638614101200,0.484101318359375,-0.00166219100356102,0.47749271988868713,0.0020567430183291435
1783169638624050200,0.49405029296875,-0.012810100801289082,0.33985695242881775,0.0570465512573719
1783169638633999000,0.5039990234375,-0.01734812743961811,0.17175504565238953,0.10509024560451508
1783169638643978200,0.513978271484375,-0.015940798446536064,0.09326542913913727,0.14598941802978516
1783169638653926100,0.523926025390625,-0.006622664630413055,0.05945819616317749,0.17553426325321198
1783169638663875300,0.533875244140625,0.01473500020802021,0.07276275753974915,0.17781104147434235
1783169638673854200,0.543854248046875,0.047422103583812714,0.19965118169784546,0.15837210416793823
1783169638683803400,0.553803466796875,0.07699061185121536,0.38567858934402466,0.11797044426202774
1783169638693752300,0.56375244140625,0.10874081403017044,0.57216477394104,0.08024810254573822
1783169638703701200,0.573701171875,0.16193151473999023,0.7965317368507385,0.07976067811250687
1783169638713680400,0.583680419921875,0.225476935505867,1.0324100255966187,0.13577361404895782
1783169638723629300,0.59362939453125,0.2659350633621216,1.1193464994430542,0.22783975303173065
1783169638733577200,0.6035771484375,0.2546898126602173,0.9557728171348572,0.31069573760032654
1783169638743557000,0.61355712890625,0.2067144513130188,0.595954954624176,0.3589371144771576
1783169638753505300,0.62350537109375,0.13705627620220184,0.12732405960559845,0.33728933334350586
1783169638763454200,0.6334541015625,0.0588156059384346,-0.3812825083732605,0.2353479415178299
1783169638773403100,0.643403076171875,-0.014059138484299183,-0.803607702255249,0.056918807327747345
1783169638783382300,0.65338232421875,-0.051020488142967224,-0.9542979598045349,-0.13582006096839905
1783169638793331200,0.663331298828125,-0.04229091480374336,-0.7808545231819153,-0.24988697469234467
1783169638803280100,0.673280029296875,-0.0029023345559835434,-0.3525010347366333,-0.25730040669441223
1783169638813259000,0.683259033203125,0.038847774267196655,0.18291924893856049,-0.17613498866558075
1783169638823208400,0.69320849609375,0.0685504749417305,0.6606964468955994,-0.046108413487672806
1783169638833156000,0.703156005859375,0.09889213740825653,0.933812141418457,0.0657038688659668
1783169638843105300,0.713105224609375,0.1442590355873108,0.9525198340415955,0.1343124359846115
1783169638853084400,0.72308447265625,0.19307264685630798,0.7898744344711304,0.15409305691719055
1783169638863033300,0.733033447265625,0.2298288494348526,0.5149657130241394,0.13178685307502747
1783169638872982300,0.742982177734375,0.24307487905025482,0.1803267002105713,0.0704483911395073
1783169638882961200,0.752961181640625,0.2571929097175598,-0.11022823303937912,-0.007407897152006626
1783169638892910300,0.762910400390625,0.2863111197948456,-0.2773274779319763,-0.09252891689538956
1783169638902858200,0.772858154296875,0.3281942903995514,-0.3131551146507263,-0.17064322531223297
1783169638912807200,0.78280712890625,0.3670197129249573,-0.22027283906936646,-0.21852099895477295
1783169638922786300,0.792786376953125,0.4001937806606293,-0.05027449503540993,-0.2207266390323639
1783169638932735200,0.8027353515625,0.4079238772392273,0.12628908455371857,-0.1806175708770752
1783169638942684200,0.81268408203125,0.37965914607048035,0.2720123827457428,-0.11083565652370453
1783169638952663300,0.822663330078125,0.31758353114128113,0.3544851541519165,-0.02347998321056366
1783169638962612200,0.8326123046875,0.22498755156993866,0.3732457756996155,0.06503221392631531
1783169638972561200,0.84256103515625,0.13649070262908936,0.32644975185394287,0.13658097386360168
1783169638982509000,0.852509033203125,0.07538174092769623,0.24199040234088898,0.180588036775589
1783169638992489200,0.8624892578125,0.05202608183026314,0.15529997646808624,0.18043890595436096
1783169639002437000,0.87243701171875,0.06450439244508743,0.08511149138212204,0.1442970335483551
1783169639012386300,0.88238623046875,0.10123497992753983,0.03288370743393898,0.08053883165121078
1783169639022365400,0.892365478515625,0.1532561331987381,0.007041797041893005,-0.0023888275027275085
1783169639032314400,0.902314453125,0.2169690728187561,0.02332036942243576,-0.08693806827068329
1783169639042263300,0.91226318359375,0.27372947335243225,0.06466569751501083,-0.14260593056678772
1783169639052211200,0.922211181640625,0.30962780117988586,0.10754365473985672,-0.1713680773973465
1783169639062191400,0.93219140625,0.3283918797969818,0.1287209391593933,-0.16558623313903809
1783169639072139300,0.94213916015625,0.33261165022850037,0.10446275025606155,-0.1334133744239807
1783169639082088200,0.952088134765625,0.3310164213180542,0.034623030573129654,-0.08380402624607086
1783169639092067300,0.9620673828125,0.31664443016052246,-0.07586965709924698,-0.035318516194820404
1783169639102016300,0.972016357421875,0.28938138484954834,-0.17673762142658234,0.011195019818842411
1783169639111965200,0.981965087890625,0.26155322790145874,-0.24161195755004883,0.04814558103680611
1783169639121914000,0.9919140625,0.2248673290014267,-0.2738502025604248,0.07178904116153717
1783169639131893200,1.001893310546875,0.1914401352405548,-0.2535611689090729,0.07849275320768356
1783169639141842200,1.01184228515625,0.17221248149871826,-0.2034529149532318,0.06464987993240356
1783169639151790000,1.0217900390625,0.1650770604610443,-0.15776905417442322,0.0369921512901783
1783169639161770000,1.03177001953125,0.16311682760715485,-0.14535672962665558,0.01605299673974514
1783169639171718100,1.04171826171875,0.15838173031806946,-0.13593286275863647,0.02226189151406288
1783169639181667300,1.051667236328125,0.13986308872699738,-0.10186485201120377,0.06050410121679306
1783169639191616300,1.0616162109375,0.09789727628231049,-0.07353360950946808,0.1303819864988327
1783169639201595400,1.071595458984375,0.04396212100982666,-0.06098591536283493,0.212760329246521
1783169639211544300,1.08154443359375,-0.02348722703754902,-0.05083208158612251,0.2852632999420166
1783169639221492200,1.0914921875,-0.08794668316841125,-0.0491027869284153,0.33045053482055664
1783169639231472000,1.10147216796875,-0.1398295909166336,-0.07393995672464371,0.349813848733902
1783169639241420300,1.111420166015625,-0.1872124969959259,-0.12124573439359665,0.3371857702732086
1783169639251369200,1.121369140625,-0.22128364443778992,-0.1829221546649933,0.30097609758377075
1783169639261318100,1.131318115234375,-0.22968491911888123,-0.24113205075263977,0.24597856402397156
1783169639271297300,1.14129736328125,-0.2098827213048935,-0.27036502957344055,0.1756996065378189
1783169639281246200,1.15124609375,-0.16945508122444153,-0.2884853780269623,0.09416869282722473
1783169639291201500,1.161201416015625,-0.12122923135757446,-0.27324917912483215,0.013278909958899021
1783169639301180400,1.171180419921875,-0.07731102406978607,-0.2515909671783447,-0.047244198620319366
1783169639311129600,1.181129638671875,-0.050067685544490814,-0.2221534550189972,-0.09205641597509384
1783169639321077500,1.191077392578125,-0.03492685407400131,-0.17217543721199036,-0.10180781036615372
