time,seconds_elapsed,z,y,x
1783169638275504400,0.14550439453125,0.1406803903222084,1.1518138276308774,-0.8846575864929705
1783169638285453300,0.155453369140625,0.22217793931365012,1.2742021899372338,-1.0045005021002142
1783169638295467300,0.16546728515625,0.27731881177723405,1.2081430330961942,-1.0433826790064573
1783169638305416200,0.175416259765625,0.3856815713405609,1.0362620333462953,-0.9861682151392102
1783169638315364000,0.185364013671875,0.6186234812527894,0.9199307791218161,-0.8588684076547622
1783169638325344300,0.19534423828125,0.8205962524056434,0.9136243724539875,-0.6915072234168649
1783169638335292400,0.20529248046875,1.0205822336554526,0.8822232720181346,-0.5544560564424842
1783169638345241300,0.215241455078125,1.2356798593193292,0.8106666868045925,-0.42538449004516005
1783169638355190300,0.225190185546875,1.3633365174174308,0.726925158278644,-0.3042074762899428
1783169638365169400,0.23516943359375,1.4187667282164096,0.6353373001664877,-0.14209113390296696
1783169638375118300,0.245118408203125,1.3965811998933553,0.5389432108163833,-0.07596556076221167
1783169638385067300,0.2550673828125,1.2964531847119332,0.43397097047418354,-0.05648936446309089
1783169638395046100,0.265046142578125,1.3742267447441816,0.39783115107864137,-0.10715913766091689
1783169638404995300,0.274995361328125,1.4372989947289228,0.4772106850028038,-0.20437959483256563
1783169638414943200,0.284943115234375,1.3771154519230127,0.5425204847812652,-0.3160409758161753
1783169638424892200,0.29489208984375,1.2483148844867944,0.419115346647799,-0.26315745382532474
1783169638434871300,0.304871337890625,1.0787281331539154,0.1527504750832915,-0.15229162539988755
1783169638444820200,0.3148203125,1.0247820234328509,-0.05877747540026903,-0.13902633950486779
1783169638454769200,0.32476904296875,1.0779355214715003,-0.1762684210538864,-0.23035985752977428
1783169638464748000,0.334748046875,1.123306110548973,-0.12649375179857014,-0.46695875557959077
1783169638474697200,0.344697265625,1.183000993055105,0.12874591463953255,-0.5999293021768332
1783169638484645000,0.35464501953125,1.525588103556633,-0.2508461076542735,-0.2577885472033173
1783169638494594300,0.36459423828125,1.1981050386846064,-0.478929763880372,-0.35408253717981275
1783169638504573200,0.3745732421875,0.905309256312251,-0.3046735594317317,-0.17174115288779138
1783169638514522400,0.3845224609375,0.9024152884364127,-0.3214469995781779,-0.25390797944292426
1783169638524471300,0.39447119140625,0.780064920052886,-0.43730128394067286,-0.45489268940649924
1783169638534450200,0.4044501953125,0.5871697738468646,-0.46847149823009965,-0.5474944738015532
1783169638544399400,0.4143994140625,0.5826455744206905,-0.4559402256980538,-0.5266665706325322
1783169638554348300,0.424348388671875,0.7446200971841812,-0.4854112348541617,-0.5680646028172225
1783169638564296200,0.434296142578125,0.760353672888875,-0.48305473485589023,-0.6448148842163384
1783169638574276000,0.444276123046875,0.9607061493635177,-0.49161271984279153,-0.7217506782501936
1783169638584224300,0.454224365234375,0.9057564155578612,-0.5240756042912602,-0.7175812105458229
1783169638594173200,0.464173095703125,0.766021197131276,-0.6095873573601246,-0.5918490907695144
1783169638604152300,0.47415234375,0.8994821575939654,-0.7805003888607025,-0.5285463930297642
1783169638614101200,0.484101318359375,0.8181009284585714,-0.8976768617376685,-0.5501655196417122
1783169638624050200,0.49405029296875,0.7091583231806755,-0.9566586275383829,-0.5656212282530964
1783169638633999000,0.5039990234375,0.5052911165833472,-0.9604363925114273,-0.48438963672146196
1783169638643978200,0.513978271484375,0.2511404144257307,-1.0488654943317175,-0.3747300422806292
1783169638653926100,0.523926025390625,0.20405659168958662,-1.0821692135185004,-0.27780995629504324
1783169638663875300,0.533875244140625,0.037246319332718845,-0.9736325586929917,-0.28305720929875966
1783169638673854200,0.543854248046875,-0.2923883706152439,-0.8623670634254813,-0.42567689712047574
1783169638683803400,0.553803466796875,-0.5227683210849762,-0.7756076483830809,-0.5663165170408785
1783169638693752300,0.56375244140625,-0.7968728469908237,-0.6465437538355588,-0.6476062685005366
1783169638703701200,0.573701171875,-1.0674597201645373,-0.5227975471794605,-0.6518332385458052
1783169638713680400,0.583680419921875,-1.0346838242441416,-0.5620923234745859,-0.582238856783323
1783169638723629300,0.59362939453125,-0.6760381438672542,-0.8813856521502137,-0.3376788436612114
1783169638733577200,0.6035771484375,-0.38999592740833755,-1.2988681368991732,0.13324907127767802
1783169638743557000,0.61355712890625,-0.44853287205100056,-1.4276272032812236,0.6018821532776579
1783169638753505300,0.62350537109375,-0.6384627387106419,-1.357498605044186,0.7960954328775406
1783169638763454200,0.6334541015625,-0.9769774852067231,-1.2093103233098983,0.7834663259942084
1783169638773403100,0.643403076171875,-1.6111317130684852,-0.9492916059017181,0.7021350004151463
1783169638783382300,0.65338232421875,-2.3251912522941827,-0.5657791952937841,0.5735220645055175
1783169638793331200,0.663331298828125,-2.6875731965899465,-0.11368307780325412,0.3772230281401425
1783169638803280100,0.673280029296875,-2.5755384705156086,0.38611996275782584,0.0404229766074568
1783169638813259000,0.683259033203125,-2.1452654777765274,0.8740154156431555,-0.2425734789473936
1783169638823208400,0.69320849609375,-1.5586317105025052,1.2830787393540144,-0.3521729772314429
1783169638833156000,0.703156005859375,-0.9949760832339525,1.4577175133794544,-0.1936343837333843
1783169638843105300,0.713105224609375,-0.7142851646751165,1.3570146209195255,0.10757584696933627
1783169638853084400,0.72308447265625,-0.5679799202084541,1.0988733878210186,0.3764627112921327
1783169638863033300,0.733033447265625,-0.41036008552312847,0.6978139223456382,0.6812041483283042
1783169638872982300,0.742982177734375,-0.3241711638450622,0.3741802263781428,0.9681271662097424
1783169638882961200,0.752961181640625,-0.35397184334695336,0.29264234537631273,1.1528919782564044
1783169638892910300,0.762910400390625,-0.3742915777981281,0.3261421716570854,1.0947653679803013
1783169638902858200,0.772858154296875,-0.4214344372451305,0.43001901797801256,0.8247124555528164
1783169638912807200,0.78280712890625,-0.5696078136712313,0.5391521773919463,0.4778157747564837
1783169638922786300,0.792786376953125,-0.5782593221604824,0.6180363290145993,0.18456812043078244
1783169638932735200,0.8027353515625,-0.4154389962226152,0.7098550732731819,-0.11774513961039483
1783169638942684200,0.81268408203125,-0.2605336811929941,0.8048521553069352,-0.32669995167031884
1783169638952663300,0.822663330078125,-0.04252572104036808,0.79532240267843,-0.3621933629211038
1783169638962612200,0.8326123046875,0.26347324177622794,0.7024249232724309,-0.30551180035416037
1783169638972561200,0.84256103515625,0.6105027186393738,0.6161486155718565,-0.17281612517554312
1783169638982509000,0.852509033203125,0.9453776473283767,0.5935822712376714,-0.04247651160378009
1783169638992489200,0.8624892578125,1.239177053785324,0.5814297688901424,0.04634761741608381
1783169639002437000,0.87243701171875,1.459504981318116,0.5686325388982891,0.11634838802237063
1783169639012386300,0.88238623046875,1.6262825204491613,0.5536918671369552,0.17735369553994387
1783169639022365400,0.892365478515625,1.7374088995069263,0.5547878456801175,0.21916319460235534
1783169639032314400,0.902314453125,1.721441515046358,0.5833695047810673,0.22703060350921003
1783169639042263300,0.91226318359375,1.6939356684833764,0.5681599529504776,0.2223493138251826
1783169639052211200,0.922211181640625,1.6639608014583587,0.5417199820533395,0.20442487701270728
1783169639062191400,0.93219140625,1.6150550239920616,0.5046002117097378,0.20984839989878237
1783169639072139300,0.94213916015625,1.6005021825045347,0.45615649879723785,0.23125823114160446
1783169639082088200,0.952088134765625,1.5512240645945072,0.3760769999101758,0.237264157025516
1783169639092067300,0.9620673828125,1.4992343496382237,0.22042145103514194,0.2750874725285917
1783169639102016300,0.972016357421875,1.3880302291691302,0.028706746785342692,0.3131326140888035
1783169639111965200,0.981965087890625,1.3156038753837347,-0.10730594398677348,0.3811714004397392
1783169639121914000,0.9919140625,1.269932842054963,-0.165554719337821,0.42460064619109034
1783169639131893200,1.001893310546875,1.1789344742685555,-0.23558804050683974,0.45568942927476014
1783169639141842200,1.01184228515625,1.1221867511302233,-0.2950333321660757,0.4419305511765182
1783169639151790000,1.0217900390625,1.0401578717410565,-0.3075850629642606,0.3503110192844644
1783169639161770000,1.03177001953125,0.855651783695817,-0.3570093113467097,0.26039072905834765
1783169639171718100,1.04171826171875,0.6489952386409044,-0.4222416619747877,0.21343838721476494
1783169639181667300,1.051667236328125,0.5142576823711394,-0.48674569832831616,0.18610683777276427
1783169639191616300,1.0616162109375,0.5038870950043202,-0.5432432460978627,0.16912362733315675
1783169639201595400,1.071595458984375,0.48945115789473054,-0.5208142644077539,0.20040164937861263
1783169639211544300,1.08154443359375,0.44425943251550193,-0.49588235998600716,0.23077612844677642
1783169639221492200,1.0914921875,0.40405192528963085,-0.5192562213107943,0.3092521559262648
1783169639231472000,1.10147216796875,0.2824976757198572,-0.5424915509477257,0.4031961121778935
1783169639241420300,1.111420166015625,0.14177929147481919,-0.5804492334201932,0.4482487944126129
1783169639251369200,1.121369140625,-0.03866729204654693,-0.5950114272579551,0.46527350590638816
1783169639261318100,1.131318115234375,-0.26155133380293843,-0.5209218164354562,0.49473059613499787
1783169639271297300,1.14129736328125,-0.44677755281627174,-0.4538122737586498,0.48529396515004336
1783169639281246200,1.15124609375,-0.5856488478899001,-0.43543052163273094,0.4320136623939499
1783169639291201500,1.161201416015625,-0.7936193981528281,-0.3889820741906762,0.3618907997779548
1783169639301180400,1.171180419921875,-0.9495949727624654,-0.2986392477035522,0.2596539757490158
1783169639311129600,1.181129638671875,-1.0542127005785702,-0.21692191848158834,0.15336692648120223
1783169639321077500,1.191077392578125,-1.174174127998948,-0.17394903819561003,0.08070691007040441
1783169639331026400,1.2010263671875,-1.1963906359821557,-0.17865823879987,0.0096366425025044
1783169639341005600,1.211005615234375,-1.0752759468734263,-0.19387831202447414,-0.00916756825260818
1783169639350954500,1.22095458984375,-0.8574363290250301,-0.2558493227690458,0.020494871822372078
1783169639360903400,1.2309033203125,-0.5210083256751299,-0.4836074003025889,0.09342501041144131
1783169639370882600,1.240882568359375,-0.18613631959557533,-0.765808723424375,0.23174729330018162
1783169639380831500,1.25083154296875,-0.19165537527799606,-0.8600815828368067,0.44475444949083026
1783169639390779400,1.260779296875,-0.3646358607023954,-0.8896668660223483,0.4980009595751762
1783169639400728600,1.270728515625,-0.4821025486975908,-0.9829118436917662,0.4528430634003132
1783169639410707500,1.28070751953125,-0.727495943903923,-1.0042682277143,0.3704636900730431
1783169639420656400,1.290656494140625,-1.145242048025131,-0.827049958589673,0.3012951690398156
1783169639430605300,1.300605224609375,-1.5982085186094044,-0.525469104476273,0.15669703901829196
1783169639440584400,1.31058447265625,-1.779230856192112,-0.17462445323914288,-0.11912198092155157
1783169639450533400,1.320533447265625,-1.7777724740773437,0.1420198222324252,-0.39104777454882855
1783169639460482300,1.330482421875,-1.7690543300926684,0.4701593051865697,-0.6367299966339022
1783169639470430500,1.340430419921875,-1.6337258221924305,0.7030249349921941,-0.7945354900844395
1783169639480410600,1.35041064453125,-1.3148270457923412,0.7058727256387471,-0.8581295719861983
1783169639490358500,1.360358642578125,-0.924306217727065,0.6560913343816995,-0.8750977309871465
1783169639500307500,1.370307373046875,-0.6802373491227627,0.7284729722425342,-0.8789856783363967
1783169639510286600,1.38028662109375,-0.550575780943036,0.7852727178290486,-0.8742875836480408
1783169639520235500,1.390235595703125,-0.4618056106001138,0.7724158666044473,-0.8542902860842645
1783169639530184400,1.400184326171875,-0.46842356743514535,0.8039932003900409,-0.9059196432955563
1783169639540132600,1.410132568359375,-0.46311260154545303,0.8996049071907997,-1.01126473553814
1783169639550112500,1.420112548828125,-0.34284605369865895,1.029485378818214,-1.1327291879326105
1783169639560060400,1.430060302734375,-0.1135141509771347,1.136340948688984,-1.2371303503885864
1783169639570009300,1.44000927734375,0.08488251525461674,1.2219690216138959,-1.3359662799328564
1783169639579988500,1.449988525390625,0.22763737376332283,1.3242673665717244,-1.4035250276818871
1783169639589937400,1.4599375,0.4556944342434406,1.4027321237385273,-1.4022453631348908
1783169639599886300,1.46988623046875,0.7335714644253254,1.389341896289587,-1.321597562840581
1783169639609835300,1.479835205078125,0.9877858794689178,1.2850903714373707,-1.1507380881581455
1783169639619814400,1.489814453125,1.1830202822774647,1.1512746061876415,-0.9929228039659559
1783169639629763300,1.499763427734375,1.371978673556447,1.0197627339661122,-0.8852202618770301
1783169639639711500,1.50971142578125,1.6003659889042376,0.9387088370889425,-0.8201705743394792
1783169639649691600,1.519691650390625,1.772123070013523,0.9148223500669002,-0.7729363833472133
1783169639659639300,1.529639404296875,1.8843810834497212,0.8736009896233677,-0.7117364300403743
1783169639669588500,1.53958837890625,1.9591390950530767,0.7954317082718014,-0.666152125146985
1783169639679537400,1.549537353515625,1.9386264683783052,0.6874842515110969,-0.6998729007020592
1783169639689516500,1.5595166015625,1.8811796570599078,0.5391463321730494,-0.7987199361622334
1783169639699465500,1.569465576171875,1.9377911865979431,0.44164048218876123,-0.8407344928100705
1783169639709413600,1.57941357421875,1.939635937681794,0.37983722922652957,-0.8486654319398105
1783169639719393500,1.5893935546875,1.8371897086858748,0.29950550914406776,-0.8894310114398598
1783169639729341400,1.599341552734375,1.825104134094715,0.17775778282880783,-0.9446650420796125
1783169639739290400,1.609290283203125,1.8802619576931,0.05534954677820205,-0.9488677544664591
1783169639749239600,1.619239501953125,1.8020400693714618,-0.06618833617866039,-0.9194036134425551
1783169639759218400,1.629218505859375,1.7062030293822288,-0.22916239137351513,-0.8322273612275719
1783169639769167400,1.63916748046875,1.637283222413063,-0.3460328670412302,-0.7493338278330862
1783169639779116300,1.6491162109375,1.5665397071480751,-0.3816840261369943,-0.6991504316464066
1783169639789095400,1.659095458984375,1.4084154300719498,-0.4539674643203616,-0.6678115827918052
1783169639799044400,1.66904443359375,1.1858300790011882,-0.5732119756430387,-0.6215160608891397
1783169639808992500,1.678992431640625,0.973020272013545,-0.664346829290688,-0.5065786721758544
1783169639818941400,1.68894140625,0.7036024426192045,-0.7120315405294299,-0.4417341518215835
1783169639828920300,1.69892041015625,0.48209670347869393,-0.7352770992994309,-0.4190365092579275
1783169639838869500,1.708869384765625,0.300745280072093,-0.7334875855341553,-0.3807188343666494
1783169639848818400,1.718818359375,0.06999649628996849,-0.7575166958972811,-0.3099119715418666
1783169639858797600,1.728797607421875,-0.1366109489262104,-0.8407415070727468,-0.24319902696721254
1783169639868746500,1.73874658203125,-0.28986498961746693,-0.8878799826055764,-0.1515339389003813
1783169639878694700,1.748694580078125,-0.4336164579480886,-0.9280366364270448,-0.05571401444273069
1783169639888643600,1.7586435546875,-0.49368192733228206,-1.0080600212126969,-0.015842296776175498
1783169639898622500,1.76862255859375,-0.528926843714714,-1.0517600467294455,0.004812807109206915
1783169639908571400,1.7785712890625,-0.5816548098176717,-1.080332645741105,0.02552064582882449
1783169639918520600,1.7885205078125,-0.6200625741451978,-1.1003808697745203,0.021441121430229394
1783169639928499500,1.79849951171875,-0.670201108276844,-1.118397295719385,0.01761895105987787
1783169639938448400,1.808448486328125,-0.7194441548734903,-1.1027207108989356,-0.008808525681868195
1783169639948397300,1.818397216796875,-0.831385941967368,-1.05869861382097,0.030806714739277957
1783169639958345500,1.828345458984375,-1.0636866313666105,-1.0674372160717844,-0.02013378342501819
1783169639968325400,1.838325439453125,-1.0955495040953158,-1.048250869564712,-0.10858962712176143
1783169639978273300,1.848273193359375,-1.0650520745009184,-0.9396084162771702,-0.10974782071355729
1783169639988222500,1.858222412109375,-0.9009890550255775,-0.9492793309420346,-0.021857976869121193
1783169639998201300,1.868201416015625,-0.4950912096083164,-1.2191732534155248,0.27217381357159465
1783169640008150500,1.878150634765625,-0.139974287879467,-1.46630472446084,0.5548128705235198
1783169640018099500,1.888099365234375,0.09405717083513736,-1.5521937864094972,0.7820709261130541
1783169640028047600,1.898047607421875,-0.039407881280779836,-1.6515210066020487,0.9749100312829017
1783169640038027500,1.908027587890625,-0.8289554999500512,-1.759438945007324,1.144540548692271
1783169640047975400,1.917975341796875,-1.8478753533512353,-1.8871745135605333,1.28882137465924
1783169640057924600,1.927924560546875,-2.3709236604213713,-1.6984914320915936,1.1299293280810117
1783169640067903500,1.937903564453125,-2.452127194902301,-0.9852332723766565,0.623328371008113
1783169640077852400,1.947852294921875,-2.4254969621300697,-0.2724392230421305,0.10818389586508273
1783169640087801300,1.95780126953125,-2.0300445228815076,0.39215982744395733,-0.42594438895024356
1783169640097750500,1.96775048828125,-1.1319769082605837,1.0617895655736327,-0.8184845209486782
1783169640107729400,1.9777294921875,-0.3138251263976097,1.4331345685258507,-0.9012203795634209
1783169640117678300,1.98767822265625,0.08210252914726733,1.3096800382927059,-0.5160730246974155
1783169640127626500,1.99762646484375,0.08459376144111155,0.8791127387821673,-0.009165851219557226
1783169640137606400,2.0076064453125,-0.10506430253982543,0.42249300638735293,0.4705941529398784
1783169640147554300,2.01755419921875,-0.2628641699671745,0.18298925374150274,0.8503054542317986
1783169640157503500,2.02750341796875,-0.3420616253226995,0.3427484385430813,0.9015520957358181
1783169640167452700,2.03745263671875,-0.28447803588211534,0.6699392424702644,0.6203237823646516
1783169640177431600,2.047431640625,-0.30834523368179795,0.916959946617484,0.3264274914044887
1783169640187380500,2.05738037109375,-0.4179933568805456,1.111349715295434,0.10460055748559534
1783169640197328600,2.06732861328125,-0.498435843861103,1.3068705338299273,-0.09006817426420748
1783169640207308500,2.07730859375,-0.4563642963290214,1.4114520212888717,-0.2409614771734923
1783169640217256400,2.08725634765625,-0.1489496214956045,1.3398264624923466,-0.24055545365586875
1783169640227205600,2.09720556640625,0.15719254918396472,1.240533144569397,-0.019135420037433504
1783169640237154600,2.107154541015625,0.3604536065816879,1.1224103307530284,0.1861436626518145
1783169640247133400,2.117133544921875,0.6361743355125189,0.9934858446761965,0.3052906318841502
1783169640257082400,2.127082275390625,0.9468477198809385,0.8898024751007556,0.3854600375443697
1783169640267031600,2.137031494140625,1.1205787314116955,0.7955942053571343,0.47124410474859174
1783169640277010400,2.147010498046875,1.2641969287514685,0.7659197825834154,0.5288284979067742
1783169640286959400,2.15695947265625,1.4868027380883693,0.8447869830712675,0.49159467272944746
1783169640296934000,2.166933837890625,1.6495014834731816,0.9313494142368435,0.4094115526266396
1783169640306882800,2.1768828125,1.7307359976142644,0.9629726329907774,0.390737393425405
1783169640316862000,2.186862060546875,1.778978927257657,0.9397451943993568,0.38395704910289497
1783169640326811000,2.196810791015625,1.878012717461586,0.86695731382519,0.34574652438051995
1783169640336759800,2.206759765625,1.824073037481308,0.7770736292824149,0.319306955342181
1783169640346738700,2.21673876953125,1.6591829195320604,0.599191051030159,0.3268103532422334
1783169640356688000,2.22668798828125,1.5892968978792428,0.38310646015554667,0.3719874290416017
1783169640366635800,2.2366357421875,1.5229571705311535,0.19443594590723515,0.3857355665501207
1783169640376584700,2.246584716796875,1.3371353237122297,0.06411912868916989,0.38834110940601674
1783169640386563800,2.256563720703125,1.1284066485583781,-0.023483166918158528,0.4213627237157896
1783169640396512800,2.2665126953125,0.9964724592715501,-0.07454962954968214,0.42148989375941454
1783169640406462000,2.2764619140625,0.7684925556808709,-0.11542758338302374,0.36924233158454295
1783169640416441000,2.286441162109375,0.5184001890033483,-0.13820669368505478,0.2868282522700727
1783169640426390000,2.29639013671875,0.38580899711251254,-0.113562081772089,0.18396489384062586
1783169640436339000,2.3063388671875,0.28574118768572804,-0.011349077010154723,0.11612645236738026
1783169640446286800,2.316286865234375,0.23152619789540765,0.06402355936020612,0.06915091231130063
1783169640456267000,2.32626708984375,0.23014380362629888,0.10362199477702379,0.017050284326449037
1783169640466215000,2.33621484375,0.2308271097153425,0.12962065164744854,0.01827237346731126
1783169640476163800,2.346163818359375,0.2307704110920429,0.12127338680177926,0.12109627666920422
1783169640486143000,2.35614306640625,0.29345746115148064,0.060714288681745526,0.22492716495655476
1783169640496092000,2.366091796875,0.3108399731069803,-0.019514555548131463,0.33808928762562573
1783169640506040800,2.376040771484375,0.19062544770836828,-0.13651859446763992,0.501708508856222
1783169640515989800,2.38598974609375,0.000028057050704956055,-0.29307606061846014,0.6974289416160434
1783169640525969000,2.395968994140625,-0.18882044411301613,-0.397550288310647,0.8041895997449755
1783169640535917800,2.405917724609375,-0.416450219091773,-0.4416454506248235,0.8032887053824961
1783169640545865700,2.41586572265625,-0.7467746448695659,-0.40045828471183775,0.721793129152432
1783169640555844900,2.425844970703125,-0.9588245734006166,-0.30879414649307724,0.533996840455383
1783169640565793800,2.435793701171875,-1.1357856528937815,-0.19368015910387038,0.3336707405310124
1783169640575743000,2.445742919921875,-1.3289648767381905,-0.10765139642357825,0.18530056289117783
1783169640585692000,2.45569189453125,-1.4695307007700205,-0.08604688285887241,0.06390597912883386
1783169640595671000,2.465671142578125,-1.5833423733890055,-0.11999357612431048,-0.10759060614705085
1783169640605620000,2.475619873046875,-1.5858195771574972,-0.20404256316423414,-0.2675923675328493
1783169640615568000,2.48556787109375,-1.3996639683395624,-0.41825522268712517,-0.3490119559172541
1783169640625547800,2.4955478515625,-1.1189695426493882,-0.590770428687334,-0.37603250318132336
1783169640635496000,2.505495849609375,-0.9887789821594953,-0.5874100123435259,-0.40912111831270154
1783169640645444900,2.51544482421875,-1.1960814239025115,-0.5651777222692966,-0.4613168041698634
1783169640655393800,2.525393798828125,-1.5297019686162472,-0.57440323125422,-0.498210218411684
1783169640665373000,2.535373046875,-1.737469105261564,-0.47885699090510603,-0.5476952570706606
1783169640675321900,2.54532177734375,-1.8839888692617415,-0.24007804540246724,-0.6426626746185123
1783169640685270800,2.555270751953125,-1.8690315386265515,0.07484159823358058,-0.812706083677709
1783169640695250000,2.56525,-1.6892559862345455,0.3386880572363734,-1.0495448548980058
1783169640705198800,2.57519873046875,-1.4747539883762597,0.5482233725979924,-1.2513716417089105
1783169640715146800,2.585146728515625,-1.1869991227805614,0.6556605417490005,-1.332347504913807
1783169640725095700,2.595095703125,-0.7990507755517959,0.6416799471914768,-1.292406247408688
1783169640735074800,2.60507470703125,-0.4909826052457094,0.5868298743680119,-1.202957885543257
1783169640745024000,2.61502392578125,-0.3510544945955276,0.5582984841495752,-1.1629241274490951
1783169640754973000,2.624972900390625,-0.23529928669333455,0.5603337893694639,-1.169418457904458
1783169640764952000,2.6349521484375,-0.15939619670808314,0.6152975517004728,-1.1800708578873425
1783169640774901000,2.64490087890625,-0.162561382740736,0.6458607400074601,-1.2339108038201927
1783169640784849000,2.654848876953125,-0.17476386170983313,0.7031748648568987,-1.360916158402711
1783169640794797800,2.6647978515625,-0.17056641001999376,0.7997063168510794,-1.531664208599925
1783169640804777000,2.67477685546875,-0.05396247633397579,0.871427737237513,-1.6318661658003926
1783169640814726000,2.684725830078125,0.13015665822029113,0.9017267216503619,-1.7078047654904425
1783169640824674800,2.6946748046875,0.35846798572242256,0.8756374638870358,-1.733682426329702
1783169640834654000,2.704654052734375,0.6201227798998356,0.8364744972780347,-1.7000746096298098
1783169640844603000,2.714602783203125,0.8781944548934698,0.7706339516237377,-1.649875577482581
1783169640854551800,2.7245517578125,1.1904244210541248,0.7389756615564227,-1.5711547997280955
1783169640864499700,2.734499755859375,1.4922762010633945,0.7093091298282146,-1.4589540694370864
1783169640874479900,2.74447998046875,1.7620827375143766,0.664779667750001,-1.3575655328005551
1783169640884427800,2.754427734375,2.0250076977580784,0.6638534928157925,-1.2806063578911124
1783169640894376700,2.764376708984375,2.15689804790318,0.6739435096755624,-1.181564384380728
1783169640904355800,2.77435595703125,2.1519921556830406,0.6440495989322662,-1.0679838901691139
1783169640914304800,2.7843046875,2.1219635126441716,0.5652680309012532,-0.9831230022244155
1783169640924254000,2.79425390625,2.0391186406970023,0.4667097492545843,-0.9570372515924275
1783169640934201900,2.804201904296875,1.8916823463737964,0.36452129441201686,-0.9743607268370688
1783169640944182000,2.81418212890625,1.8065981710672379,0.30151334183514117,-1.007320454891771
1783169640954130000,2.8241298828125,1.7496020261257885,0.2721089681744575,-1.0434678000066429
1783169640964078800,2.834078857421875,1.7212532989978788,0.2519654670730233,-1.0691437277287243
1783169640974058000,2.84405810546875,1.736415796816349,0.18615151716470718,-1.0583838487833737
1783169640984007000,2.8540068359375,1.8537094663321971,0.11931699203699826,-1.0412613029383122
1783169640993955800,2.863955810546875,1.857805211213231,0.03717880705446005,-1.0078753853607922
1783169641003904800,2.87390478515625,1.6837503745555877,-0.11968816343694924,-0.9461259084124117
1783169641013884000,2.8838837890625,1.5151146403372286,-0.33091771549582477,-0.8570175190910696
1783169641023832800,2.893832763671875,1.343854402834177,-0.4953694420278072,-0.7757922111697495
