time,seconds_elapsed,z,y,x
1783169931277903400,0.1109033203125,-1.8121644258499146,0.397940456867218,0.049900446087121964
1783169931287883300,0.12088330078125,-2.135340690612793,0.044972535222768784,0.30386215448379517
1783169931297831400,0.13083154296875,-2.3060224056243896,-0.18203026056289673,0.5522719621658325
1783169931307780600,0.140780517578125,-2.3355863094329834,-0.3268585503101349,0.6921651363372803
1783169931317759500,0.150759521484375,-2.205623149871826,-0.43590912222862244,0.6916831135749817
1783169931327708400,0.16070849609375,-2.041902780532837,-0.5180346369743347,0.6122146844863892
1783169931337657300,0.1706572265625,-1.9216581583023071,-0.5880275368690491,0.48437732458114624
1783169931347605500,0.18060546875,-1.8721593618392944,-0.6906630992889404,0.2729939818382263
1783169931357585400,0.19058544921875,-1.919412612915039,-1.0261465311050415,-0.155019149184227
1783169931367533600,0.200533447265625,-2.2950379848480225,-0.8451155424118042,-1.0649563074111938
1783169931377482500,0.210482421875,-2.4551172256469727,-0.384343683719635,-1.637220859527588
1783169931387431400,0.220431396484375,-2.3792171478271484,0.128683939576149,-2.1284430027008057
1783169931397410300,0.230410400390625,-2.231905460357666,0.3566066026687622,-2.385542869567871
1783169931407359500,0.240359375,-2.1240062713623047,0.43783247470855713,-2.423377513885498
1783169931417308400,0.250308349609375,-1.9481574296951294,0.34899580478668213,-2.3153300285339355
1783169931427287300,0.260287353515625,-1.5223603248596191,-0.21455463767051697,-2.2507576942443848
1783169931437236200,0.270236328125,-0.25965553522109985,-2.3505873680114746,-2.0422534942626953
1783169931447184400,0.280184326171875,0.9349615573883057,-3.2366766929626465,-1.3371286392211914
1783169931457133300,0.29013330078125,1.3321746587753296,-3.532113790512085,-0.4557590186595917
1783169931467112200,0.3001123046875,1.2872815132141113,-3.5254101753234863,0.21162676811218262
1783169931477061600,0.3100615234375,1.0316205024719238,-2.941293716430664,0.7484593391418457
1783169931487010600,0.320010498046875,0.7488707900047302,-2.0315515995025635,1.3770537376403809
1783169931496989400,0.329989501953125,0.5212775468826294,-1.5306999683380127,2.0507960319519043
1783169931506938400,0.3399384765625,0.3144167959690094,-1.3513050079345703,2.601447343826294
1783169931516886500,0.349886474609375,0.037946850061416626,-1.3929016590118408,2.7799928188323975
1783169931526835500,0.35983544921875,-0.4068857431411743,-1.6662261486053467,2.3928987979888916
1783169931536814300,0.369814453125,-0.9386822581291199,-2.1368167400360107,1.4947558641433716
1783169931546763500,0.379763427734375,-1.3417292833328247,-2.4321610927581787,0.31983739137649536
1783169931556744000,0.389743896484375,-1.5071046352386475,-2.6683783531188965,-0.9758163094520569
1783169931566722800,0.399722900390625,-1.5662654638290405,-3.262057304382324,-2.0655181407928467
1783169931576671700,0.409671630859375,-1.4581049680709839,-3.5528645515441895,-2.7803683280944824
1783169931586621000,0.419620849609375,-0.9888705611228943,-3.0336902141571045,-3.0598385334014893
1783169931596568800,0.42956884765625,-0.3076736629009247,-1.6689425706863403,-2.9304237365722656
1783169931606548700,0.439548828125,0.49452877044677734,-0.3596298098564148,-2.6331212520599365
1783169931616497000,0.449496826171875,1.1652549505233765,0.1399589627981186,-2.2079660892486572
1783169931626446000,0.459446044921875,1.2842609882354736,0.08613727986812592,-1.6919264793395996
1783169931636395000,0.46939501953125,0.95181804895401,-0.43887484073638916,-1.2503812313079834
1783169931646374000,0.479373779296875,0.29435306787490845,-1.377945899963379,-0.9887230396270752
1783169931656323000,0.489322998046875,-0.3116034269332886,-2.16148042678833,-0.9484137296676636
1783169931666271000,0.49927099609375,-0.54289311170578,-2.2594072818756104,-0.9740407466888428
1783169931676251000,0.5092509765625,-0.48365136981010437,-1.7366763353347778,-0.9338283538818359
1783169931686199000,0.519198974609375,-0.3265477418899536,-1.0426621437072754,-0.8471661806106567
1783169931696148000,0.52914794921875,-0.16521266102790833,-0.4557504951953888,-0.788116991519928
1783169931706097000,0.539096923828125,-0.02875361777842045,-0.013756025582551956,-0.7646353840827942
1783169931716075800,0.54907568359375,0.093723826110363,0.2928537130355835,-0.7548349499702454
1783169931726025000,0.55902490234375,0.16639696061611176,0.43816056847572327,-0.7477453351020813
1783169931735974000,0.568973876953125,0.21585559844970703,0.45738911628723145,-0.6997115015983582
1783169931745952800,0.578952880859375,0.2461858093738556,0.4197024703025818,-0.6446943283081055
1783169931755901700,0.588901611328125,0.29892224073410034,0.41681987047195435,-0.6082667708396912
1783169931765849900,0.598849853515625,0.38991793990135193,0.4895992577075958,-0.6167633533477783
1783169931775798800,0.608798828125,0.5214815735816956,0.6924977898597717,-0.5489541888237
1783169931785778000,0.61877783203125,0.6568899750709534,0.8956642150878906,-0.4272511899471283
