time,seconds_elapsed,z,y,x
1783169932035704800,0.868704833984375,1.147348403930664,-1.9402756690979004,1.4436949491500854
1783169932045653800,0.87865380859375,0.7593706846237183,-0.8598607182502747,0.4231560230255127
1783169932055602700,0.888602783203125,0.2867368161678314,0.1046261340379715,-0.5508622527122498
1783169932065581800,0.898581787109375,-0.1852847933769226,0.8286533355712891,-1.276133418083191
1783169932075531000,0.908531005859375,-0.52237468957901,1.2218297719955444,-1.6356703042984009
1783169932085478700,0.918478759765625,-0.6617506742477417,1.345508337020874,-1.626424789428711
1783169932095428000,0.928427978515625,-0.6201371550559998,1.309281349182129,-1.3491966724395752
1783169932105407000,0.938406982421875,-0.42742204666137695,1.1082193851470947,-0.885445237159729
1783169932115356000,0.94835595703125,-0.2206456959247589,0.6823867559432983,-0.3499666750431061
1783169932125304800,0.958304931640625,-0.11772997677326202,0.17890705168247223,0.1431032419204712
1783169932135254000,0.96825390625,-0.1249237060546875,-0.20390303432941437,0.5200914740562439
1783169932145233000,0.97823291015625,-0.18559716641902924,-0.44200214743614197,0.7448907494544983
1783169932155181800,0.988181884765625,-0.25068989396095276,-0.5222463607788086,0.8218948841094971
1783169932165130000,0.9981298828125,-0.3181900978088379,-0.48947036266326904,0.7497663497924805
1783169932175108900,1.00810888671875,-0.3858006000518799,-0.4227661192417145,0.5719763040542603
1783169932185057800,1.018057861328125,-0.4307997524738312,-0.37774670124053955,0.3318929076194763
1783169932195006700,1.0280068359375,-0.4736934006214142,-0.4057818055152893,0.06560629606246948
1783169932204956000,1.037955810546875,-0.5351660847663879,-0.464533269405365,-0.20646409690380096
1783169932214934800,1.047934814453125,-0.5948781371116638,-0.4998362362384796,-0.4610157310962677
1783169932224883700,1.0578837890625,-0.632297158241272,-0.4977019727230072,-0.6950532793998718
1783169932234832000,1.067831787109375,-0.6816599369049072,-0.47759750485420227,-0.9235082268714905
1783169932244812000,1.07781201171875,-0.7030965089797974,-0.42494839429855347,-1.134980320930481
1783169932254759700,1.087759765625,-0.6405215263366699,-0.380794495344162,-1.3010826110839844
1783169932264709000,1.097709228515625,-0.5158722996711731,-0.32856324315071106,-1.4136244058609009
1783169932274658000,1.107657958984375,-0.3965003788471222,-0.31649571657180786,-1.4621691703796387
1783169932284637000,1.117636962890625,-0.31068292260169983,-0.303860068321228,-1.4131171703338623
1783169932294585900,1.1275859375,-0.23416629433631897,-0.25195494294166565,-1.256255030632019
1783169932304535000,1.13753515625,-0.15430554747581482,-0.1720750331878662,-1.017782211303711
1783169932314514000,1.147513916015625,-0.07313401252031326,-0.10268829017877579,-0.7314116358757019
1783169932324462800,1.157462890625,0.028483424335718155,-0.11790133267641068,-0.4572724997997284
1783169932334411000,1.167410888671875,0.1745450347661972,-0.2529880106449127,-0.2458525151014328
1783169932344360000,1.17735986328125,0.33944132924079895,-0.42671453952789307,-0.09637914597988129
1783169932354338800,1.1873388671875,0.48867714405059814,-0.5360180735588074,0.007676952052861452
1783169932364287700,1.197287841796875,0.5999214053153992,-0.46109408140182495,0.17033937573432922
1783169932374237000,1.20723681640625,0.7094327211380005,-0.11406166851520538,0.42018187046051025
1783169932384184800,1.217184814453125,0.859207808971405,0.20167870819568634,0.6498062610626221
1783169932394164700,1.227164794921875,0.9380431771278381,0.14963777363300323,0.6982595324516296
1783169932404113000,1.23711279296875,0.863942563533783,-0.3186705708503723,0.5748334527015686
1783169932414061800,1.247061767578125,0.741539478302002,-1.068812370300293,0.43520480394363403
1783169932424040700,1.257040771484375,0.5458738207817078,-1.6054502725601196,0.45483577251434326
1783169932433990000,1.266989990234375,0.3268629312515259,-1.5344425439834595,0.7781195640563965
1783169932443939000,1.27693896484375,0.04392017424106598,-1.11113703250885,1.1981922388076782
1783169932453888000,1.286887939453125,-0.17839865386486053,-0.6278570890426636,1.408340334892273
1783169932463867000,1.296866943359375,-0.28345903754234314,-0.33334898948669434,1.1998745203018188
1783169932473815800,1.30681591796875,-0.2678278684616089,-0.1552860587835312,0.6530492901802063
1783169932483764000,1.316763916015625,-0.10802061855792999,-0.1672218143939972,-0.10706377029418945
1783169932493743900,1.326743896484375,0.02688978984951973,-0.4590681195259094,-1.0439777374267578
1783169932503692000,1.336692138671875,0.026903372257947922,-0.5964590311050415,-1.9583916664123535
1783169932513641000,1.346640869140625,0.008611718192696571,-0.218104749917984,-2.5768206119537354
1783169932523590000,1.35658984375,0.02949090115725994,0.4767509698867798,-2.9530863761901855
1783169932533568800,1.36656884765625,0.09771949052810669,1.185927152633667,-3.106358766555786
1783169932543518000,1.37651806640625,0.2298482209444046,1.729942798614502,-2.953148603439331
1783169932553489200,1.3864892578125,0.46162423491477966,1.936943531036377,-2.484800338745117
1783169932563469000,1.396468994140625,0.7825420498847961,1.6042464971542358,-1.737125039100647
1783169932573417200,1.406417236328125,1.0304524898529053,0.9795064926147461,-0.7920171022415161
1783169932583366100,1.4163662109375,1.122102975845337,0.2130466252565384,0.20894955098628998
1783169932593315000,1.426315185546875,0.9872792363166809,-0.3233904540538788,1.1946507692337036
1783169932603294200,1.436294189453125,0.7256606221199036,-0.47033435106277466,2.070570468902588
1783169932613243100,1.4462431640625,0.4440186023712158,-0.4439128339290619,2.7707531452178955
1783169932623192000,1.456192138671875,0.24073471128940582,-0.3713203966617584,3.234992265701294
1783169932633140000,1.466139892578125,0.15478943288326263,-0.2971363067626953,3.424476146697998
1783169932643120000,1.4761201171875,0.14270055294036865,-0.18610191345214844,3.298748016357422
1783169932653068000,1.486068115234375,0.15831013023853302,0.044260215014219284,2.8564910888671875
1783169932663017000,1.496016845703125,0.19322310388088226,0.354398638010025,2.160620927810669
1783169932672996000,1.50599609375,0.2235565185546875,0.6554146409034729,1.3440114259719849
1783169932682945300,1.5159453125,0.20720043778419495,0.8828513026237488,0.5622519850730896
1783169932692894200,1.525894287109375,0.14856189489364624,1.0297009944915771,-0.07414659857749939
1783169932702842000,1.535842041015625,-0.05063802748918533,1.0800062417984009,-0.4926900565624237
1783169932712822300,1.545822265625,-0.3201744556427002,1.0902749300003052,-0.6957420706748962
1783169932722770200,1.555770263671875,-0.6047723889350891,1.0275704860687256,-0.7685734033584595
1783169932732719000,1.565718994140625,-0.8700883984565735,0.836921751499176,-0.8007299900054932
1783169932742698200,1.5756982421875,-1.0607830286026,0.572882890701294,-0.823017418384552
1783169932752647200,1.585647216796875,-1.1930207014083862,0.25633320212364197,-0.8247831463813782
1783169932762596000,1.59559619140625,-1.263118028640747,-0.10677549242973328,-0.8236899375915527
1783169932772545000,1.605544921875,-1.2474095821380615,-0.49212023615837097,-0.8650670051574707
1783169932782524200,1.615524169921875,-1.082323431968689,-0.7502210140228271,-0.9221649169921875
1783169932792473000,1.62547314453125,-0.7597368955612183,-0.8711724877357483,-0.9836739301681519
1783169932802421000,1.6354208984375,-0.4696744382381439,-0.9160864353179932,-1.0607255697250366
1783169932812370200,1.6453701171875,-0.26586484909057617,-0.8754061460494995,-1.0561916828155518
1783169932822349000,1.65534912109375,-0.07336170971393585,-0.6834119558334351,-0.8832461833953857
1783169932832298000,1.665298095703125,0.10174191743135452,-0.46849682927131653,-0.6185032725334167
1783169932842247200,1.6752470703125,0.22891663014888763,-0.43905290961265564,-0.36526113748550415
1783169932852226300,1.685226318359375,0.39316391944885254,-0.3220142424106598,-0.0770237073302269
1783169932862175200,1.69517529296875,0.6625453233718872,-0.26550304889678955,0.19943344593048096
1783169932872123100,1.705123046875,0.8054434061050415,-0.527475893497467,0.36118385195732117
1783169932882072300,1.715072265625,0.7367647290229797,-0.9928728938102722,0.4932175278663635
1783169932892051200,1.72505126953125,0.4780050218105316,-1.2743467092514038,0.7363021969795227
1783169932902000000,1.735000244140625,0.10525091737508774,-1.4148318767547607,1.017529845237732
1783169932911949000,1.744948974609375,-0.3197970390319824,-1.728351354598999,1.0562409162521362
1783169932921928200,1.75492822265625,-0.7304866313934326,-1.9766666889190674,0.7674188017845154
1783169932931877000,1.764877197265625,-1.0825341939926147,-1.8089901208877563,0.2698611617088318
1783169932941826000,1.774825927734375,-1.2362451553344727,-1.3130950927734375,-0.3927372992038727
1783169932951774200,1.784774169921875,-1.1441820859909058,-0.8929784893989563,-1.2465165853500366
1783169932961754000,1.794754150390625,-0.7553914189338684,-0.8491274118423462,-2.1189441680908203
1783169932971702000,1.804701904296875,0.10419362783432007,-1.0339818000793457,-2.5906903743743896
1783169932981651000,1.81465087890625,1.203505277633667,-1.1949962377548218,-2.5561540126800537
1783169932991630000,1.824630126953125,2.2129621505737305,-1.4740731716156006,-2.2190489768981934
1783169933001579000,1.8345791015625,2.8244001865386963,-1.9824002981185913,-1.7353776693344116
1783169933011528200,1.844528076171875,2.9227147102355957,-1.8138821125030518,-1.0375134944915771
1783169933021476000,1.85447607421875,2.7381975650787354,-0.43947261571884155,-0.25768744945526123
1783169933031456300,1.864456298828125,2.544275999069214,1.2991207838058472,0.36245885491371155
1783169933041404200,1.874404052734375,2.4461424350738525,2.7045230865478516,0.7084319591522217
1783169933051353300,1.884353271484375,2.384237051010132,3.4971671104431152,0.788434624671936
1783169933061302300,1.89430224609375,2.3059887886047363,3.754610300064087,0.805472731590271
1783169933071281200,1.90428125,2.1902694702148438,3.5271713733673096,0.8932546377182007
1783169933081230000,1.91422998046875,1.9905591011047363,2.9374072551727295,1.0896925926208496
1783169933091179000,1.924178955078125,1.6466996669769287,2.2320683002471924,1.3935816287994385
1783169933101158100,1.934158203125,1.1078764200210571,1.5537935495376587,1.752902865409851
1783169933111107000,1.944107177734375,0.49199092388153076,0.9699169397354126,1.9665157794952393
1783169933121055200,1.95405517578125,-0.1560392826795578,0.43282097578048706,1.7955278158187866
1783169933131004200,1.964004150390625,-0.7908204793930054,0.03266017138957977,1.1892322301864624
1783169933140983000,1.973983154296875,-1.2811588048934937,-0.20190547406673431,0.25098565220832825
1783169933150932000,1.983931884765625,-1.6100975275039673,-0.2064514011144638,-0.7481082081794739
1783169933160881200,1.993881103515625,-1.8504995107650757,0.03472340479493141,-1.553633451461792
1783169933170860000,2.003860107421875,-2.0199151039123535,0.33193230628967285,-2.0627379417419434
1783169933180809200,2.013809326171875,-2.0980875492095947,0.5147301554679871,-2.2326102256774902
1783169933190757000,2.023757080078125,-2.006474733352661,0.5591261982917786,-1.9563734531402588
1783169933200706300,2.033706298828125,-1.907570719718933,0.4781583547592163,-1.6503536701202393
1783169933210685200,2.043685302734375,-1.7709163427352905,0.33196020126342773,-1.3361560106277466
1783169933220634000,2.053634033203125,-1.5818499326705933,0.14249545335769653,-1.036406397819519
1783169933230583300,2.063583251953125,-1.3440698385238647,0.00746027659624815,-0.7327351570129395
1783169933240562200,2.073562255859375,-1.0761175155639648,-0.030585642904043198,-0.4253382086753845
1783169933250511000,2.083510986328125,-0.7784693241119385,-0.003793160431087017,-0.12723848223686218
1783169933260460000,2.0934599609375,-0.5021075010299683,0.056108519434928894,0.17264944314956665
1783169933270408200,2.103408203125,-0.24419018626213074,0.17194080352783203,0.476077675819397
1783169933280388000,2.11338818359375,-0.0033181756734848022,0.30451616644859314,0.7464923858642578
1783169933290336300,2.123336181640625,0.1866738498210907,0.4072456359863281,0.9702808260917664
1783169933300285200,2.13328515625,0.28785398602485657,0.45621955394744873,1.1487858295440674
1783169933310234000,2.143234130859375,0.33142730593681335,0.3952533006668091,1.2593740224838257
1783169933320213000,2.153212890625,0.3066215515136719,0.17540399730205536,1.2648444175720215
1783169933330162200,2.163162109375,0.22954168915748596,-0.18481025099754333,1.1851602792739868
1783169933340111400,2.173111328125,0.1820375621318817,-0.4835362136363983,1.164311408996582
1783169933350090000,2.183090087890625,0.20936985313892365,-0.6202553510665894,1.324538230895996
1783169933360038100,2.1930380859375,0.31253087520599365,-0.9488012790679932,1.662569284439087
1783169933369987300,2.2029873046875,0.513729989528656,-1.3989722728729248,2.1801371574401855
1783169933379936300,2.212936279296875,0.7218112945556641,-1.9074993133544922,2.6649117469787598
1783169933389915100,2.2229150390625,0.7802303433418274,-2.3159549236297607,2.90570068359375
1783169933399864300,2.2328642578125,0.6676569581031799,-2.3027868270874023,2.752504825592041
1783169933409813200,2.242813232421875,0.36329177021980286,-2.197389602661133,2.2014293670654297
1783169933419792100,2.252792236328125,-0.03407928720116615,-2.1207051277160645,1.415439486503601
1783169933429741000,2.262740966796875,-0.2608277499675751,-2.020301342010498,0.6267796754837036
1783169933439689200,2.272689208984375,-0.30628445744514465,-1.9389724731445312,0.01291467435657978
1783169933449638100,2.28263818359375,-0.29744061827659607,-1.8085291385650635,-0.37539538741111755
1783169933459617000,2.292616943359375,-0.3062998652458191,-1.8001571893692017,-0.5907255411148071
1783169933469566200,2.302566162109375,-0.32161951065063477,-1.8443397283554077,-0.6934590935707092
1783169933479515100,2.31251513671875,-0.2659301459789276,-1.7493019104003906,-0.6989084482192993
1783169933489464000,2.322464111328125,-0.07655544579029083,-1.3500356674194336,-0.6575168371200562
1783169933499443000,2.33244287109375,0.1978505402803421,-0.709606409072876,-0.6278133392333984
1783169933509392400,2.342392333984375,0.43577635288238525,0.07314512878656387,-0.6718252897262573
1783169933519340000,2.352340087890625,0.569092869758606,0.8319292068481445,-0.8848230242729187
1783169933529320200,2.3623203125,0.5936996936798096,1.4794517755508423,-1.2752619981765747
1783169933539268400,2.372268310546875,0.61115562915802,2.0444414615631104,-1.708818793296814
1783169933549217300,2.38221728515625,0.7208930850028992,2.509608745574951,-1.9670692682266235
1783169933559198500,2.392198486328125,0.8353610634803772,2.7704062461853027,-1.9027949571609497
1783169933569177300,2.40217724609375,0.8539568781852722,2.822803258895874,-1.45994234085083
1783169933579126300,2.412126220703125,0.8134869337081909,2.590517520904541,-0.6838424205780029
1783169933589074400,2.422074462890625,0.8879305124282837,2.0273940563201904,0.2074655443429947
1783169933599054300,2.432054443359375,1.0721848011016846,1.609585165977478,1.1066027879714966
1783169933609002200,2.442002197265625,1.045181155204773,1.4987237453460693,1.9442493915557861
1783169933618951400,2.451951416015625,0.7479350566864014,1.2751023769378662,2.4526185989379883
1783169933628900400,2.461900390625,0.36172690987586975,1.027480125427246,2.5833747386932373
1783169933638879200,2.471879150390625,0.06660684198141098,0.9040197134017944,2.4271724224090576
1783169933648828200,2.481828125,-0.06968869268894196,0.8451341390609741,2.0893545150756836
1783169933658777300,2.49177734375,-0.058252014219760895,0.7715858817100525,1.6628652811050415
1783169933668756200,2.501756103515625,0.02394537813961506,0.6936786770820618,1.2472074031829834
1783169933678705200,2.511705078125,0.11312905699014664,0.6189602613449097,0.8819148540496826
1783169933688653300,2.5216533203125,0.14973923563957214,0.505191445350647,0.5551702976226807
1783169933698602200,2.531602294921875,0.10079885274171829,0.40596824884414673,0.25586724281311035
1783169933708581000,2.5415810546875,-0.03736194968223572,0.2988661229610443,-0.037135716527700424
1783169933718530300,2.5515302734375,-0.27144208550453186,0.19750089943408966,-0.3044379949569702
1783169933728479500,2.5614794921875,-0.5486736297607422,0.18674813210964203,-0.5241392254829407
1783169933738427100,2.57142724609375,-0.7956525683403015,0.23993679881095886,-0.679750919342041
1783169933748407300,2.5814072265625,-0.9403125047683716,0.3004603087902069,-0.7464727163314819
1783169933758355500,2.59135546875,-0.9306702613830566,0.41135701537132263,-0.7131693363189697
1783169933768304400,2.601304443359375,-0.793211042881012,0.4554421603679657,-0.641694962978363
1783169933778283300,2.611283203125,-0.5910826921463013,0.306324303150177,-0.6116033792495728
1783169933788232400,2.621232421875,-0.41716039180755615,0.027516009286046028,-0.6650811433792114
1783169933798181400,2.631181396484375,-0.3383582532405853,-0.26891088485717773,-0.7925224900245667
1783169933808130300,2.64113037109375,-0.32738494873046875,-0.5173184871673584,-0.9344257712364197
1783169933818109200,2.651109130859375,-0.3348955810070038,-0.8055039048194885,-1.0484365224838257
1783169933828058400,2.661058349609375,-0.35770663619041443,-1.2233011722564697,-1.1557003259658813
1783169933838006300,2.67100634765625,-0.3373846113681793,-1.4724438190460205,-1.0871803760528564
1783169933847986200,2.680986083984375,-0.1738761067390442,-1.2514370679855347,-0.8978642225265503
1783169933857934300,2.690934326171875,0.16202706098556519,-0.7322260737419128,-0.639517605304718
1783169933867883300,2.70088330078125,0.6510867476463318,0.18194259703159332,-0.23722749948501587
1783169933877832200,2.710832275390625,0.9614502191543579,0.8374142050743103,0.1229192391037941
1783169933887811000,2.72081103515625,0.6854010820388794,0.9393617510795593,0.23867295682430267
1783169933897760300,2.73076025390625,0.14230744540691376,0.823277473449707,0.2670273780822754
1783169933907708200,2.740708251953125,-0.11602504551410675,0.8317877054214478,0.3445327877998352
1783169933917657300,2.7506572265625,-0.08114908635616302,0.7990214824676514,0.3297378718852997
1783169933927636500,2.760636474609375,0.029979810118675232,0.6830605268478394,0.19409148395061493
1783169933937585400,2.77058544921875,0.21324816346168518,0.4187657833099365,-0.0010820049792528152
1783169933947534300,2.780534423828125,0.5082548260688782,-0.03877020254731178,-0.11925960332155228
1783169933957513200,2.79051318359375,0.9178532361984253,-0.7441241145133972,-0.05684336647391319
1783169933967462400,2.80046240234375,1.335219383239746,-1.7441134452819824,0.0933067798614502
1783169933977411300,2.810411376953125,1.4778319597244263,-2.7284324169158936,0.2793341875076294
1783169933987359200,2.820359130859375,1.2744220495224,-3.2576353549957275,0.5104309320449829
1783169933997339100,2.830339111328125,0.8488989472389221,-3.1568562984466553,0.6370972990989685
1783169934007287300,2.840287353515625,0.3853225111961365,-2.6419990062713623,0.44227099418640137
1783169934017236200,2.850236328125,0.05024145543575287,-1.8842747211456299,-0.06394213438034058
1783169934027215400,2.86021533203125,-0.05285411328077316,-0.8560013175010681,-0.6411699652671814
1783169934037164300,2.870164306640625,0.0764751136302948,0.2969921827316284,-1.0602160692214966
1783169934047113200,2.88011328125,0.3647407591342926,1.3058198690414429,-1.1721221208572388
1783169934057061000,2.89006103515625,0.7062261700630188,2.0336663722991943,-0.9563126564025879
1783169934067041300,2.900041259765625,1.0546579360961914,2.5461249351501465,-0.4371793270111084
1783169934076989200,2.9099892578125,1.3738723993301392,2.832566499710083,0.2707221806049347
1783169934086938400,2.9199384765625,1.5994291305541992,2.9365081787109375,1.0362781286239624
1783169934096917200,2.929917236328125,1.6695890426635742,2.90309476852417,1.7481213808059692
1783169934106866400,2.939866455078125,1.6005996465682983,2.6919302940368652,2.355048894882202
1783169934116815400,2.9498154296875,1.4617855548858643,2.3407676219940186,2.871892213821411
1783169934126764300,2.959764404296875,1.4501503705978394,1.893471360206604,3.2877180576324463
1783169934136743400,2.969743408203125,1.431496262550354,1.3605992794036865,3.4401583671569824
1783169934146692400,2.9796923828125,1.2519627809524536,0.7912331223487854,3.2479169368743896
1783169934156640300,2.98964013671875,0.86488938331604,0.1720380336046219,2.693100690841675
1783169934166589200,2.999589111328125,0.4237401783466339,-0.527906060218811,1.8760700225830078
1783169934176568300,3.009568359375,-0.004467906430363655,-1.1018824577331543,0.9971536993980408
1783169934186517200,3.019517333984375,-0.4640643000602722,-1.4483593702316284,0.14786764979362488
1783169934196466200,3.029466064453125,-0.9411757588386536,-1.5838077068328857,-0.6229928135871887
1783169934206445300,3.0394453125,-1.3511797189712524,-1.5817710161209106,-1.282504916191101
1783169934216394200,3.049394287109375,-1.6448523998260498,-1.473823070526123,-1.8060085773468018
1783169934226342100,3.059342041015625,-1.8629088401794434,-1.2769361734390259,-2.197756767272949
1783169934236291000,3.069291015625,-2.0128650665283203,-1.0106477737426758,-2.4248228073120117
1783169934246270200,3.079270263671875,-2.067213296890259,-0.7381565570831299,-2.468304395675659
1783169934256219400,3.089219482421875,-2.0475008487701416,-0.5380679368972778,-2.3579490184783936
1783169934266168300,3.099168212890625,-1.929807424545288,-0.3637939691543579,-2.1324236392974854
1783169934276147500,3.1091474609375,-1.7038488388061523,-0.20370231568813324,-1.8345980644226074
1783169934286096400,3.119096435546875,-1.374362826347351,-0.06889339536428452,-1.4713162183761597
1783169934296045300,3.12904541015625,-0.9511750936508179,0.0307471863925457,-1.0209532976150513
1783169934305993200,3.1389931640625,-0.6786148548126221,0.10309918224811554,-0.7886442542076111
1783169934315973400,3.148973388671875,-0.4835212826728821,-0.07180711627006531,-0.677101731300354
1783169934325921300,3.15892138671875,-0.33777499198913574,-0.4624457359313965,-0.5646625757217407
1783169934335870200,3.1688701171875,-0.17628702521324158,-1.0696552991867065,-0.37372297048568726
1783169934345849300,3.178849365234375,-0.10673405230045319,-1.954620361328125,-0.05248783528804779
1783169934355798300,3.18879833984375,-0.3015320301055908,-2.8652236461639404,0.4551317095756531
1783169934365747200,3.198747314453125,-0.6490426659584045,-3.3174784183502197,1.0606247186660767
1783169934375695000,3.208695068359375,-0.8778414726257324,-3.0659189224243164,1.4479836225509644
1783169934385675300,3.21867529296875,-0.8777392506599426,-2.2817962169647217,1.351041316986084
1783169934395623200,3.228623046875,-0.5062434673309326,-1.2078633308410645,0.9249232411384583
1783169934405572000,3.238572021484375,0.1969994604587555,-0.14724235236644745,0.793552815914154
1783169934415521300,3.248521240234375,0.5942583680152893,-0.04658472537994385,1.011138916015625
1783169934425500200,3.258500244140625,0.49731793999671936,-0.8427539467811584,1.412074327468872
1783169934435449300,3.268449462890625,0.2342229038476944,-1.7700144052505493,1.6740684509277344
