time,seconds_elapsed,z,y,x
1783169931275920400,0.10892041015625,-0.6996612548828125,-0.297393798828125,0.0122528076171875
1783169931285868300,0.118868408203125,-0.7282867431640625,-0.19647216796875,0.05474853515625
1783169931295848400,0.128848388671875,-0.7819671630859375,-0.2241058349609375,0.0120849609375
1783169931305796400,0.13879638671875,-0.683013916015625,-0.2841949462890625,0.06585693359375
1783169931315745300,0.148745361328125,-0.6302337646484375,-0.3749542236328125,0.1137542724609375
1783169931325724400,0.158724365234375,-0.557220458984375,-0.4541168212890625,0.1148834228515625
1783169931335673300,0.16867333984375,-0.484466552734375,-0.4572296142578125,0.1134033203125
1783169931345622300,0.178622314453125,-0.449920654296875,-0.44622802734375,0.1106719970703125
1783169931355571500,0.188571533203125,-0.4737396240234375,-0.447967529296875,0.119476318359375
1783169931365550300,0.19855029296875,-0.683441162109375,-0.4388427734375,0.21453857421875
1783169931375499500,0.20849951171875,-0.76824951171875,-0.321044921875,0.4025421142578125
1783169931385447400,0.218447509765625,-0.675079345703125,-0.20166015625,0.3292236328125
1783169931395426600,0.228426513671875,-0.74542236328125,-0.134429931640625,0.2436676025390625
1783169931405375500,0.23837548828125,-0.7282867431640625,-0.03900146484375,0.2377166748046875
1783169931415324400,0.248324462890625,-0.72015380859375,-0.0353851318359375,0.2841339111328125
1783169931425273300,0.2582734375,-0.787384033203125,-0.122467041015625,0.338714599609375
1783169931435252500,0.26825244140625,-1.1109771728515625,-0.539642333984375,0.589385986328125
1783169931445201400,0.278201416015625,-1.722503662109375,-1.4427490234375,1.2919464111328125
1783169931455149300,0.2881494140625,-1.4080810546875,-1.1045074462890625,1.0911102294921875
1783169931465098500,0.298098388671875,-1.3510894775390625,-0.32733154296875,0.6040496826171875
1783169931475077400,0.308077392578125,-1.63018798828125,-0.1997222900390625,0.6092071533203125
1783169931485026300,0.3180263671875,-1.7253265380859375,-0.2083740234375,0.5516815185546875
1783169931494975200,0.327975341796875,-1.6309356689453125,-0.202789306640625,0.3937835693359375
1783169931504954400,0.337954345703125,-1.548797607421875,-0.2596435546875,0.3557281494140625
1783169931514903300,0.3479033203125,-1.497589111328125,-0.4202423095703125,0.4458160400390625
1783169931524852500,0.3578525390625,-1.46826171875,-0.5497589111328125,0.599884033203125
1783169931534800400,0.36780029296875,-1.5447998046875,-0.6210784912109375,0.7391357421875
1783169931544780500,0.377780517578125,-1.492828369140625,-0.6278228759765625,0.7498016357421875
1783169931554760000,0.387760009765625,-1.3548583984375,-0.6006011962890625,0.6689300537109375
1783169931564708900,0.397708984375,-1.38006591796875,-0.55804443359375,0.565338134765625
1783169931574688000,0.40768798828125,-1.415252685546875,-0.41107177734375,0.427581787109375
1783169931584637000,0.417636962890625,-1.4363861083984375,-0.163421630859375,0.2451171875
1783169931594585900,0.4275859375,-1.2948150634765625,0.0279693603515625,0.03399658203125
1783169931604534000,0.437533935546875,-0.924835205078125,0.162017822265625,-0.13775634765625
1783169931614514000,0.447513916015625,-0.65411376953125,0.10107421875,-0.1374359130859375
1783169931624461800,0.4574619140625,-0.438812255859375,0.0919036865234375,0.0446624755859375
1783169931634410800,0.46741064453125,-0.203094482421875,0.1996612548828125,0.2317657470703125
1783169931644390000,0.477389892578125,-0.2113494873046875,0.0977020263671875,0.37738037109375
1783169931654338800,0.4873388671875,-0.3155670166015625,0.08148193359375,0.3708648681640625
1783169931664287700,0.497287841796875,-0.364898681640625,0.0847625732421875,0.2747955322265625
1783169931674237000,0.50723681640625,-0.3389739990234375,0.0017242431640625,0.1755828857421875
1783169931684215800,0.5172158203125,-0.2637939453125,0.0206451416015625,0.0493316650390625
1783169931694165000,0.5271650390625,-0.247802734375,0.07489013671875,-0.0118408203125
1783169931704113000,0.53711279296875,-0.2812957763671875,0.095001220703125,0.0149078369140625
1783169931714062000,0.54706201171875,-0.29150390625,0.1035614013671875,0.0611419677734375
1783169931724041000,0.557041015625,-0.279388427734375,0.1119384765625,0.085052490234375
1783169931733990000,0.566989990234375,-0.2794189453125,0.1017913818359375,0.0919036865234375
1783169931743938800,0.576938720703125,-0.2797698974609375,0.0639495849609375,0.0926055908203125
1783169931753918000,0.58691796875,-0.30682373046875,0.0291900634765625,0.088836669921875
1783169931763867000,0.596866943359375,-0.3316497802734375,0.019744873046875,0.07098388671875
1783169931773815000,0.60681494140625,-0.3632049560546875,0.04083251953125,0.04791259765625
1783169931783764000,0.616763916015625,-0.429962158203125,0.0603485107421875,0.0474700927734375
1783169931793742800,0.626742919921875,-0.4419708251953125,0.0524749755859375,0.019775390625
1783169931803691800,0.63669189453125,-0.3688812255859375,0.0457305908203125,-0.025390625
1783169931813641000,0.646640869140625,-0.3864593505859375,0.034393310546875,-0.04534912109375
1783169931823619800,0.656619873046875,-0.412200927734375,0.0228118896484375,-0.044677734375
1783169931833568800,0.66656884765625,-0.4232635498046875,0.002655029296875,0.01055908203125
1783169931843517700,0.676517578125,-0.4781951904296875,-0.01641845703125,0.0432891845703125
1783169931853465900,0.6864658203125,-0.605987548828125,-0.0018768310546875,0.01324462890625
1783169931863446000,0.696446044921875,-0.7356414794921875,0.038482666015625,-0.0379180908203125
1783169931873394000,0.706393798828125,-0.9488677978515625,-0.0452880859375,0.0529327392578125
1783169931883343000,0.716343017578125,-1.1328277587890625,-0.1207427978515625,0.0543365478515625
1783169931893322000,0.726322021484375,-1.153717041015625,-0.2162933349609375,0.068572998046875
1783169931903271000,0.73627099609375,-1.4917755126953125,-0.3758697509765625,0.104278564453125
1783169931913219800,0.7462197265625,-1.90911865234375,-0.47149658203125,0.1505889892578125
1783169931923168000,0.75616796875,-2.48583984375,-0.4721832275390625,0.1949615478515625
1783169931933148000,0.76614794921875,-2.9152679443359375,-0.3540802001953125,0.1840972900390625
1783169931943095800,0.776095703125,-3.130218505859375,-0.170623779296875,0.125396728515625
1783169931953045000,0.786044921875,-3.13043212890625,-0.0941619873046875,0.13079833984375
1783169931962994000,0.795993896484375,-3.0996551513671875,-0.102508544921875,0.238922119140625
1783169931972972800,0.805972900390625,-3.085662841796875,-0.1370086669921875,0.4193572998046875
1783169931982921700,0.815921630859375,-3.0429840087890625,-0.16571044921875,0.522796630859375
1783169931992871000,0.825870849609375,-2.8843231201171875,-0.2000274658203125,0.4814910888671875
1783169932002849800,0.835849853515625,-2.6544036865234375,-0.2420196533203125,0.3489532470703125
1783169932012798700,0.845798828125,-2.425384521484375,-0.3031005859375,0.1425933837890625
1783169932022747000,0.855746826171875,-2.1163482666015625,-0.383056640625,-0.112823486328125
1783169932032696000,0.865696044921875,-1.8322906494140625,-0.4453887939453125,-0.3123626708984375
1783169932042674700,0.8756748046875,-1.57086181640625,-0.4461212158203125,-0.4361724853515625
1783169932052624000,0.885623779296875,-1.289306640625,-0.3989715576171875,-0.503509521484375
1783169932062573000,0.895572998046875,-1.03033447265625,-0.319732666015625,-0.48162841796875
1783169932072552000,0.905552001953125,-0.7836761474609375,-0.2134552001953125,-0.4237518310546875
1783169932082500900,0.9155009765625,-0.5594329833984375,-0.1265106201171875,-0.353973388671875
1783169932092449000,0.925448974609375,-0.3608856201171875,-0.0564117431640625,-0.2854461669921875
1783169932102398000,0.93539794921875,-0.1708831787109375,-0.0100860595703125,-0.218719482421875
1783169932112376800,0.945376953125,-0.021148681640625,-0.0313262939453125,-0.139434814453125
1783169932122326000,0.955325927734375,0.082183837890625,-0.063629150390625,-0.0830535888671875
1783169932132275000,0.96527490234375,0.1638336181640625,-0.0692138671875,-0.0437774658203125
1783169932142253800,0.97525390625,0.2432098388671875,-0.0709228515625,-0.0128326416015625
1783169932152202800,0.98520263671875,0.3020172119140625,-0.0838623046875,0.0046234130859375
1783169932162152000,0.99515185546875,0.3547210693359375,-0.0928192138671875,0.02667236328125
1783169932172099800,1.005099853515625,0.395782470703125,-0.0773468017578125,0.062164306640625
1783169932182079700,1.015079833984375,0.410430908203125,-0.0505523681640625,0.101409912109375
1783169932192028000,1.02502783203125,0.412628173828125,-0.0431365966796875,0.1318359375
1783169932201976800,1.034976806640625,0.3882904052734375,-0.03106689453125,0.1476593017578125
1783169932211926000,1.044926025390625,0.347808837890625,-0.0107879638671875,0.153045654296875
1783169932221905000,1.05490478515625,0.2972564697265625,0.008636474609375,0.149993896484375
1783169932231854000,1.06485400390625,0.2290191650390625,0.0266265869140625,0.1459808349609375
1783169932241802000,1.074802001953125,0.16278076171875,0.0589447021484375,0.13128662109375
1783169932251782000,1.084781982421875,0.0988616943359375,0.08953857421875,0.1246337890625
1783169932261730000,1.09472998046875,0.0294036865234375,0.0998077392578125,0.1053009033203125
1783169932271679000,1.104678955078125,-0.03826904296875,0.103057861328125,0.09442138671875
1783169932281628000,1.1146279296875,-0.110107421875,0.1097869873046875,0.0839691162109375
1783169932291606800,1.124606689453125,-0.1689300537109375,0.111328125,0.0577850341796875
1783169932301556000,1.134555908203125,-0.2212371826171875,0.10498046875,0.03350830078125
1783169932311505000,1.1445048828125,-0.271575927734375,0.094970703125,-0.0055999755859375
1783169932321483800,1.15448388671875,-0.3144989013671875,0.06439208984375,-0.0162353515625
1783169932331432700,1.1644326171875,-0.378814697265625,0.033843994140625,-0.013336181640625
