time,seconds_elapsed,z,y,x
1783169931288878300,0.12187841796875,0.930009397804737,2.5939824742227793,-2.9668691536590455
1783169931298826500,0.131826416015625,0.11158405969738959,2.582620829991996,-3.4749119070380923
1783169931308775400,0.141775390625,0.9410773197859525,1.9119184941947458,-3.2233035828396677
1783169931318754600,0.151754638671875,1.53931969178915,1.1143348685860632,-2.711144041791558
1783169931328703500,0.161703369140625,2.1618507018744944,0.16536884137690067,-2.7113369340151547
1783169931338652400,0.17165234375,2.9349668257027863,-0.0032739071041345594,-2.778508436012268
1783169931348600300,0.181600341796875,3.347098597073555,0.06915536929070949,-2.832576126286387
1783169931358580200,0.191580322265625,3.335658919170499,0.0010036240845918655,-2.826265627965331
1783169931368528400,0.2015283203125,1.8004799804478884,-0.1255740066051483,-2.1866499198272824
1783169931378477300,0.211477294921875,0.1558516559690237,0.5785591818898916,-0.2655772283181548
1783169931388426200,0.22142626953125,1.5290899741977453,1.6519173124432562,-0.6254927825003862
1783169931398405400,0.2314052734375,0.8795768491625785,2.022489577457309,-1.7152996512904761
1783169931408354300,0.241354248046875,1.0091448938399552,2.675266672724485,-2.0355302608162162
1783169931418303500,0.251303466796875,1.2009493221998213,2.671914147426188,-1.7192793685764074
1783169931428282600,0.26128271484375,0.8319406532406807,1.719832034023106,-1.2839905935019253
1783169931438231600,0.2712314453125,-1.4099416167259216,-1.4560624396488069,0.5051066999271512
1783169931448179500,0.281179443359375,-7.6357772027581925,-10.419654472327231,7.399537420344353
1783169931458128400,0.29112841796875,-5.988561784395575,-10.335375768184662,8.168806805616617
1783169931468107500,0.301107421875,-3.957141881507635,-1.7680317090466617,2.936586243598163
1783169931478056400,0.311056396484375,-6.539173805695772,0.4558591232858598,2.76243788343817
1783169931488005400,0.32100537109375,-7.927854023206233,0.5425953035831451,2.772053268523514
1783169931497984500,0.330984619140625,-7.205645664316416,0.7390516494020819,1.4177984677061437
1783169931507933400,0.340933349609375,-6.30832682223618,0.6478180115550756,0.8445663260579108
1783169931517881300,0.35088134765625,-5.876748592117428,-0.5826724624276161,1.681153636060655
1783169931527830300,0.360830322265625,-5.472160075733065,-1.744838172724843,3.217963683116436
1783169931537809400,0.370809326171875,-6.146120828804373,-2.411539748448133,4.878326752343773
1783169931547758300,0.38075830078125,-6.029962885320186,-2.5496213544487953,5.396977116715908
1783169931557738800,0.39073876953125,-4.508190540659427,-2.384303658737242,4.93001134687364
1783169931567718000,0.4007177734375,-4.349593969896436,-2.1987240962415933,4.1002983065545555
1783169931577667000,0.4106669921875,-4.64720329003036,-1.308506902860105,3.156103147009015
1783169931587616000,0.420615966796875,-4.789949380710721,0.7980971280887722,1.7004928350418804
1783169931597564000,0.43056396484375,-3.746602942061424,2.486438922087848,-0.19170937048755585
1783169931607544000,0.4405439453125,-0.36261341496407984,3.763183197723329,-1.8743264301642775
1783169931617492000,0.450491943359375,2.777137732180953,3.3041683868855234,-2.376794744411856
1783169931627441000,0.46044091796875,4.743274138775468,2.6393577394753693,-0.7229886956125497
1783169931637389800,0.470389892578125,7.331407886970043,3.6844504372701046,1.1610000275187193
1783169931647369000,0.480368896484375,7.72550774256587,2.9118811336696147,2.86664498462677
1783169931657318000,0.49031787109375,6.756490276452898,2.2942150992721317,3.311186156693101
1783169931667265800,0.500265869140625,6.148684541812539,2.4667215374439952,2.624717511965334
1783169931677246000,0.510245849609375,6.261454011902213,1.5452049504354595,1.8757064863458275
1783169931687193900,0.52019384765625,7.001674997344613,1.4285812891356646,0.7669544593933969
1783169931697142800,0.530142822265625,7.32613608404696,1.9127721884146331,0.03531864833892323
1783169931707091700,0.540091796875,7.041904131880402,2.0919614653512832,0.18892598684672265
1783169931717070800,0.55007080078125,6.870686564475298,2.110295286682248,0.6362957699351013
1783169931727019800,0.560019775390625,6.996028515890241,2.1225287453114987,0.8857333259657025
1783169931736969000,0.569968994140625,7.020163424715399,2.0144678913041947,0.9329922130078077
1783169931746948000,0.579947998046875,7.034604038000106,1.614207759512961,0.9065116909045725
1783169931756897000,0.58989697265625,6.8318520991683,1.1830083726439624,0.8461392744630575
1783169931766845000,0.599844970703125,6.55573915604949,0.973540496495366,0.6614118718173354
1783169931776793900,0.6097939453125,6.31047084852755,1.0708457093410193,0.3682791491081938
1783169931786773000,0.61977294921875,5.703047975724935,1.2720073102414606,0.24507287628138436
1783169931796722000,0.629721923828125,5.3571179845362895,1.1848539274454115,-0.019878822283260524
1783169931806670800,0.6396708984375,6.050314768475293,1.11602640186958,-0.6331451238844543
1783169931816650000,0.64964990234375,6.0700920666128395,1.0249084262914956,-0.9923122708521783
1783169931826599000,0.659598876953125,5.726726372954249,0.9507555409744382,-1.2080391343303023
1783169931836546800,0.669546875,5.640215964236855,0.8213442942939698,-0.832257171843946
1783169931846495700,0.679495849609375,5.194304672861099,0.6712398036748171,-0.4613284946076572
1783169931856475000,0.689474853515625,4.112998213651776,0.7652847726155072,-0.4915541945885867
1783169931866423800,0.699423828125,2.736330505496263,1.3325978264130651,-1.0723176085244863
1783169931876372700,0.709372802734375,1.0194061756134032,0.8300351118803024,-0.11282989504002033
1783169931886321700,0.71932177734375,-1.323734574869275,0.10411730401329695,0.14884893760010598
1783169931896300800,0.72930078125,-1.3221277241945266,-0.5486069650880993,0.225220448814705
1783169931906250000,0.73925,-4.167309649553895,-2.001610455557704,0.4752942934548482
1783169931916198000,0.749197998046875,-8.087034531337022,-3.1368659470975397,0.8524046184681355
1783169931926178000,0.759177978515625,-13.540276556110381,-3.425458140300214,1.235453795478493
1783169931936126000,0.7691259765625,-18.214045781505106,-2.720843890289962,1.2138386143893003
1783169931946075000,0.779074951171875,-20.72609173079729,-1.0547340210389344,0.5363225799892097
1783169931956023800,0.78902392578125,-21.05386354948282,-0.18420345183685422,0.3166425949711352
1783169931966003000,0.7990029296875,-20.697569400668144,-0.19688670006021855,1.090067200226709
1783169931975952000,0.808951904296875,-20.56441297610998,-0.49408773165419695,2.827026090943813
1783169931985900800,0.81890087890625,-20.268464867186545,-0.6540325021557509,4.19326066789031
1783169931995880000,0.8288798828125,-18.97082159590721,-0.7991009713690728,4.2234576532334085
1783169932005827800,0.838827880859375,-16.770743162447214,-0.9259729818955064,3.34951384152174
1783169932015776800,0.84877685546875,-14.605557178670168,-1.2240535728029907,1.7993859016008673
1783169932025726000,0.858725830078125,-11.772016006743907,-1.7307018030837178,-0.35016499840989707
1783169932035704800,0.868704833984375,-8.887647149378061,-2.259000431897491,-2.232678972813487
1783169932045653800,0.87865380859375,-6.394438002502918,-2.301195751939714,-3.39731370357275
1783169932055602700,0.888602783203125,-3.6317549121320245,-1.923784726946801,-4.162926319903135
