time,seconds_elapsed,z,y,x
1783169465576448800,0.46244873046875,0.05459757149219513,0.0026362654753029346,0.06033486872911453
1783169465586427600,0.472427734375,0.0426369309425354,0.019312087446451187,0.06412507593631744
1783169465596376600,0.48237646484375,0.04001105576753616,0.0262011531740427,0.0559781976044178
1783169465606325500,0.492325439453125,0.04009382426738739,0.028265919536352158,0.034362874925136566
1783169465616273700,0.502273681640625,0.04448457807302475,0.03647138550877571,0.009614384733140469
1783169465626253600,0.512253662109375,0.04318176954984665,0.045602716505527496,-0.013511653989553452
1783169465636201700,0.52220166015625,0.03620588779449463,0.05229577422142029,-0.03318415954709053
1783169465646150700,0.532150634765625,0.032716624438762665,0.052670229226350784,-0.040058478713035583
1783169465656099800,0.542099853515625,0.02133001573383808,0.033488281071186066,-0.050233349204063416
1783169465666078700,0.55207861328125,0.017781315371394157,0.013468178920447826,-0.05969177559018135
1783169465676027600,0.562027587890625,0.02109641768038273,-0.001436735037714243,-0.05621076002717018
1783169465685975800,0.571975830078125,0.029016489163041115,0.012699250131845474,-0.043545350432395935
1783169465695955700,0.581955810546875,0.04050936549901962,0.04100226238369942,-0.020899157971143723
1783169465705903900,0.59190380859375,0.04973030090332031,0.05143587663769722,-0.004999231547117233
1783169465715852800,0.601852783203125,0.059187717735767365,0.039618898183107376,0.003393454011529684
1783169465725801700,0.6118017578125,0.06632764637470245,0.025931699201464653,0.001730787567794323
1783169465735780600,0.621780517578125,0.06618250161409378,0.004151835571974516,-0.012561865150928497
1783169465745729800,0.631729736328125,0.06519122421741486,-0.03400936350226402,-0.03932041674852371
1783169465755678700,0.6416787109375,0.0727631226181984,-0.09934309124946594,-0.06506066024303436
1783169465765626600,0.651626708984375,0.08659125119447708,-0.12194173783063889,-0.08186850696802139
1783169465775606500,0.6616064453125,0.08966906368732452,-0.0926288589835167,-0.09414780884981155
1783169465785554700,0.6715546875,0.09185139089822769,-0.06541191041469574,-0.10011535882949829
1783169465795503600,0.681503662109375,0.10046324878931046,-0.017684338614344597,-0.09231336414813995
1783169465805482800,0.691482666015625,0.10244647413492203,0.030563144013285637,-0.07090970873832703
1783169465815431700,0.701431640625,0.08459743112325668,0.04496818408370018,-0.039256706833839417
1783169465825380900,0.711380859375,0.06364549696445465,0.026654323562979698,-0.011028788983821869
1783169465835329800,0.721329833984375,0.04870889335870743,0.006795133464038372,0.01176733709871769
1783169465845308700,0.73130859375,0.03366703540086746,-0.005167090799659491,0.021236512809991837
1783169465855256800,0.7412568359375,0.019514726474881172,-0.0021209672559052706,0.020629577338695526
1783169465865205800,0.751205810546875,0.009986182674765587,0.010962700471282005,0.005257750861346722
1783169465875154700,0.76115478515625,0.006302500143647194,0.00864175520837307,-0.025520402938127518
1783169465885133800,0.7711337890625,0.0070398058742284775,0.0020632250234484673,-0.06459636241197586
1783169465895082800,0.781082763671875,0.008053405210375786,-0.0013927591498941183,-0.09855086356401443
1783169465905031700,0.79103173828125,0.0064586009830236435,-0.004598337225615978,-0.127522274851799
1783169465915010800,0.8010107421875,0.006544357165694237,0.0018220110796391964,-0.13734401762485504
1783169465924959700,0.810959716796875,0.005392288789153099,0.018730051815509796,-0.13041681051254272
1783169465934907600,0.82090771484375,0.0009128525853157043,0.01778356358408928,-0.10623504221439362
1783169465944856600,0.830856689453125,-0.006550630554556847,0.0026757558807730675,-0.08266942203044891
1783169465954835700,0.840835693359375,-0.007723486050963402,-0.005231968592852354,-0.05633687973022461
1783169465964784600,0.85078466796875,-0.003847077488899231,-0.007216062396764755,-0.03484346717596054
1783169465974733600,0.860733642578125,0.0008621904999017715,0.0080353282392025,-0.01626073196530342
1783169465984682800,0.870682861328125,0.00624752976000309,0.007507151458412409,-0.012839365750551224
1783169465994662000,0.880661865234375,0.01984243281185627,0.005153183359652758,-0.01401728205382824
1783169466004610800,0.89061083984375,0.03184553608298302,0.012059234082698822,-0.02051204815506935
1783169466014558700,0.900558837890625,0.03907628357410431,0.006064991001039743,-0.02537071704864502
1783169466024539000,0.910538818359375,0.04196798801422119,-0.00652809115126729,-0.025423813611268997
1783169466034486800,0.92048681640625,0.03713062405586243,-0.011824052780866623,-0.021088983863592148
1783169466044435700,0.930435791015625,0.025913791730999947,-0.004989555571228266,-0.012979721650481224
1783169466054384600,0.940384521484375,0.007743312045931816,0.010740937665104866,-0.01175679825246334
1783169466064363800,0.95036376953125,0.0007472038269042969,0.034484781324863434,-0.007226437330245972
1783169466074312700,0.960312744140625,0.004862319678068161,0.05189919099211693,0.002493301872164011
1783169466084260600,0.970260498046875,0.012239398434758186,0.04855448380112648,0.011591514572501183
1783169466094209800,0.980209716796875,0.012894535437226295,0.030760569497942924,0.017019569873809814
1783169466104188700,0.990188720703125,0.007639404386281967,0.009393541142344475,0.024438761174678802
1783169466114137600,1.0001376953125,-0.0034007318317890167,0.003124725539237261,0.030398916453123093
1783169466124086500,1.01008642578125,-0.015342588536441326,0.00037761032581329346,0.029814554378390312
1783169466134065700,1.020065673828125,-0.02093016728758812,-0.0017571793869137764,0.020602945238351822
1783169466144014600,1.0300146484375,-0.01853206939995289,0.018222888931632042,0.0007124380208551884
1783169466153989400,1.0399892578125,-0.008845353499054909,0.047493163496255875,-0.018272705376148224
1783169466163937300,1.049937255859375,0.0007642470300197601,0.06148150935769081,-0.03241834044456482
1783169466173917200,1.059917236328125,0.005105998367071152,0.044480688869953156,-0.03952019289135933
1783169466183865300,1.069865234375,0.005196765065193176,0.025728579610586166,-0.04115639626979828
1783169466193814300,1.079814208984375,0.0050742607563734055,0.008800463750958443,-0.030342895537614822
1783169466203763200,1.08976318359375,0.005459917709231377,0.022210372611880302,-0.0028943298384547234
1783169466213742300,1.099742431640625,0.0061512719839811325,0.04528480023145676,0.03254915028810501
1783169466223691300,1.109691162109375,0.0031574759632349014,0.04640037193894386,0.05886656418442726
1783169466233639200,1.11963916015625,0.005970040336251259,0.033414795994758606,0.07607724517583847
1783169466243619300,1.129619384765625,0.019462736323475838,0.018278446048498154,0.08639757335186005
1783169466253567200,1.139567138671875,0.02807353250682354,0.0014094514772295952,0.08430539816617966
1783169466263516400,1.149516357421875,0.033671051263809204,-0.0064662788063287735,0.06579019129276276
1783169466273465300,1.15946533203125,0.041121773421764374,-0.007282004691660404,0.030342185869812965
1783169466283444500,1.169444580078125,0.0454757884144783,0.009374367073178291,-0.0006241947412490845
1783169466293393400,1.179393310546875,0.04623398929834366,0.025989029556512833,-0.018332350999116898
1783169466303342300,1.18934228515625,0.035260654985904694,0.018389571458101273,-0.02712451107800007
1783169466313290200,1.199290283203125,0.03564601391553879,0.006114262621849775,-0.03008860908448696
1783169466323270400,1.2092705078125,0.04272183030843735,0.005477515980601311,-0.017019888386130333
1783169466333218300,1.21921826171875,0.04748009890317917,0.006270871497690678,0.0027455599047243595
1783169466343167200,1.229167236328125,0.045068882405757904,-0.0031823995523154736,0.013954591006040573
1783169466353146400,1.239146484375,0.04747585207223892,-0.017034566029906273,0.02020449750125408
1783169466363095300,1.24909521484375,0.05481288582086563,-0.007115696556866169,0.02208035998046398
1783169466373044200,1.259044189453125,0.05400887876749039,-0.013855358585715294,0.018498674035072327
1783169466382992400,1.268992431640625,0.0402345284819603,-0.028222350403666496,0.009908556006848812
1783169466392972300,1.27897216796875,0.0282598864287138,-0.031040506437420845,-0.005941512994468212
1783169466402920200,1.288920166015625,0.026740552857518196,-0.01626662164926529,-0.022356972098350525
1783169466412869000,1.298869140625,0.03438781946897507,0.004363823216408491,-0.034753985702991486
1783169466422818300,1.308818359375,0.04426129162311554,0.018766071647405624,-0.040935613214969635
1783169466432797400,1.31879736328125,0.047018200159072876,0.04365330934524536,-0.029384683817625046
1783169466442746400,1.328746337890625,0.03592200577259064,0.0509938970208168,-0.004607857204973698
1783169466452695300,1.3386953125,0.022365717217326164,0.033432479947805405,0.03283192589879036
1783169466462674400,1.34867431640625,0.012665482237935066,0.012301640585064888,0.07234450429677963
1783169466472623400,1.358623291015625,0.00714741088449955,-0.012763764709234238,0.10070397704839706
1783169466482571300,1.3685712890625,0.0043405890464782715,-0.018255826085805893,0.11068762838840485
1783169466492520400,1.3785205078125,-0.0018208995461463928,-0.023023150861263275,0.10243209451436996
1783169466502499300,1.388499267578125,-0.011049969121813774,-0.02137988992035389,0.060391172766685486
1783169466512448300,1.3984482421875,-0.013026034459471703,-0.005598530173301697,0.010900850407779217
1783169466522397200,1.408397216796875,-0.011884666047990322,0.01763407699763775,-0.03492208570241928
1783169466532345300,1.418345458984375,-0.013237285427749157,0.028504567220807076,-0.06937646865844727
1783169466542325200,1.4283251953125,-0.016846884042024612,0.02839869260787964,-0.0868406817317009
1783169466552273200,1.438273193359375,-0.024197209626436234,0.006128273904323578,-0.08470243215560913
1783169466562222300,1.448222412109375,-0.023753896355628967,-0.00842716358602047,-0.056602299213409424
1783169466572201200,1.458201171875,-0.02232431061565876,-0.0015032116789370775,-0.01554088294506073
1783169466582150100,1.468150146484375,-0.021049605682492256,-0.002487425459548831,0.03359391167759895
1783169466592099300,1.478099365234375,-0.02131698653101921,-0.004481866490095854,0.07212772220373154
1783169466602048500,1.488048583984375,-0.02009563334286213,-0.01055983081459999,0.09529897570610046
1783169466612027400,1.49802734375,-0.018279356881976128,-0.019501926377415657,0.10105220973491669
1783169466621976300,1.507976318359375,-0.017321325838565826,-0.04380841925740242,0.08506119251251221
1783169466631924500,1.517924560546875,-0.011436273343861103,-0.06331314891576767,0.04700329154729843
1783169466641873400,1.527873291015625,-0.005501868203282356,-0.06015818938612938,-0.0016544116660952568
1783169466651852300,1.537852294921875,-0.0015657152980566025,-0.04500027745962143,-0.051745809614658356
1783169466661801200,1.54780126953125,0.0022184085100889206,-0.017989717423915863,-0.088070347905159
1783169466671750400,1.55775048828125,0.008848614990711212,0.001294765155762434,-0.09975044429302216
1783169466681729300,1.567729248046875,0.010014289990067482,-0.0025911815464496613,-0.09582192450761795
1783169466691678200,1.57767822265625,0.012186897918581963,0.0003255126066505909,-0.07270275801420212
1783169466701626400,1.58762646484375,0.019197523593902588,0.0014139111153781414,-0.03323465213179588
1783169466711575300,1.5975751953125,0.030361760407686234,-0.006188881117850542,0.013401824049651623
1783169466721554200,1.60755419921875,0.04625462740659714,-0.010918824002146721,0.05766211822628975
1783169466731503400,1.61750341796875,0.06763821840286255,-0.01401075441390276,0.09284994006156921
1783169466741452300,1.627452392578125,0.08502791821956635,-0.014235126785933971,0.11317891627550125
1783169466751401500,1.6374013671875,0.09630586951971054,-0.004879441577941179,0.11541224271059036
1783169466761380400,1.64738037109375,0.10019464045763016,0.006793763022869825,0.1004168838262558
1783169466771329300,1.657329345703125,0.09483262896537781,0.004771092440932989,0.06275392323732376
1783169466781277400,1.66727734375,0.08550366759300232,-0.008246788755059242,0.014187401160597801
1783169466791257300,1.67725732421875,0.07412957400083542,-0.03074384108185768,-0.04159144312143326
1783169466801205500,1.68720556640625,0.06408766657114029,-0.051186107099056244,-0.09984664618968964
1783169466811154400,1.697154541015625,0.060042329132556915,-0.047876063734292984,-0.14379625022411346
1783169466821103400,1.707103271484375,0.06491503119468689,-0.015681680291891098,-0.15737134218215942
1783169466831082200,1.717082275390625,0.0725439190864563,0.034884557127952576,-0.14426648616790771
1783169466841031400,1.727031494140625,0.07006371766328812,0.06642969697713852,-0.10471000522375107
1783169466850980400,1.73698046875,0.06956597417593002,0.07153897732496262,-0.049037955701351166
1783169466860928300,1.74692822265625,0.06465165317058563,0.05114223435521126,0.00930715911090374
1783169466870907400,1.756907470703125,0.056720227003097534,0.025853125378489494,0.059754885733127594
1783169466880856300,1.766856201171875,0.04595696181058884,0.000494055449962616,0.09371770173311234
1783169466890805200,1.77680517578125,0.042100973427295685,-0.026875251904129982,0.10747186094522476
1783169466900784000,1.7867841796875,0.04385395348072052,-0.03785382956266403,0.09886602312326431
1783169466910733300,1.7967333984375,0.04834564030170441,-0.018655098974704742,0.07646750658750534
1783169466920682500,1.8066826171875,0.04213666170835495,-0.003028241451829672,0.04812252148985863
1783169466930630400,1.81663037109375,0.03165791928768158,0.017040807753801346,0.025376994162797928
1783169466940610300,1.8266103515625,0.02187979966402054,0.04168614000082016,0.009222302585840225
1783169466950558500,1.836558349609375,0.004978315904736519,0.05132598429918289,0.0032813232392072678
1783169466960507400,1.84650732421875,-0.0083998441696167,0.057966481894254684,0.008536018431186676
1783169466970456300,1.856456298828125,-0.022022711113095284,0.05394856631755829,0.0237133726477623
1783169466980435500,1.866435546875,-0.03358854353427887,0.05582677945494652,0.034720536321401596
1783169466990384400,1.87638427734375,-0.0500229112803936,0.054010502994060516,0.043446917086839676
1783169467000333300,1.886333251953125,-0.054047755897045135,0.05257943645119667,0.038081925362348557
1783169467010312200,1.896312255859375,-0.04913449287414551,0.046773746609687805,0.021480578929185867
1783169467020261400,1.906261474609375,-0.03939325362443924,0.0249648317694664,-0.00005380343645811081
1783169467030209300,1.916209228515625,-0.0339132696390152,0.005878756288439035,-0.021636061370372772
1783169467040158200,1.926158203125,-0.03093710169196129,-0.013169867917895317,-0.03036419302225113
1783169467050137300,1.936137451171875,-0.030862798914313316,-0.02780819870531559,-0.03318075090646744
1783169467060086300,1.946086181640625,-0.028428029268980026,-0.030775781720876694,-0.02825913392007351
1783169467070035200,1.95603515625,-0.026378994807600975,-0.026318982243537903,-0.02530595473945141
1783169467079983400,1.9659833984375,-0.018681073561310768,-0.01828986406326294,-0.030453138053417206
1783169467089963500,1.975963623046875,-0.007050784304738045,-0.00980636477470398,-0.032198574393987656
1783169467099911200,1.9859111328125,-0.003550073131918907,-0.004923878237605095,-0.03808155283331871
1783169467109860400,1.9958603515625,-0.004250751808285713,-0.00795881636440754,-0.041125815361738205
1783169467119839500,2.005839599609375,-0.003053547814488411,-0.015873655676841736,-0.03620908409357071
1783169467129788400,2.015788330078125,-0.005405651405453682,-0.03274744376540184,-0.02236304059624672
1783169467139737300,2.0257373046875,-0.00286712683737278,-0.060403306037187576,-0.0190143845975399
1783169467149714700,2.035714599609375,0.009951198473572731,-0.07640916854143143,-0.024634454399347305
1783169467159693800,2.04569384765625,0.03025209717452526,-0.039106614887714386,-0.024572934955358505
1783169467169642800,2.055642822265625,0.03978381305932999,-0.0019041197374463081,-0.029793530702590942
1783169467179590700,2.065590576171875,0.029947029426693916,0.003411112353205681,-0.03463824838399887
1783169467189539600,2.07553955078125,0.019747385755181313,-0.0007146564312279224,-0.04141839221119881
1783169467199518700,2.085518798828125,0.014621512964367867,-0.00492648733779788,-0.03949228674173355
1783169467209467600,2.095467529296875,0.009605182334780693,-0.01607261598110199,-0.03360723704099655
1783169467219416600,2.10541650390625,0.005488285794854164,-0.015366442501544952,-0.019276119768619537
1783169467229395700,2.115395751953125,0.00696580670773983,-0.0022599624935537577,0.0014017275534570217
1783169467239344600,2.1253447265625,0.01102490909397602,0.0011216793209314346,0.015048135071992874
1783169467249292500,2.13529248046875,0.01625855453312397,-0.02069653384387493,0.020241299644112587
1783169467259241700,2.14524169921875,0.0266984011977911,-0.0404815673828125,0.012705035507678986
1783169467269220600,2.155220703125,0.037630677223205566,-0.036193348467350006,0.007284437771886587
1783169467279169800,2.165169677734375,0.04238371551036835,-0.01895851455628872,-0.0006326613947749138
1783169467289118700,2.17511865234375,0.03765154629945755,-0.01216665469110012,-0.009761178866028786
1783169467299067600,2.185067626953125,0.03738362342119217,-0.005528340581804514,-0.014718172140419483
1783169467309046800,2.195046875,0.03654179722070694,-0.0021575773134827614,-0.010698928497731686
1783169467318995700,2.20499560546875,0.029425224289298058,-0.009954940527677536,-0.002811555750668049
1783169467328943600,2.214943603515625,0.015308605507016182,-0.02321828156709671,0.008440299890935421
1783169467338923800,2.224923828125,0.004699988290667534,-0.0380999855697155,0.006951222196221352
1783169467348871700,2.23487158203125,0.002865336835384369,-0.046186137944459915,-0.005618631839752197
1783169467358820600,2.244820556640625,0.008394317701458931,-0.05382769554853439,-0.023918062448501587
1783169467368769500,2.25476953125,0.015308147296309471,-0.043432045727968216,-0.043224114924669266
1783169467378748700,2.264748779296875,0.03321721404790878,-0.022159317508339882,-0.05091315135359764
1783169467388697600,2.274697509765625,0.055438898503780365,0.0035481774248182774,-0.04615860804915428
1783169467398645800,2.284645751953125,0.06492976099252701,0.023665497079491615,-0.028834525495767593
1783169467408594700,2.2945947265625,0.06613138318061829,0.017592424526810646,-0.001417280174791813
1783169467418573600,2.304573486328125,0.0636422261595726,0.0015077930875122547,0.029771527275443077
1783169467428522800,2.314522705078125,0.05696301907300949,-0.010255655273795128,0.05976884067058563
1783169467438471700,2.3244716796875,0.05286703258752823,-0.011972932144999504,0.0796256884932518
1783169467448450800,2.334450927734375,0.05251949280500412,-0.0019107111729681492,0.08554962277412415
1783169467458399700,2.344399658203125,0.051188379526138306,0.016874169930815697,0.0772160142660141
1783169467468348700,2.3543486328125,0.05045121908187866,0.017824385315179825,0.05222384259104729
1783169467478296800,2.364296875,0.05066569894552231,-0.0004985048435628414,0.015236475504934788
1783169467488276700,2.37427685546875,0.05783545970916748,-0.03341890498995781,-0.024661138653755188
1783169467498224600,2.384224609375,0.06557435542345047,-0.0473560132086277,-0.05590125173330307
1783169467508173800,2.394173828125,0.07417795807123184,-0.033908385783433914,-0.07592183351516724
1783169467518122800,2.404122802734375,0.07802808284759521,-0.026852615177631378,-0.08175398409366608
1783169467528101600,2.4141015625,0.08020468056201935,-0.028828946873545647,-0.07433468848466873
1783169467538050600,2.424050537109375,0.07833576202392578,-0.03746340423822403,-0.06661854684352875
1783169467547998700,2.433998779296875,0.08177709579467773,-0.04320065677165985,-0.05780002474784851
1783169467557978600,2.443978515625,0.0842469334602356,-0.05394144728779793,-0.05712711438536644
1783169467567926500,2.453926513671875,0.08563283830881119,-0.07020297646522522,-0.05995912477374077
1783169467577875700,2.463875732421875,0.0826203003525734,-0.0690675750374794,-0.050077930092811584
1783169467587825000,2.473824951171875,0.07290855050086975,-0.06270048767328262,-0.03657170757651329
1783169467597803500,2.483803466796875,0.05934050679206848,-0.04416085034608841,-0.012939291074872017
1783169467607752700,2.493752685546875,0.0450848713517189,-0.011145640164613724,0.0165988951921463
1783169467617702000,2.503701904296875,0.028250057250261307,0.004834536463022232,0.05008027330040932
1783169467627649800,2.51364990234375,0.013794150203466415,-0.0052583119831979275,0.07605008780956268
1783169467637629700,2.523629638671875,-0.0008534956723451614,-0.021479323506355286,0.08940300345420837
1783169467647577900,2.533577880859375,-0.009825419634580612,-0.00817470345646143,0.09546887874603271
1783169467657526800,2.54352685546875,-0.015827123075723648,0.01942535862326622,0.10233233869075775
1783169467667505700,2.553505615234375,-0.02974746748805046,0.041596975177526474,0.10580562800168991
1783169467677454600,2.56345458984375,-0.04357929527759552,0.05886682868003845,0.11161637306213379
1783169467687403800,2.57340380859375,-0.05243776738643646,0.06804834306240082,0.1139138787984848
1783169467697352700,2.583352783203125,-0.050845563411712646,0.07215046137571335,0.1231321170926094
1783169467707331600,2.59333154296875,-0.047187440097332,0.0524878092110157,0.1285628378391266
1783169467717279700,2.60327978515625,-0.0353594534099102,0.02131984755396843,0.12754975259304047
1783169467727228700,2.613228759765625,-0.01386747695505619,0.004632213618606329,0.13380791246891022
1783169467737177600,2.623177490234375,0.0032523032277822495,0.026470739394426346,0.1464371383190155
1783169467747156700,2.63315673828125,0.00716102309525013,0.0632183700799942,0.17046897113323212
1783169467757105700,2.643105712890625,-0.0004294421523809433,0.09590207040309906,0.19451674818992615
1783169467767054800,2.653054931640625,-0.007360585033893585,0.10185343772172928,0.218962162733078
1783169467777033700,2.66303369140625,-0.015058452263474464,0.07752172648906708,0.22676469385623932
1783169467786982700,2.672982666015625,-0.020099550485610962,0.04570441320538521,0.22903157770633698
1783169467796930800,2.682930908203125,-0.024043502286076546,0.026784878224134445,0.21909202635288239
1783169467806879700,2.692879638671875,-0.019042085856199265,0.01101869810372591,0.20151089131832123
1783169467816859000,2.70285888671875,-0.01576942950487137,-0.00882643647491932,0.168442964553833
1783169467826807800,2.712807861328125,-0.011913438327610493,-0.010976939462125301,0.12265630066394806
1783169467836756700,2.7227568359375,-0.007511131465435028,0.013942050747573376,0.07392311096191406
1783169467846705700,2.73270556640625,-0.007611799985170364,0.028588369488716125,0.02559899166226387
1783169467856684800,2.742684814453125,-0.0051895976066589355,0.03719690442085266,-0.013115908950567245
1783169467866633700,2.7526337890625,-0.0011383965611457825,0.055333033204078674,-0.031036054715514183
1783169467876581600,2.76258154296875,-0.002812601625919342,0.06690441817045212,-0.020441051572561264
1783169467886560800,2.772560791015625,-0.01176934503018856,0.05722596123814583,0.007844381034374237
1783169467896509700,2.782509765625,-0.02558504231274128,0.04002685844898224,0.04220566898584366
1783169467906458600,2.792458740234375,-0.041145093739032745,0.027249807491898537,0.07305892556905746
1783169467916407800,2.80240771484375,-0.055600449442863464,0.0014609657227993011,0.08248133957386017
1783169467926386700,2.81238671875,-0.05598580837249756,-0.027160026133060455,0.07174240797758102
1783169467936336000,2.8223359375,-0.04184931889176369,-0.029034588485956192,0.039801742881536484
1783169467946283800,2.83228369140625,-0.024087099358439445,-0.005188109818845987,0.002705240622162819
1783169467956232700,2.842232666015625,-0.009550405666232109,0.02793385274708271,-0.02829907275736332
1783169467966211800,2.8522119140625,-0.0030834507197141647,0.04454398527741432,-0.048546284437179565
1783169467976160800,2.862160888671875,-0.006032368168234825,0.03821656107902527,-0.05366550013422966
1783169467986109700,2.872109619140625,-0.016209639608860016,0.021671142429113388,-0.043097276240587234
1783169467996088800,2.8820888671875,-0.03154979646205902,0.006927326321601868,-0.01877753809094429
1783169468006037800,2.892037841796875,-0.04188872128725052,0.013056059367954731,0.014776959083974361
1783169468015986700,2.901986572265625,-0.041876740753650665,0.03434640169143677,0.035200029611587524
1783169468025934600,2.9119345703125,-0.03558022901415825,0.05796092003583908,0.046229779720306396
1783169468035914800,2.921914794921875,-0.024911778047680855,0.0711701363325119,0.04792952537536621
1783169468045862700,2.931862548828125,-0.016367826610803604,0.05153491348028183,0.042299069464206696
1783169468055811600,2.9418115234375,-0.021282250061631203,0.004621827509254217,0.025614865124225616
1783169468065760500,2.951760498046875,-0.03059479221701622,-0.04750608652830124,-0.013451576232910156
1783169468075739600,2.96173974609375,-0.032180964946746826,-0.07104642689228058,-0.05895429849624634
1783169468085688600,2.9716884765625,-0.027180083096027374,-0.06264575570821762,-0.10914556682109833
1783169468095636500,2.981636474609375,-0.012471094727516174,-0.045030638575553894,-0.15354861319065094
1783169468105617000,2.991616943359375,0.013592729344964027,-0.03752664849162102,-0.18437708914279938
1783169468115564800,3.001564697265625,0.034908317029476166,-0.038036152720451355,-0.18353089690208435
1783169468125513700,3.011513671875,0.035741087049245834,-0.023905420675873756,-0.16268767416477203
1783169468135462700,3.021462646484375,0.023936625570058823,0.016409777104854584,-0.13858233392238617
1783169468145441800,3.03144189453125,0.012536168098449707,0.0017924848943948746,-0.1130407527089119
1783169468155418000,3.041418212890625,0.011614629998803139,-0.05757329612970352,-0.08712448924779892
1783169468165367000,3.051366943359375,0.013867663219571114,-0.09950290620326996,-0.06833349168300629
1783169468175315200,3.061315185546875,0.013928631320595741,-0.11729907989501953,-0.06414351612329483
1783169468185295000,3.071295166015625,0.01410732977092266,-0.09172314405441284,-0.07875441014766693
1783169468195243000,3.081242919921875,0.011219225823879242,-0.03065880388021469,-0.09973219037055969
1783169468205192200,3.091192138671875,-0.004699021577835083,0.01910502277314663,-0.12364871054887772
1783169468215171000,3.101171142578125,-0.020874962210655212,0.02640693448483944,-0.13366645574569702
1783169468225120000,3.1111201171875,-0.036905594170093536,0.03627154976129532,-0.12029525637626648
1783169468235069000,3.12106884765625,-0.05944783240556717,0.06200917810201645,-0.07554467022418976
1783169468245017000,3.13101708984375,-0.08484506607055664,0.12441183626651764,-0.013901280239224434
1783169468254997000,3.1409970703125,-0.10302229225635529,0.1910085380077362,0.04914814233779907
1783169468264945200,3.150945068359375,-0.09804271161556244,0.19852635264396667,0.10200390219688416
1783169468274894300,3.160894287109375,-0.06797855347394943,0.13178633153438568,0.1425902545452118
1783169468284843300,3.17084326171875,-0.0357804074883461,0.01589995250105858,0.16821758449077606
1783169468294822100,3.180822265625,-0.0047821905463933945,-0.08832932263612747,0.17188860476016998
1783169468304771000,3.19077099609375,0.01895403116941452,-0.1377144604921341,0.16205595433712006
1783169468314720300,3.20072021484375,0.03409281373023987,-0.12923938035964966,0.1342548429965973
1783169468324699100,3.21069921875,0.04977164417505264,-0.07728109508752823,0.09370662271976471
1783169468334648000,3.22064794921875,0.06328155100345612,-0.019789546728134155,0.0518827922642231
1783169468344596200,3.23059619140625,0.07082895189523697,0.012360665015876293,0.022304393351078033
1783169468354545200,3.240545166015625,0.06661955267190933,0.025762490928173065,0.01741456426680088
1783169468364524000,3.25052392578125,0.05830836296081543,0.0471561960875988,0.038029298186302185
1783169468374473200,3.26047314453125,0.042676761746406555,0.06488823145627975,0.07216909527778625
