time,seconds_elapsed,z,y,x
1783169467204505600,2.090505615234375,0.03648743778467178,-0.008625712245702744,-0.045587457716464996
1783169467214453800,2.100453857421875,0.03123728185892105,-0.013469469733536243,-0.03428100794553757
1783169467224402700,2.110402587890625,0.030836742371320724,-0.003953728824853897,-0.01785995624959469
1783169467234351600,2.1203515625,0.033298566937446594,0.007134608458727598,0.00304638990201056
1783169467244330800,2.130330810546875,0.03963928669691086,-0.0011832424206659198,0.013599964790046215
1783169467254279700,2.14027978515625,0.04825861006975174,-0.026697125285863876,0.009272594004869461
1783169467264228900,2.150228759765625,0.05802708491683006,-0.03542963042855263,0.0026059031952172518
1783169467274176500,2.160176513671875,0.06654813140630722,-0.02267947979271412,-0.00443842401728034
1783169467284156700,2.17015673828125,0.0664924755692482,-0.008437426760792732,-0.016921725124120712
1783169467294104800,2.180104736328125,0.0641867071390152,-0.004942294210195541,-0.022890934720635414
1783169467304053800,2.1900537109375,0.06423650681972504,0.002302302746102214,-0.023025691509246826
1783169467314033000,2.200032958984375,0.06035681813955307,-0.003111903788521886,-0.013354155234992504
1783169467323981800,2.20998193359375,0.04797258600592613,-0.012747487053275108,-0.004504736978560686
1783169467333930800,2.2199306640625,0.03669489920139313,-0.025675801560282707,0.00008096009696600959
1783169467343878700,2.229878662109375,0.029859628528356552,-0.03915619105100632,-0.005538842175155878
1783169467353858800,2.23985888671875,0.029344040900468826,-0.045339517295360565,-0.020963339135050774
1783169467363806700,2.249806640625,0.03560912609100342,-0.04502366855740547,-0.03997218236327171
1783169467373755600,2.259755615234375,0.0472564622759819,-0.031146999448537827,-0.05524301528930664
1783169467383704600,2.26970458984375,0.07129894942045212,-0.00669332267716527,-0.06022286042571068
1783169467393683700,2.27968359375,0.08574313670396805,0.021388113498687744,-0.0484309159219265
1783169467403632600,2.289632568359375,0.09567192941904068,0.026495523750782013,-0.02454795315861702
1783169467413581600,2.29958154296875,0.0912335067987442,0.013785586692392826,0.006168679799884558
1783169467423560700,2.309560791015625,0.08672025054693222,-0.0022679478861391544,0.0368320494890213
1783169467433509600,2.319509521484375,0.07964742183685303,-0.006789462640881538,0.06451161205768585
1783169467443457500,2.32945751953125,0.07780318707227707,-0.00452897185459733,0.07597732543945312
1783169467453406700,2.33940673828125,0.07914328575134277,0.014784006401896477,0.07566732913255692
1783169467463385900,2.3493857421875,0.07762102782726288,0.024700019508600235,0.05843028798699379
1783169467473334800,2.359334716796875,0.07520527392625809,0.015034343115985394,0.026702716946601868
1783169467483283700,2.36928369140625,0.08100537210702896,-0.01179221086204052,-0.01176105160266161
1783169467493232600,2.379232666015625,0.08647683262825012,-0.03538861870765686,-0.05192258581519127
1783169467503211800,2.389211669921875,0.09579390287399292,-0.03468288108706474,-0.07575254887342453
1783169467513159700,2.39915966796875,0.10343824326992035,-0.0246126689016819,-0.08933068066835403
1783169467523108600,2.409108642578125,0.10609368234872818,-0.02129729837179184,-0.08601051568984985
1783169467533087700,2.419087646484375,0.10602310299873352,-0.026381006464362144,-0.07809879630804062
1783169467543036700,2.42903662109375,0.1072087436914444,-0.03648078069090843,-0.07227073609828949
1783169467552985600,2.438985595703125,0.10973209142684937,-0.04222947731614113,-0.06579126417636871
1783169467562934500,2.4489345703125,0.10977043956518173,-0.05608190968632698,-0.06631138175725937
1783169467572913700,2.45891357421875,0.11164264380931854,-0.06938733160495758,-0.06446181237697601
1783169467582862600,2.468862548828125,0.1027894988656044,-0.060336045920848846,-0.053693320602178574
1783169467592810800,2.478810791015625,0.0905298963189125,-0.05274896323680878,-0.03452282398939133
1783169467602759700,2.488759765625,0.07747641205787659,-0.020004600286483765,-0.008469651453197002
1783169467612738600,2.498738525390625,0.06441999971866608,0.004826446995139122,0.025981532409787178
1783169467622687700,2.508687744140625,0.04796406254172325,0.007959122769534588,0.055153533816337585
1783169467632636700,2.51863671875,0.03237392008304596,-0.00920468382537365,0.07542844116687775
1783169467642615800,2.52861572265625,0.020264791324734688,-0.012014850974082947,0.08675513416528702
1783169467652564700,2.538564697265625,0.01369290892034769,0.010212157852947712,0.09216427803039551
1783169467662513700,2.548513671875,0.004375573713332415,0.03520725667476654,0.09750604629516602
1783169467672461800,2.5584619140625,-0.011832957156002522,0.057245444506406784,0.10079585015773773
1783169467682440700,2.568440673828125,-0.0226144976913929,0.07142651081085205,0.10262943804264069
1783169467692389600,2.5783896484375,-0.028056135401129723,0.07683725655078888,0.11105115711688995
1783169467702338800,2.5883388671875,-0.023567376658320427,0.06618141382932663,0.11841186136007309
1783169467712287700,2.598287841796875,-0.014941665343940258,0.0430968701839447,0.11912719160318375
1783169467722266600,2.6082666015625,0.0007829693495295942,0.014829812571406364,0.12120285630226135
1783169467732215600,2.618215576171875,0.019900737330317497,0.014023673720657825,0.1302032768726349
1783169467742163700,2.628163818359375,0.030341926962137222,0.052202485501766205,0.14849147200584412
1783169467752143600,2.6381435546875,0.03044712170958519,0.08935464918613434,0.1738908290863037
1783169467762091500,2.648091552734375,0.023004651069641113,0.1081046313047409,0.20021991431713104
1783169467772040700,2.658040771484375,0.013755226507782936,0.09793135523796082,0.21654748916625977
1783169467781990000,2.667989990234375,0.007983357645571232,0.06492387503385544,0.22213666141033173
1783169467791968800,2.67796875,0.0026080335956066847,0.03765257075428963,0.21559381484985352
1783169467801917700,2.687917724609375,0.004930576309561729,0.02196362242102623,0.20644797384738922
1783169467811867000,2.697866943359375,0.00649704784154892,0.006845655385404825,0.177413672208786
1783169467821814800,2.707814697265625,0.013879596255719662,-0.0092923017218709,0.13829955458641052
1783169467831794700,2.717794677734375,0.01630067639052868,0.006460029631853104,0.0932372659444809
1783169467841742800,2.727742919921875,0.019938288256525993,0.027031883597373962,0.04309127852320671
1783169467851691800,2.73769189453125,0.020016584545373917,0.03606186434626579,-0.0024319987278431654
1783169467861670700,2.747670654296875,0.022886939346790314,0.052311673760414124,-0.031789619475603104
1783169467871619600,2.75761962890625,0.024217188358306885,0.07141000032424927,-0.03503628075122833
1783169467881568800,2.76756884765625,0.01890658028423786,0.06850768625736237,-0.017600033432245255
1783169467891516700,2.7775166015625,0.007504787761718035,0.05672905966639519,0.014956578612327576
1783169467901496600,2.78749658203125,-0.007999603636562824,0.04083744436502457,0.05362727493047714
1783169467911444700,2.79744482421875,-0.022770559415221214,0.020901819691061974,0.07223238795995712
1783169467921393700,2.8073935546875,-0.030102508142590523,-0.01047554425895214,0.07046564668416977
1783169467931342600,2.817342529296875,-0.024753017351031303,-0.02895255573093891,0.04904823750257492
1783169467941321700,2.82732177734375,-0.006055229343473911,-0.017242103815078735,0.015045261941850185
1783169467951271000,2.83727099609375,0.010411628521978855,0.014517157338559628,-0.02008795738220215
1783169467961219800,2.8472197265625,0.01980246603488922,0.04444735869765282,-0.049493782222270966
1783169467971198700,2.85719873046875,0.02369946986436844,0.047025833278894424,-0.0631299689412117
1783169467981147600,2.867147705078125,0.016160860657691956,0.030191458761692047,-0.05899221450090408
1783169467991095800,2.877095703125,0.0008298410102725029,0.018025605008006096,-0.03815484046936035
1783169468001044700,2.887044677734375,-0.012982377782464027,0.012957343831658363,-0.012021242640912533
1783169468011024000,2.89702392578125,-0.018215488642454147,0.026942402124404907,0.016230635344982147
1783169468020972800,2.906972900390625,-0.013117932714521885,0.05036383867263794,0.03325489163398743
1783169468030921700,2.916921630859375,-0.002867958042770624,0.07363320887088776,0.04105395823717117
1783169468040869600,2.92686962890625,0.00626029260456562,0.07110054045915604,0.03798599913716316
1783169468050849800,2.936849853515625,0.007727960590273142,0.03652365505695343,0.025530127808451653
1783169468060797700,2.946797607421875,0.0014394385507330298,-0.01738405041396618,-0.0005869606975466013
1783169468070746600,2.95674658203125,-0.007680822629481554,-0.05925879627466202,-0.04262122884392738
1783169468080725800,2.966725830078125,-0.005912750028073788,-0.06534917652606964,-0.09277573972940445
1783169468090674700,2.9766748046875,0.005060805007815361,-0.04832252487540245,-0.14085911214351654
1783169468100623600,2.98662353515625,0.025802569463849068,-0.03297659009695053,-0.18014952540397644
1783169468110572800,2.99657275390625,0.0512261688709259,-0.03599315509200096,-0.1961122453212738
1783169468120552000,3.006552001953125,0.06351852416992188,-0.03141544759273529,-0.18374000489711761
1783169468130500900,3.0165009765625,0.05499880388379097,0.005102616734802723,-0.1601172387599945
1783169468140448800,3.02644873046875,0.04337730258703232,0.022642994299530983,-0.13525235652923584
1783169468150425000,3.036425048828125,0.03664456307888031,-0.021135911345481873,-0.1073743924498558
1783169468160404200,3.046404296875,0.03671007603406906,-0.07947804778814316,-0.08447972685098648
1783169468170353200,3.056353271484375,0.03964914381504059,-0.10676399618387222,-0.06795694679021835
1783169468180302000,3.066302001953125,0.04057485610246658,-0.10331413894891739,-0.07737948000431061
1783169468190281200,3.07628125,0.03882941976189613,-0.05826250836253166,-0.09733880311250687
1783169468200230100,3.086230224609375,0.029402630403637886,0.004691957030445337,-0.11924570053815842
1783169468210178000,3.096177978515625,0.012494486756622791,0.03389724716544151,-0.14155633747577667
1783169468220127200,3.106127197265625,-0.003376089269295335,0.03693830966949463,-0.1391965001821518
1783169468230106000,3.116106201171875,-0.021048294380307198,0.050760649144649506,-0.11125116050243378
1783169468240055000,3.126054931640625,-0.047143276780843735,0.09665942937135696,-0.05577032268047333
1783169468250004000,3.13600390625,-0.07091198861598969,0.16408561170101166,0.012255334295332432
1783169468259953000,3.145952880859375,-0.07714458554983139,0.21179960668087006,0.07064434140920639
1783169468269932000,3.15593212890625,-0.05693252384662628,0.17869144678115845,0.1171838790178299
1783169468279881200,3.165881103515625,-0.025973010808229446,0.07898616045713425,0.15195810794830322
1783169468289829000,3.1758291015625,0.006913566030561924,-0.03548102825880051,0.16704757511615753
1783169468299809300,3.185809326171875,0.03450364992022514,-0.11582007259130478,0.15921121835708618
1783169468309757200,3.195757080078125,0.052750829607248306,-0.1328054517507553,0.13903512060642242
1783169468319706000,3.2057060546875,0.06860329210758209,-0.0989295095205307,0.10781780630350113
1783169468329655300,3.2156552734375,0.08345414698123932,-0.042276617139577866,0.0629563257098198
1783169468339634200,3.22563427734375,0.09437870234251022,0.006050435826182365,0.025956764817237854
1783169468349583000,3.2355830078125,0.0958666056394577,0.021934859454631805,0.010852914303541183
