time,seconds_elapsed,z,y,x
1783169465211043600,0.097043701171875,-0.8318634033203125,-0.5271759033203125,0.04931640625
1783169465220991500,0.106991455078125,-0.8346099853515625,-0.523345947265625,0.0473480224609375
1783169465230941000,0.11694091796875,-0.8384246826171875,-0.51983642578125,0.04656982421875
1783169465240889900,0.126889892578125,-0.8474273681640625,-0.5178680419921875,0.04656982421875
1783169465250868700,0.13686865234375,-0.849945068359375,-0.51556396484375,0.048126220703125
1783169465260817700,0.146817626953125,-0.8425750732421875,-0.5082244873046875,0.05145263671875
1783169465270765800,0.156765869140625,-0.84613037109375,-0.499053955078125,0.055419921875
1783169465280745700,0.166745849609375,-0.8526458740234375,-0.498443603515625,0.0581512451171875
1783169465290693600,0.176693603515625,-0.854156494140625,-0.5010223388671875,0.05816650390625
1783169465300642800,0.186642822265625,-0.855560302734375,-0.4988861083984375,0.0552215576171875
1783169465310591700,0.196591796875,-0.8615264892578125,-0.4975738525390625,0.049407958984375
1783169465320570600,0.206570556640625,-0.858612060546875,-0.4974365234375,0.0467376708984375
1783169465330519600,0.21651953125,-0.850433349609375,-0.4960174560546875,0.0439300537109375
1783169465340468700,0.22646875,-0.8490142822265625,-0.4957427978515625,0.03839111328125
1783169465350416600,0.236416748046875,-0.8480072021484375,-0.4977874755859375,0.03985595703125
1783169465360396500,0.246396484375,-0.8457489013671875,-0.5041351318359375,0.04400634765625
1783169465370344700,0.2563447265625,-0.8446502685546875,-0.508026123046875,0.04595947265625
1783169465380293600,0.266293701171875,-0.841339111328125,-0.508087158203125,0.04534912109375
1783169465390272500,0.2762724609375,-0.8329620361328125,-0.5069732666015625,0.043060302734375
1783169465400222000,0.286221923828125,-0.8311004638671875,-0.50579833984375,0.0429534912109375
1783169465410171000,0.2961708984375,-0.829193115234375,-0.5070343017578125,0.046539306640625
1783169465420118800,0.306118896484375,-0.83135986328125,-0.507415771484375,0.0518341064453125
1783169465430098700,0.3160986328125,-0.8398284912109375,-0.5083770751953125,0.0540771484375
1783169465440046800,0.326046875,-0.8430023193359375,-0.5074310302734375,0.0550384521484375
1783169465449995800,0.335995849609375,-0.849273681640625,-0.5034332275390625,0.057861328125
1783169465459944700,0.34594482421875,-0.851959228515625,-0.5022735595703125,0.0587158203125
1783169465469923800,0.355923828125,-0.8557891845703125,-0.5014495849609375,0.05999755859375
1783169465479872800,0.365872802734375,-0.863494873046875,-0.5016021728515625,0.06256103515625
1783169465489821700,0.37582177734375,-0.86383056640625,-0.503265380859375,0.062957763671875
1783169465499800600,0.385800537109375,-0.86419677734375,-0.503448486328125,0.0650177001953125
1783169465509749800,0.395749755859375,-0.86602783203125,-0.502044677734375,0.0667266845703125
1783169465519697700,0.40569775390625,-0.870452880859375,-0.5009918212890625,0.06927490234375
1783169465529646600,0.415646484375,-0.8700714111328125,-0.5015716552734375,0.0716400146484375
1783169465539625700,0.425625732421875,-0.8645782470703125,-0.500640869140625,0.0715179443359375
1783169465549574700,0.43557470703125,-0.8646240234375,-0.4984130859375,0.0699310302734375
1783169465559523800,0.44552392578125,-0.8640899658203125,-0.5008087158203125,0.0677490234375
1783169465569471500,0.455471435546875,-0.8626708984375,-0.503326416015625,0.0684814453125
1783169465579452000,0.465451904296875,-0.8582305908203125,-0.5013885498046875,0.068389892578125
1783169465589399800,0.47539990234375,-0.8512115478515625,-0.4970550537109375,0.0657958984375
1783169465599348700,0.4853486328125,-0.8487701416015625,-0.496917724609375,0.0648193359375
1783169465609327900,0.495327880859375,-0.849578857421875,-0.499176025390625,0.06591796875
1783169465619276800,0.50527685546875,-0.844940185546875,-0.50067138671875,0.066192626953125
1783169465629225700,0.515225830078125,-0.838043212890625,-0.4997406005859375,0.0633087158203125
1783169465639174700,0.525174560546875,-0.8336944580078125,-0.4962005615234375,0.0612030029296875
1783169465649153800,0.53515380859375,-0.829559326171875,-0.496917724609375,0.0619354248046875
1783169465659102700,0.545102783203125,-0.8289031982421875,-0.4964752197265625,0.061676025390625
1783169465669050600,0.555050537109375,-0.8332061767578125,-0.4949493408203125,0.059783935546875
1783169465679030800,0.56503076171875,-0.838104248046875,-0.495391845703125,0.057647705078125
1783169465688978700,0.574978759765625,-0.841644287109375,-0.4932861328125,0.0553741455078125
1783169465698927600,0.584927734375,-0.839691162109375,-0.4872589111328125,0.05133056640625
1783169465708876500,0.59487646484375,-0.8409423828125,-0.484649658203125,0.050018310546875
1783169465718855700,0.604855712890625,-0.8452911376953125,-0.4906005859375,0.0559234619140625
1783169465728804600,0.6148046875,-0.8400421142578125,-0.498565673828125,0.05828857421875
1783169465738752500,0.62475244140625,-0.8375396728515625,-0.499267578125,0.05914306640625
1783169465748701700,0.63470166015625,-0.8404998779296875,-0.4989166259765625,0.058624267578125
1783169465758680800,0.644680908203125,-0.845428466796875,-0.502838134765625,0.0566253662109375
1783169465768629800,0.654629638671875,-0.849365234375,-0.50909423828125,0.0564117431640625
1783169465778578700,0.66457861328125,-0.843109130859375,-0.5048828125,0.0545196533203125
