time,seconds_elapsed,z,y,x
1783169465257844700,0.1438447265625,0.06959142262041568,-0.0016910218268632888,-0.09180296216756105
1783169465267793700,0.153793701171875,0.13796411710083484,0.067595280367136,-0.06263663504645228
1783169465277742600,0.16374267578125,0.08513444418907165,0.14497779525518417,-0.0277859786786139
1783169465287691500,0.17369140625,0.029907062485814092,0.13534019833803176,-0.010004092141985893
1783169465297670700,0.183670654296875,0.022412322816252706,0.12062018359005451,-0.0152191964417696
1783169465307619800,0.193619873046875,-0.007951835787296295,0.1500479381263256,-0.05072846284881234
1783169465317567700,0.203567626953125,-0.06384440340101719,0.1617068117380142,-0.10276044604424386
1783169465327516700,0.2135166015625,-0.015332593688368796,0.1759720684558153,-0.12446049240529536
1783169465337495800,0.223495849609375,0.051044543060660356,0.19346739313602446,-0.16170432751998304
1783169465347444700,0.23344482421875,0.054335985821485515,0.1976221747279167,-0.21282953460142015
1783169465357393700,0.2433935546875,0.06602350100576877,0.17049860548079013,-0.18617990300897508
1783169465367372800,0.253372802734375,0.08655950855612754,0.10703180322051048,-0.15260156813189388
1783169465377321700,0.26332177734375,0.09806289934515952,0.0777075090587139,-0.13983623111564666
1783169465387269600,0.27326953125,0.1459481015920639,0.07442600317001342,-0.15307444634065032
1783169465397218800,0.28321875,0.22389760271310805,0.08126841641068458,-0.17995836161300538
1783169465407197700,0.29319775390625,0.2410007132053375,0.08393968144655227,-0.17759864674434064
1783169465417146600,0.303146728515625,0.2636146960735321,0.06150339323282242,-0.1384951552376151
1783169465427095600,0.313095458984375,0.22736615560650825,0.05263210451304912,-0.0901439429141581
1783169465437044700,0.323044677734375,0.15511340482234953,0.03401625137031078,-0.07101765603125094
1783169465447023600,0.333023681640625,0.13252514091730117,0.04633621923923492,-0.05664134015440941
1783169465456972500,0.34297265625,0.06994272027611732,0.07547814257144927,-0.02466273209154606
1783169465466920700,0.352920654296875,0.059742813301086425,0.07926467537283897,-0.019196575640141964
1783169465476900900,0.36290087890625,0.00779693748652935,0.07830839756131172,0.0007183774024248123
1783169465486848500,0.3728486328125,-0.05409574732482433,0.07014788745939732,0.02003109023552388
1783169465496797700,0.382797607421875,-0.0476531470566988,0.04921148241460323,0.02617036017552018
1783169465506747000,0.392746826171875,-0.05002922853827476,0.04521569077670574,0.051879824841022486
1783169465516725800,0.402725830078125,-0.07354220607280731,0.05643617297112941,0.07067191133350134
1783169465526674700,0.4126748046875,-0.11099544615447521,0.06343757616579532,0.09898406931068747
1783169465536622800,0.422622802734375,-0.09091653472185135,0.055361237215995784,0.12374167661145329
1783169465546571800,0.43257177734375,-0.04572188673317432,0.07159983983337878,0.12113467245083301
1783169465556550700,0.442550537109375,-0.05101005626916885,0.08910919303894042,0.10756313361823558
1783169465566499600,0.45249951171875,-0.04253039721548557,0.06194879891276359,0.0963148866340518
1783169465576448800,0.46244873046875,-0.025593875461816785,0.049503743359446524,0.1075308387838304
1783169465586427600,0.472427734375,0.019867899030447004,0.08212064932584762,0.10210384529903531
1783169465596376600,0.48237646484375,0.08244213636517524,0.12464110966920852,0.07642550642415881
1783169465606325500,0.492325439453125,0.09149930304586887,0.12265256620049476,0.07090089778378605
1783169465616273700,0.502273681640625,0.08736205711066722,0.10024901121258735,0.08255198994781822
1783169465626253600,0.512253662109375,0.14779635980725286,0.08872457763552666,0.07393558930456638
1783169465636201700,0.52220166015625,0.2100923647224903,0.10517653074264526,0.04176496580094099
1783169465646150700,0.532150634765625,0.2514963882565498,0.1299883159160614,0.0264168822824955
1783169465656099800,0.542099853515625,0.29435470225214955,0.113287941005826,0.029428631319105624
1783169465666078700,0.55207861328125,0.2878653402328491,0.11962357376813888,0.023560031546652316
1783169465676027600,0.562027587890625,0.24948972460925578,0.12517536267638205,0.002210369525849819
1783169465685975800,0.571975830078125,0.2001362033754587,0.12044891867637633,-0.01720120057184249
1783169465695955700,0.581955810546875,0.17948329144716263,0.14670798004865646,-0.04056318879574537
1783169465705903900,0.59190380859375,0.2015127524256706,0.20471768594682216,-0.08656506151407957
1783169465715852800,0.601852783203125,0.1753711799532175,0.21622166125774384,-0.08364990471974015
1783169465725801700,0.6118017578125,0.14429332012236118,0.14361001403331755,-0.02594765733554959
1783169465735780600,0.621780517578125,0.20583704536557196,0.07717793222665786,-0.005737520738691091
1783169465745729800,0.631729736328125,0.2161357365399599,0.07649228805005549,0.0029554888047277927
1783169465755678700,0.6416787109375,0.186185419434309,0.07246376318633556,0.0038207273319363594
1783169465765626600,0.651626708984375,0.13484218568801878,0.015324410381913183,-0.00042670097947120663
1783169465775606500,0.6616064453125,0.12390344304442405,-0.04228606706559658,0.012558598930388689
1783169465785554700,0.6715546875,0.18573592210114,0.01709434266388416,-0.009102028735727071
1783169465795503600,0.681503662109375,0.06945172188878058,0.0965437269538641,-0.09685103933736681
1783169465805482800,0.691482666015625,-0.01702478455901146,0.055770987060666084,-0.15761106685698031
1783169465815431700,0.701431640625,0.03011456775665283,0.02229191130697727,-0.1674516755329445
1783169465825380900,0.711380859375,-0.009544657936692237,0.06748363668620586,-0.14149448318406938
1783169465835329800,0.721329833984375,-0.060729486250877374,0.07710837412178516,-0.10835486851781606
1783169465845308700,0.73130859375,-0.02713525968492031,0.035270050823688504,-0.09323007236123085
1783169465855256800,0.7412568359375,-0.006731938603520393,0.006678747111558914,-0.07401055423691869
1783169465865205800,0.751205810546875,0.05511690706610679,0.017131752064824105,-0.06575184445753693
1783169465875154700,0.76115478515625,0.11174012704193591,0.039893034449219704,-0.05550736768841743
1783169465885133800,0.7711337890625,0.07417173614799975,0.032573066824674604,-0.05532952690348029
1783169465895082800,0.781082763671875,0.032122984969615936,-0.011821370697021483,-0.04038578640222549
1783169465905031700,0.79103173828125,0.04053483948409557,-0.027515783435106276,-0.045175395298935474
1783169465915010800,0.8010107421875,0.00982990461885929,0.018475275628268718,-0.05441946285385638
1783169465924959700,0.810959716796875,0.0033434652090072628,0.021958441568911073,-0.06950126011893153
1783169465934907600,0.82090771484375,0.039758594414591786,0.03606938450783491,-0.08080898220539093
1783169465944856600,0.830856689453125,0.02750993821620941,0.08646919992417097,-0.07811667438149451
1783169465954835700,0.840835693359375,0.003085691055655479,0.09855477451533079,-0.08019278653580694
1783169465964784600,0.85078466796875,-0.015574585750699043,0.09303981048613787,-0.07112188359070569
1783169465974733600,0.860733642578125,-0.05121989962756633,0.11626081933677196,-0.07463920752927661
1783169465984682800,0.870682861328125,-0.018713468298316,0.1309092301532626,-0.05472586192190647
1783169465994662000,0.880661865234375,-0.06411620607972145,0.14513912329673767,-0.026827947301417587
