time,seconds_elapsed,z,y,x
1783169658837886700,0.13688671875,0.47240766863524913,-0.5065484231680631,0.07930749160125851
1783169658847867000,0.146866943359375,0.6160153445810079,-0.47364276338815686,0.4054357808634639
1783169658857814800,0.156814697265625,0.6042138476282358,-0.3819067289769649,-0.015297960766404866
1783169658867763700,0.166763671875,0.445033339497447,0.09525310262143612,-0.1815855244234204
1783169658877712600,0.176712646484375,0.469352957239747,0.7258265493869781,-0.15598638826459646
1783169658887691800,0.18669189453125,0.8280705338090658,0.47748131863772864,-0.04794102408736944
1783169658897640700,0.196640625,0.773121384525299,-0.2847498385608196,0.09564297872185706
1783169658907588600,0.206588623046875,0.6180260998815298,-0.8876672166377305,0.1692873299948871
1783169658917568800,0.21656884765625,0.5352940406590699,-0.7142705516278743,0.22909137196391818
1783169658927516700,0.2265166015625,0.2907330046236515,-0.06459785211682319,0.09262655351012945
1783169658937465600,0.236465576171875,0.2791068642377853,0.31781682638227937,-0.09065145404487848
1783169658947414800,0.246414794921875,0.32972061466574665,0.08933715657591819,-0.15913360024914144
1783169658957393700,0.2563935546875,0.08216624203324317,-0.1823164690464735,-0.17778613214045763
1783169658967342800,0.2663427734375,0.007504092019796371,-0.19283610949516294,-0.08627484639585017
1783169658977291800,0.276291748046875,0.43058220481872556,-0.19885668495893477,-0.01895472970828414
1783169658987271000,0.28627099609375,0.7885305505812168,-0.08652326819896697,0.008584872993826865
1783169658997219800,0.2962197265625,1.0059586650192738,0.12702245184779165,0.024686259097605943
1783169659007167700,0.306167724609375,1.0986404558479785,0.37967443988025185,-0.0701566552877426
1783169659017148000,0.31614794921875,0.949444750636816,0.7076882506281137,-0.11145078870654106
1783169659027095800,0.326095703125,0.8732114057838917,0.8433931906253099,-0.2053491157181561
1783169659037044700,0.336044677734375,0.7198515666306018,0.8068716784358024,-0.448298040381819
1783169659046993700,0.34599365234375,0.5858680435985326,0.9472317507624626,-0.5985173895522952
1783169659056972800,0.355972900390625,0.5621732797563076,0.4755015429973602,-0.6020872108630836
1783169659066921700,0.365921630859375,0.6358838281333447,-0.27403905945420265,-0.4419340583078563
1783169659076870700,0.37587060546875,0.7613701564550399,-0.5644470699071884,-0.10606778049394487
1783169659086849800,0.385849853515625,0.6700006172686815,-0.6411620607972145,0.20616832314655184
1783169659096797700,0.395797607421875,0.17442659257948398,-0.6931710649758577,0.2998541764512658
1783169659106746600,0.40574658203125,-0.2733113297015428,-0.6841618290901184,0.09833148715347051
1783169659116695800,0.41569580078125,-0.28611177456378933,-0.433382649192214,-0.13875877460986374
1783169659126674700,0.4256748046875,-0.060689154240489006,-0.15708265906870364,-0.2052102917693555
1783169659136623900,0.435623779296875,0.1529804844468832,-0.01000467666387558,-0.22826412735953927
1783169659146572800,0.44557275390625,0.18927578666508196,-0.033307226318120955,-0.30821093977764247
1783169659156552000,0.455552001953125,-0.010931143859028816,-0.1831792233556509,-0.3479907231107354
1783169659166500900,0.4655009765625,-0.16878128016889093,-0.23022446764707563,-0.2776213018551469
1783169659176448800,0.47544873046875,-0.11276537843644618,-0.1504056655228138,-0.1552520826406777
1783169659186397700,0.485397705078125,-0.06441372772157192,-0.12012976972460745,-0.10062252070009708
1783169659196376800,0.495376953125,-0.1405056182771921,-0.1550444312393665,-0.2107148805350065
1783169659206325800,0.50532568359375,-0.2735176659286022,-0.13162176233679054,-0.6184858263477683
1783169659216274700,0.515274658203125,-0.09026128568351269,-0.08205284478664397,-0.10959741592481732
1783169659226253800,0.52525390625,0.507072739303112,-0.41408641256988044,0.6688201753124594
1783169659236202800,0.53520263671875,0.49538873125016686,-0.40376317147612567,0.6032840194322169
1783169659246151700,0.545151611328125,0.29866847379803657,-0.10668050556480883,0.4861177756883204
1783169659256099600,0.555099609375,0.2565121705919504,-0.19867431412935255,0.3082313980437815
1783169659266078700,0.56507861328125,0.2339391042560339,-0.3922288010269403,0.30362346585690975
1783169659276027600,0.575027587890625,0.2139350116252899,-0.46913200796544546,0.3044714609883725
1783169659285976600,0.5849765625,0.26303192774951456,-0.5609618581399322,0.18925825100839136
1783169659295955700,0.594955810546875,0.6445224771410226,-0.6637728287950158,0.19391192203313112
1783169659305905000,0.60490478515625,1.0153653757899999,-0.6571209696903825,0.25639789656251666
1783169659315892700,0.614892822265625,1.0713052896767854,-0.6213710263952612,0.2314325282625854
1783169659325840600,0.624840576171875,0.9474638059526681,-0.6382651703119278,0.25243556880280377
1783169659335820800,0.63482080078125,0.8390946166485548,-0.7098655946671962,0.1892429073087871
1783169659345768700,0.644768798828125,0.7048959895610809,-0.7753487051859498,0.08742971551939845
1783169659355717600,0.654717529296875,0.7251555182576179,-0.7404121241003274,0.07340776603817939
1783169659365696800,0.66469677734375,0.7437608500063418,-0.6852075387507677,0.07629998034834862
1783169659375645700,0.674645751953125,0.6679249800384044,-0.7422250187411904,0.07300050041154027
1783169659385594600,0.6845947265625,0.6254238089174032,-0.8227578143537044,0.10237374828159808
1783169659395543600,0.69454345703125,0.6531774927616119,-0.877714562422037,0.09477218723669648
1783169659405522700,0.704522705078125,0.7173655950337648,-0.9079191465497016,0.042527912997454405
1783169659415471900,0.714471923828125,0.7008101815521717,-0.9744815767377615,-0.0020835282757878304
1783169659425419500,0.72441943359375,0.6221779588639735,-1.031150681681931,-0.05203983770832419
1783169659435398700,0.734398681640625,0.6368856986522674,-1.0275462274491787,-0.10461319777145982
1783169659445347800,0.744347900390625,0.6281605404049158,-1.0355395642906426,-0.11585253079682588
1783169659455296800,0.754296875,0.5857412023484706,-1.0720096385538578,-0.1120391099885106
1783169659465245700,0.76424560546875,0.5787006361871957,-1.0900085288420318,-0.11172233565691858
1783169659475224800,0.774224853515625,0.5508879156321287,-1.0836796180814503,-0.14147884722352028
1783169659485173800,0.784173828125,0.48982116025090217,-1.0738532205939293,-0.1885597473502159
1783169659495121700,0.79412158203125,0.5036603005111218,-1.0559773721635342,-0.23360051995143294
1783169659505101600,0.8041015625,0.5307336008757353,-1.0192238047838211,-0.3004778613075614
1783169659515049700,0.8140498046875,0.5109446123003959,-1.0070277555555105,-0.36802360344454643
1783169659524998700,0.82399853515625,0.4673994850844145,-1.0683607606574892,-0.39382385166604067
1783169659534947600,0.833947509765625,0.4597019163191318,-1.093389403451979,-0.424847643222101
1783169659544926700,0.8439267578125,0.4878939915806055,-1.0999892401084304,-0.43871688635963946
1783169659554875600,0.853875732421875,0.5378057312190533,-1.1510264766454696,-0.4510504078298807
1783169659564824600,0.863824462890625,0.5671972453981637,-1.215804946026206,-0.47445218007490036
1783169659574803700,0.8738037109375,0.5744932476252317,-1.2260416778802872,-0.4714439381696284
1783169659584753000,0.8837529296875,0.5727502033501863,-1.216188684646785,-0.440445427185297
1783169659594700500,0.893700439453125,0.5365986935168504,-1.2261606280848383,-0.4105500551372766
1783169659604649700,0.903649658203125,0.4288561116784811,-1.2036696870744228,-0.3634853754930198
1783169659614628900,0.91362890625,0.3087310181289911,-1.1826754143625497,-0.298375774461776
