time,seconds_elapsed,z,y,x
1783169659066921700,0.365921630859375,-0.4142338037490845,0.4665149450302124,0.014598536305129528
1783169659076870700,0.37587060546875,-0.42309683561325073,0.4894609749317169,-0.04582665115594864
1783169659086849800,0.385849853515625,-0.3635658621788025,0.4105997085571289,-0.18097221851348877
1783169659096797700,0.395797607421875,-0.22842593491077423,0.24602429568767548,-0.339580774307251
1783169659106746600,0.40574658203125,-0.06602664291858673,0.10586345940828323,-0.49350589513778687
1783169659116695800,0.41569580078125,0.06637117266654968,0.07597596943378448,-0.6256121397018433
1783169659126674700,0.4256748046875,0.14693976938724518,0.14900116622447968,-0.7266224026679993
1783169659136623900,0.435623779296875,0.19245103001594543,0.27088549733161926,-0.7901507616043091
1783169659146572800,0.44557275390625,0.2060731053352356,0.33632442355155945,-0.8168148398399353
1783169659156552000,0.455552001953125,0.18418891727924347,0.335408091545105,-0.8122439384460449
1783169659166500900,0.4655009765625,0.12631124258041382,0.299014687538147,-0.7822599411010742
1783169659176448800,0.47544873046875,0.06058404594659805,0.21465042233467102,-0.7458844780921936
1783169659186397700,0.485397705078125,0.02844475395977497,0.10185462981462479,-0.7101437449455261
1783169659196376800,0.495376953125,0.09230758249759674,-0.036817535758018494,-0.6833853721618652
1783169659206325800,0.50532568359375,0.14246049523353577,0.04870668426156044,-0.6339123249053955
1783169659216274700,0.515274658203125,0.1803673952817917,0.3091007173061371,-0.5270625948905945
1783169659226253800,0.52525390625,0.2187155783176422,0.45933282375335693,-0.39552557468414307
1783169659236202800,0.53520263671875,0.27420249581336975,0.4523899257183075,-0.2790443003177643
1783169659246151700,0.545151611328125,0.3774580657482147,0.3499990999698639,-0.2084936797618866
1783169659256099600,0.555099609375,0.48931872844696045,0.2286803424358368,-0.19568927586078644
1783169659266078700,0.56507861328125,0.5885627865791321,0.06600034236907959,-0.21133561432361603
1783169659276027600,0.575027587890625,0.6536452174186707,-0.06652431935071945,-0.2238176167011261
1783169659285976600,0.5849765625,0.6655431985855103,-0.0393342450261116,-0.21230344474315643
1783169659295955700,0.594955810546875,0.5860373377799988,0.08289335668087006,-0.1748296320438385
1783169659305905000,0.60490478515625,0.44881853461265564,0.18400931358337402,-0.13472960889339447
1783169659315892700,0.614892822265625,0.2877098023891449,0.22155246138572693,-0.09601814299821854
1783169659325840600,0.624840576171875,0.16042590141296387,0.19932012259960175,-0.0735250860452652
1783169659335820800,0.63482080078125,0.09376749396324158,0.17252099514007568,-0.06800128519535065
1783169659345768700,0.644768798828125,0.07898454368114471,0.18417179584503174,-0.06845295429229736
1783169659355717600,0.654717529296875,0.11391450464725494,0.21962422132492065,-0.08998098969459534
1783169659365696800,0.66469677734375,0.17823728919029236,0.23696911334991455,-0.13438333570957184
1783169659375645700,0.674645751953125,0.2410338968038559,0.2373223453760147,-0.18989379703998566
1783169659385594600,0.6845947265625,0.28635716438293457,0.23647598922252655,-0.2398722767829895
1783169659395543600,0.69454345703125,0.30421024560928345,0.2508840262889862,-0.27679651975631714
1783169659405522700,0.704522705078125,0.30580469965934753,0.25932303071022034,-0.2957369387149811
1783169659415471900,0.714471923828125,0.29733705520629883,0.26025983691215515,-0.2935046851634979
1783169659425419500,0.72441943359375,0.27059251070022583,0.257583349943161,-0.27363696694374084
1783169659435398700,0.734398681640625,0.24370360374450684,0.2493855506181717,-0.24883833527565002
1783169659445347800,0.744347900390625,0.22076259553432465,0.22777719795703888,-0.22564566135406494
1783169659455296800,0.754296875,0.21405741572380066,0.19226834177970886,-0.19900909066200256
1783169659465245700,0.76424560546875,0.22696441411972046,0.14875414967536926,-0.17917467653751373
1783169659475224800,0.774224853515625,0.25384989380836487,0.11016365885734558,-0.15388767421245575
1783169659485173800,0.784173828125,0.2903607487678528,0.10930772125720978,-0.1276097297668457
1783169659495121700,0.79412158203125,0.32476115226745605,0.13331909477710724,-0.09789997339248657
1783169659505101600,0.8041015625,0.35391634702682495,0.15924149751663208,-0.07940218597650528
1783169659515049700,0.8140498046875,0.3731291592121124,0.1775994598865509,-0.062257688492536545
1783169659524998700,0.82399853515625,0.36546510457992554,0.1832251250743866,-0.051482006907463074
1783169659534947600,0.833947509765625,0.3330891728401184,0.19217795133590698,-0.05038297548890114
1783169659544926700,0.8439267578125,0.2849876880645752,0.1939670592546463,-0.05444083362817764
1783169659554875600,0.853875732421875,0.2376348078250885,0.19082123041152954,-0.057408854365348816
1783169659564824600,0.863824462890625,0.19824717938899994,0.1962127983570099,-0.05640031397342682
1783169659574803700,0.8738037109375,0.16640789806842804,0.21097227931022644,-0.046061597764492035
1783169659584753000,0.8837529296875,0.14330685138702393,0.2169116735458374,-0.03982820361852646
1783169659594700500,0.893700439453125,0.1279521882534027,0.21392925083637238,-0.042012471705675125
1783169659604649700,0.903649658203125,0.12281255424022675,0.21402858197689056,-0.04611693695187569
1783169659614628900,0.91362890625,0.13158847391605377,0.2156669646501541,-0.06024952977895737
1783169659624577800,0.923577880859375,0.15229855477809906,0.21504564583301544,-0.07137968391180038
1783169659634526700,0.933526611328125,0.17642122507095337,0.19985927641391754,-0.09362105280160904
1783169659644505900,0.943505859375,0.2061607539653778,0.19197870790958405,-0.10155753791332245
1783169659654454800,0.953454833984375,0.23286092281341553,0.17886784672737122,-0.09877730906009674
1783169659664402700,0.963402587890625,0.25452521443367004,0.1500372588634491,-0.08277463912963867
1783169659674382600,0.973382568359375,0.2676687240600586,0.12055206298828125,-0.058446239680051804
1783169659684330800,0.983330810546875,0.27233511209487915,0.10206573456525803,-0.015612490475177765
1783169659694279700,0.99327978515625,0.2730664312839508,0.12140856683254242,0.048343852162361145
1783169659704228600,1.003228515625,0.28817030787467957,0.16847513616085052,0.12962326407432556
1783169659714207700,1.013207763671875,0.32037457823753357,0.24820488691329956,0.22135092318058014
1783169659724156700,1.02315673828125,0.3806286156177521,0.3969629406929016,0.32179659605026245
1783169659734105600,1.033105712890625,0.4553833603858948,0.5755429267883301,0.43071693181991577
1783169659744084500,1.04308447265625,0.5325561761856079,0.6755030751228333,0.5080149173736572
1783169659754033700,1.05303369140625,0.6032466292381287,0.650708019733429,0.5333124399185181
1783169659763981600,1.062981689453125,0.6416177153587341,0.5406611561775208,0.5093000531196594
1783169659773930800,1.0729306640625,0.649930477142334,0.3724741041660309,0.45134997367858887
1783169659783910000,1.082909912109375,0.6210799217224121,0.1699572205543518,0.3619886636734009
1783169659793858800,1.09285888671875,0.5620367527008057,-0.033672284334897995,0.2636829912662506
1783169659803807700,1.102807861328125,0.48757827281951904,-0.1780153512954712,0.16879989206790924
1783169659813786600,1.11278662109375,0.4134675860404968,-0.20404931902885437,0.10731098800897598
1783169659823735800,1.12273583984375,0.35580962896347046,-0.11674850434064865,0.10082672536373138
1783169659833683700,1.13268359375,0.3145660161972046,0.032749615609645844,0.1377064287662506
1783169659843632600,1.142632568359375,0.27617359161376953,0.14266492426395416,0.19166021049022675
1783169659853611800,1.15261181640625,0.24225924909114838,0.17300066351890564,0.23500922322273254
1783169659863560700,1.162560791015625,0.2199544906616211,0.16772814095020294,0.2624371349811554
1783169659873509600,1.172509521484375,0.20844845473766327,0.16118358075618744,0.2869616448879242
1783169659883488800,1.18248876953125,0.20513442158699036,0.19821935892105103,0.31292587518692017
1783169659893437700,1.192437744140625,0.20895424485206604,0.25601667165756226,0.3293038308620453
1783169659903386600,1.20238671875,0.2163490504026413,0.2959589958190918,0.31839659810066223
1783169659913334500,1.21233447265625,0.22727474570274353,0.3032516539096832,0.2859732508659363
1783169659923314700,1.222314697265625,0.232992023229599,0.28586602210998535,0.23634418845176697
1783169659933262600,1.2322626953125,0.22153981029987335,0.2509388327598572,0.18971078097820282
1783169659943211800,1.242211669921875,0.19031371176242828,0.20655085146427155,0.14799635112285614
1783169659953190700,1.252190673828125,0.15399427711963654,0.1710686981678009,0.12033112347126007
1783169659963139800,1.262139892578125,0.13331082463264465,0.15007126331329346,0.10094118118286133
1783169659973088800,1.2720888671875,0.12243051826953888,0.1261366754770279,0.08504906296730042
1783169659983036700,1.28203662109375,0.10563530027866364,0.08745771646499634,0.058868855237960815
1783169659993016800,1.292016845703125,0.07670234888792038,0.029884079471230507,0.011797520332038403
1783169660002964700,1.30196484375,0.03881782293319702,-0.024404460564255714,-0.04474085569381714
1783169660012913700,1.31191357421875,0.0026039090007543564,-0.08039259165525436,-0.10731538385152817
1783169660022892800,1.321892822265625,-0.018292583525180817,-0.1301891803741455,-0.16121110320091248
1783169660032841700,1.331841796875,-0.014454611577093601,-0.16430824995040894,-0.21253535151481628
1783169660042790700,1.341790771484375,0.007327381521463394,-0.1662030816078186,-0.2443353682756424
1783169660052739600,1.351739501953125,0.04696512967348099,-0.12763026356697083,-0.24707019329071045
1783169660062718700,1.36171875,0.09979026019573212,-0.07644058018922806,-0.22898411750793457
1783169660072667600,1.371667724609375,0.15624205768108368,-0.03337650001049042,-0.20281128585338593
1783169660082615600,1.381615478515625,0.20587192475795746,-0.015199361369013786,-0.16789059340953827
1783169660092595500,1.391595458984375,0.2385811060667038,-0.009905291721224785,-0.12922139465808868
1783169660102543600,1.401543701171875,0.24902205169200897,-0.034823957830667496,-0.09205672144889832
1783169660112492800,1.411492919921875,0.2425101399421692,-0.08867915719747543,-0.07206644862890244
1783169660122441700,1.421441650390625,0.2212860882282257,-0.13475237786769867,-0.07017134130001068
1783169660132420900,1.4314208984375,0.19189371168613434,-0.15395411849021912,-0.08091901242733002
1783169660142369800,1.441369873046875,0.1689915955066681,-0.13716661930084229,-0.10080510377883911
1783169660152317700,1.451317626953125,0.15139517188072205,-0.06579481810331345,-0.10678974539041519
1783169660162297600,1.461297607421875,0.14668163657188416,0.02667386084794998,-0.10762996971607208
1783169660172245800,1.471245849609375,0.149369478225708,0.10227557271718979,-0.10002969205379486
1783169660182194700,1.481194580078125,0.16207729279994965,0.13991296291351318,-0.08990435302257538
1783169660192143600,1.4911435546875,0.16027411818504333,0.1324806809425354,-0.08136766403913498
1783169660202122800,1.501122802734375,0.14487385749816895,0.06720021367073059,-0.07533453404903412
1783169660212071700,1.51107177734375,0.12491881847381592,-0.020063063129782677,-0.07114604115486145
1783169660222020600,1.5210205078125,0.10677869617938995,-0.1091814935207367,-0.06663038581609726
1783169660231999700,1.530999755859375,0.09043224900960922,-0.16971534490585327,-0.05928919464349747
1783169660241948700,1.54094873046875,0.07908345758914948,-0.20833010971546173,-0.05070636048913002
1783169660251896600,1.550896484375,0.08409339189529419,-0.2297413945198059,-0.056213513016700745
1783169660261845500,1.560845458984375,0.10438108444213867,-0.22907614707946777,-0.06618785113096237
1783169660271824600,1.57082470703125,0.13131865859031677,-0.19441938400268555,-0.07468336075544357
1783169660281773600,1.580773681640625,0.1564546376466751,-0.142587348818779,-0.07568364590406418
1783169660291722800,1.59072265625,0.17311029136180878,-0.11533898115158081,-0.06697577983140945
1783169660301702000,1.600701904296875,0.18596962094306946,-0.09694159775972366,-0.03488602116703987
1783169660311679200,1.61067919921875,0.18709230422973633,-0.08296278119087219,0.0010766307823359966
1783169660321627000,1.620626953125,0.17840373516082764,-0.12732651829719543,0.05296912416815758
1783169660331576000,1.630576171875,0.16934531927108765,-0.20130854845046997,0.09233229607343674
1783169660341555200,1.64055517578125,0.157027930021286,-0.271834135055542,0.13180886209011078
1783169660351504100,1.650504150390625,0.1314573436975479,-0.31797975301742554,0.16420213878154755
1783169660361453000,1.660453125,0.10812032222747803,-0.33344072103500366,0.19908767938613892
1783169660371432200,1.67043212890625,0.09459175169467926,-0.30660536885261536,0.22612208127975464
1783169660381381000,1.680381103515625,0.0999889224767685,-0.2894359827041626,0.2355528622865677
1783169660391330000,1.690330078125,0.10785014927387238,-0.2880287170410156,0.2253730297088623
1783169660401278000,1.70027783203125,0.11233384907245636,-0.2825529873371124,0.2047090381383896
1783169660411257900,1.7102578125,0.10331781208515167,-0.28076156973838806,0.18210838735103607
1783169660421206000,1.7202060546875,0.08147430419921875,-0.26327046751976013,0.1512700468301773
1783169660431155000,1.730155029296875,0.052351828664541245,-0.22573907673358917,0.11631696671247482
1783169660441134000,1.740134033203125,0.02849043905735016,-0.1804048717021942,0.06332352757453918
1783169660451083000,1.7500830078125,0.02714337594807148,-0.1387927532196045,0.010337240993976593
1783169660461032000,1.760031982421875,0.049736835062503815,-0.08263441175222397,-0.012369136326014996
1783169660471010800,1.7700107421875,0.09158182889223099,0.00484464131295681,0.009565833024680614
1783169660480960300,1.779960205078125,0.12371579557657242,0.1056857705116272,0.06564082205295563
1783169660490908000,1.789907958984375,0.13039512932300568,0.08271768689155579,0.12538835406303406
1783169660500857000,1.799857177734375,0.12872107326984406,-0.015553491190075874,0.16259537637233734
1783169660510836200,1.809836181640625,0.1170785129070282,-0.106499083340168,0.1705041080713272
1783169660520785200,1.81978515625,0.08871105313301086,-0.201247438788414,0.1405928134918213
1783169660530734000,1.829734130859375,0.02694934979081154,-0.32224714756011963,0.045214783400297165
1783169660540713000,1.839712890625,-0.04876698553562164,-0.4329371750354767,-0.11104672402143478
1783169660550662100,1.849662109375,-0.09544748067855835,-0.4684446454048157,-0.2970733940601349
1783169660560611000,1.859611083984375,-0.10435894876718521,-0.42063477635383606,-0.45591816306114197
1783169660570559000,1.86955908203125,-0.09691861271858215,-0.3080888092517853,-0.5492610335350037
1783169660580539000,1.879538818359375,-0.08573760092258453,-0.16168151795864105,-0.5565589070320129
1783169660590487000,1.889487060546875,-0.06874644011259079,-0.025936009362339973,-0.4785589575767517
1783169660600436000,1.89943603515625,-0.032061126083135605,0.10621403902769089,-0.3363294005393982
1783169660610415000,1.9094150390625,0.011522188782691956,0.21058453619480133,-0.15172970294952393
1783169660620364000,1.919364013671875,0.04651160165667534,0.284599632024765,0.044917311519384384
1783169660630313000,1.92931298828125,0.061753615736961365,0.32714492082595825,0.22645574808120728
1783169660640260900,1.9392607421875,0.0553567036986351,0.3461220860481262,0.37492725253105164
1783169660650241000,1.949240966796875,0.03735499829053879,0.30406057834625244,0.4526166617870331
1783169660660189000,1.95918896484375,0.026311403140425682,0.2072565257549286,0.46777722239494324
1783169660670138000,1.96913818359375,0.0445132702589035,0.11763660609722137,0.4144276976585388
1783169660680117200,1.9791171875,0.07169349491596222,0.05370848625898361,0.30463194847106934
1783169660690066200,1.989066162109375,0.0959090068936348,0.029070433229207993,0.15892326831817627
1783169660700015000,1.99901513671875,0.0932178795337677,0.045872315764427185,-0.00044401921331882477
1783169660709964000,2.008964111328125,0.055243369191884995,0.07435432076454163,-0.15737709403038025
1783169660719943200,2.018943115234375,-0.011485856957733631,0.08269640803337097,-0.3015372157096863
1783169660729892000,2.02889208984375,-0.08545781672000885,0.05660994350910187,-0.4179387092590332
1783169660739840000,2.038840087890625,-0.15427950024604797,0.00974363274872303,-0.48147186636924744
1783169660749820000,2.04881982421875,-0.22030135989189148,-0.011035657487809658,-0.48685115575790405
1783169660759768000,2.05876806640625,-0.2773483991622925,-0.030490582808852196,-0.44965824484825134
1783169660769717000,2.068717041015625,-0.3222307860851288,-0.06718136370182037,-0.3901139497756958
1783169660779666000,2.078666015625,-0.34739845991134644,-0.10649281740188599,-0.32429367303848267
1783169660789645000,2.08864501953125,-0.3582002520561218,-0.12231968343257904,-0.27080634236335754
1783169660799594000,2.098593994140625,-0.36106741428375244,-0.11071975529193878,-0.243415966629982
1783169660809542000,2.1085419921875,-0.3374200761318207,-0.07136726379394531,-0.23280271887779236
1783169660819521800,2.118521728515625,-0.3078289031982422,-0.006565891206264496,-0.23617134988307953
1783169660829470000,2.128469970703125,-0.29355379939079285,0.05848903954029083,-0.24369820952415466
1783169660839419100,2.138419189453125,-0.2979600131511688,0.0832870677113533,-0.2490258514881134
1783169660849368000,2.1483681640625,-0.3130074739456177,0.11167147010564804,-0.239853635430336
1783169660859347200,2.15834716796875,-0.3325886130332947,0.14763933420181274,-0.21969297528266907
1783169660869296000,2.168296142578125,-0.34808284044265747,0.1545870304107666,-0.1946813017129898
1783169660879245000,2.1782451171875,-0.3520909249782562,0.12757964432239532,-0.17501093447208405
1783169660889224000,2.188223876953125,-0.3405390977859497,0.09120149910449982,-0.16387216746807098
1783169660899173000,2.198173095703125,-0.3245718479156494,0.03841817378997803,-0.15947608649730682
1783169660909121000,2.20812109375,-0.3084627389907837,-0.0005543376319110394,-0.16535763442516327
1783169660919070000,2.218070068359375,-0.29376447200775146,-0.025745976716279984,-0.16731666028499603
1783169660929049000,2.228049072265625,-0.26941436529159546,-0.046130601316690445,-0.1823653131723404
1783169660938998000,2.237998046875,-0.2264956831932068,-0.06580310314893723,-0.1977197676897049
1783169660948947000,2.247947021484375,-0.18062035739421844,-0.05273978039622307,-0.20237141847610474
1783169660958926000,2.257926025390625,-0.14468926191329956,-0.025952907279133797,-0.1948477178812027
1783169660968875000,2.267875,-0.12129154056310654,0.008470803499221802,-0.1715923249721527
1783169660978823000,2.277822998046875,-0.10241132229566574,0.06525339186191559,-0.13469024002552032
1783169660988771800,2.287771728515625,-0.09327699989080429,0.1118009015917778,-0.08659523725509644
1783169660998751000,2.2977509765625,-0.08319906890392303,0.11912112683057785,-0.027207814157009125
1783169661008700200,2.3077001953125,-0.05860120803117752,0.1153603121638298,0.029768478125333786
1783169661018649000,2.317649169921875,-0.014941343106329441,0.08749672025442123,0.08306312561035156
1783169661028628200,2.327628173828125,0.04775601625442505,0.03645873814821243,0.12565629184246063
1783169661038577200,2.3375771484375,0.11313183605670929,-0.02000720240175724,0.16151203215122223
1783169661048526000,2.347526123046875,0.15346556901931763,-0.037886183708906174,0.19487079977989197
1783169661058474000,2.357473876953125,0.16463539004325867,-0.02569609507918358,0.20072948932647705
1783169661068454100,2.3674541015625,0.1730983406305313,-0.012657297775149345,0.19767987728118896
1783169661078402000,2.377402099609375,0.18990901112556458,0.014524521306157112,0.1863340139389038
1783169661088351000,2.38735107421875,0.21853011846542358,0.04342046007514,0.1682554930448532
1783169661098330000,2.397330078125,0.2612472176551819,0.08647551387548447,0.16773484647274017
1783169661108279000,2.407279052734375,0.31661006808280945,0.15761227905750275,0.19340719282627106
1783169661118228000,2.41722802734375,0.3821326196193695,0.21620768308639526,0.2536843717098236
1783169661128177000,2.427177001953125,0.4501836895942688,0.269000381231308,0.34485238790512085
1783169661138156000,2.437156005859375,0.5180047750473022,0.3838486969470978,0.4509047865867615
1783169661148104000,2.44710400390625,0.5818126201629639,0.5016769170761108,0.5402523279190063
1783169661158052900,2.457052978515625,0.6284211277961731,0.4771007001399994,0.563963770866394
1783169661168032000,2.467031982421875,0.6506073474884033,0.2843538522720337,0.5279527306556702
1783169661177981000,2.47698095703125,0.6585355997085571,0.01833442971110344,0.4301678240299225
1783169661187930000,2.48693017578125,0.6465774774551392,-0.27721279859542847,0.2977587878704071
1783169661197879000,2.496879150390625,0.605575442314148,-0.5190480351448059,0.1431785523891449
1783169661207858200,2.506858154296875,0.5615907311439514,-0.5735597014427185,0.03113766387104988
1783169661217807000,2.51680712890625,0.5489750504493713,-0.4086757004261017,-0.006003847345709801
1783169661227755000,2.526755126953125,0.5638003349304199,-0.11188645660877228,0.019508063793182373
1783169661237735000,2.53673486328125,0.5877397656440735,0.14505720138549805,0.07809307426214218
1783169661247683000,2.54668310546875,0.6143393516540527,0.27104976773262024,0.11649298667907715
1783169661257632000,2.556632080078125,0.6603140830993652,0.25161242485046387,0.13749095797538757
1783169661267611100,2.566611083984375,0.7075110077857971,0.16175593435764313,0.14186829328536987
1783169661277560000,2.57656005859375,0.7380428314208984,0.11869049817323685,0.17295324802398682
1783169661287509000,2.586509033203125,0.7317851781845093,0.15146730840206146,0.2281496226787567
1783169661297458000,2.5964580078125,0.6908625364303589,0.1895049661397934,0.26957908272743225
1783169661307437000,2.60643701171875,0.6404492855072021,0.17526094615459442,0.27087312936782837
1783169661317403400,2.6164033203125,0.5967215299606323,0.12062059342861176,0.22615866363048553
1783169661327351300,2.626351318359375,0.55069500207901,0.06282291561365128,0.1546667218208313
1783169661337330400,2.636330322265625,0.501147449016571,0.048524677753448486,0.07175080478191376
1783169661347279400,2.646279296875,0.4569569528102875,0.07901802659034729,-0.004732879810035229
1783169661357228300,2.656228271484375,0.4289788603782654,0.1604873239994049,-0.06523111462593079
1783169661367177200,2.66617724609375,0.42063218355178833,0.26085165143013,-0.11116157472133636
1783169661377156400,2.67615625,0.4290964901447296,0.3349868655204773,-0.15046930313110352
1783169661387105300,2.686105224609375,0.44271573424339294,0.37620553374290466,-0.17718233168125153
1783169661397053200,2.69605322265625,0.44799065589904785,0.3870030343532562,-0.2092513144016266
1783169661407033000,2.706033203125,0.43663489818573,0.3735191524028778,-0.2355692833662033
1783169661416981200,2.715981201171875,0.4201728403568268,0.35572153329849243,-0.25192296504974365
1783169661426930200,2.72593017578125,0.41358545422554016,0.3530218005180359,-0.25819647312164307
1783169661436879400,2.73587939453125,0.4122147262096405,0.35563862323760986,-0.26151183247566223
1783169661446858500,2.7458583984375,0.42450493574142456,0.3529823422431946,-0.26989540457725525
1783169661456807400,2.755807373046875,0.4443257749080658,0.3415430188179016,-0.26990607380867004
1783169661466756400,2.76575634765625,0.4754795730113983,0.3216371238231659,-0.26423975825309753
1783169661476735200,2.7757353515625,0.5112967491149902,0.2859041690826416,-0.2585483193397522
1783169661486684400,2.785684326171875,0.5501882433891296,0.23777639865875244,-0.252459853887558
1783169661496632300,2.79563232421875,0.5879968404769897,0.19940504431724548,-0.23979517817497253
1783169661506581200,2.805581298828125,0.6114303469657898,0.18461279571056366,-0.2146083414554596
1783169661516560400,2.815560302734375,0.6166000962257385,0.16899867355823517,-0.1783672422170639
1783169661526509300,2.82550927734375,0.6193378567695618,0.15361632406711578,-0.14467988908290863
1783169661536458200,2.835458251953125,0.6214558482170105,0.14455118775367737,-0.11255098879337311
1783169661546437400,2.845437255859375,0.6231985688209534,0.1276177018880844,-0.08548292517662048
1783169661556386300,2.85538623046875,0.6178796887397766,0.11313249915838242,-0.05980018898844719
1783169661566334200,2.865334228515625,0.6124187111854553,0.12465205043554306,-0.03667539730668068
1783169661576283100,2.875283203125,0.5987294912338257,0.15355508029460907,-0.016865208745002747
1783169661586262300,2.88526220703125,0.5811167359352112,0.15009133517742157,-0.017307061702013016
1783169661596211200,2.895211181640625,0.567319393157959,0.12486055493354797,-0.024149790406227112
1783169661606160400,2.905160400390625,0.5657262206077576,0.10259570181369781,-0.023234816268086433
1783169661616139500,2.915139404296875,0.5694671869277954,0.08584308624267578,-0.007335742935538292
1783169661626088400,2.92508837890625,0.563467800617218,0.08832939714193344,0.03661324456334114
1783169661636037400,2.935037353515625,0.541429340839386,0.12084392458200455,0.09483500570058823
1783169661645985300,2.9449853515625,0.5070152282714844,0.14865049719810486,0.16192524135112762
1783169661655965400,2.95496533203125,0.4585486054420471,0.16396446526050568,0.2256416380405426
1783169661665913300,2.964913330078125,0.40740278363227844,0.16311219334602356,0.2680954039096832
1783169661675862300,2.9748623046875,0.37032678723335266,0.1434684544801712,0.2966833710670471
1783169661685841400,2.98484130859375,0.34125572443008423,0.11223886907100677,0.3059484660625458
1783169661695790300,2.994790283203125,0.3177083134651184,0.05982733145356178,0.2978982627391815
1783169661705739300,3.0047392578125,0.3118257224559784,0.00021812878549098969,0.27635931968688965
1783169661715687200,3.014687255859375,0.3212732672691345,-0.04250403493642807,0.25044092535972595
1783169661725667300,3.024667236328125,0.3332461416721344,-0.05252545699477196,0.22764231264591217
1783169661735615200,3.034615234375,0.33403655886650085,-0.031073695048689842,0.2098553329706192
1783169661745564200,3.044564208984375,0.31920650601387024,0.0007676556706428528,0.20821648836135864
1783169661755543300,3.054543212890625,0.3031734824180603,0.05755983293056488,0.21827763319015503
1783169661765492200,3.0644921875,0.2919335961341858,0.12925554811954498,0.24319714307785034
1783169661775441400,3.07444140625,0.3069130778312683,0.24795076251029968,0.2951434254646301
1783169661785390300,3.084390380859375,0.32696694135665894,0.32611986994743347,0.3436878025531769
1783169661795369500,3.094369384765625,0.341754674911499,0.2686925232410431,0.3434901833534241
1783169661805318400,3.104318359375,0.353475421667099,0.12755531072616577,0.2761493921279907
1783169661815266300,3.114266357421875,0.3559923768043518,-0.027729611843824387,0.13406439125537872
1783169661825246200,3.12424609375,0.32260146737098694,-0.1867428869009018,-0.07955487817525864
1783169661835194400,3.1341943359375,0.24086424708366394,-0.28130027651786804,-0.3369762897491455
1783169661845143300,3.144143310546875,0.12553289532661438,-0.26361238956451416,-0.588970422744751
1783169661855092200,3.15409228515625,0.02377776801586151,-0.1518443077802658,-0.7724153399467468
1783169661865071400,3.1640712890625,-0.026404619216918945,-0.01480724848806858,-0.8470665812492371
1783169661875020300,3.174020263671875,-0.02925606444478035,0.1334589123725891,-0.8265578150749207
1783169661884968200,3.18396826171875,0.011617893353104591,0.2940827012062073,-0.704512357711792
1783169661894948400,3.1939482421875,0.09369038790464401,0.44080743193626404,-0.5132103562355042
1783169661904896300,3.203896240234375,0.1983998864889145,0.5649052858352661,-0.2736211121082306
1783169661914845200,3.21384521484375,0.30495136976242065,0.5856161713600159,-0.011171668767929077
1783169661924794000,3.223794189453125,0.4003642797470093,0.46483951807022095,0.23135754466056824
1783169661934773200,3.233773193359375,0.46767938137054443,0.22170966863632202,0.43632933497428894
1783169661944722400,3.243722412109375,0.4888386130332947,-0.06303722411394119,0.5923214554786682
1783169661954671400,3.25367138671875,0.4627305567264557,-0.3077596426010132,0.6836700439453125
1783169661964650500,3.263650390625,0.39550453424453735,-0.4183533787727356,0.7038294672966003
1783169661974599400,3.273599365234375,0.30294638872146606,-0.36034414172172546,0.6457821130752563
1783169661984547300,3.28354736328125,0.19325628876686096,-0.18174441158771515,0.5238796472549438
