time,seconds_elapsed,z,y,x
1783169659167488800,0.46648876953125,0.14640861749649048,0.2970934510231018,-0.7874602675437927
1783169659177437700,0.476437744140625,0.08208475261926651,0.2089494913816452,-0.7490792870521545
1783169659187416800,0.486416748046875,0.05663957819342613,0.09170861542224884,-0.7141823172569275
1783169659197365800,0.49636572265625,0.1265169233083725,-0.03840677812695503,-0.6887876987457275
1783169659207314700,0.506314697265625,0.17039011418819427,0.07740717381238937,-0.6343239545822144
1783169659217293800,0.5162939453125,0.21044032275676727,0.3363838791847229,-0.5198783278465271
1783169659227242800,0.52624267578125,0.24901089072227478,0.4690670967102051,-0.3902135491371155
1783169659237190700,0.536190673828125,0.30883586406707764,0.4484643340110779,-0.2762710154056549
1783169659247139600,0.5461396484375,0.4156281054019928,0.3428739905357361,-0.2120763063430786
1783169659257118700,0.55611865234375,0.526317298412323,0.21856802701950073,-0.2043701857328415
1783169659267067600,0.566067626953125,0.6230849027633667,0.053219277411699295,-0.2217363864183426
1783169659277016800,0.576016845703125,0.6859032511711121,-0.06700752675533295,-0.23325535655021667
1783169659286995700,0.58599560546875,0.6872918605804443,-0.02359693869948387,-0.2184322029352188
1783169659296945000,0.59594482421875,0.6012043356895447,0.09923151135444641,-0.1795753538608551
1783169659306893800,0.605893798828125,0.4589598476886749,0.1955074518918991,-0.13761219382286072
1783169659316880600,0.615880615234375,0.2981693744659424,0.226449653506279,-0.10134819149971008
1783169659326860500,0.625860595703125,0.17722484469413757,0.19991230964660645,-0.08049298077821732
1783169659336808700,0.63580859375,0.11542193591594696,0.17565171420574188,-0.0754697248339653
1783169659346757600,0.645757568359375,0.10601457953453064,0.19294415414333344,-0.07731449604034424
1783169659356736800,0.65573681640625,0.14505305886268616,0.22770479321479797,-0.10128267854452133
1783169659366685700,0.665685791015625,0.21181903779506683,0.24221795797348022,-0.1469620168209076
1783169659376634600,0.675634521484375,0.2738102376461029,0.24171489477157593,-0.20370705425739288
1783169659386582500,0.68558251953125,0.3142053484916687,0.24236257374286652,-0.2522445023059845
1783169659396562700,0.695562744140625,0.3316146731376648,0.25673726201057434,-0.2872309684753418
1783169659406510600,0.705510498046875,0.3316431939601898,0.26558053493499756,-0.30419212579727173
1783169659416459800,0.715459716796875,0.3213644325733185,0.2650385797023773,-0.3000543713569641
1783169659426438700,0.725438720703125,0.2944750487804413,0.2606299817562103,-0.2788020670413971
1783169659436387800,0.735387939453125,0.2673313021659851,0.2529236078262329,-0.2518618106842041
1783169659446336800,0.745336669921875,0.24424755573272705,0.22959618270397186,-0.2301916629076004
1783169659456285700,0.75528564453125,0.24149863421916962,0.19345974922180176,-0.20521493256092072
1783169659466264800,0.765264892578125,0.25494280457496643,0.1473018378019333,-0.18437862396240234
1783169659476213800,0.7752138671875,0.2837670147418976,0.11340165883302689,-0.16064080595970154
1783169659486161700,0.78516162109375,0.3190392255783081,0.11568532139062881,-0.13188453018665314
1783169659496141600,0.7951416015625,0.3546949625015259,0.14059333503246307,-0.10361933708190918
1783169659506089700,0.80508984375,0.3832840025424957,0.16447976231575012,-0.08540757745504379
1783169659516038700,0.81503857421875,0.3996696472167969,0.18283186852931976,-0.06860382854938507
1783169659525987600,0.824987548828125,0.3892654776573181,0.18853050470352173,-0.05895040184259415
1783169659535966700,0.834966796875,0.3547426462173462,0.19654928147792816,-0.05932936817407608
1783169659545915600,0.84491552734375,0.30664196610450745,0.19962230324745178,-0.06295845657587051
1783169659555863600,0.854863525390625,0.25827017426490784,0.19546084105968475,-0.06424689292907715
1783169659565843500,0.864843505859375,0.22112199664115906,0.20132271945476532,-0.06254300475120544
1783169659575791600,0.87479150390625,0.18916192650794983,0.21618449687957764,-0.0528419092297554
1783169659585740500,0.884740478515625,0.169439896941185,0.22112838923931122,-0.04653101786971092
1783169659595689700,0.894689697265625,0.1527290940284729,0.21788279712200165,-0.049008820205926895
1783169659605668900,0.9046689453125,0.14870399236679077,0.2195643186569214,-0.05566272884607315
1783169659615617800,0.91461767578125,0.15926235914230347,0.2227366715669632,-0.06880223006010056
1783169659625566700,0.924566650390625,0.1807284951210022,0.21855178475379944,-0.08148207515478134
1783169659635545900,0.9345458984375,0.20562852919101715,0.20342236757278442,-0.10287365317344666
1783169659645494800,0.944494873046875,0.23530040681362152,0.1957721710205078,-0.1114109456539154
1783169659655442700,0.954442626953125,0.26266464591026306,0.18169203400611877,-0.10616026073694229
1783169659665391600,0.9643916015625,0.28159093856811523,0.1509391814470291,-0.08853811770677567
1783169659675370800,0.974370849609375,0.2939826250076294,0.12301700562238693,-0.06393930315971375
1783169659685319700,0.984319580078125,0.2990490198135376,0.10780875384807587,-0.018619490787386894
1783169659695268600,0.9942685546875,0.3001989722251892,0.13032977283000946,0.04887086898088455
1783169659705247700,1.004247802734375,0.3154122829437256,0.1771409511566162,0.13188080489635468
1783169659715196700,1.01419677734375,0.3519953191280365,0.2648037075996399,0.22333136200904846
1783169659725144600,1.02414453125,0.41417428851127625,0.41999727487564087,0.32515546679496765
1783169659735093500,1.034093505859375,0.4887380003929138,0.5963200926780701,0.43245047330856323
1783169659745072600,1.04407275390625,0.5674448013305664,0.6806586980819702,0.5053358674049377
1783169659755021600,1.054021484375,0.6333146095275879,0.6478509306907654,0.5242184996604919
1783169659764970800,1.063970703125,0.6711293458938599,0.5308383107185364,0.4943929612636566
1783169659774950000,1.073949951171875,0.6740186214447021,0.3571102023124695,0.4356928765773773
1783169659784898800,1.08389892578125,0.6421927809715271,0.1535104662179947,0.34391769766807556
1783169659794847700,1.09384765625,0.5814341306686401,-0.04646044224500656,0.24480335414409637
1783169659804826600,1.10382666015625,0.505387544631958,-0.18323028087615967,0.15390993654727936
1783169659814775800,1.11377587890625,0.4324195981025696,-0.19596630334854126,0.09569643437862396
1783169659824723700,1.1237236328125,0.37646791338920593,-0.09827730059623718,0.0945797711610794
1783169659834672600,1.133672607421875,0.33654314279556274,0.05191592872142792,0.13589684665203094
1783169659844651800,1.14365185546875,0.29791903495788574,0.15268701314926147,0.1871725469827652
1783169659854600700,1.1536005859375,0.26648762822151184,0.17738623917102814,0.23034799098968506
1783169659864549600,1.163549560546875,0.24436233937740326,0.17162396013736725,0.2569471001625061
1783169659874528800,1.17352880859375,0.23325856029987335,0.16861005127429962,0.28119730949401855
1783169659884477700,1.183477783203125,0.23266147077083588,0.20865601301193237,0.30908113718032837
1783169659894425600,1.193425537109375,0.23615553975105286,0.26557815074920654,0.3219306468963623
1783169659904374500,1.20337451171875,0.2441098690032959,0.30482035875320435,0.30810776352882385
1783169659914353700,1.213353759765625,0.25524187088012695,0.3072853684425354,0.27263471484184265
1783169659924302600,1.223302490234375,0.25799933075904846,0.28820541501045227,0.2240874320268631
1783169659934251800,1.233251708984375,0.24548858404159546,0.2534141540527344,0.17653349041938782
1783169659944231000,1.24323095703125,0.21269762516021729,0.2072189599275589,0.1360933929681778
1783169659954179800,1.253179931640625,0.17763683199882507,0.17333796620368958,0.10952968895435333
1783169659964128800,1.263128662109375,0.15695339441299438,0.15320393443107605,0.09253180027008057
1783169659974076700,1.27307666015625,0.14704564213752747,0.12858647108078003,0.07493842393159866
1783169659984056800,1.283056884765625,0.1300530731678009,0.08722545206546783,0.04635125398635864
1783169659994004700,1.293004638671875,0.09976866841316223,0.029988525435328484,-0.002817624481394887
1783169660003953700,1.30295361328125,0.060791976749897,-0.025109346956014633,-0.06045402213931084
1783169660013932800,1.312932861328125,0.02600283920764923,-0.081049844622612,-0.12055037915706635
1783169660023881700,1.3228818359375,0.006864564027637243,-0.12869779765605927,-0.17501841485500336
1783169660033830700,1.33283056640625,0.012928049080073833,-0.161312997341156,-0.22526587545871735
1783169660043778600,1.342778564453125,0.03539394214749336,-0.15840108692646027,-0.2554485499858856
1783169660053758700,1.3527587890625,0.0766441747546196,-0.1183926910161972,-0.2555558681488037
1783169660063706600,1.36270654296875,0.13272635638713837,-0.06717637181282043,-0.23445937037467957
1783169660073655600,1.372655517578125,0.1877366155385971,-0.026567962020635605,-0.20587460696697235
1783169660083634700,1.382634765625,0.23558802902698517,-0.009323992766439915,-0.17354010045528412
1783169660093583600,1.39258349609375,0.2668772339820862,-0.004935636185109615,-0.13345126807689667
1783169660103532800,1.40253271484375,0.2750805616378784,-0.03641659766435623,-0.09774892777204514
1783169660113481700,1.412481689453125,0.26841333508491516,-0.09013362228870392,-0.07872330397367477
1783169660123460900,1.4224609375,0.24521028995513916,-0.13219398260116577,-0.07935979962348938
1783169660133409800,1.432409912109375,0.21502602100372314,-0.1496555358171463,-0.09124495834112167
1783169660143357700,1.442357666015625,0.19363658130168915,-0.12656646966934204,-0.1103920191526413
1783169660153337600,1.452337646484375,0.17647197842597961,-0.05072576180100441,-0.11680518090724945
1783169660163285800,1.46228564453125,0.17148840427398682,0.03857002779841423,-0.11473723500967026
1783169660173234700,1.472234619140625,0.17703789472579956,0.11181893944740295,-0.10763990879058838
1783169660183183600,1.48218359375,0.18826977908611298,0.14709436893463135,-0.09650550037622452
1783169660193162800,1.492162841796875,0.18597626686096191,0.1313668042421341,-0.09054215252399445
1783169660203111700,1.502111572265625,0.16762708127498627,0.0641757920384407,-0.08287277817726135
1783169660213060600,1.512060546875,0.14974315464496613,-0.023668311536312103,-0.07766230404376984
1783169660223039700,1.522039794921875,0.13372664153575897,-0.10927455872297287,-0.07422735542058945
1783169660232987600,1.531987548828125,0.11407597362995148,-0.17158374190330505,-0.06526023149490356
1783169660242936600,1.5419365234375,0.10556184500455856,-0.20560322701931,-0.05872802808880806
1783169660252885500,1.551885498046875,0.11213133484125137,-0.22668960690498352,-0.06380481272935867
1783169660262864600,1.56186474609375,0.13356365263462067,-0.22280538082122803,-0.07479461282491684
1783169660272813800,1.571813720703125,0.16053561866283417,-0.18417569994926453,-0.08328130841255188
1783169660282762800,1.5817626953125,0.18344944715499878,-0.13213300704956055,-0.08293989300727844
1783169660292742000,1.591741943359375,0.2012643963098526,-0.10889745503664017,-0.07278712093830109
1783169660302690800,1.60169091796875,0.21381375193595886,-0.08885317295789719,-0.04002198576927185
1783169660312667100,1.611667236328125,0.2123175859451294,-0.07936299592256546,-0.0007805725326761603
1783169660322616000,1.621615966796875,0.2030511200428009,-0.12912921607494354,0.04824023321270943
1783169660332595200,1.63159521484375,0.19546297192573547,-0.20372383296489716,0.08897274732589722
1783169660342544100,1.641544189453125,0.18249976634979248,-0.2731838524341583,0.12881231307983398
1783169660352493000,1.6514931640625,0.15510037541389465,-0.31758594512939453,0.16081498563289642
1783169660362472000,1.661471923828125,0.13019688427448273,-0.3276606798171997,0.193142831325531
1783169660372421000,1.671421142578125,0.1205194890499115,-0.30113187432289124,0.21947962045669556
1783169660382370000,1.6813701171875,0.12769830226898193,-0.28546395897865295,0.22720599174499512
1783169660392318000,1.69131787109375,0.1356036365032196,-0.28428444266319275,0.2153506577014923
1783169660402297000,1.701297119140625,0.1379043459892273,-0.27836477756500244,0.19595566391944885
1783169660412246000,1.71124609375,0.1275843232870102,-0.2753783166408539,0.1710340678691864
1783169660422195000,1.72119482421875,0.10499752312898636,-0.25662460923194885,0.14106684923171997
1783169660432174000,1.731174072265625,0.07446011900901794,-0.21660900115966797,0.10348591208457947
1783169660442123000,1.741123046875,0.053460296243429184,-0.17052540183067322,0.05002055689692497
1783169660452072000,1.751072021484375,0.055320512503385544,-0.1289827525615692,-0.0008468852029182017
1783169660462019800,1.761019775390625,0.08044078201055527,-0.07032103091478348,-0.02088424190878868
1783169660472000000,1.771,0.12120818346738815,0.02118944190442562,0.005150021053850651
1783169660481948000,1.780947998046875,0.1506214588880539,0.11291483044624329,0.06640512496232986
1783169660491897000,1.79089697265625,0.15590384602546692,0.07694591581821442,0.12214828282594681
1783169660501876200,1.800876220703125,0.1542430967092514,-0.019414709880948067,0.1547514945268631
1783169660511825200,1.8108251953125,0.1409406065940857,-0.1099075898528099,0.16064134240150452
1783169660521774000,1.820774169921875,0.11005939543247223,-0.20807278156280518,0.12644022703170776
1783169660531723000,1.830722900390625,0.04459170252084732,-0.32972729206085205,0.023179620504379272
1783169660541702100,1.8407021484375,-0.028382372111082077,-0.4373621642589569,-0.13753148913383484
1783169660551651000,1.850651123046875,-0.07114501297473907,-0.46413251757621765,-0.3222297132015228
1783169660561599000,1.860598876953125,-0.07787056267261505,-0.40574562549591064,-0.4759849011898041
1783169660571578000,1.870578125,-0.06959398835897446,-0.2897348701953888,-0.5626415014266968
1783169660581527000,1.880527099609375,-0.059124041348695755,-0.1437601000070572,-0.5606182813644409
1783169660591476000,1.89047607421875,-0.03982144966721535,-0.008007592521607876,-0.47476091980934143
1783169660601454800,1.900454833984375,-0.0023241406306624413,0.12190166860818863,-0.3273954391479492
1783169660611404000,1.910404052734375,0.04193679615855217,0.2239484041929245,-0.1405954658985138
1783169660621353000,1.92035302734375,0.07630036026239395,0.29168057441711426,0.0572209432721138
1783169660631300900,1.93030078125,0.08775168657302856,0.3346823751926422,0.23509827256202698
1783169660641281000,1.940281005859375,0.07909641414880753,0.3479076325893402,0.3766745626926422
1783169660651229000,1.95022900390625,0.06131235882639885,0.30148768424987793,0.4477021396160126
1783169660661178000,1.96017822265625,0.05390451103448868,0.20012244582176208,0.4566679298877716
1783169660671157200,1.9701572265625,0.07249151170253754,0.11474549025297165,0.39506661891937256
1783169660681106200,1.980106201171875,0.09987812489271164,0.0541071780025959,0.28297898173332214
1783169660691055000,1.99005517578125,0.12286866456270218,0.032825857400894165,0.13645851612091064
1783169660701004000,2.000004150390625,0.11688826978206635,0.05265681818127632,-0.022880814969539642
1783169660710983000,2.00998291015625,0.07604390382766724,0.08083385974168777,-0.17997881770133972
1783169660720932000,2.01993212890625,0.007423295173794031,0.0861644446849823,-0.322481632232666
1783169660730880000,2.0298798828125,-0.06669168174266815,0.057499777525663376,-0.43466916680336
1783169660740859100,2.039859130859375,-0.1357538402080536,0.011158112436532974,-0.4929428696632385
1783169660750808000,2.04980810546875,-0.1998412162065506,-0.008282963186502457,-0.4919585585594177
1783169660760757000,2.059757080078125,-0.2560032904148102,-0.02833816409111023,-0.45245587825775146
1783169660770706000,2.069705810546875,-0.29914116859436035,-0.06716945022344589,-0.3918074667453766
1783169660780685000,2.07968505859375,-0.3220345079898834,-0.1035439670085907,-0.325357049703598
1783169660790634000,2.089634033203125,-0.3313387930393219,-0.1167423278093338,-0.2760739326477051
1783169660800582000,2.099581787109375,-0.3332567811012268,-0.10280760377645493,-0.2495965212583542
1783169660810562000,2.10956201171875,-0.3076947033405304,-0.060683052986860275,-0.23981605470180511
1783169660820510000,2.119510009765625,-0.2796905040740967,0.006088519003242254,-0.24433118104934692
1783169660830459100,2.129459228515625,-0.2661549746990204,0.0677524134516716,-0.2524314522743225
1783169660840408000,2.139407958984375,-0.27420225739479065,0.09064041823148727,-0.25687599182128906
1783169660850387200,2.14938720703125,-0.28844910860061646,0.12025663256645203,-0.24501214921474457
1783169660860336000,2.159336181640625,-0.3083445131778717,0.15467293560504913,-0.2255210131406784
1783169660870285000,2.16928515625,-0.3219063878059387,0.15774862468242645,-0.20056478679180145
1783169660880264000,2.179263916015625,-0.32470911741256714,0.12926211953163147,-0.18136659264564514
1783169660890213000,2.189213134765625,-0.3133837580680847,0.09120874106884003,-0.1710340678691864
1783169660900161000,2.1991611328125,-0.295879602432251,0.03863607719540596,-0.16783960163593292
1783169660910110000,2.20910986328125,-0.28086310625076294,0.0002511360798962414,-0.17245379090309143
1783169660920089000,2.219089111328125,-0.266703337430954,-0.024212129414081573,-0.1759691685438156
1783169660930038000,2.2290380859375,-0.2408464401960373,-0.0437924861907959,-0.19013717770576477
1783169660939987000,2.238987060546875,-0.1954142302274704,-0.05986253544688225,-0.2073736935853958
1783169660949966000,2.248966064453125,-0.14979562163352966,-0.04640265181660652,-0.2100139558315277
1783169660959915000,2.2589150390625,-0.11627627909183502,-0.020624851807951927,-0.20138078927993774
1783169660969863000,2.26886279296875,-0.09194723516702652,0.017584852874279022,-0.17660246789455414
1783169660979811800,2.278811767578125,-0.07530993223190308,0.07740957289934158,-0.1396407186985016
1783169660989791000,2.288791015625,-0.06726745516061783,0.11869815737009048,-0.08898899704217911
1783169660999740200,2.298740234375,-0.0551905520260334,0.12376321852207184,-0.030670294538140297
1783169661009689000,2.308689208984375,-0.029708094894886017,0.11767975986003876,0.025077389553189278
1783169661019668200,2.318668212890625,0.01780056767165661,0.08884225785732269,0.08055183291435242
1783169661029617200,2.3286171875,0.08198142051696777,0.034447986632585526,0.12343885004520416
1783169661039566000,2.338566162109375,0.14498914778232574,-0.019869579002261162,0.15649214386940002
1783169661049514000,2.348513916015625,0.18081586062908173,-0.03277711942791939,0.18919070065021515
1783169661059494100,2.358494140625,0.191425621509552,-0.020289825275540352,0.1928354948759079
1783169661069442000,2.368442138671875,0.19927582144737244,-0.007441937457770109,0.1897856444120407
1783169661079391000,2.378390869140625,0.21724337339401245,0.023362314328551292,0.17701712250709534
1783169661089370000,2.3883701171875,0.2481490820646286,0.05199582129716873,0.159074068069458
1783169661099319000,2.398319091796875,0.29266035556793213,0.09710897505283356,0.1605345457792282
1783169661109268000,2.40826806640625,0.34806370735168457,0.16912777721881866,0.18947511911392212
1783169661119215900,2.4182158203125,0.4166041314601898,0.22585763037204742,0.2538796663284302
1783169661129196000,2.428196044921875,0.483311265707016,0.28230544924736023,0.3457944095134735
1783169661139144000,2.43814404296875,0.5505675673484802,0.40261295437812805,0.4531392455101013
1783169661149092900,2.4480927734375,0.6136327981948853,0.5132808685302734,0.5371036529541016
1783169661159072000,2.458072021484375,0.6566484570503235,0.46970492601394653,0.5550767779350281
1783169661169021200,2.468021240234375,0.6802594661712646,0.2633088529109955,0.5124587416648865
1783169661178970000,2.47797021484375,0.6856635808944702,-0.006268016062676907,0.4105885922908783
1783169661188919000,2.4879189453125,0.66932612657547,-0.3019566535949707,0.2743322253227234
1783169661198898200,2.497898193359375,0.6264428496360779,-0.5299919843673706,0.12059032917022705
1783169661208847000,2.50784716796875,0.584361732006073,-0.5630010366439819,0.015519571490585804
1783169661218795000,2.517794921875,0.5763890147209167,-0.37777072191238403,-0.01398772094398737
1783169661228775000,2.52777490234375,0.5928627848625183,-0.0756998211145401,0.016356335952878
1783169661238723000,2.53772314453125,0.6165939569473267,0.1682840883731842,0.07688678801059723
1783169661248672000,2.547672119140625,0.6447286605834961,0.28037893772125244,0.11145355552434921
1783169661258621000,2.557620849609375,0.6913805603981018,0.24839942157268524,0.12917476892471313
1783169661268600000,2.56760009765625,0.7383300065994263,0.1589108258485794,0.135221466422081
1783169661278549000,2.577549072265625,0.7658068537712097,0.12429265677928925,0.1694401651620865
1783169661288497000,2.587496826171875,0.7554176449775696,0.16011962294578552,0.2267836183309555
1783169661298477000,2.59747705078125,0.7121385931968689,0.19640253484249115,0.26364150643348694
1783169661308425000,2.607425048828125,0.6624788641929626,0.17658968269824982,0.2602768540382385
1783169661318391300,2.617391357421875,0.6187284588813782,0.1192086786031723,0.21137189865112305
1783169661328340200,2.62734033203125,0.5715029239654541,0.06437765806913376,0.13753868639469147
1783169661338319400,2.6373193359375,0.5210320353507996,0.05476124957203865,0.05500626191496849
1783169661348268300,2.647268310546875,0.47913357615470886,0.09007103741168976,-0.018426677212119102
1783169661358217200,2.65721728515625,0.4539659023284912,0.17513133585453033,-0.07868442684412003
1783169661368196400,2.6671962890625,0.4486292004585266,0.27492478489875793,-0.12300635129213333
1783169661378145300,2.677145263671875,0.4564434289932251,0.34427136182785034,-0.16055399179458618
1783169661388093200,2.68709326171875,0.4705376923084259,0.3844430148601532,-0.18899628520011902
1783169661398073000,2.697072998046875,0.4737640917301178,0.39025402069091797,-0.22028683125972748
1783169661408021200,2.707021240234375,0.46181291341781616,0.37456241250038147,-0.24588753283023834
1783169661417970400,2.716970458984375,0.4446491003036499,0.35999199748039246,-0.26146650314331055
1783169661427919400,2.72691943359375,0.4386220872402191,0.3585192561149597,-0.2652963697910309
1783169661437898500,2.7368984375,0.44105514883995056,0.35832273960113525,-0.2699712812900543
1783169661447847400,2.746847412109375,0.4517296552658081,0.3555000424385071,-0.27794134616851807
1783169661457795300,2.75679541015625,0.473636269569397,0.3450269103050232,-0.2763242721557617
1783169661467775200,2.766775146484375,0.5051345229148865,0.3240688741207123,-0.2706530690193176
1783169661477723400,2.776723388671875,0.5406104922294617,0.2863984704017639,-0.2666279673576355
1783169661487672300,2.78667236328125,0.5793027877807617,0.23754145205020905,-0.2600957751274109
1783169661497621200,2.796621337890625,0.617461621761322,0.20244285464286804,-0.24635304510593414
1783169661507600400,2.806600341796875,0.6382284164428711,0.18808895349502563,-0.21710434556007385
1783169661517549300,2.81654931640625,0.6421424746513367,0.1743752658367157,-0.183620423078537
1783169661527498200,2.826498291015625,0.6455023288726807,0.1562551110982895,-0.14649702608585358
1783169661537477400,2.836477294921875,0.6488070487976074,0.15004143118858337,-0.11738415062427521
1783169661547426300,2.84642626953125,0.6490400433540344,0.1310107409954071,-0.09217386692762375
1783169661557374200,2.856374267578125,0.6442428827285767,0.11712156236171722,-0.06425675004720688
1783169661567323100,2.8663232421875,0.6377330422401428,0.13245044648647308,-0.042081672698259354
1783169661577302300,2.87630224609375,0.6244121789932251,0.16047462821006775,-0.02244991436600685
1783169661587251500,2.88625146484375,0.6041487455368042,0.15166115760803223,-0.025706429034471512
1783169661597200400,2.896200439453125,0.5938063263893127,0.12658563256263733,-0.03339524194598198
1783169661607179500,2.906179443359375,0.5938050150871277,0.10491310060024261,-0.031929969787597656
1783169661617128400,2.91612841796875,0.5945043563842773,0.08963161706924438,-0.013461479917168617
1783169661627076400,2.926076416015625,0.5872741341590881,0.0963241383433342,0.0333385169506073
1783169661637025300,2.936025390625,0.5646772384643555,0.1300102025270462,0.0930660292506218
1783169661647004400,2.94600439453125,0.5291093587875366,0.15676963329315186,0.1599278748035431
1783169661656953300,2.955953369140625,0.4780091941356659,0.1687658429145813,0.22286076843738556
1783169661666902300,2.96590234375,0.4295300543308258,0.1661386340856552,0.2637490928173065
1783169661676881400,2.97588134765625,0.3932841718196869,0.14684776961803436,0.28840890526771545
1783169661686830300,2.985830322265625,0.3661111295223236,0.11260084807872772,0.29800957441329956
1783169661696779300,2.995779296875,0.34182578325271606,0.05776449665427208,0.2894451320171356
1783169661706727200,3.00572705078125,0.3372078537940979,-0.0021145499777048826,0.26551368832588196
1783169661716707300,3.015707275390625,0.3482850193977356,-0.04109390825033188,0.23897875845432281
1783169661726655200,3.0256552734375,0.3605603277683258,-0.04627295583486557,0.21791768074035645
1783169661736604200,3.035604248046875,0.35931396484375,-0.02575143612921238,0.20197705924510956
1783169661746583300,3.045583251953125,0.34397122263908386,0.010058226995170116,0.2017405778169632
1783169661756532200,3.0555322265625,0.32772698998451233,0.0674930214881897,0.21308563649654388
1783169661766481400,3.0654814453125,0.31887999176979065,0.14298565685749054,0.24045974016189575
1783169661776429300,3.07542919921875,0.33534443378448486,0.2651589512825012,0.29187074303627014
1783169661786409500,3.085409423828125,0.355173796415329,0.3309571444988251,0.3388603627681732
1783169661796357400,3.095357421875,0.3694422245025635,0.2605154812335968,0.332943856716156
1783169661806306300,3.105306396484375,0.38099634647369385,0.1159692108631134,0.25696253776550293
1783169661816285400,3.115285400390625,0.3812094032764435,-0.04019562155008316,0.10801275074481964
1783169661826234400,3.125234375,0.34294643998146057,-0.19632397592067719,-0.11191348731517792
1783169661836183300,3.135183349609375,0.255978524684906,-0.2806282043457031,-0.37099751830101013
1783169661846132200,3.14513232421875,0.13922420144081116,-0.2503832280635834,-0.6189862489700317
1783169661856111400,3.155111328125,0.0421900637447834,-0.1322682946920395,-0.7926696538925171
1783169661866060300,3.165060302734375,-0.00230842805467546,0.003974235150963068,-0.8577584028244019
1783169661876008200,3.17500830078125,-0.0017741979099810123,0.15407106280326843,-0.826518714427948
1783169661885988400,3.18498828125,0.04502979293465614,0.313402384519577,-0.6972347497940063
1783169661895936300,3.194936279296875,0.1305827796459198,0.45970022678375244,-0.49749207496643066
1783169661905885200,3.20488525390625,0.23482103645801544,0.576530933380127,-0.25375956296920776
1783169661915834000,3.214834228515625,0.34130406379699707,0.5830434560775757,0.0068419273011386395
1783169661925813200,3.224813232421875,0.43481430411338806,0.44926780462265015,0.24517886340618134
1783169661935762400,3.234762451171875,0.4991685152053833,0.19788111746311188,0.4470565915107727
1783169661945710300,3.24471044921875,0.5156614780426025,-0.08738017827272415,0.5963030457496643
