time,seconds_elapsed,z,y,x
1783169659707231700,1.006231689453125,-1.0041656494140625,-0.4334869384765625,0.02545166015625
1783169659717179600,1.0161796875,-1.0073699951171875,-0.419952392578125,0.026824951171875
1783169659727128800,1.02612890625,-0.9897918701171875,-0.41571044921875,0.036773681640625
1783169659737107700,1.036107666015625,-0.951690673828125,-0.4239501953125,0.0604705810546875
1783169659747056600,1.046056640625,-0.926605224609375,-0.44378662109375,0.0940704345703125
1783169659757005600,1.056005615234375,-0.9239349365234375,-0.4591217041015625,0.1206512451171875
1783169659766984700,1.065984619140625,-0.925079345703125,-0.4640960693359375,0.1386260986328125
1783169659776933600,1.07593359375,-0.929351806640625,-0.4647979736328125,0.1454620361328125
1783169659786882600,1.085882568359375,-0.9474334716796875,-0.4507293701171875,0.1334075927734375
1783169659796830700,1.095830810546875,-0.9761199951171875,-0.422576904296875,0.10784912109375
1783169659806810600,1.105810546875,-1.0022735595703125,-0.3942718505859375,0.08154296875
1783169659816758500,1.115758544921875,-1.00994873046875,-0.37310791015625,0.0611419677734375
1783169659826707700,1.125707763671875,-0.9959564208984375,-0.3592987060546875,0.049957275390625
1783169659836686600,1.1356865234375,-0.9732208251953125,-0.3455657958984375,0.0462799072265625
1783169659846635500,1.145635498046875,-0.96185302734375,-0.3315582275390625,0.049896240234375
1783169659856584700,1.155584716796875,-0.9710540771484375,-0.3285980224609375,0.0585174560546875
1783169659866532600,1.16553271484375,-0.974578857421875,-0.3323822021484375,0.069915771484375
1783169659876512800,1.1755126953125,-0.97119140625,-0.3346405029296875,0.0804595947265625
1783169659886460700,1.185460693359375,-0.9528656005859375,-0.3362274169921875,0.089111328125
1783169659896409900,1.195409912109375,-0.9320526123046875,-0.3347625732421875,0.096832275390625
1783169659906388700,1.205388671875,-0.9185333251953125,-0.336456298828125,0.1030731201171875
1783169659916337700,1.215337646484375,-0.9082183837890625,-0.3407745361328125,0.1074371337890625
1783169659926286600,1.22528662109375,-0.898834228515625,-0.3472137451171875,0.112152099609375
1783169659936265700,1.235265625,-0.88916015625,-0.3543243408203125,0.1168212890625
1783169659946214700,1.245214599609375,-0.8840789794921875,-0.3555450439453125,0.1198272705078125
1783169659956163600,1.25516357421875,-0.8788909912109375,-0.35516357421875,0.1183624267578125
1783169659966111700,1.26511181640625,-0.868011474609375,-0.35992431640625,0.111907958984375
1783169659976091600,1.275091552734375,-0.857452392578125,-0.36895751953125,0.1080474853515625
1783169659986039600,1.28503955078125,-0.8507537841796875,-0.373443603515625,0.10894775390625
1783169659995988500,1.294988525390625,-0.850738525390625,-0.373291015625,0.1100006103515625
1783169660005967600,1.304967529296875,-0.8499603271484375,-0.3734283447265625,0.1085662841796875
1783169660015916500,1.31491650390625,-0.8485107421875,-0.3722381591796875,0.108062744140625
1783169660025865700,1.32486572265625,-0.84918212890625,-0.368499755859375,0.10589599609375
1783169660035813600,1.334813720703125,-0.8538818359375,-0.368011474609375,0.1051025390625
1783169660045793800,1.344793701171875,-0.8620758056640625,-0.3677215576171875,0.1025543212890625
1783169660055741700,1.35474169921875,-0.8666839599609375,-0.364349365234375,0.1004486083984375
1783169660065691000,1.36469091796875,-0.870147705078125,-0.3636627197265625,0.095367431640625
1783169660075669800,1.374669677734375,-0.8720245361328125,-0.3664093017578125,0.089263916015625
1783169660085618700,1.38461865234375,-0.8758697509765625,-0.37042236328125,0.083343505859375
1783169660095567600,1.394567626953125,-0.8694000244140625,-0.37542724609375,0.0782928466796875
1783169660105516800,1.404516845703125,-0.85784912109375,-0.3811798095703125,0.0750732421875
1783169660115495700,1.41449560546875,-0.8540802001953125,-0.3918304443359375,0.0700836181640625
1783169660125444600,1.424444580078125,-0.843292236328125,-0.40234375,0.0633544921875
1783169660135392800,1.434392822265625,-0.8338165283203125,-0.4103240966796875,0.0569305419921875
1783169660145372700,1.44437255859375,-0.8299713134765625,-0.4192962646484375,0.048858642578125
1783169660155320600,1.454320556640625,-0.8222503662109375,-0.421966552734375,0.0415496826171875
1783169660165269500,1.46426953125,-0.813568115234375,-0.419281005859375,0.038177490234375
1783169660175218700,1.47421875,-0.805755615234375,-0.4211273193359375,0.04193115234375
1783169660185197600,1.484197509765625,-0.7990875244140625,-0.4329071044921875,0.0512542724609375
1783169660195146800,1.494146728515625,-0.7919158935546875,-0.44464111328125,0.0654449462890625
1783169660205094700,1.5040947265625,-0.78704833984375,-0.4491119384765625,0.08001708984375
1783169660215074800,1.51407470703125,-0.7834014892578125,-0.4575958251953125,0.0900115966796875
1783169660225022700,1.524022705078125,-0.7843780517578125,-0.470123291015625,0.0963592529296875
1783169660234971600,1.5339716796875,-0.7889556884765625,-0.4766082763671875,0.103668212890625
1783169660244920800,1.5439208984375,-0.7960205078125,-0.47381591796875,0.1077728271484375
1783169660254899700,1.553899658203125,-0.8103790283203125,-0.4727325439453125,0.10479736328125
1783169660264848600,1.5638486328125,-0.8268890380859375,-0.4750213623046875,0.0982513427734375
1783169660274797600,1.573797607421875,-0.8388671875,-0.4749755859375,0.0949249267578125
1783169660284776700,1.583776611328125,-0.8430633544921875,-0.4718170166015625,0.0897369384765625
1783169660294725600,1.5937255859375,-0.8525238037109375,-0.468902587890625,0.0876312255859375
1783169660304673800,1.603673828125,-0.8592529296875,-0.4739837646484375,0.0874481201171875
1783169660314651100,1.613651123046875,-0.8517303466796875,-0.47869873046875,0.08953857421875
1783169660324630000,1.623630126953125,-0.852142333984375,-0.4786224365234375,0.0933685302734375
1783169660334579000,1.633578857421875,-0.8610992431640625,-0.4853057861328125,0.0935211181640625
1783169660344528000,1.64352783203125,-0.8641204833984375,-0.4947662353515625,0.0890045166015625
1783169660354507000,1.653507080078125,-0.8696746826171875,-0.500335693359375,0.0858154296875
1783169660364456000,1.6634560546875,-0.883941650390625,-0.500701904296875,0.085662841796875
1783169660374403800,1.67340380859375,-0.8946685791015625,-0.501251220703125,0.0802459716796875
1783169660384353000,1.68335302734375,-0.91259765625,-0.50054931640625,0.07086181640625
1783169660394332000,1.693331787109375,-0.9354095458984375,-0.5,0.06243896484375
1783169660404280800,1.70328076171875,-0.950164794921875,-0.4985504150390625,0.0568084716796875
1783169660414230000,1.71322998046875,-0.957275390625,-0.4983673095703125,0.0506439208984375
1783169660424209200,1.723209228515625,-0.9624786376953125,-0.497894287109375,0.0458831787109375
1783169660434158000,1.733157958984375,-0.9617462158203125,-0.4946746826171875,0.044158935546875
1783169660444107000,1.74310693359375,-0.96527099609375,-0.4886627197265625,0.03369140625
1783169660454055200,1.75305517578125,-0.9743194580078125,-0.483489990234375,0.0155487060546875
1783169660464035000,1.76303515625,-0.9728546142578125,-0.4752044677734375,0.0020294189453125
1783169660473983000,1.77298291015625,-0.9602813720703125,-0.4730072021484375,-0.0016937255859375
1783169660483932000,1.782931884765625,-0.93682861328125,-0.4888153076171875,0.009918212890625
1783169660493911000,1.7929111328125,-0.934906005859375,-0.4975128173828125,0.028961181640625
1783169660503860000,1.80285986328125,-0.95501708984375,-0.4940032958984375,0.0319366455078125
1783169660513809000,1.812808837890625,-0.954254150390625,-0.501190185546875,0.0299072265625
1783169660523757000,1.822757080078125,-0.9561614990234375,-0.5191192626953125,0.040557861328125
1783169660533737000,1.832737060546875,-0.9775238037109375,-0.51605224609375,0.04632568359375
1783169660543684900,1.842684814453125,-1.0105743408203125,-0.4853363037109375,0.03411865234375
1783169660553634000,1.852634033203125,-1.0385589599609375,-0.461639404296875,0.00238037109375
1783169660563613000,1.862613037109375,-1.0532989501953125,-0.44384765625,-0.0352630615234375
1783169660573561900,1.872561767578125,-1.053070068359375,-0.4169464111328125,-0.068572998046875
1783169660583511000,1.882510986328125,-1.0326080322265625,-0.3830718994140625,-0.099822998046875
1783169660593460000,1.8924599609375,-0.9997711181640625,-0.350494384765625,-0.1189422607421875
1783169660603439000,1.902439208984375,-0.9600067138671875,-0.3337554931640625,-0.1256256103515625
1783169660613388000,1.912387939453125,-0.9173126220703125,-0.3300628662109375,-0.1245574951171875
1783169660623336200,1.922336181640625,-0.8774261474609375,-0.3327484130859375,-0.116485595703125
1783169660633316000,1.932316162109375,-0.8417205810546875,-0.33819580078125,-0.102264404296875
1783169660643264000,1.942263916015625,-0.8090362548828125,-0.3478546142578125,-0.08526611328125
1783169660653213000,1.952212890625,-0.7896728515625,-0.3502044677734375,-0.06768798828125
1783169660663162000,1.962162109375,-0.788909912109375,-0.3474578857421875,-0.056793212890625
1783169660673141000,1.97214111328125,-0.7922210693359375,-0.3496246337890625,-0.058807373046875
1783169660683090000,1.98208984375,-0.797271728515625,-0.352508544921875,-0.0643768310546875
1783169660693038000,1.9920380859375,-0.806427001953125,-0.3493804931640625,-0.0726318359375
1783169660703018000,2.00201806640625,-0.8092803955078125,-0.3428955078125,-0.0775299072265625
1783169660712966000,2.0119658203125,-0.8101043701171875,-0.3348541259765625,-0.076171875
1783169660722914800,2.021914794921875,-0.8135223388671875,-0.331207275390625,-0.0730133056640625
1783169660732864000,2.031864013671875,-0.8223724365234375,-0.3343353271484375,-0.070465087890625
1783169660742843000,2.0418427734375,-0.83184814453125,-0.3397979736328125,-0.0693817138671875
1783169660752792000,2.0517919921875,-0.82977294921875,-0.341217041015625,-0.06805419921875
1783169660762741000,2.061740966796875,-0.829620361328125,-0.338775634765625,-0.0690460205078125
1783169660772720000,2.07172021484375,-0.8385009765625,-0.338958740234375,-0.0704345703125
1783169660782669000,2.0816689453125,-0.8497467041015625,-0.346343994140625,-0.0700836181640625
1783169660792617000,2.091616943359375,-0.8569793701171875,-0.3555908203125,-0.072601318359375
1783169660802597000,2.10159716796875,-0.8646240234375,-0.357330322265625,-0.077362060546875
1783169660812545000,2.111544921875,-0.866851806640625,-0.362457275390625,-0.0850372314453125
1783169660822494000,2.121493896484375,-0.86395263671875,-0.3707427978515625,-0.0936737060546875
1783169660832443000,2.13144287109375,-0.857666015625,-0.379730224609375,-0.094146728515625
1783169660842422000,2.141422119140625,-0.854248046875,-0.389434814453125,-0.08880615234375
1783169660852371000,2.151370849609375,-0.847900390625,-0.4040985107421875,-0.0843353271484375
1783169660862319000,2.161319091796875,-0.8317108154296875,-0.41827392578125,-0.082244873046875
1783169660872299000,2.171299072265625,-0.8236846923828125,-0.4282073974609375,-0.0778350830078125
1783169660882247000,2.181246826171875,-0.8205413818359375,-0.4405975341796875,-0.069091796875
1783169660892195800,2.19119580078125,-0.8148956298828125,-0.4534454345703125,-0.0617218017578125
1783169660902145000,2.20114501953125,-0.8133544921875,-0.46392822265625,-0.055084228515625
1783169660912124000,2.2111240234375,-0.81756591796875,-0.470794677734375,-0.050018310546875
1783169660922073000,2.221072998046875,-0.820831298828125,-0.4716339111328125,-0.0445556640625
1783169660932022000,2.23102197265625,-0.8325042724609375,-0.468597412109375,-0.043243408203125
1783169660942001200,2.241001220703125,-0.8514251708984375,-0.4710693359375,-0.0467987060546875
1783169660951950000,2.2509501953125,-0.8632965087890625,-0.475067138671875,-0.0489959716796875
1783169660961898000,2.26089794921875,-0.87066650390625,-0.4710845947265625,-0.047576904296875
1783169660971847200,2.27084716796875,-0.884979248046875,-0.4662017822265625,-0.0460052490234375
1783169660981826000,2.280825927734375,-0.89166259765625,-0.4649505615234375,-0.0484466552734375
1783169660991775000,2.29077490234375,-0.8909759521484375,-0.46405029296875,-0.047332763671875
1783169661001724000,2.300723876953125,-0.8945770263671875,-0.4627227783203125,-0.037994384765625
1783169661011703000,2.310703125,-0.89404296875,-0.465850830078125,-0.0220184326171875
1783169661021652000,2.32065185546875,-0.894256591796875,-0.4697723388671875,-0.0095367431640625
1783169661031599900,2.330599853515625,-0.9027557373046875,-0.4730987548828125,-0.0018157958984375
1783169661041549000,2.340549072265625,-0.9140167236328125,-0.4785614013671875,0.004119873046875
1783169661051528000,2.35052783203125,-0.9212646484375,-0.485626220703125,0.0090179443359375
1783169661061476900,2.360476806640625,-0.93609619140625,-0.4832611083984375,0.0114898681640625
1783169661071425800,2.37042578125,-0.962646484375,-0.4784393310546875,0.0091094970703125
1783169661081405000,2.380405029296875,-0.98675537109375,-0.4788665771484375,0.007537841796875
1783169661091354000,2.39035400390625,-1.012847900390625,-0.47320556640625,0.0123291015625
1783169661101303000,2.400302978515625,-1.0406341552734375,-0.465484619140625,0.0157012939453125
1783169661111251200,2.410251220703125,-1.0500946044921875,-0.4606781005859375,0.0187530517578125
1783169661121231000,2.420231201171875,-1.04876708984375,-0.451171875,0.0215606689453125
1783169661131179000,2.430178955078125,-1.0410919189453125,-0.447021484375,0.0298919677734375
1783169661141128000,2.4401279296875,-1.014068603515625,-0.4570159912109375,0.0557861328125
1783169661151107000,2.450107177734375,-0.9726409912109375,-0.491607666015625,0.0975494384765625
1783169661161056000,2.460055908203125,-0.9646148681640625,-0.519775390625,0.1345977783203125
1783169661171005000,2.4700048828125,-0.985198974609375,-0.5205230712890625,0.1599273681640625
1783169661180953000,2.479953125,-0.999053955078125,-0.5094146728515625,0.1569061279296875
1783169661190933000,2.48993310546875,-1.024871826171875,-0.4920654296875,0.1378631591796875
1783169661200881000,2.499880859375,-1.060546875,-0.458251953125,0.109588623046875
1783169661210830000,2.509830078125,-1.073150634765625,-0.4105987548828125,0.082305908203125
1783169661220809000,2.51980908203125,-1.0482330322265625,-0.3836212158203125,0.0615692138671875
1783169661230758000,2.5297578125,-1.0087432861328125,-0.3717498779296875,0.05364990234375
1783169661240706800,2.539706787109375,-0.9820709228515625,-0.357574462890625,0.062713623046875
1783169661250656000,2.549656005859375,-0.9748382568359375,-0.3467864990234375,0.0814208984375
1783169661260635000,2.559634765625,-0.9735870361328125,-0.3447113037109375,0.0955963134765625
1783169661270584000,2.569583984375,-0.9694976806640625,-0.35260009765625,0.100189208984375
1783169661280532200,2.5795322265625,-0.949127197265625,-0.3642578125,0.1071624755859375
1783169661290512100,2.58951220703125,-0.907501220703125,-0.3684539794921875,0.11334228515625
1783169661300460000,2.5994599609375,-0.8764801025390625,-0.365203857421875,0.1197662353515625
1783169661310426000,2.609426025390625,-0.8729400634765625,-0.367706298828125,0.12548828125
1783169661320375300,2.619375244140625,-0.8834228515625,-0.3718109130859375,0.12420654296875
1783169661330354200,2.629354248046875,-0.89093017578125,-0.369384765625,0.118133544921875
1783169661340303400,2.639303466796875,-0.892425537109375,-0.3582000732421875,0.111663818359375
1783169661350251300,2.649251220703125,-0.895538330078125,-0.34649658203125,0.1050567626953125
1783169661360231400,2.6592314453125,-0.888916015625,-0.3337249755859375,0.0980224609375
1783169661370179300,2.669179443359375,-0.876434326171875,-0.32220458984375,0.0931854248046875
1783169661380128300,2.679128173828125,-0.8651123046875,-0.3162841796875,0.0931396484375
1783169661390077400,2.689077392578125,-0.850067138671875,-0.318572998046875,0.0949554443359375
1783169661400056300,2.699056396484375,-0.8327178955078125,-0.325653076171875,0.0965423583984375
1783169661410005200,2.709005126953125,-0.8193817138671875,-0.3279266357421875,0.1005401611328125
1783169661419954200,2.7189541015625,-0.8073272705078125,-0.3314361572265625,0.1050872802734375
1783169661429933300,2.728933349609375,-0.7934417724609375,-0.3370819091796875,0.104888916015625
1783169661439882200,2.73888232421875,-0.7813873291015625,-0.340576171875,0.1061553955078125
1783169661449830400,2.748830322265625,-0.7773895263671875,-0.345703125,0.11090087890625
1783169661459779300,2.758779296875,-0.777374267578125,-0.35345458984375,0.1179046630859375
1783169661469758200,2.76875830078125,-0.777374267578125,-0.35882568359375,0.1213836669921875
1783169661479707100,2.77870703125,-0.7833404541015625,-0.3596954345703125,0.1212921142578125
1783169661489656300,2.78865625,-0.7932281494140625,-0.3613128662109375,0.1213531494140625
1783169661499635200,2.79863525390625,-0.8018951416015625,-0.3680572509765625,0.1175384521484375
1783169661509584100,2.808584228515625,-0.8104400634765625,-0.372039794921875,0.110809326171875
1783169661519533300,2.818533203125,-0.81689453125,-0.3689117431640625,0.10919189453125
1783169661529481500,2.8284814453125,-0.8279876708984375,-0.372467041015625,0.10693359375
1783169661539460400,2.83846044921875,-0.8385162353515625,-0.380126953125,0.1038055419921875
1783169661549409300,2.8484091796875,-0.8485260009765625,-0.3870849609375,0.0994720458984375
1783169661559358500,2.8583583984375,-0.86395263671875,-0.39422607421875,0.094482421875
1783169661569337300,2.86833740234375,-0.8691558837890625,-0.4031829833984375,0.08941650390625
1783169661579286300,2.878286376953125,-0.8704833984375,-0.4119873046875,0.0823974609375
1783169661589235200,2.888235107421875,-0.8803558349609375,-0.4181976318359375,0.0744171142578125
1783169661599214300,2.89821435546875,-0.8961334228515625,-0.426788330078125,0.0696563720703125
1783169661609163300,2.908163330078125,-0.904937744140625,-0.43719482421875,0.0610504150390625
1783169661619111400,2.918111328125,-0.9115753173828125,-0.444976806640625,0.046417236328125
1783169661629060400,2.928060302734375,-0.916290283203125,-0.4481353759765625,0.0321502685546875
1783169661639039200,2.938039306640625,-0.9148406982421875,-0.45220947265625,0.024078369140625
1783169661648988200,2.94798828125,-0.913787841796875,-0.456146240234375,0.0169830322265625
1783169661658937000,2.95793701171875,-0.9201507568359375,-0.4593353271484375,0.016693115234375
1783169661668916200,2.967916259765625,-0.9264373779296875,-0.4626922607421875,0.024627685546875
1783169661678865200,2.977865234375,-0.93511962890625,-0.4678192138671875,0.03009033203125
1783169661688814300,2.987814453125,-0.9434051513671875,-0.4733123779296875,0.033111572265625
1783169661698762500,2.997762451171875,-0.95654296875,-0.4727935791015625,0.038787841796875
1783169661708741000,3.0077412109375,-0.9771575927734375,-0.4698486328125,0.04119873046875
1783169661718690300,3.017690185546875,-0.9952239990234375,-0.467529296875,0.0391845703125
1783169661728639500,3.027639404296875,-1.0108795166015625,-0.46484375,0.029449462890625
1783169661738618400,3.037618408203125,-1.0285186767578125,-0.45672607421875,0.0164794921875
1783169661748567300,3.0475673828125,-1.0411834716796875,-0.44512939453125,0.003662109375
1783169661758516200,3.05751611328125,-1.0477294921875,-0.435150146484375,-0.0088348388671875
1783169661768464400,3.06746435546875,-1.0470123291015625,-0.42669677734375,-0.0197601318359375
1783169661778444300,3.0774443359375,-1.02288818359375,-0.4292449951171875,-0.0188140869140625
1783169661788392200,3.08739208984375,-0.9877166748046875,-0.45367431640625,0.002471923828125
1783169661798341400,3.09734130859375,-0.9814300537109375,-0.472747802734375,0.029296875
1783169661808320300,3.1073203125,-0.989227294921875,-0.4814453125,0.0397491455078125
1783169661818269200,3.117269287109375,-0.991943359375,-0.4889984130859375,0.0328826904296875
1783169661828218000,3.127218017578125,-1.005096435546875,-0.486419677734375,0.0161590576171875
1783169661838167300,3.137167236328125,-1.0277099609375,-0.4718475341796875,-0.0108795166015625
1783169661848146200,3.147146240234375,-1.0442962646484375,-0.4452667236328125,-0.03472900390625
1783169661858095400,3.157095458984375,-1.052215576171875,-0.4111785888671875,-0.05877685546875
1783169661868043500,3.16704345703125,-1.054656982421875,-0.3749542236328125,-0.0916595458984375
1783169661878022100,3.177022216796875,-1.0549163818359375,-0.3361053466796875,-0.1233367919921875
1783169661887971300,3.186971435546875,-1.0429534912109375,-0.300689697265625,-0.139251708984375
1783169661897920300,3.196920166015625,-1.02593994140625,-0.2785186767578125,-0.1471710205078125
1783169661907869400,3.206869384765625,-0.9945068359375,-0.2746734619140625,-0.1396026611328125
1783169661917848300,3.216848388671875,-0.9561767578125,-0.27587890625,-0.127197265625
1783169661927797200,3.22679736328125,-0.9273834228515625,-0.28314208984375,-0.115570068359375
1783169661937745400,3.236745361328125,-0.9084014892578125,-0.2967529296875,-0.1085205078125
1783169661947725300,3.246725341796875,-0.89422607421875,-0.309173583984375,-0.1085968017578125
1783169661957673200,3.256673095703125,-0.8819732666015625,-0.313232421875,-0.113037109375
1783169661967622400,3.266622314453125,-0.873291015625,-0.3170623779296875,-0.123565673828125
1783169661977571300,3.2765712890625,-0.85882568359375,-0.319488525390625,-0.1406402587890625
1783169661987550200,3.28655029296875,-0.845184326171875,-0.318267822265625,-0.1544189453125
