time,seconds_elapsed,z,y,x
1782888764419035000,0.552034912109375,-0.030792562291026115,0.13092365860939026,-0.06435318291187286
1782888764428983800,0.56198388671875,-0.017296461388468742,0.1483505815267563,-0.04828793182969093
1782888764438932000,0.571931884765625,-0.001365000382065773,0.15622341632843018,-0.0020437887869775295
1782888764448881200,0.581881103515625,0.00773235596716404,0.15432164072990417,0.060967665165662766
1782888764458860000,0.591860107421875,0.012690993025898933,0.1482527107000351,0.1322883516550064
1782888764468809200,0.601809326171875,0.014863597229123116,0.1472308486700058,0.19271893799304962
1782888764478758100,0.611758056640625,0.01731101982295513,0.12335748225450516,0.2307666540145874
1782888764488707000,0.62170703125,0.02168153040111065,0.08679653704166412,0.23761630058288574
1782888764498686000,0.63168603515625,0.04078911244869232,0.050116680562496185,0.21231777966022491
1782888764508635100,0.64163525390625,0.06330480426549911,0.04118364304304123,0.17047099769115448
1782888764518583000,0.6515830078125,0.08834287524223328,0.05603037402033806,0.10871218144893646
1782888764528532000,0.661531982421875,0.1176229938864708,0.09899860620498657,0.04691086336970329
1782888764538511000,0.671510986328125,0.14690130949020386,0.14825230836868286,0.012245308607816696
1782888764548460000,0.6814599609375,0.14300936460494995,0.16839300096035004,0.013642668724060059
1782888764558409000,0.691408935546875,0.09091564267873764,0.12201883643865585,0.04389702156186104
1782888764568356900,0.70135693359375,0.001529039815068245,0.020089546218514442,0.1046714261174202
1782888764578337000,0.7113369140625,-0.11610747128725052,-0.10395916551351547,0.17049814760684967
1782888764588285000,0.721284912109375,-0.2511310577392578,-0.2362663447856903,0.2248402237892151
1782888764598233900,0.73123388671875,-0.39854514598846436,-0.3806998133659363,0.2509097456932068
1782888764608183000,0.74118310546875,-0.5256783366203308,-0.5458184480667114,0.2420709878206253
1782888764618162200,0.751162109375,-0.6278097629547119,-0.6834313273429871,0.1905766725540161
1782888764628111000,0.761111083984375,-0.7019662857055664,-0.7804170250892639,0.11071033775806427
1782888764638060000,0.77106005859375,-0.7267328500747681,-0.7299174666404724,0.007140233647078276
1782888764648008200,0.78100830078125,-0.6725258231163025,-0.5834311246871948,-0.11312758177518845
1782888764657957000,0.79095703125,-0.5436657667160034,-0.44338303804397583,-0.21919642388820648
1782888764667936000,0.80093603515625,-0.39253270626068115,-0.37040281295776367,-0.3068769872188568
1782888764677885000,0.810885009765625,-0.2744985520839691,-0.3831745684146881,-0.3703289031982422
1782888764687834000,0.820834228515625,-0.21284611523151398,-0.44199180603027344,-0.40428343415260315
1782888764697782000,0.830781982421875,-0.22020532190799713,-0.48285505175590515,-0.399579256772995
1782888764707762000,0.840761962890625,-0.30166423320770264,-0.47440510988235474,-0.3615056574344635
1782888764717710000,0.8507099609375,-0.4303211271762848,-0.4002431631088257,-0.2995801866054535
1782888764727659000,0.860658935546875,-0.5716734528541565,-0.28363850712776184,-0.23366959393024445
1782888764737608000,0.87060791015625,-0.6848726868629456,-0.11067112535238266,-0.1900332123041153
1782888764747587000,0.880587158203125,-0.7349502444267273,0.13442625105381012,-0.1918630599975586
1782888764757536000,0.890535888671875,-0.7145253419876099,0.4192866086959839,-0.22794945538043976
1782888764767485200,0.900485107421875,-0.6418495178222656,0.592176079750061,-0.29271167516708374
1782888764777433000,0.91043310546875,-0.5400306582450867,0.5732439756393433,-0.38985610008239746
1782888764787413200,0.920413330078125,-0.42427560687065125,0.44960349798202515,-0.49199578166007996
1782888764797361200,0.930361083984375,-0.28845953941345215,0.3131813406944275,-0.5573747158050537
1782888764807310000,0.94031005859375,-0.15803363919258118,0.21744230389595032,-0.5535277724266052
1782888764817259000,0.950259033203125,-0.06337368488311768,0.17691205441951752,-0.5066186189651489
1782888764827238100,0.960238037109375,-0.007282448932528496,0.20154789090156555,-0.43352073431015015
1782888764837187000,0.97018701171875,0.014277517795562744,0.2316189855337143,-0.32800257205963135
1782888764847136000,0.980135986328125,0.001509789377450943,0.23710961639881134,-0.21597857773303986
1782888764857084200,0.990084228515625,-0.030062202364206314,0.23696114122867584,-0.11342556029558182
1782888764867063800,1.000063720703125,-0.06281349062919617,0.19570237398147583,-0.019057512283325195
1782888764877012700,1.0100126953125,-0.07627508044242859,0.11780212074518204,0.05899154022336006
1782888764886961700,1.019961669921875,-0.08629097044467926,0.04770665615797043,0.1389327198266983
1782888764896910600,1.02991064453125,-0.09692493081092834,-0.02726931869983673,0.20290197432041168
1782888764906858800,1.039858642578125,-0.10652242600917816,-0.11594299226999283,0.24139636754989624
1782888764916838700,1.049838623046875,-0.11376144737005234,-0.18551380932331085,0.24955357611179352
1782888764926786600,1.05978662109375,-0.12316294014453888,-0.22073757648468018,0.23543696105480194
1782888764936735700,1.06973583984375,-0.13252921402454376,-0.21294757723808289,0.2092587798833847
1782888764946684700,1.0796845703125,-0.12728679180145264,-0.19238825142383575,0.18399444222450256
1782888764956663600,1.08966357421875,-0.11360195279121399,-0.18295598030090332,0.15504920482635498
1782888764966612500,1.099612548828125,-0.10318660736083984,-0.16340145468711853,0.12417066097259521
1782888764976561700,1.109561767578125,-0.09819982945919037,-0.13868466019630432,0.08672075718641281
1782888764986509600,1.119509521484375,-0.09297284483909607,-0.1296837031841278,0.03890875354409218
1782888764996489700,1.12948974609375,-0.0920257642865181,-0.13647103309631348,-0.012846395373344421
1782888765006438000,1.13943798828125,-0.09837766736745834,-0.14142024517059326,-0.06462277472019196
1782888765016386800,1.14938671875,-0.10818200558423996,-0.12047462165355682,-0.10624384880065918
1782888765026335700,1.159335693359375,-0.12058727443218231,-0.058687690645456314,-0.13195188343524933
1782888765036314600,1.169314697265625,-0.12879616022109985,0.03943274915218353,-0.13678140938282013
1782888765046263800,1.179263916015625,-0.13005530834197998,0.1159277930855751,-0.13239970803260803
1782888765056211700,1.189211669921875,-0.12918046116828918,0.12053786218166351,-0.12855371832847595
1782888765066160600,1.19916064453125,-0.1185390055179596,0.05805717036128044,-0.12778086960315704
1782888765076139800,1.209139892578125,-0.10948833078145981,-0.0017675445415079594,-0.12448971718549728
1782888765086088700,1.219088623046875,-0.09630009531974792,-0.03534813970327377,-0.12870416045188904
1782888765096037600,1.22903759765625,-0.08065271377563477,-0.05429520457983017,-0.15539604425430298
1782888765105986600,1.238986572265625,-0.07124963402748108,-0.08132416009902954,-0.20459900796413422
1782888765115934700,1.248934814453125,-0.04865521937608719,-0.1063046082854271,-0.24946990609169006
1782888765125914600,1.25891455078125,-0.01725149154663086,-0.06455370038747787,-0.2862108647823334
1782888765135862500,1.268862548828125,0.034191958606243134,0.014165209606289864,-0.3094911277294159
1782888765145811500,1.2788115234375,0.09246458858251572,0.09039180725812912,-0.31925320625305176
1782888765155760600,1.2887607421875,0.13012035191059113,0.16049964725971222,-0.32797756791114807
1782888765165739800,1.29873974609375,0.15671974420547485,0.18141184747219086,-0.319951593875885
1782888765175688700,1.308688720703125,0.16559208929538727,0.16476871073246002,-0.29738444089889526
1782888765185636900,1.318636962890625,0.1646282970905304,0.1513144075870514,-0.24671006202697754
1782888765195585800,1.328585693359375,0.15581919252872467,0.16081590950489044,-0.1762964129447937
1782888765205564700,1.338564697265625,0.1366572231054306,0.13654465973377228,-0.09118658304214478
1782888765215513600,1.348513671875,0.11387194693088531,0.08191563189029694,0.004366490989923477
1782888765225462800,1.358462890625,0.09499199688434601,0.020460791885852814,0.09620427340269089
1782888765235411700,1.36841162109375,0.07822035998106003,-0.04013344645500183,0.16480442881584167
1782888765245390600,1.378390625,0.07910452783107758,-0.08533234894275665,0.21087151765823364
1782888765255339500,1.388339599609375,0.07842490822076797,-0.11002226918935776,0.24175938963890076
1782888765265287700,1.39828759765625,0.057843998074531555,-0.12454927712678909,0.258918434381485
1782888765275236600,1.408236572265625,0.017810361459851265,-0.12426723539829254,0.26336318254470825
1782888765285215700,1.4182158203125,-0.022546915337443352,-0.09829901903867722,0.26356932520866394
1782888765295164700,1.42816455078125,-0.05711810290813446,-0.05888103321194649,0.25254255533218384
1782888765305113600,1.438113525390625,-0.08898068964481354,-0.01828140765428543,0.22591015696525574
1782888765315062800,1.448062744140625,-0.10478848218917847,0.03919093310832977,0.18438515067100525
1782888765325041700,1.458041748046875,-0.10082250833511353,0.1290811449289322,0.1318175494670868
1782888765334990800,1.467990966796875,-0.06704037636518478,0.17320771515369415,0.0941702127456665
1782888765344938800,1.477938720703125,-0.025156045332551003,0.17946748435497284,0.06396996974945068
1782888765354887700,1.4878876953125,0.004990397021174431,0.1645621657371521,0.026567582041025162
1782888765364836600,1.497836669921875,0.025550534948706627,0.13713374733924866,-0.004704587161540985
1782888765374815700,1.507815673828125,0.03949160873889923,0.1217808946967125,-0.03499870002269745
1782888765384764700,1.5177646484375,0.0475388839840889,0.1491163671016693,-0.04798107594251633
1782888765394712600,1.527712646484375,0.049615420401096344,0.20051178336143494,-0.04942362755537033
1782888765404661800,1.537661865234375,0.04163206368684769,0.23719656467437744,-0.0494726300239563
1782888765414640600,1.547640625,0.021284714341163635,0.23195093870162964,-0.04707977920770645
1782888765424589600,1.557589599609375,-0.0009114015847444534,0.2144041657447815,-0.048241183161735535
1782888765434538500,1.56753857421875,-0.01690070703625679,0.19785675406455994,-0.043642692267894745
1782888765444487700,1.57748779296875,-0.012783725745975971,0.19415974617004395,-0.03292267024517059
1782888765454466600,1.587466552734375,0.0014015920460224152,0.1875230222940445,-0.023074720054864883
1782888765464415500,1.59741552734375,0.026061665266752243,0.19175903499126434,-0.010218311101198196
1782888765474363600,1.60736376953125,0.04985297471284866,0.19300061464309692,0.002701627556234598
1782888765484312800,1.617312744140625,0.0681648701429367,0.15851986408233643,0.004074487369507551
1782888765494291700,1.627291748046875,0.08896084129810333,0.11295637488365173,-0.005153731442987919
1782888765504240600,1.63724072265625,0.11364620923995972,0.07044433802366257,-0.01530490256845951
1782888765514189800,1.64718994140625,0.14457100629806519,0.03900530934333801,-0.02881634049117565
1782888765524137700,1.6571376953125,0.16700787842273712,0.03267710655927658,-0.04042213037610054
1782888765534117600,1.66711767578125,0.1805112361907959,0.04378502443432808,-0.03751307353377342
1782888765544065800,1.677065673828125,0.18172511458396912,0.04494190216064453,-0.0288279727101326
1782888765554014700,1.6870146484375,0.17681093513965607,0.04598093032836914,-0.024396145716309547
1782888765563963600,1.696963623046875,0.17589721083641052,0.04340192303061485,-0.027466237545013428
1782888765573912600,1.70691259765625,0.1964453011751175,0.039866045117378235,-0.042199019342660904
1782888765583891700,1.7168916015625,0.22781653702259064,0.03443000093102455,-0.05716678127646446
1782888765593840600,1.726840576171875,0.2585269808769226,0.02282194420695305,-0.07971793413162231
1782888765603788500,1.73678857421875,0.2862728536128998,0.013738434761762619,-0.09502018988132477
1782888765613737500,1.746737548828125,0.29720115661621094,0.017722129821777344,-0.09377492964267731
1782888765623716600,1.756716552734375,0.3003796339035034,0.023870036005973816,-0.08042795956134796
1782888765633665500,1.76666552734375,0.2906535565853119,0.014721544459462166,-0.05592036992311478
1782888765643614700,1.77661474609375,0.27787864208221436,-0.010655450634658337,-0.028239473700523376
1782888765653563600,1.786563720703125,0.2637659013271332,-0.04288102686405182,-0.0049398415721952915
1782888765663542800,1.796542724609375,0.2548690736293793,-0.06779516488313675,0.013091890141367912
1782888765673490700,1.80649072265625,0.24442434310913086,-0.0697627142071724,0.03088841401040554
1782888765683439600,1.816439697265625,0.23218870162963867,-0.05673373118042946,0.04695526510477066
1782888765693388800,1.826388916015625,0.22278980910778046,-0.03615082800388336,0.053816813975572586
1782888765703367700,1.83636767578125,0.2218816727399826,-0.03404320403933525,0.05617291107773781
1782888765713316600,1.846316650390625,0.2231934368610382,-0.022228743880987167,0.04883763566613197
1782888765723265500,1.856265625,0.22428452968597412,0.00967805553227663,0.03834424912929535
1782888765733213700,1.866213623046875,0.2318105250597,0.04336770623922348,0.015958577394485474
1782888765743193600,1.876193603515625,0.23751048743724823,0.048396553844213486,-0.010487144812941551
1782888765753141800,1.886141845703125,0.24054351449012756,0.040621452033519745,-0.04290992021560669
1782888765763090700,1.896090576171875,0.24218830466270447,0.021914876997470856,-0.07628944516181946
1782888765773039600,1.90603955078125,0.24105626344680786,0.0018716631457209587,-0.111667700111866
1782888765783018500,1.9160185546875,0.23576614260673523,-0.01472435798496008,-0.1429198980331421
1782888765792967700,1.9259677734375,0.22306585311889648,-0.016832517459988594,-0.15823562443256378
1782888765802916900,1.935916748046875,0.20300239324569702,-0.005620342679321766,-0.1740390807390213
1782888765812864800,1.94586474609375,0.18098919093608856,0.03102981299161911,-0.18882881104946136
1782888765822813700,1.955813720703125,0.16146981716156006,0.10590698570013046,-0.20611724257469177
1782888765832792800,1.965792724609375,0.145708367228508,0.15585124492645264,-0.2304956465959549
1782888765842741800,1.97574169921875,0.14344413578510284,0.15348103642463684,-0.2657652199268341
1782888765852690700,1.985690673828125,0.15778592228889465,0.1369093656539917,-0.2954573929309845
1782888765862638600,1.995638671875,0.18140070140361786,0.11322854459285736,-0.3135407865047455
1782888765872636000,2.005635986328125,0.204498291015625,0.08114797621965408,-0.32699069380760193
1782888765882583800,2.015583740234375,0.22423870861530304,0.044758014380931854,-0.3279816508293152
1782888765892532700,2.02553271484375,0.24629682302474976,0.015510776080191135,-0.32248300313949585
1782888765902482000,2.03548193359375,0.2702399790287018,-0.00010946299880743027,-0.30997252464294434
1782888765912460800,2.045460693359375,0.301186740398407,0.015071619302034378,-0.2782113254070282
1782888765922409700,2.05540966796875,0.33038297295570374,0.025821736082434654,-0.22937563061714172
1782888765932358700,2.065358642578125,0.3448723256587982,0.016113579273223877,-0.17422571778297424
1782888765942306800,2.075306884765625,0.34015852212905884,0.008782429620623589,-0.11614322662353516
1782888765952286700,2.08528662109375,0.32312217354774475,-0.00079322699457407,-0.06443698704242706
1782888765962234600,2.095234619140625,0.2950221002101898,-0.011859992519021034,-0.022274091839790344
1782888765972183800,2.105183837890625,0.270793080329895,-0.00964544340968132,0.015767894685268402
1782888765982132700,2.1151328125,0.24879537522792816,0.011680884286761284,0.053081974387168884
1782888765992111600,2.125111572265625,0.22907517850399017,0.052582498639822006,0.08362995088100433
1782888766002060800,2.135060791015625,0.2075275331735611,0.08906620740890503,0.10410434007644653
1782888766012009000,2.145009033203125,0.18765296041965485,0.11586294323205948,0.11967284977436066
1782888766021958000,2.1549580078125,0.17110486328601837,0.14561951160430908,0.13085651397705078
1782888766031906800,2.16490673828125,0.155315563082695,0.15527412295341492,0.13618254661560059
1782888766041886000,2.174885986328125,0.13588939607143402,0.13711483776569366,0.1310945749282837
1782888766051835000,2.1848349609375,0.12169820815324783,0.11265622824430466,0.12074834853410721
1782888766061783800,2.19478369140625,0.11861427873373032,0.0860443264245987,0.10692600905895233
1782888766071731700,2.204731689453125,0.12675228714942932,0.0637747123837471,0.09246134012937546
1782888766081711900,2.2147119140625,0.14398427307605743,0.044726718217134476,0.07043886184692383
1782888766091659800,2.22465966796875,0.17097604274749756,0.04197394475340843,0.05009225010871887
1782888766101608700,2.234608642578125,0.19667021930217743,0.05503115430474281,0.0319816917181015
1782888766111557600,2.2445576171875,0.22019313275814056,0.05192151293158531,0.0025531197898089886
1782888766121536800,2.254536865234375,0.23510365188121796,0.02741483971476555,-0.02504175528883934
1782888766131485700,2.264485595703125,0.24109172821044922,0.019908718764781952,-0.054018400609493256
1782888766141435000,2.274434814453125,0.23614782094955444,0.021387839689850807,-0.0809677243232727
1782888766151382800,2.2843828125,0.22119131684303284,-0.008317588828504086,-0.11184901744127274
1782888766161361700,2.294361572265625,0.21185480058193207,-0.04749508574604988,-0.14012005925178528
1782888766171310800,2.304310791015625,0.21254731714725494,-0.05309385433793068,-0.15555337071418762
1782888766181259800,2.314259765625,0.224925696849823,-0.03700436279177666,-0.16072843968868256
1782888766191209000,2.324208984375,0.23107264935970306,-0.005259882193058729,-0.16923515498638153
1782888766201187800,2.334187744140625,0.22984279692173004,0.0015365052968263626,-0.1755729466676712
1782888766211136800,2.34413671875,0.23065295815467834,-0.0006135986186563969,-0.17918691039085388
1782888766221085000,2.3540849609375,0.22263097763061523,-0.013111547566950321,-0.1761399805545807
1782888766231033900,2.364033935546875,0.20862756669521332,-0.041926417499780655,-0.16900372505187988
1782888766241012700,2.3740126953125,0.1922834813594818,-0.06224473938345909,-0.15912313759326935
1782888766250961700,2.383961669921875,0.17773783206939697,-0.08398958295583725,-0.1460859775543213
1782888766260910800,2.393910888671875,0.16682367026805878,-0.11265984922647476,-0.14070506393909454
1782888766270859800,2.40385986328125,0.16548340022563934,-0.128940150141716,-0.1350792646408081
1782888766280807700,2.4138076171875,0.1601397693157196,-0.11208446323871613,-0.12169581651687622
1782888766290787600,2.42378759765625,0.1450049728155136,-0.05894548445940018,-0.09601470082998276
1782888766300735700,2.43373583984375,0.12002798169851303,0.008804270066320896,-0.07359088957309723
1782888766310684700,2.4436845703125,0.09304860979318619,0.04346996918320656,-0.05951845645904541
1782888766320633900,2.4536337890625,0.07511860877275467,0.048631444573402405,-0.04525456577539444
1782888766330613000,2.463613037109375,0.06461932510137558,0.05713891237974167,-0.033017996698617935
1782888766340562000,2.47356201171875,0.06053084135055542,0.059037744998931885,-0.014140180312097073
1782888766350509800,2.483509765625,0.05704479664564133,0.04006844758987427,-0.0006233449093997478
1782888766360458800,2.493458740234375,0.053900934755802155,0.017840638756752014,0.009686550125479698
1782888766370438000,2.50343798828125,0.05055718868970871,-0.011186214163899422,0.01407447550445795
1782888766380386800,2.51338671875,0.04594086855649948,-0.04413750767707825,0.01518314890563488
1782888766390335700,2.523335693359375,0.044016916304826736,-0.05583517625927925,0.007934313267469406
1782888766400284700,2.53328466796875,0.049531254917383194,-0.04770001769065857,0.0024516633711755276
1782888766410263800,2.543263916015625,0.07023920863866806,-0.028866808861494064,-0.002513906918466091
1782888766420212700,2.553212646484375,0.0933983251452446,-0.0007576756179332733,0.012645870447158813
1782888766430160600,2.56316064453125,0.11437002569437027,0.019459713250398636,0.03940589353442192
1782888766440109800,2.57310986328125,0.12105242162942886,0.017926529049873352,0.07101575285196304
1782888766450088700,2.583088623046875,0.1164032444357872,0.0017061429098248482,0.10543029010295868
1782888766460037600,2.59303759765625,0.10244721919298172,-0.020415671169757843,0.13873499631881714
1782888766469986600,2.602986572265625,0.08273661136627197,-0.06132422015070915,0.16633620858192444
1782888766479934700,2.612934814453125,0.06278474628925323,-0.09163898229598999,0.18504172563552856
1782888766489884000,2.6228837890625,0.05313257873058319,-0.1075909212231636,0.19377227127552032
1782888766499862800,2.63286279296875,0.052614860236644745,-0.12005158513784409,0.1954663097858429
1782888766509812000,2.64281201171875,0.060112640261650085,-0.13222675025463104,0.1899154931306839
1782888766519761000,2.652760986328125,0.07214240729808807,-0.1392068862915039,0.18516388535499573
1782888766529709800,2.662709716796875,0.08641064167022705,-0.13396978378295898,0.18161733448505402
1782888766539688700,2.672688720703125,0.08913292735815048,-0.12736648321151733,0.1830860823392868
1782888766549638000,2.682637939453125,0.07896144688129425,-0.1425773948431015,0.1799635887145996
1782888766559585800,2.692585693359375,0.05915844067931175,-0.1627684235572815,0.17173202335834503
1782888766569534700,2.70253466796875,0.035117775201797485,-0.17411375045776367,0.16266697645187378
1782888766579513900,2.712513916015625,0.01100338064134121,-0.16076572239398956,0.15978623926639557
1782888766589462800,2.722462890625,-0.0062313079833984375,-0.14017802476882935,0.1664893925189972
1782888766599411700,2.73241162109375,-0.01822272315621376,-0.1481480896472931,0.18552140891551971
1782888766609360600,2.742360595703125,-0.02659611403942108,-0.12395976483821869,0.21186619997024536
1782888766619339800,2.75233984375,-0.041360680013895035,-0.08686006814241409,0.23665784299373627
1782888766629288700,2.762288818359375,-0.058201514184474945,-0.05998970568180084,0.2521325647830963
1782888766639236600,2.772236572265625,-0.06380055099725723,-0.04189938306808472,0.252941370010376
1782888766649185800,2.782185791015625,-0.06675079464912415,-0.043267183005809784,0.22990024089813232
1782888766659165000,2.7921650390625,-0.056345295161008835,-0.08370834589004517,0.19581444561481476
1782888766669113900,2.80211376953125,-0.04047997295856476,-0.151749849319458,0.14785179495811462
1782888766679062800,2.812062744140625,-0.01961170881986618,-0.18535521626472473,0.10493069142103195
1782888766689011000,2.822010986328125,-0.0023814383894205093,-0.1878199726343155,0.06067737936973572
1782888766698990800,2.831990966796875,0.017940877005457878,-0.17237497866153717,0.0059667290188372135
1782888766708938800,2.841938720703125,0.040905579924583435,-0.12613236904144287,-0.05938111990690231
1782888766718887700,2.8518876953125,0.06565114110708237,-0.07111892849206924,-0.113210529088974
1782888766728836900,2.8618369140625,0.08448368310928345,-0.036226727068424225,-0.14195136725902557
1782888766738785800,2.871785888671875,0.09017645567655563,0.01236797496676445,-0.12996873259544373
1782888766748764700,2.8817646484375,0.07656298577785492,0.09755131602287292,-0.08434241265058517
1782888766758713600,2.891713623046875,0.042247891426086426,0.12812919914722443,-0.025270573794841766
1782888766768661800,2.901661865234375,-0.007290512323379517,0.0900220274925232,0.03692951798439026
1782888766778610700,2.911610595703125,-0.05279994010925293,0.04683594033122063,0.09278612583875656
1782888766788589800,2.92158984375,-0.07904810458421707,-0.008284702897071838,0.1308051347732544
1782888766798538800,2.931538818359375,-0.0838782787322998,-0.060604631900787354,0.13771256804466248
1782888766808488000,2.941488037109375,-0.06771193444728851,-0.07859081774950027,0.12007042020559311
1782888766818435800,2.951435791015625,-0.03904087096452713,-0.06826920807361603,0.0741756334900856
1782888766828415700,2.961415771484375,-0.012423714622855186,-0.05295456573367119,0.02292780391871929
1782888766838364000,2.971364013671875,0.013064868748188019,-0.034518033266067505,-0.029959114268422127
1782888766848312800,2.981312744140625,0.030681444332003593,-0.0020233425311744213,-0.07620388269424438
1782888766858261800,2.99126171875,0.0322287380695343,0.018031591549515724,-0.1092076301574707
1782888766868269600,3.00126953125,0.024602359160780907,0.03682458773255348,-0.11890826374292374
1782888766878218800,3.01121875,0.012351283803582191,0.056517597287893295,-0.11651700735092163
1782888766888167700,3.021167724609375,-0.004805676639080048,0.046774424612522125,-0.10249064862728119
1782888766898115600,3.031115478515625,-0.016939304769039154,0.014998914673924446,-0.08933090418577194
1782888766908095500,3.041095458984375,-0.01981714926660061,-0.02368389628827572,-0.07237638533115387
1782888766918043600,3.051043701171875,-0.007254753261804581,-0.052489977329969406,-0.05714336410164833
1782888766927992800,3.060992919921875,0.003231216222047806,-0.07634870707988739,-0.054645199328660965
1782888766937941800,3.070941650390625,0.02027757652103901,-0.08554140478372574,-0.062291666865348816
1782888766947890700,3.080890625,0.033863045275211334,-0.08410569280385971,-0.0722740963101387
1782888766957869800,3.090869873046875,0.03666788339614868,-0.044788386672735214,-0.08191446959972382
1782888766967817700,3.100817626953125,0.028012266382575035,-0.0007599429227411747,-0.09558498859405518
1782888766977766700,3.1107666015625,0.01227271743118763,0.011913773603737354,-0.1104145348072052
1782888766987715800,3.1207158203125,-0.0010121092200279236,0.011422823183238506,-0.11873011291027069
1782888766997694700,3.13069482421875,-0.004686739295721054,0.011513370089232922,-0.12073734402656555
1782888767007643600,3.1406435546875,0.0005576591938734055,0.003825215622782707,-0.11805592477321625
1782888767017592600,3.150592529296875,0.011578353121876717,0.0015828339383006096,-0.11264704167842865
1782888767027540700,3.160540771484375,0.023990659043192863,-0.025231335312128067,-0.10587681829929352
1782888767037520600,3.170520751953125,0.029525240883231163,-0.05697967857122421,-0.100152887403965
1782888767047468500,3.180468505859375,0.02718433551490307,-0.038864582777023315,-0.09623131901025772
1782888767057417700,3.190417724609375,0.014225127175450325,0.009334903210401535,-0.0832553282380104
1782888767067366700,3.20036669921875,-0.0028761792927980423,0.04922426491975784,-0.07307644188404083
1782888767077345500,3.210345458984375,-0.018831975758075714,0.0648849830031395,-0.0694633349776268
1782888767087294700,3.220294677734375,-0.032895706593990326,0.058761708438396454,-0.07142442464828491
1782888767097244000,3.230243896484375,-0.03544621914625168,0.038845792412757874,-0.08179157972335815
1782888767107191800,3.24019189453125,-0.03214648738503456,0.021426720544695854,-0.0886659175157547
1782888767117171700,3.250171630859375,-0.025596441701054573,0.012300601229071617,-0.09069444239139557
1782888767127120000,3.260119873046875,-0.021745383739471436,0.004254523664712906,-0.09592170268297195
1782888767137068800,3.27006884765625,-0.012485306710004807,-0.01004665158689022,-0.09865090996026993
1782888767147017700,3.280017822265625,0.00033768266439437866,-0.031100276857614517,-0.10131742060184479
1782888767156996600,3.28999658203125,0.016239149495959282,-0.06709955632686615,-0.10482720285654068
1782888767166945800,3.29994580078125,0.029523802921175957,-0.08461395651102066,-0.10203684866428375
1782888767176893700,3.309893798828125,0.040357805788517,-0.06370042264461517,-0.09398824721574783
1782888767186842600,3.319842529296875,0.04107316583395004,-0.029908370226621628,-0.07684960961341858
1782888767196791600,3.32979150390625,0.036576688289642334,-0.01283830776810646,-0.06280490010976791
1782888767206770700,3.339770751953125,0.023174786940217018,0.009976189583539963,-0.04732392355799675
1782888767216719600,3.3497197265625,-0.0016290955245494843,0.054644592106342316,-0.020871009677648544
1782888767226668500,3.35966845703125,-0.033655207604169846,0.07136137783527374,0.011073707602918148
1782888767236616700,3.36961669921875,-0.06464987993240356,0.058673545718193054,0.041422028094530106
1782888767246596900,3.379596923828125,-0.0775139182806015,0.035579290241003036,0.06883972883224487
1782888767256544500,3.38954443359375,-0.07509124279022217,0.01228861603885889,0.0864109992980957
