time,seconds_elapsed,z,y,x
1782888764130308000,0.26330810546875,0.1572194371908903,-0.05624328074753284,-0.045459144143760205
1782888764140257000,0.273257080078125,0.15574001228809356,-0.09732172558903694,-0.05821940312609076
1782888764150206200,0.283206298828125,0.05739771147966385,0.00837035346031189,-0.07020882386639714
1782888764160154000,0.293154052734375,-0.041748891448974604,0.054448798546195026,-0.09558014261871575
1782888764170134000,0.303134033203125,-0.13275661158561705,0.07726093433499336,-0.12590035248268394
1782888764180082200,0.313082275390625,-0.1857020198315382,0.10615209777653217,-0.12606310529634357
1782888764190031000,0.323031005859375,-0.2132207258760929,0.19013561836481094,-0.09600158290117979
1782888764199980000,0.33297998046875,-0.24437632711827753,0.2522124275714159,-0.06658730890098959
1782888764209959000,0.342958984375,-0.29181495464146134,0.2584597975283861,-0.012459668600559234
1782888764219908000,0.352908203125,-0.3186164523273706,0.23463293173909186,0.07272884386330843
1782888764229856000,0.36285595703125,-0.2694733589738607,0.21735621824562548,0.13223518152739852
1782888764239805000,0.372804931640625,-0.22035949171483515,0.22572248005270956,0.17428393270578235
1782888764249784000,0.3827841796875,-0.20934476122558116,0.22771043899953364,0.17878343608211725
1782888764259733000,0.39273291015625,-0.17313889085650444,0.24869243675172328,0.17445114249885083
1782888764269682000,0.402681884765625,-0.14507541041076183,0.2804758145034313,0.15200360223874448
1782888764279631000,0.412631103515625,-0.17520692930221557,0.2948322566360235,0.11652648453563451
1782888764289610200,0.4226103515625,-0.1586228742480278,0.3210194218158722,0.1000892906062305
1782888764299559200,0.43255908203125,-0.1168032556504011,0.3451204283714294,0.03873769040163606
1782888764309507000,0.442507080078125,-0.09932488210499286,0.34825580378770826,0.0037277883514761924
1782888764319456000,0.4524560546875,-0.04125906210541725,0.38031975204646584,0.026076106020808218
1782888764329435100,0.46243505859375,0.04617196858823299,0.36547523413598537,0.05404971622601151
1782888764339384000,0.472384033203125,0.08954641541242599,0.30265315952003,0.12554317307546733
1782888764349333000,0.4823330078125,0.050422611770033834,0.24073358670175074,0.1893340561909601
1782888764359282000,0.492281982421875,0.03340133434236049,0.20378420448899268,0.22670637652352452
1782888764369261000,0.502260986328125,0.0760743548989296,0.19426117386221883,0.23695041490122676
1782888764379209000,0.512208984375,0.05162555781900882,0.21518355038166045,0.19969211286976932
1782888764389158000,0.522157958984375,-0.04827741643488407,0.21854688933491706,0.16039222200810907
1782888764399107000,0.532107177734375,-0.07857260145545006,0.22858137661516664,0.1366230777554214
1782888764409056000,0.542055908203125,-0.08177402784526347,0.26460136902332304,0.09688611065074801
1782888764419035000,0.552034912109375,-0.10797288346290587,0.2707166370332241,0.06439224654212594
1782888764428983800,0.56198388671875,-0.15327449895739553,0.2577893509209156,0.07353022337406873
1782888764438932000,0.571931884765625,-0.16610475443601608,0.24958500167727468,0.029060674789547918
1782888764448881200,0.581881103515625,-0.09821838216781616,0.28067046029269693,-0.04203406506590545
1782888764458860000,0.591860107421875,-0.0021130466312170026,0.3186509391188621,-0.09290420140773058
1782888764468809200,0.601809326171875,0.1301280166476965,0.3405114732712507,-0.11624416046291589
1782888764478758100,0.611758056640625,0.2699310396134853,0.33812253230810163,-0.10015811805874109
1782888764488707000,0.62170703125,0.3329132732272148,0.2851987513720989,-0.04702018291540443
1782888764498686000,0.63168603515625,0.3325444399148226,0.20808628559708595,0.02926065434105694
1782888764508635100,0.64163525390625,0.2551221775382757,0.08242284714281559,0.07668576479554176
1782888764518583000,0.6515830078125,0.18835984086394308,-0.002214168918132782,0.07256488547325134
1782888764528532000,0.661531982421875,0.11501929484307766,-0.0017290157496929167,0.044275341186672444
1782888764538511000,0.671510986328125,0.01637304265201092,0.03244797914028168,-0.010530746364593505
1782888764548460000,0.6814599609375,0.035332010143995285,-0.0005360065728425979,-0.12658625238761306
1782888764558409000,0.691408935546875,0.11399462797045708,-0.0778121384769678,-0.19525296137854456
1782888764568356900,0.70135693359375,0.2231938383579254,-0.13077508237957955,-0.17939166764095424
1782888764578337000,0.7113369140625,0.34594694232344625,-0.21745734053254126,-0.1842236178420484
1782888764588285000,0.721284912109375,0.5422217940956354,-0.33205987126827236,-0.23852475154586136
1782888764598233900,0.73123388671875,0.6805956610411406,-0.3786462658762932,-0.2509014180380851
1782888764608183000,0.74118310546875,0.8225923946589231,-0.3856815713405609,-0.3168308110196143
1782888764618162200,0.751162109375,0.8578706287890672,-0.26260347320437427,-0.5176297891527414
1782888764628111000,0.761111083984375,0.7807593320578337,-0.28502982454597947,-0.6413928738784045
1782888764638060000,0.77106005859375,0.7045441073834896,-0.41329789254069327,-0.5669425399847329
1782888764648008200,0.78100830078125,0.6228805541753769,-0.46528643845319745,-0.33475933948531744
1782888764657957000,0.79095703125,0.5280062217384577,-0.45069735660851,-0.13689977580495177
1782888764667936000,0.80093603515625,0.3841945476531982,-0.48439153641760346,-0.14193988886401057
1782888764677885000,0.810885009765625,0.2939168953567743,-0.5897188738077879,-0.2415676994383335
