time,seconds_elapsed,z,y,x
1782888764484739000,0.617739013671875,-0.7989654541015625,-0.5208282470703125,0.07135009765625
1782888764494688000,0.62768798828125,-0.79998779296875,-0.53118896484375,0.0791473388671875
1782888764504637000,0.637636962890625,-0.808624267578125,-0.545196533203125,0.0818939208984375
1782888764514616000,0.647615966796875,-0.8136444091796875,-0.5514373779296875,0.08026123046875
1782888764524565000,0.65756494140625,-0.82373046875,-0.549530029296875,0.0767669677734375
1782888764534513000,0.667512939453125,-0.83056640625,-0.5469512939453125,0.0693206787109375
1782888764544462000,0.677462158203125,-0.8262481689453125,-0.5525665283203125,0.057525634765625
1782888764554441000,0.68744091796875,-0.8168792724609375,-0.5601348876953125,0.0540313720703125
1782888764564390000,0.697389892578125,-0.805389404296875,-0.5663299560546875,0.0565338134765625
1782888764574339000,0.707339111328125,-0.7892303466796875,-0.5783233642578125,0.05389404296875
1782888764584288000,0.7172880859375,-0.768951416015625,-0.5898590087890625,0.049102783203125
1782888764594267100,0.72726708984375,-0.754547119140625,-0.59552001953125,0.0467376708984375
1782888764604216000,0.737216064453125,-0.7401275634765625,-0.5932464599609375,0.0352783203125
1782888764614164200,0.747164306640625,-0.7411651611328125,-0.5837860107421875,0.0105743408203125
1782888764624113200,0.757113037109375,-0.7488555908203125,-0.5922393798828125,0.0028533935546875
1782888764634092000,0.767092041015625,-0.7576141357421875,-0.6040191650390625,0.0130767822265625
1782888764644041000,0.777041015625,-0.7657928466796875,-0.604522705078125,0.0381927490234375
1782888764653990100,0.786990234375,-0.7798309326171875,-0.6021728515625,0.0511322021484375
1782888764663938000,0.79693798828125,-0.7948150634765625,-0.6048583984375,0.045501708984375
1782888764673887000,0.806886962890625,-0.8056488037109375,-0.6141510009765625,0.0335845947265625
1782888764683866000,0.8168662109375,-0.8161468505859375,-0.615203857421875,0.0270233154296875
1782888764693815000,0.82681494140625,-0.8208465576171875,-0.6046295166015625,0.0229034423828125
1782888764703764000,0.836763916015625,-0.8150634765625,-0.5889892578125,0.01666259765625
1782888764713713000,0.846712890625,-0.8071441650390625,-0.569122314453125,0.011383056640625
1782888764723692000,0.856692138671875,-0.8025054931640625,-0.5548553466796875,0.0059967041015625
1782888764733641200,0.86664111328125,-0.809356689453125,-0.5470428466796875,0.010284423828125
1782888764743588900,0.8765888671875,-0.8276519775390625,-0.54376220703125,0.02313232421875
1782888764753538000,0.8865380859375,-0.8453826904296875,-0.53887939453125,0.038543701171875
1782888764763517200,0.89651708984375,-0.8488311767578125,-0.531890869140625,0.0555877685546875
1782888764773466000,0.906466064453125,-0.8590545654296875,-0.53192138671875,0.0680084228515625
1782888764783415000,0.9164150390625,-0.8842620849609375,-0.5390167236328125,0.0781707763671875
1782888764793364000,0.926364013671875,-0.9019317626953125,-0.5513763427734375,0.096954345703125
1782888764803343000,0.936343017578125,-0.8960113525390625,-0.552398681640625,0.0999908447265625
1782888764813292000,0.9462919921875,-0.8732452392578125,-0.5356597900390625,0.096160888671875
1782888764823240000,0.956239990234375,-0.859466552734375,-0.5135345458984375,0.094268798828125
1782888764833189000,0.966189208984375,-0.849609375,-0.5004730224609375,0.089935302734375
1782888764843168000,0.97616796875,-0.83892822265625,-0.4945068359375,0.089508056640625
1782888764853117000,0.986116943359375,-0.838623046875,-0.491180419921875,0.095123291015625
1782888764863065900,0.99606591796875,-0.8336639404296875,-0.4891510009765625,0.1060638427734375
1782888764873014800,1.006014892578125,-0.834716796875,-0.495391845703125,0.109344482421875
1782888764882963700,1.015963623046875,-0.84100341796875,-0.5030670166015625,0.106781005859375
1782888764892942600,1.025942626953125,-0.828582763671875,-0.500762939453125,0.10589599609375
1782888764902891500,1.0358916015625,-0.81890869140625,-0.4925689697265625,0.1068572998046875
1782888764912840700,1.0458408203125,-0.8251190185546875,-0.4934844970703125,0.104949951171875
1782888764922789600,1.05578955078125,-0.8291168212890625,-0.498931884765625,0.1036376953125
1782888764932768500,1.0657685546875,-0.8286285400390625,-0.4990234375,0.105377197265625
1782888764942717400,1.075717529296875,-0.8233795166015625,-0.49432373046875,0.10797119140625
1782888764952665600,1.08566552734375,-0.817657470703125,-0.4915618896484375,0.112945556640625
1782888764962614800,1.09561474609375,-0.816802978515625,-0.4960479736328125,0.115325927734375
1782888764972593700,1.10559375,-0.8143310546875,-0.499603271484375,0.120819091796875
1782888764982542800,1.11554296875,-0.81597900390625,-0.4966583251953125,0.1258392333984375
1782888764992491800,1.12549169921875,-0.829071044921875,-0.4990081787109375,0.1277313232421875
1782888765002439700,1.135439697265625,-0.8397064208984375,-0.50830078125,0.1273040771484375
1782888765012419600,1.145419677734375,-0.846038818359375,-0.5174102783203125,0.123321533203125
1782888765022367700,1.15536767578125,-0.8483123779296875,-0.5184326171875,0.117828369140625
1782888765032316700,1.165316650390625,-0.844818115234375,-0.513519287109375,0.11688232421875
1782888765042265600,1.175265625,-0.8368072509765625,-0.5087738037109375,0.1144256591796875
1782888765052244700,1.18524462890625,-0.8326568603515625,-0.50555419921875,0.119171142578125
1782888765062193700,1.195193603515625,-0.8405303955078125,-0.5037078857421875,0.1232147216796875
1782888765072142600,1.205142578125,-0.84674072265625,-0.502349853515625,0.1165618896484375
1782888765082090500,1.215090576171875,-0.8407745361328125,-0.496826171875,0.109954833984375
1782888765092070700,1.225070556640625,-0.8330078125,-0.4924468994140625,0.1078338623046875
1782888765102018600,1.2350185546875,-0.842926025390625,-0.496246337890625,0.10491943359375
1782888765111967500,1.244967529296875,-0.8648529052734375,-0.4980316162109375,0.1065673828125
1782888765121916700,1.254916748046875,-0.8819580078125,-0.5016937255859375,0.0994415283203125
1782888765131865900,1.264865966796875,-0.8854217529296875,-0.4971771240234375,0.0910797119140625
1782888765141844700,1.2748447265625,-0.883819580078125,-0.4903564453125,0.080352783203125
1782888765151792600,1.284792724609375,-0.87835693359375,-0.4896697998046875,0.076202392578125
1782888765161741800,1.294741943359375,-0.8796234130859375,-0.4963226318359375,0.096466064453125
1782888765171690800,1.304690673828125,-0.8774566650390625,-0.4990997314453125,0.097930908203125
1782888765181669600,1.314669677734375,-0.879608154296875,-0.493560791015625,0.099700927734375
1782888765191618600,1.32461865234375,-0.876953125,-0.491180419921875,0.10614013671875
1782888765201567700,1.334567626953125,-0.86029052734375,-0.4899444580078125,0.10784912109375
1782888765211515600,1.344515625,-0.8565521240234375,-0.4864654541015625,0.106414794921875
1782888765221495600,1.35449560546875,-0.8568267822265625,-0.4868621826171875,0.108001708984375
1782888765231443700,1.364443603515625,-0.854461669921875,-0.4860382080078125,0.1109466552734375
1782888765241392600,1.374392578125,-0.8609619140625,-0.483123779296875,0.115264892578125
1782888765251341600,1.384341552734375,-0.864532470703125,-0.486785888671875,0.1147003173828125
1782888765261320700,1.39432080078125,-0.8596343994140625,-0.4895477294921875,0.1156463623046875
1782888765271269600,1.40426953125,-0.854736328125,-0.484527587890625,0.1238555908203125
1782888765281218800,1.41421875,-0.85284423828125,-0.4815826416015625,0.1307525634765625
1782888765291166700,1.424166748046875,-0.8457794189453125,-0.484130859375,0.1351776123046875
1782888765301146600,1.434146728515625,-0.841033935546875,-0.486724853515625,0.1401519775390625
1782888765311094800,1.4440947265625,-0.8408050537109375,-0.48699951171875,0.1438751220703125
1782888765321043700,1.454043701171875,-0.839691162109375,-0.487060546875,0.1504669189453125
1782888765330992600,1.46399267578125,-0.8360748291015625,-0.486175537109375,0.155181884765625
1782888765340971800,1.4739716796875,-0.8346099853515625,-0.4878692626953125,0.1544952392578125
1782888765350920700,1.483920654296875,-0.8368988037109375,-0.4928741455078125,0.1551361083984375
1782888765360868600,1.49386865234375,-0.84515380859375,-0.495849609375,0.1611328125
1782888765370817500,1.503817626953125,-0.8511962890625,-0.494049072265625,0.156005859375
1782888765380766700,1.5137666015625,-0.8532867431640625,-0.49017333984375,0.145599365234375
1782888765390745600,1.52374560546875,-0.851348876953125,-0.485931396484375,0.1348724365234375
1782888765400694500,1.533694580078125,-0.842681884765625,-0.4827880859375,0.12628173828125
1782888765410643500,1.5436435546875,-0.8403778076171875,-0.4794158935546875,0.11578369140625
1782888765420591600,1.553591552734375,-0.8475341796875,-0.4790496826171875,0.110198974609375
1782888765430571500,1.563571533203125,-0.851531982421875,-0.479766845703125,0.1138458251953125
1782888765440519700,1.573519775390625,-0.8568878173828125,-0.4792633056640625,0.114349365234375
1782888765450468900,1.58346875,-0.86065673828125,-0.4752960205078125,0.111541748046875
1782888765460417800,1.593417724609375,-0.8607025146484375,-0.4737701416015625,0.1119842529296875
1782888765470396700,1.603396728515625,-0.8572998046875,-0.4784698486328125,0.1129608154296875
1782888765480345600,1.613345703125,-0.851287841796875,-0.48291015625,0.11944580078125
1782888765490293800,1.623293701171875,-0.8551788330078125,-0.48211669921875,0.13043212890625
1782888765500242700,1.63324267578125,-0.8604736328125,-0.482818603515625,0.1367340087890625
1782888765510221800,1.643221923828125,-0.859222412109375,-0.484588623046875,0.1368560791015625
1782888765520170800,1.653170654296875,-0.8584747314453125,-0.4860382080078125,0.130218505859375
1782888765530119700,1.66311962890625,-0.8505401611328125,-0.4842376708984375,0.1265869140625
1782888765540068600,1.673068603515625,-0.8368072509765625,-0.4797821044921875,0.127197265625
1782888765550047700,1.6830478515625,-0.8285064697265625,-0.47705078125,0.130035400390625
1782888765559996700,1.69299658203125,-0.8230133056640625,-0.475341796875,0.1342620849609375
1782888765569944600,1.702944580078125,-0.8253173828125,-0.4774169921875,0.1366729736328125
1782888765579893500,1.7128935546875,-0.8302154541015625,-0.478973388671875,0.1363067626953125
1782888765589842400,1.722842529296875,-0.835693359375,-0.479248046875,0.135772705078125
1782888765599821600,1.732821533203125,-0.84503173828125,-0.4805450439453125,0.13800048828125
1782888765609770800,1.742770751953125,-0.8504486083984375,-0.4829254150390625,0.139801025390625
1782888765619719700,1.7527197265625,-0.8514251708984375,-0.484100341796875,0.1381988525390625
1782888765629667800,1.762667724609375,-0.8474578857421875,-0.4851226806640625,0.1318206787109375
1782888765639646700,1.772646728515625,-0.8505706787109375,-0.4820404052734375,0.1278839111328125
1782888765649595600,1.782595703125,-0.855224609375,-0.4824981689453125,0.1237945556640625
1782888765659544800,1.792544921875,-0.856781005859375,-0.4864654541015625,0.116729736328125
1782888765669493800,1.80249365234375,-0.8574676513671875,-0.491485595703125,0.111175537109375
1782888765679472600,1.81247265625,-0.849822998046875,-0.4907379150390625,0.1074676513671875
1782888765689421600,1.822421630859375,-0.8407135009765625,-0.487396240234375,0.1049346923828125
1782888765699369700,1.83236962890625,-0.834716796875,-0.4856109619140625,0.10552978515625
1782888765709318700,1.842318603515625,-0.8380889892578125,-0.491058349609375,0.109344482421875
1782888765719297500,1.852297607421875,-0.839691162109375,-0.496002197265625,0.112579345703125
1782888765729246700,1.862246826171875,-0.8321380615234375,-0.494110107421875,0.1141815185546875
1782888765739195600,1.872195556640625,-0.8262939453125,-0.487762451171875,0.1092071533203125
1782888765749144600,1.88214453125,-0.826385498046875,-0.485626220703125,0.105682373046875
1782888765759123500,1.89212353515625,-0.826751708984375,-0.48974609375,0.10479736328125
1782888765769073000,1.902072998046875,-0.8269195556640625,-0.494781494140625,0.1057281494140625
1782888765779020500,1.9120205078125,-0.830230712890625,-0.49749755859375,0.1040191650390625
1782888765788969700,1.9219697265625,-0.8324432373046875,-0.500335693359375,0.102783203125
1782888765798918700,1.931918701171875,-0.829254150390625,-0.4989776611328125,0.102142333984375
1782888765808897800,1.941897705078125,-0.8308563232421875,-0.497314453125,0.101165771484375
1782888765818846700,1.9518466796875,-0.8301239013671875,-0.4957733154296875,0.1028900146484375
1782888765828794600,1.961794677734375,-0.820526123046875,-0.494171142578125,0.105194091796875
1782888765838743800,1.971743896484375,-0.8274078369140625,-0.494049072265625,0.1092071533203125
1782888765848722700,1.98172265625,-0.84600830078125,-0.4974822998046875,0.1134796142578125
1782888765858671600,1.991671630859375,-0.85504150390625,-0.5017547607421875,0.116119384765625
1782888765868637700,2.0016376953125,-0.863861083984375,-0.4983367919921875,0.1161956787109375
1782888765878587000,2.0115869140625,-0.8775787353515625,-0.4904022216796875,0.11773681640625
1782888765888565800,2.021565673828125,-0.886322021484375,-0.4852752685546875,0.1179962158203125
1782888765898514700,2.0315146484375,-0.8978271484375,-0.482086181640625,0.1150360107421875
1782888765908462800,2.041462890625,-0.907867431640625,-0.4822845458984375,0.1077728271484375
1782888765918411800,2.051411865234375,-0.906982421875,-0.484161376953125,0.10076904296875
1782888765928390700,2.061390625,-0.9057159423828125,-0.48138427734375,0.0943145751953125
1782888765938339600,2.071339599609375,-0.9084625244140625,-0.48046875,0.089385986328125
1782888765948288800,2.081288818359375,-0.906524658203125,-0.4834136962890625,0.085235595703125
1782888765958236700,2.091236572265625,-0.9065704345703125,-0.4846038818359375,0.0786895751953125
1782888765968216800,2.101216796875,-0.9151458740234375,-0.48577880859375,0.07098388671875
1782888765978164700,2.111164794921875,-0.9175262451171875,-0.485443115234375,0.0648956298828125
1782888765988114000,2.121114013671875,-0.9147796630859375,-0.483489990234375,0.0575408935546875
1782888765998062800,2.131062744140625,-0.9086761474609375,-0.478729248046875,0.05218505859375
1782888766008042000,2.1410419921875,-0.90362548828125,-0.473663330078125,0.0500640869140625
1782888766017991000,2.150990966796875,-0.8948974609375,-0.4751129150390625,0.0523834228515625
1782888766027939800,2.16093994140625,-0.8799591064453125,-0.4755401611328125,0.0548095703125
1782888766037887700,2.1708876953125,-0.867584228515625,-0.47247314453125,0.0575408935546875
1782888766047836700,2.180836669921875,-0.8608551025390625,-0.469940185546875,0.0620269775390625
1782888766057815800,2.19081591796875,-0.855682373046875,-0.4704132080078125,0.06744384765625
1782888766067764700,2.2007646484375,-0.850250244140625,-0.471099853515625,0.0680084228515625
1782888766077713700,2.210713623046875,-0.8423004150390625,-0.464691162109375,0.0658416748046875
1782888766087662600,2.22066259765625,-0.838653564453125,-0.459930419921875,0.0612030029296875
1782888766097641700,2.230641845703125,-0.8291473388671875,-0.4631805419921875,0.0599517822265625
1782888766107590700,2.240590576171875,-0.818115234375,-0.46893310546875,0.064788818359375
1782888766117538800,2.250538818359375,-0.81707763671875,-0.4729156494140625,0.0700836181640625
1782888766127488000,2.260488037109375,-0.821807861328125,-0.478546142578125,0.0724639892578125
1782888766137467000,2.270466796875,-0.817230224609375,-0.4802398681640625,0.0733642578125
1782888766147415800,2.280415771484375,-0.81634521484375,-0.479827880859375,0.075836181640625
1782888766157364700,2.29036474609375,-0.8277435302734375,-0.4788818359375,0.0741424560546875
1782888766167313000,2.30031298828125,-0.83984375,-0.4804229736328125,0.071075439453125
1782888766177292800,2.310292724609375,-0.843780517578125,-0.4824371337890625,0.066070556640625
1782888766187241000,2.320240966796875,-0.8447418212890625,-0.481842041015625,0.06231689453125
1782888766197190000,2.33018994140625,-0.8513336181640625,-0.481201171875,0.0641632080078125
1782888766207138800,2.340138916015625,-0.8627777099609375,-0.483062744140625,0.0677642822265625
1782888766217117700,2.35011767578125,-0.8648681640625,-0.48760986328125,0.070281982421875
1782888766227067000,2.36006689453125,-0.8656005859375,-0.489013671875,0.0734100341796875
1782888766237015800,2.370015869140625,-0.8724212646484375,-0.4895172119140625,0.0742950439453125
1782888766246963700,2.379963623046875,-0.87158203125,-0.48760986328125,0.07501220703125
1782888766256912600,2.38991259765625,-0.8738555908203125,-0.4858245849609375,0.0743255615234375
1782888766266891800,2.399891845703125,-0.88946533203125,-0.4857940673828125,0.0727996826171875
1782888766276840700,2.4098408203125,-0.9014892578125,-0.48822021484375,0.0694732666015625
1782888766286790000,2.419789794921875,-0.905731201171875,-0.489288330078125,0.065399169921875
1782888766296737800,2.42973779296875,-0.90283203125,-0.48602294921875,0.0634613037109375
1782888766306718000,2.439718017578125,-0.8975067138671875,-0.47772216796875,0.05810546875
1782888766316665900,2.449665771484375,-0.90167236328125,-0.4721527099609375,0.0539703369140625
1782888766326614800,2.45961474609375,-0.9055633544921875,-0.4737091064453125,0.0527801513671875
1782888766336563700,2.469563720703125,-0.8986358642578125,-0.4774017333984375,0.054962158203125
1782888766346542800,2.47954296875,-0.8917236328125,-0.4755706787109375,0.058502197265625
1782888766356491800,2.48949169921875,-0.8902587890625,-0.4713287353515625,0.0582733154296875
1782888766366440700,2.499440673828125,-0.8871002197265625,-0.4687652587890625,0.0584869384765625
1782888766376388900,2.509388916015625,-0.8874359130859375,-0.4688720703125,0.058929443359375
1782888766386368800,2.51936865234375,-0.8897247314453125,-0.468597412109375,0.0564727783203125
1782888766396316700,2.529316650390625,-0.891448974609375,-0.4695587158203125,0.0541229248046875
1782888766406265900,2.539265869140625,-0.8970794677734375,-0.4685821533203125,0.049072265625
1782888766416214800,2.54921484375,-0.8998260498046875,-0.4656829833984375,0.0439605712890625
1782888766426193700,2.559193603515625,-0.895599365234375,-0.4665374755859375,0.042572021484375
1782888766436142600,2.569142578125,-0.8903961181640625,-0.4662628173828125,0.041046142578125
1782888766446091800,2.579091796875,-0.89093017578125,-0.468597412109375,0.0414886474609375
1782888766456040000,2.5890400390625,-0.887908935546875,-0.471343994140625,0.0421295166015625
1782888766466018600,2.5990185546875,-0.883544921875,-0.4725494384765625,0.0421905517578125
1782888766475968000,2.608968017578125,-0.884735107421875,-0.47259521484375,0.042236328125
1782888766485917000,2.6189169921875,-0.8822021484375,-0.4760894775390625,0.040252685546875
1782888766495865900,2.628865966796875,-0.877105712890625,-0.477630615234375,0.037445068359375
1782888766505813800,2.638813720703125,-0.8748626708984375,-0.4759063720703125,0.0335540771484375
1782888766515794000,2.6487939453125,-0.8756866455078125,-0.4753265380859375,0.0294342041015625
1782888766525741800,2.658741943359375,-0.8749542236328125,-0.4770965576171875,0.025848388671875
1782888766535690800,2.668690673828125,-0.8689422607421875,-0.4793853759765625,0.0223236083984375
1782888766545639700,2.6786396484375,-0.8636474609375,-0.4800262451171875,0.022552490234375
1782888766555618800,2.688618896484375,-0.86553955078125,-0.4813690185546875,0.02197265625
1782888766565567700,2.698567626953125,-0.86932373046875,-0.4824066162109375,0.0214080810546875
1782888766575516700,2.7085166015625,-0.8674774169921875,-0.4857635498046875,0.0203704833984375
1782888766585464800,2.71846484375,-0.860015869140625,-0.4877166748046875,0.019287109375
1782888766595444700,2.72844482421875,-0.85382080078125,-0.4859619140625,0.0178070068359375
1782888766605392600,2.738392578125,-0.85491943359375,-0.4850311279296875,0.020233154296875
1782888766615341800,2.748341796875,-0.8470001220703125,-0.4900054931640625,0.0260772705078125
1782888766625290800,2.758290771484375,-0.8367462158203125,-0.4903106689453125,0.0315704345703125
1782888766635270000,2.768269775390625,-0.833770751953125,-0.488677978515625,0.03704833984375
1782888766645218800,2.77821875,-0.8292083740234375,-0.49188232421875,0.039825439453125
1782888766655167000,2.7881669921875,-0.8259735107421875,-0.4959564208984375,0.04595947265625
1782888766665116000,2.798115966796875,-0.8330230712890625,-0.4986419677734375,0.0525054931640625
1782888766675094800,2.8080947265625,-0.8414306640625,-0.5047149658203125,0.055633544921875
1782888766685043700,2.818043701171875,-0.83197021484375,-0.504119873046875,0.053955078125
1782888766694993000,2.827992919921875,-0.820770263671875,-0.4978485107421875,0.0523529052734375
1782888766704941800,2.83794189453125,-0.821380615234375,-0.4971771240234375,0.0467681884765625
1782888766714889700,2.8478896484375,-0.8275146484375,-0.503936767578125,0.0352020263671875
1782888766724869600,2.85786962890625,-0.8270721435546875,-0.5007781982421875,0.030517578125
1782888766734817800,2.86781787109375,-0.8402862548828125,-0.498046875,0.025909423828125
1782888766744766700,2.8777666015625,-0.8375091552734375,-0.49560546875,0.0204315185546875
1782888766754715600,2.887715576171875,-0.8249664306640625,-0.4872894287109375,0.018829345703125
1782888766764694800,2.89769482421875,-0.8294830322265625,-0.47991943359375,0.0195465087890625
1782888766774644000,2.90764404296875,-0.8423919677734375,-0.4776611328125,0.023284912109375
1782888766784591600,2.917591552734375,-0.837615966796875,-0.48236083984375,0.030517578125
1782888766794540800,2.927540771484375,-0.83758544921875,-0.4893951416015625,0.03619384765625
1782888766804520000,2.93752001953125,-0.842987060546875,-0.4954833984375,0.035919189453125
1782888766814468900,2.94746875,-0.8435821533203125,-0.497406005859375,0.0322418212890625
1782888766824417800,2.957417724609375,-0.8419647216796875,-0.4945068359375,0.027984619140625
1782888766834366700,2.96736669921875,-0.842864990234375,-0.4907379150390625,0.0278778076171875
1782888766844345900,2.977345947265625,-0.8441009521484375,-0.4945068359375,0.025421142578125
1782888766854294800,2.987294677734375,-0.8426055908203125,-0.4979705810546875,0.023223876953125
1782888766864242700,2.99724267578125,-0.84527587890625,-0.4948577880859375,0.0250091552734375
1782888766874220500,3.007220458984375,-0.847015380859375,-0.492767333984375,0.024169921875
1782888766884199700,3.01719970703125,-0.83929443359375,-0.4916229248046875,0.02392578125
1782888766894148600,3.027148681640625,-0.8433380126953125,-0.4921417236328125,0.026702880859375
1782888766904097800,3.037097900390625,-0.847930908203125,-0.4954376220703125,0.0292510986328125
1782888766914046700,3.047046630859375,-0.84375,-0.4972381591796875,0.0297698974609375
1782888766924025900,3.05702587890625,-0.83917236328125,-0.4953155517578125,0.0287628173828125
1782888766933974800,3.066974853515625,-0.84075927734375,-0.4929351806640625,0.0273284912109375
1782888766943922700,3.076922607421875,-0.8420562744140625,-0.49420166015625,0.0253448486328125
1782888766953871600,3.08687158203125,-0.844085693359375,-0.4970855712890625,0.02294921875
1782888766963820800,3.09682080078125,-0.84088134765625,-0.496551513671875,0.017486572265625
1782888766973799700,3.106799560546875,-0.8396759033203125,-0.4885406494140625,0.015777587890625
1782888766983748600,3.11674853515625,-0.8469085693359375,-0.48541259765625,0.0182647705078125
1782888766993696800,3.12669677734375,-0.8502655029296875,-0.4895477294921875,0.02178955078125
1782888767003645700,3.136645751953125,-0.849273681640625,-0.492034912109375,0.0263214111328125
1782888767013624600,3.14662451171875,-0.853759765625,-0.489349365234375,0.0276336669921875
1782888767023573800,3.15657373046875,-0.855804443359375,-0.4882659912109375,0.0250091552734375
1782888767033522700,3.166522705078125,-0.86041259765625,-0.486053466796875,0.0247955322265625
1782888767043472000,3.176471923828125,-0.8745880126953125,-0.488067626953125,0.021881103515625
1782888767053450800,3.18645068359375,-0.8737335205078125,-0.4928131103515625,0.0175628662109375
1782888767063399700,3.196399658203125,-0.866851806640625,-0.4915008544921875,0.01806640625
1782888767073347800,3.206347900390625,-0.867218017578125,-0.488037109375,0.019073486328125
1782888767083296800,3.216296875,-0.869476318359375,-0.4878082275390625,0.019500732421875
1782888767093276000,3.22627587890625,-0.8707733154296875,-0.48968505859375,0.0224609375
1782888767103224800,3.236224853515625,-0.872344970703125,-0.493133544921875,0.0229644775390625
1782888767113173800,3.246173828125,-0.8706817626953125,-0.495819091796875,0.02471923828125
1782888767123121700,3.25612158203125,-0.871337890625,-0.496185302734375,0.0253143310546875
1782888767133101800,3.266101806640625,-0.8722686767578125,-0.492340087890625,0.0233917236328125
1782888767143049700,3.2760498046875,-0.87420654296875,-0.48980712890625,0.0207366943359375
1782888767152998700,3.28599853515625,-0.87799072265625,-0.48907470703125,0.018707275390625
1782888767162947600,3.295947509765625,-0.88726806640625,-0.489471435546875,0.0157470703125
1782888767172896500,3.305896484375,-0.8919830322265625,-0.4873504638671875,0.0111083984375
1782888767182875600,3.315875732421875,-0.888671875,-0.4817047119140625,0.004852294921875
