time,seconds_elapsed,z,y,x
1782888765034300700,1.16730078125,-0.09975002706050873,0.026931483298540115,-0.1433907151222229
1782888765044279600,1.177279541015625,-0.10368405282497406,0.11222107708454132,-0.13799089193344116
1782888765054228700,1.187228759765625,-0.10346540808677673,0.13099956512451172,-0.13432185351848602
1782888765064177700,1.197177734375,-0.09389373660087585,0.08124025911092758,-0.133014515042305
1782888765074125800,1.207125732421875,-0.08381553739309311,0.01635846681892872,-0.1303446888923645
1782888765084105700,1.217105712890625,-0.07189815491437912,-0.024083765223622322,-0.13172900676727295
1782888765094053600,1.2270537109375,-0.05628591030836105,-0.043532565236091614,-0.1540582776069641
1782888765104002800,1.2370029296875,-0.04746818169951439,-0.06619127094745636,-0.19916343688964844
1782888765113951700,1.24695166015625,-0.027367975562810898,-0.09931593388319016,-0.2476566731929779
1782888765123899600,1.256899658203125,0.002284459536895156,-0.07228271663188934,-0.2841017544269562
1782888765133879600,1.266879638671875,0.04710785672068596,0.006585198454558849,-0.3111424446105957
1782888765143827700,1.27682763671875,0.10997523367404938,0.08271751552820206,-0.322475790977478
1782888765153776600,1.286776611328125,0.1501048058271408,0.15766578912734985,-0.33222055435180664
1782888765163725600,1.2967255859375,0.17929838597774506,0.18995901942253113,-0.32792913913726807
1782888765173704700,1.30670458984375,0.19074225425720215,0.1773795783519745,-0.3076787292957306
1782888765183653600,1.316653564453125,0.19241152703762054,0.15889590978622437,-0.2641757130622864
1782888765193602600,1.3266025390625,0.18361403048038483,0.16620734333992004,-0.19956690073013306
1782888765203550500,1.336550537109375,0.16628378629684448,0.15236796438694,-0.11506826430559158
1782888765213531000,1.34653076171875,0.14678864181041718,0.10179613530635834,-0.0199808981269598
1782888765223478500,1.356478515625,0.12567830085754395,0.04297542944550514,0.07088322937488556
1782888765233427700,1.366427734375,0.10713231563568115,-0.01949753426015377,0.14657345414161682
1782888765243376600,1.376376708984375,0.10326620191335678,-0.07064807415008545,0.19550052285194397
1782888765253355800,1.386355712890625,0.10662977397441864,-0.09835213422775269,0.23366709053516388
1782888765263304700,1.3963046875,0.09136666357517242,-0.11369061470031738,0.25317901372909546
1782888765273252600,1.406252685546875,0.05264483392238617,-0.11701690405607224,0.2569423019886017
1782888765283201800,1.416201904296875,0.012201538309454918,-0.09876306354999542,0.25871703028678894
1782888765293180700,1.4261806640625,-0.02293567545711994,-0.05982311815023422,0.2503645718097687
1782888765303129600,1.436129638671875,-0.056407082825899124,-0.018862903118133545,0.22628720104694366
1782888765313078500,1.44607861328125,-0.07724498957395554,0.03002314642071724,0.1897137463092804
1782888765323027700,1.45602783203125,-0.0754750519990921,0.11933811008930206,0.13735465705394745
1782888765333006600,1.466006591796875,-0.0501108393073082,0.1740407645702362,0.09527511894702911
1782888765342955500,1.47595556640625,-0.0073082465678453445,0.18488197028636932,0.06450282782316208
1782888765352903700,1.485903564453125,0.026638003066182137,0.17379336059093475,0.029223399236798286
1782888765362852600,1.4958525390625,0.04765087738633156,0.1490294337272644,-0.007462976034730673
1782888765372801800,1.5058017578125,0.06285379827022552,0.12835104763507843,-0.03437608480453491
1782888765382780700,1.51578076171875,0.07534748315811157,0.1469700038433075,-0.050402987748384476
1782888765392729900,1.525729736328125,0.07779812812805176,0.1991831362247467,-0.05631280690431595
1782888765402678800,1.5356787109375,0.06963074207305908,0.23958303034305573,-0.05399612337350845
1782888765412626700,1.545626708984375,0.0540456585586071,0.2404264509677887,-0.054069891571998596
1782888765422605800,1.555605712890625,0.029348833486437798,0.22732636332511902,-0.05354871228337288
1782888765432554800,1.5655546875,0.011864116415381432,0.20930688083171844,-0.049067944288253784
1782888765442503700,1.575503662109375,0.01414564624428749,0.2011600136756897,-0.04303508624434471
1782888765452452600,1.58545263671875,0.024217721074819565,0.19500596821308136,-0.03092649020254612
1782888765462431700,1.595431640625,0.045395445078611374,0.19764463603496552,-0.016536898910999298
1782888765472380700,1.605380615234375,0.07251787930727005,0.2013014256954193,-0.005224589258432388
1782888765482328600,1.61532861328125,0.09017276763916016,0.17513452470302582,-0.0011853729374706745
1782888765492277500,1.625277587890625,0.11098217964172363,0.12725302577018738,-0.0076177059672772884
1782888765502256600,1.635256591796875,0.13363395631313324,0.08676578849554062,-0.017903100699186325
1782888765512205600,1.64520556640625,0.16467496752738953,0.050983820110559464,-0.030946198850870132
1782888765522154500,1.655154541015625,0.18978005647659302,0.04050960764288902,-0.04536215588450432
1782888765532103700,1.665103759765625,0.20400425791740417,0.049321211874485016,-0.046668436378240585
1782888765542082600,1.67508251953125,0.2086152583360672,0.052313536405563354,-0.035459987819194794
1782888765552031700,1.68503173828125,0.20367535948753357,0.05285229533910751,-0.03142743185162544
1782888765561979600,1.694979736328125,0.20238879323005676,0.05220727622509003,-0.031987227499485016
1782888765571928800,1.7049287109375,0.2166593372821808,0.04782824218273163,-0.04459942504763603
1782888765581877800,1.714877685546875,0.24879251420497894,0.043967459350824356,-0.059242818504571915
1782888765591856600,1.724856689453125,0.27840524911880493,0.03352014347910881,-0.08014490455389023
1782888765601805600,1.7348056640625,0.30819857120513916,0.02273673750460148,-0.099542036652565
1782888765611753700,1.744753662109375,0.3238893747329712,0.023141538724303246,-0.10198228806257248
1782888765621702700,1.75470263671875,0.32541725039482117,0.02882978320121765,-0.0919048860669136
1782888765631681800,1.764681884765625,0.3184661269187927,0.024056866765022278,-0.06645039469003677
1782888765641630700,1.774630615234375,0.30548587441444397,0.0032144354190677404,-0.040875259786844254
1782888765651579600,1.78457958984375,0.2931351959705353,-0.026747990399599075,-0.01600213535130024
1782888765661528600,1.794528564453125,0.2825491428375244,-0.05716315284371376,0.004939098376780748
1782888765671507700,1.8045078125,0.272197425365448,-0.06398563832044601,0.02069089747965336
1782888765681456600,1.81445654296875,0.2621176242828369,-0.05176679044961929,0.037940192967653275
1782888765691404500,1.824404541015625,0.24972008168697357,-0.031984563916921616,0.048711348325014114
1782888765701353500,1.834353515625,0.24657835066318512,-0.02701617032289505,0.0505843460559845
1782888765711332600,1.84433251953125,0.25039172172546387,-0.018155833706259727,0.04590277746319771
1782888765721281800,1.85428173828125,0.2519550025463104,0.010836668312549591,0.035764388740062714
1782888765731230700,1.864230712890625,0.2564336359500885,0.04746205732226372,0.015055648051202297
1782888765741178600,1.8741787109375,0.26133784651756287,0.05644996091723442,-0.008441155776381493
1782888765751158800,1.88415869140625,0.26477760076522827,0.0492280013859272,-0.04237648472189903
1782888765761106700,1.894106689453125,0.26889005303382874,0.03339790552854538,-0.07546093314886093
1782888765771055600,1.9040556640625,0.2673901617527008,0.012199941091239452,-0.1114620789885521
1782888765781004500,1.914004638671875,0.2641903758049011,-0.006376406643539667,-0.1415637880563736
1782888765790983700,1.923983642578125,0.25351136922836304,-0.007843275554478168,-0.16178783774375916
1782888765800932600,1.9339326171875,0.23402021825313568,-0.0005558017292059958,-0.17682191729545593
1782888765810881500,1.943881591796875,0.21204407513141632,0.02707875519990921,-0.19002799689769745
1782888765820829700,1.95382958984375,0.1908154934644699,0.09764666110277176,-0.20955535769462585
1782888765830778600,1.963778564453125,0.17420083284378052,0.15641650557518005,-0.2323397696018219
1782888765840757500,1.973757568359375,0.16752001643180847,0.16359132528305054,-0.26649001240730286
1782888765850706700,1.983706787109375,0.18081185221672058,0.14809225499629974,-0.297564834356308
1782888765860655900,1.99365576171875,0.2045622020959854,0.1267550140619278,-0.31573158502578735
1782888765870621700,2.00362158203125,0.22508504986763,0.09624983370304108,-0.3310796618461609
1782888765880600600,2.0136005859375,0.24702443182468414,0.057141583412885666,-0.3338213860988617
1782888765890550000,2.023550048828125,0.2683771252632141,0.02641403116285801,-0.3329784870147705
1782888765900497700,2.03349755859375,0.2915777862071991,0.009504023008048534,-0.3189159333705902
1782888765910446800,2.04344677734375,0.3227170705795288,0.017978467047214508,-0.2920401096343994
1782888765920426000,2.053426025390625,0.35302382707595825,0.031261783093214035,-0.2465599775314331
1782888765930375000,2.063375,0.36836257576942444,0.025371136143803596,-0.19211430847644806
1782888765940323800,2.07332373046875,0.37063878774642944,0.017136642709374428,-0.13355885446071625
1782888765950271700,2.083271728515625,0.3533809781074524,0.007947138510644436,-0.07855819165706635
1782888765960252000,2.093251953125,0.32755255699157715,-0.003605387406423688,-0.035285286605358124
1782888765970199800,2.10319970703125,0.300855427980423,-0.004825115203857422,0.001981924520805478
1782888765980148700,2.113148681640625,0.2773341238498688,0.011259579099714756,0.03827335312962532
1782888765990097700,2.12309765625,0.25940707325935364,0.0510844886302948,0.07251707464456558
1782888766000076800,2.133076904296875,0.2372026890516281,0.08815941959619522,0.09500134736299515
1782888766010025700,2.143025634765625,0.21756374835968018,0.11716897040605545,0.11257448047399521
1782888766019974700,2.152974609375,0.2016092836856842,0.14836150407791138,0.1242082342505455
1782888766029922800,2.1629228515625,0.18529555201530457,0.16012336313724518,0.1306869089603424
1782888766039871700,2.172871826171875,0.16561026871204376,0.1504049450159073,0.12763093411922455
1782888766049850600,2.1828505859375,0.14718998968601227,0.12617871165275574,0.11770878732204437
1782888766059799800,2.1927998046875,0.1449771672487259,0.09996041655540466,0.10441216081380844
1782888766069749000,2.2027490234375,0.14987178146839142,0.07595202326774597,0.08838019520044327
1782888766079697000,2.21269677734375,0.16597884893417358,0.05347893759608269,0.06977082788944244
1782888766089676800,2.2226767578125,0.19133959710597992,0.04575497284531593,0.051240816712379456
1782888766099625000,2.232625,0.21980905532836914,0.06204739212989807,0.029995182529091835
1782888766109574000,2.242573974609375,0.24219799041748047,0.06320000439882278,0.003099919529631734
1782888766119522800,2.252522705078125,0.25980520248413086,0.038477350026369095,-0.025110678747296333
1782888766129501700,2.262501708984375,0.26611343026161194,0.027574902400374413,-0.05474047735333443
1782888766139451000,2.272450927734375,0.26423218846321106,0.02665957435965538,-0.07937498390674591
1782888766149399800,2.28239990234375,0.2511241137981415,0.00902465358376503,-0.11080534011125565
1782888766159347700,2.29234765625,0.23989062011241913,-0.03267405554652214,-0.14006070792675018
1782888766169327600,2.30232763671875,0.23941124975681305,-0.04904956743121147,-0.15804237127304077
1782888766179275800,2.31227587890625,0.24944311380386353,-0.032715070992708206,-0.16596366465091705
1782888766189224700,2.322224609375,0.25536811351776123,-0.0035111114848405123,-0.17277763783931732
1782888766199173600,2.332173583984375,0.25526025891304016,0.009576461277902126,-0.18264810740947723
1782888766209152800,2.34215283203125,0.2576211392879486,0.006039782892912626,-0.1851821094751358
1782888766219102000,2.35210205078125,0.2507536709308624,-0.001960352761670947,-0.18231068551540375
1782888766229049600,2.362049560546875,0.23852922022342682,-0.027209250256419182,-0.17534439265727997
1782888766238998800,2.371998779296875,0.2208263874053955,-0.051600344479084015,-0.1659381091594696
1782888766248978000,2.38197802734375,0.20650577545166016,-0.07652407139539719,-0.15348036587238312
1782888766258926800,2.3919267578125,0.19353324174880981,-0.10044804215431213,-0.14689411222934723
1782888766268875800,2.401875732421875,0.19216731190681458,-0.1215919479727745,-0.1426439732313156
1782888766278824700,2.41182470703125,0.18945755064487457,-0.11063836514949799,-0.13013136386871338
1782888766288772900,2.42177294921875,0.17569325864315033,-0.0644809901714325,-0.10728012025356293
1782888766298752800,2.431752685546875,0.1528358906507492,0.002831739140674472,-0.08354948461055756
1782888766308700700,2.44170068359375,0.1263587325811386,0.047516919672489166,-0.06619419902563095
1782888766318649900,2.45164990234375,0.10505557805299759,0.05483102425932884,-0.054188668727874756
1782888766328598800,2.461598876953125,0.09206361323595047,0.06205564737319946,-0.039455264806747437
1782888766338577700,2.47157763671875,0.08770056068897247,0.06751725822687149,-0.023241672664880753
1782888766348526600,2.481526611328125,0.08345974236726761,0.052210208028554916,-0.007752195466309786
1782888766358475800,2.491475830078125,0.0818040519952774,0.029153624549508095,0.0038003309164196253
1782888766368423700,2.501423583984375,0.07660955935716629,0.002263420494273305,0.0070890686474740505
1782888766378403800,2.51140380859375,0.07416903227567673,-0.03014565259218216,0.009246495552361012
1782888766388351700,2.521351806640625,0.0709679126739502,-0.0498112328350544,0.00643686018884182
1782888766398301000,2.531301025390625,0.07637253403663635,-0.042454782873392105,-0.003757720347493887
1782888766408249900,2.541249755859375,0.09283886104822159,-0.024466993287205696,-0.00788428820669651
1782888766418229000,2.55122900390625,0.11573059111833572,0.0003099919413216412,0.0023076289799064398
1782888766428178000,2.561177978515625,0.1373986005783081,0.02634904906153679,0.02755279839038849
1782888766438125800,2.571125732421875,0.14954102039337158,0.02919011004269123,0.05856237933039665
1782888766448074800,2.58107470703125,0.14414837956428528,0.012047075666487217,0.09186281263828278
1782888766458054000,2.591053955078125,0.13046640157699585,-0.009706955403089523,0.1272868514060974
1782888766468002800,2.6010029296875,0.1116490364074707,-0.0442124679684639,0.15585830807685852
1782888766477951700,2.61095166015625,0.09297015517950058,-0.07884714752435684,0.17593933641910553
1782888766487900700,2.620900634765625,0.0813441276550293,-0.09768527746200562,0.18684737384319305
1782888766497848800,2.630848876953125,0.079227976500988,-0.11162586510181427,0.19078859686851501
1782888766507828700,2.640828857421875,0.08421740680932999,-0.12132482975721359,0.18534429371356964
1782888766517776600,2.650776611328125,0.09536673128604889,-0.1314680129289627,0.18033622205257416
1782888766527725800,2.660725830078125,0.11060240864753723,-0.1303023397922516,0.17840516567230225
1782888766537675000,2.670675048828125,0.11692928522825241,-0.12139620631933212,0.1785324662923813
1782888766547653600,2.680653564453125,0.10821515321731567,-0.1286727637052536,0.17378243803977966
1782888766557602800,2.690602783203125,0.09102284908294678,-0.15170830488204956,0.16513116657733917
1782888766567551000,2.700551025390625,0.0676613375544548,-0.16819380223751068,0.1584295928478241
1782888766577500000,2.7105,0.041063811630010605,-0.15656697750091553,0.15401460230350494
1782888766587478800,2.720478759765625,0.023092802613973618,-0.13771632313728333,0.1581355780363083
1782888766597428000,2.730427978515625,0.010191651061177254,-0.13855361938476562,0.17547062039375305
1782888766607377000,2.740376953125,0.0021113541442900896,-0.12293071299791336,0.1972837746143341
1782888766617325800,2.750325927734375,-0.012091283686459064,-0.08682224899530411,0.22422777116298676
1782888766627304700,2.7603046875,-0.027934694662690163,-0.05837782099843025,0.24379988014698029
1782888766637254000,2.77025390625,-0.036624591797590256,-0.03869786113500595,0.24752457439899445
1782888766647201800,2.780201904296875,-0.04024302586913109,-0.03123195469379425,0.23010137677192688
1782888766657150700,2.790150634765625,-0.03399445116519928,-0.06377871334552765,0.19561077654361725
1782888766667129900,2.8001298828125,-0.018691396340727806,-0.1336994767189026,0.1498158574104309
1782888766677078800,2.810078857421875,0.0017728663515299559,-0.1771974116563797,0.1074897050857544
1782888766687027700,2.82002783203125,0.019938288256525993,-0.18134555220603943,0.06238001957535744
1782888766696977000,2.829976806640625,0.040281910449266434,-0.16687926650047302,0.012369850650429726
1782888766706924800,2.8399248046875,0.06373343616724014,-0.13158093392848969,-0.05209622532129288
1782888766716903700,2.849903564453125,0.08768191188573837,-0.07271494716405869,-0.10979653894901276
1782888766726852900,2.859852783203125,0.10799916833639145,-0.03521258011460304,-0.14573056995868683
1782888766736801800,2.8698017578125,0.11505681276321411,0.007751396391540766,-0.14120133221149445
1782888766746750700,2.879750732421875,0.10797387361526489,0.08904651552438736,-0.10182037204504013
1782888766756729900,2.889729736328125,0.07781650125980377,0.13534744083881378,-0.0429711677134037
1782888766766678800,2.8996787109375,0.03144953399896622,0.10767080634832382,0.018726816400885582
1782888766776627000,2.909626953125,-0.01793026365339756,0.06315553188323975,0.07742821425199509
1782888766786576000,2.919575927734375,-0.04942267760634422,0.012437760829925537,0.11944250762462616
1782888766796554800,2.9295546875,-0.05866784229874611,-0.044080376625061035,0.13334234058856964
1782888766806503700,2.939503662109375,-0.04507160559296608,-0.0716017484664917,0.11815913021564484
1782888766816452900,2.949452880859375,-0.018432803452014923,-0.06790794432163239,0.07893050462007523
1782888766826401800,2.95940185546875,0.008156197145581245,-0.04913745075464249,0.02732137031853199
1782888766836380700,2.969380615234375,0.03365356847643852,-0.031436752527952194,-0.025828933343291283
1782888766846329600,2.97932958984375,0.0538637638092041,-0.001359277404844761,-0.07370831072330475
1782888766856277800,2.98927783203125,0.060390640050172806,0.022424349561333656,-0.10992170870304108
1782888766866256000,2.999255859375,0.052149221301078796,0.03771542012691498,-0.12223003804683685
1782888766876234800,3.00923486328125,0.04156981408596039,0.06138665974140167,-0.12262791395187378
1782888766886183700,3.01918359375,0.023780163377523422,0.06151209771633148,-0.1105123981833458
1782888766896132600,3.029132568359375,0.010996724478900433,0.028728051111102104,-0.09921473264694214
1782888766906080800,3.039080810546875,0.008506668731570244,-0.010803645476698875,-0.0803465023636818
1782888766916060700,3.049060791015625,0.015573101118206978,-0.04237861558794975,-0.06680672615766525
1782888766926008600,3.059008544921875,0.027530960738658905,-0.06504397839307785,-0.06084790453314781
1782888766935957800,3.068957763671875,0.043228428810834885,-0.07735151052474976,-0.0656525120139122
1782888766945906700,3.07890673828125,0.05759911239147186,-0.07836884260177612,-0.07472004741430283
1782888766955855600,3.088855712890625,0.06387671828269958,-0.048280712217092514,-0.08606324344873428
1782888766965834500,3.09883447265625,0.060497697442770004,0.00015659387281630188,-0.09817157685756683
1782888766975784000,3.108783935546875,0.042152248322963715,0.019842680543661118,-0.11107991635799408
1782888766985731600,3.118731689453125,0.027411118149757385,0.018577678129076958,-0.12319330126047134
1782888766995680800,3.1286806640625,0.022589998319745064,0.02027198113501072,-0.12764744460582733
1782888767005660000,3.138659912109375,0.02243713289499283,0.013132579624652863,-0.12647219002246857
1782888767015608800,3.14860888671875,0.03543921560049057,0.010342385619878769,-0.12010084092617035
1782888767025557800,3.158557861328125,0.04770813509821892,-0.01064944826066494,-0.11216329038143158
1782888767035505700,3.168505615234375,0.05446377396583557,-0.047575775533914566,-0.10552483052015305
1782888767045485800,3.17848583984375,0.05594342574477196,-0.0394723080098629,-0.10311014205217361
1782888767055433700,3.188433837890625,0.04424389451742172,0.004904477391391993,-0.09103430062532425
1782888767065382700,3.198382568359375,0.027051590383052826,0.05043894052505493,-0.08033771812915802
1782888767075331600,3.20833154296875,0.010894992388784885,0.07244384288787842,-0.07576986402273178
1782888767085310700,3.218310791015625,-0.004159324802458286,0.06870316714048386,-0.07797416299581528
1782888767095259600,3.228259765625,-0.010120810940861702,0.048295095562934875,-0.085233673453331
