time,seconds_elapsed,z,y,x
1782858819899704800,0.621704833984375,0.152667835354805,-1.0882527828216553,0.6822230219841003
1782858819909654000,0.631654052734375,0.20939449965953827,-1.303078532218933,0.48395228385925293
1782858819919603000,0.64160302734375,0.46391573548316956,-1.548300862312317,0.38410505652427673
1782858819929581800,0.651581787109375,0.7743409872055054,-1.8586506843566895,0.31688395142555237
1782858819939530800,0.66153076171875,1.0473554134368896,-2.13838267326355,0.30241659283638
1782858819949480000,0.67147998046875,1.2723840475082397,-2.168060541152954,0.31356990337371826
1782858819959428000,0.681427978515625,1.388474941253662,-1.868529200553894,0.31710177659988403
1782858819969408000,0.691407958984375,1.3454893827438354,-0.8727428913116455,0.34570226073265076
1782858819979356200,0.701356201171875,1.1289843320846558,-0.5080368518829346,0.5188519358634949
1782858819989305000,0.71130517578125,0.8527255058288574,-0.5381918549537659,0.71077561378479
1782858819999254000,0.72125390625,0.584734320640564,-1.044110655784607,0.8515390753746033
1782858820009233000,0.73123291015625,0.3478274643421173,-1.6781201362609863,0.9787101149559021
1782858820019182000,0.74118212890625,0.1271297186613083,-2.002612352371216,1.0890698432922363
1782858820029130000,0.7511298828125,-0.02322436310350895,-2.0274569988250732,1.1661303043365479
1782858820039110000,0.76110986328125,-0.047203730791807175,-1.822221040725708,1.2088264226913452
1782858820049058000,0.77105810546875,0.03729304298758507,-1.547171950340271,1.2038757801055908
1782858820059007000,0.781007080078125,0.18589290976524353,-1.3931392431259155,1.1521306037902832
1782858820068956000,0.790955810546875,0.3910157084465027,-1.4611328840255737,1.0990314483642578
1782858820078934800,0.800934814453125,0.5043619871139526,-1.546661138534546,1.0028886795043945
1782858820088884000,0.810884033203125,0.5011019706726074,-1.4481968879699707,0.8749892711639404
1782858820098833000,0.8208330078125,0.4271388053894043,-1.2562708854675293,0.7256559729576111
1782858820108780800,0.83078076171875,0.30661797523498535,-1.184645175933838,0.5389897227287292
1782858820118761000,0.840760986328125,0.15998061001300812,-1.303903341293335,0.37418824434280396
1782858820128709000,0.850709228515625,-0.0007203850545920432,-1.5824689865112305,0.2505784332752228
1782858820138658000,0.860657958984375,-0.144484743475914,-2.039402723312378,0.12295841425657272
1782858820148607000,0.87060693359375,-0.2301114946603775,-2.6231143474578857,-0.002100435085594654
1782858820158586000,0.880586181640625,-0.29072052240371704,-3.1925199031829834,-0.10243822634220123
1782858820168535000,0.89053515625,-0.3347622752189636,-3.6294312477111816,-0.22484110295772552
1782858820178483000,0.90048291015625,-0.37745994329452515,-3.8502447605133057,-0.3775677978992462
1782858820188432000,0.910431884765625,-0.4541139602661133,-3.9140777587890625,-0.57464599609375
1782858820198411000,0.920410888671875,-0.5958921313285828,-3.9485819339752197,-0.8355526924133301
1782858820208360000,0.93035986328125,-0.7952329516410828,-4.190273761749268,-1.1639736890792847
1782858820218308900,0.940308837890625,-0.9824633002281189,-4.693938732147217,-1.5242373943328857
1782858820228257800,0.9502578125,-1.1287566423416138,-5.256667613983154,-1.8576629161834717
1782858820238237000,0.96023681640625,-1.2419250011444092,-5.7267165184021,-2.14414644241333
1782858820248185900,0.970185791015625,-1.2862147092819214,-5.974262714385986,-2.3564627170562744
1782858820258134000,0.980134033203125,-1.259955644607544,-5.918221950531006,-2.465956211090088
1782858820268083000,0.9900830078125,-1.2449127435684204,-5.768388748168945,-2.4111857414245605
1782858820278061800,1.000061767578125,-1.1026078462600708,-5.7378339767456055,-2.152104616165161
1782858820288011000,1.010010986328125,-0.8355808854103088,-5.162781715393066,-1.3757314682006836
1782858820297960000,1.0199599609375,-0.5084307193756104,-4.582335948944092,-0.06623441725969315
1782858820307909000,1.0299091796875,-0.04987914115190506,-4.321812629699707,1.406690239906311
1782858820317888000,1.039887939453125,0.4326092004776001,-3.802018165588379,2.675069808959961
1782858820327837000,1.0498369140625,0.8975385427474976,-3.187803268432617,3.5145750045776367
1782858820337785000,1.05978515625,1.3888096809387207,-2.5232112407684326,3.9227654933929443
1782858820347734000,1.069734130859375,1.8730344772338867,-1.6633139848709106,4.086564064025879
1782858820357713000,1.079712890625,2.3093528747558594,-0.5837241411209106,4.1143388748168945
1782858820367662000,1.089662109375,2.673893690109253,0.4966891407966614,4.031076908111572
1782858820377611000,1.099611083984375,2.9410786628723145,1.267276644706726,3.8900296688079834
1782858820387559000,1.109558837890625,3.0697903633117676,1.6778883934020996,3.702223539352417
1782858820397538800,1.119538818359375,3.0855321884155273,1.7348297834396362,3.488262414932251
1782858820407487000,1.129487060546875,3.0831234455108643,1.6044222116470337,3.2716591358184814
1782858820417436000,1.139435791015625,3.0773863792419434,1.5103098154067993,3.0168983936309814
1782858820427384800,1.149384765625,3.0634992122650146,0.765846312046051,2.2735254764556885
1782858820437364000,1.159364013671875,2.8642518520355225,-0.7009572982788086,0.7329402565956116
1782858820447313200,1.169313232421875,2.6363022327423096,-1.429488182067871,-0.41983696818351746
1782858820457262000,1.179261962890625,2.4955761432647705,-1.6217089891433716,-0.8516551852226257
1782858820467210000,1.1892099609375,2.463046073913574,-1.6735115051269531,-0.7496510744094849
1782858820477190100,1.199190185546875,2.501246929168701,-1.837531328201294,-0.37904903292655945
1782858820487138000,1.209137939453125,2.5979063510894775,-2.0433363914489746,0.12598855793476105
1782858820497087000,1.2190869140625,2.765631675720215,-2.2270545959472656,0.6307425498962402
1782858820507036000,1.229035888671875,2.9186675548553467,-2.2716405391693115,1.102614164352417
1782858820517015000,1.23901513671875,2.9825856685638428,-2.243727684020996,1.4702314138412476
1782858820526964000,1.2489638671875,2.9477148056030273,-2.275608777999878,1.6956509351730347
1782858820536912000,1.258911865234375,2.8401501178741455,-2.380634307861328,1.7238926887512207
1782858820546861000,1.268861083984375,2.7101690769195557,-2.5307118892669678,1.6003491878509521
1782858820556840000,1.27883984375,2.612125873565674,-2.625791549682617,1.432927131652832
1782858820566788900,1.288788818359375,2.581418991088867,-2.614642858505249,1.2853381633758545
1782858820576737800,1.29873779296875,2.622276782989502,-2.542689085006714,1.203920841217041
1782858820586687000,1.30868701171875,2.6758430004119873,-2.4949209690093994,1.1892532110214233
1782858820596665900,1.318665771484375,2.7506322860717773,-2.498732089996338,1.2058340311050415
1782858820606615000,1.328614990234375,2.85542631149292,-2.484161138534546,1.2657098770141602
1782858820616563200,1.338563232421875,2.991870880126953,-2.2826907634735107,1.3323986530303955
1782858820626512100,1.34851220703125,3.1664576530456543,-1.9631481170654297,1.3489997386932373
1782858820636491000,1.358490966796875,3.289369583129883,-1.6196352243423462,1.287236213684082
1782858820646440000,1.36843994140625,3.296131134033203,-1.251904845237732,1.1335058212280273
1782858820656389000,1.37838916015625,3.2493226528167725,-0.8802503943443298,0.9365352392196655
1782858820666337000,1.3883369140625,3.185275077819824,-0.5777496099472046,0.7520668506622314
1782858820676317000,1.39831689453125,3.136726140975952,-0.3322506546974182,0.637342095375061
1782858820686265000,1.40826513671875,3.137408494949341,-0.1381448209285736,0.5983563661575317
1782858820696214000,1.418214111328125,3.1719624996185303,-0.016513196751475334,0.6339215636253357
1782858820706163000,1.428162841796875,3.2244269847869873,0.01763145811855793,0.724162757396698
1782858820716141800,1.438141845703125,3.2983310222625732,-0.009552492760121822,0.8306878805160522
1782858820726091000,1.448091064453125,3.3427011966705322,-0.09291662275791168,0.9159266352653503
1782858820736040000,1.4580400390625,3.3233249187469482,-0.21116843819618225,0.9296533465385437
1782858820745987800,1.46798779296875,3.2753520011901855,-0.3152596950531006,0.8750454783439636
1782858820755967700,1.4779677734375,3.203890085220337,-0.3930215835571289,0.763309895992279
1782858820765916000,1.487916015625,3.0856385231018066,-0.45278745889663696,0.6068158745765686
1782858820775865000,1.497864990234375,2.9378483295440674,-0.494779109954834,0.4513948857784271
1782858820785814000,1.50781396484375,2.778315782546997,-0.5164037346839905,0.3334251046180725
1782858820795793200,1.517793212890625,2.6084773540496826,-0.5203862190246582,0.27937331795692444
1782858820805742000,1.5277421875,2.4368653297424316,-0.4559915065765381,0.2702365517616272
1782858820815691000,1.53769091796875,2.297122001647949,-0.3307616710662842,0.2541624903678894
1782858820825639000,1.547638916015625,2.1823599338531494,-0.19091029465198517,0.2087143361568451
1782858820835639300,1.557639404296875,2.053330183029175,-0.04635178670287132,0.13237908482551575
1782858820845587200,1.567587158203125,1.9010578393936157,0.09620402753353119,0.05223790556192398
1782858820855536000,1.5775361328125,1.7357003688812256,0.22957327961921692,-0.012124307453632355
1782858820865485300,1.5874853515625,1.5708820819854736,0.351764440536499,-0.046780556440353394
1782858820875464200,1.597464111328125,1.4093807935714722,0.4844500422477722,-0.05770111456513405
1782858820885413000,1.6074130859375,1.2612882852554321,0.6264391541481018,-0.05477962642908096
1782858820895361300,1.617361328125,1.1475780010223389,0.7359368801116943,-0.04550782963633537
1782858820905310200,1.627310302734375,1.083415150642395,0.78304123878479,-0.05048714205622673
1782858820915289000,1.6372890625,1.0546597242355347,0.7760552763938904,-0.047804541885852814
1782858820925238000,1.647238037109375,1.031185507774353,0.7370431423187256,-0.019336679950356483
1782858820935187200,1.657187255859375,1.0091530084609985,0.6945042014122009,0.025105353444814682
1782858820945136000,1.66713623046875,0.9931668043136597,0.6083315014839172,0.08401261270046234
1782858820955115000,1.677114990234375,0.9715733528137207,0.48031947016716003,0.16058196127414703
1782858820965064200,1.687064208984375,0.9361106753349304,0.33132386207580566,0.2381896674633026
1782858820975012000,1.69701220703125,0.8832677006721497,0.2224453240633011,0.30314603447914124
1782858820984961300,1.706961181640625,0.8248326778411865,0.17293982207775116,0.3419243097305298
1782858820994940200,1.716940185546875,0.7657017111778259,0.16292846202850342,0.3629814088344574
1782858821004889300,1.726889404296875,0.6886428594589233,0.1944536417722702,0.3757970631122589
1782858821014838300,1.73683837890625,0.5898377299308777,0.25866591930389404,0.3763968050479889
1782858821024786200,1.7467861328125,0.4788278341293335,0.35961782932281494,0.35939785838127136
1782858821034766000,1.75676611328125,0.3800639808177948,0.48940911889076233,0.3561543822288513
1782858821044714200,1.76671435546875,0.3109842538833618,0.6481478810310364,0.3829260766506195
1782858821054663200,1.7766630859375,0.2725156843662262,0.8151933550834656,0.4152917265892029
1782858821064612000,1.786612060546875,0.24234233796596527,0.9700066447257996,0.4261521100997925
1782858821074591200,1.79659130859375,0.24698768556118011,1.0654910802841187,0.38696157932281494
1782858821084540200,1.8065400390625,0.30756473541259766,1.04275381565094,0.3017989993095398
1782858821094489000,1.816489013671875,0.4117356240749359,0.938814640045166,0.19584406912326813
1782858821104437000,1.82643701171875,0.5334487557411194,0.8465531468391418,0.06331825256347656
1782858821114417200,1.836417236328125,0.6441880464553833,0.8105930089950562,-0.09529615938663483
1782858821124365000,1.846364990234375,0.6949337720870972,0.8490013480186462,-0.2621706426143646
1782858821134314000,1.85631396484375,0.6683557033538818,0.9600580930709839,-0.40745192766189575
1782858821144263200,1.86626318359375,0.5891082882881165,1.098726749420166,-0.5315573811531067
1782858821154242300,1.8762421875,0.483164519071579,1.2077544927597046,-0.6316969990730286
1782858821164191200,1.886191162109375,0.35988733172416687,1.2318973541259766,-0.6822832226753235
1782858821174139100,1.89613916015625,0.23086224496364594,1.167015790939331,-0.6606351733207703
1782858821184088300,1.90608837890625,0.09394273906946182,1.081074833869934,-0.5678618550300598
1782858821194067200,1.916067138671875,-0.039139680564403534,1.0172556638717651,-0.40170881152153015
1782858821204016000,1.92601611328125,-0.14811941981315613,1.0305908918380737,-0.17026680707931519
1782858821213965000,1.935965087890625,-0.2549896836280823,1.1331579685211182,0.07245822250843048
1782858821223914200,1.945914306640625,-0.33204159140586853,1.2435716390609741,0.2785288393497467
1782858821233893000,1.95589306640625,-0.419058233499527,1.3181430101394653,0.38963910937309265
1782858821243842000,1.965842041015625,-0.5232930183410645,1.2753534317016602,0.36999616026878357
1782858821253790200,1.975790283203125,-0.6121219992637634,1.0227882862091064,0.27401503920555115
1782858821263739100,1.9857392578125,-0.678878128528595,0.6445265412330627,0.18055832386016846
1782858821273718000,1.995718017578125,-0.7293702960014343,0.22130335867404938,0.13747237622737885
1782858821283667200,2.005667236328125,-0.783045768737793,-0.21145685017108917,0.1357881873846054
1782858821293616000,2.0156162109375,-0.8411927223205566,-0.5794844031333923,0.1389661431312561
1782858821303565300,2.0255654296875,-0.9103491306304932,-0.8486613035202026,0.12421782314777374
1782858821313544200,2.035544189453125,-0.9865823984146118,-1.0436608791351318,0.09863123297691345
1782858821323493000,2.0454931640625,-1.0670300722122192,-1.1736958026885986,0.08425655961036682
1782858821333441300,2.055441162109375,-1.1514488458633423,-1.25114107131958,0.0835670679807663
1782858821343390200,2.06539013671875,-1.2222180366516113,-1.2994060516357422,0.0822589173913002
1782858821353369300,2.075369384765625,-1.258237361907959,-1.3547189235687256,0.06435209512710571
1782858821363318300,2.085318359375,-1.2285159826278687,-1.4087107181549072,0.05414126440882683
1782858821373267200,2.09526708984375,-1.1698403358459473,-1.4529626369476318,0.05541558936238289
1782858821383215000,2.105215087890625,-1.1316314935684204,-1.482539176940918,0.06309214979410172
1782858821393195300,2.1151953125,-1.1239324808120728,-1.521711826324463,0.05047515779733658
1782858821403143200,2.12514306640625,-1.1288236379623413,-1.5868698358535767,0.010060356929898262
1782858821413092000,2.135092041015625,-1.1277480125427246,-1.6488189697265625,-0.03196166083216667
1782858821423071200,2.1450712890625,-1.126452922821045,-1.682855248451233,-0.06174139305949211
1782858821433020200,2.155020263671875,-1.1216917037963867,-1.7017881870269775,-0.07492217421531677
1782858821442969000,2.164968994140625,-1.1096243858337402,-1.7193650007247925,-0.05999143049120903
1782858821452918300,2.174918212890625,-1.0570597648620605,-1.8037339448928833,-0.05589628964662552
1782858821462897200,2.184897216796875,-1.0233068466186523,-0.984548032283783,-0.13134177029132843
1782858821472846300,2.194846435546875,-0.8658106923103333,-0.14236193895339966,-0.24034149944782257
1782858821482794200,2.204794189453125,-0.5920718312263489,0.4045349657535553,-0.23009765148162842
1782858821492743200,2.2147431640625,-0.3709607720375061,0.4487799108028412,-0.013220197521150112
1782858821502722300,2.224722412109375,-0.33106207847595215,0.14967498183250427,0.3350197970867157
1782858821512671200,2.234671142578125,-0.41278836131095886,-0.32420629262924194,0.69195556640625
1782858821522620200,2.2446201171875,-0.5640407204627991,-0.781171441078186,0.9051826000213623
1782858821532568300,2.254568359375,-0.7195741534233093,-1.1258702278137207,0.9387664198875427
1782858821542548200,2.26454833984375,-0.825852632522583,-1.3591750860214233,0.8409636616706848
1782858821552496000,2.27449609375,-0.8898060321807861,-1.462463140487671,0.7038050293922424
1782858821562445000,2.284445068359375,-0.9079991579055786,-1.4612219333648682,0.5998109579086304
1782858821572394200,2.294394287109375,-0.8851447105407715,-1.4003098011016846,0.5709865093231201
1782858821582373000,2.304373046875,-0.8484836220741272,-1.3081457614898682,0.6177231669425964
1782858821592322000,2.314322021484375,-0.8057369589805603,-1.2101049423217773,0.714137852191925
1782858821602271000,2.32427099609375,-0.7620837688446045,-1.1166146993637085,0.8224011659622192
1782858821612219100,2.33421923828125,-0.7212788462638855,-1.0013527870178223,0.9141721129417419
1782858821622199000,2.344198974609375,-0.6835770010948181,-0.8873351812362671,0.9637876152992249
1782858821632147200,2.354147216796875,-0.6511750817298889,-0.7794086933135986,0.9755963087081909
1782858821642096400,2.364096435546875,-0.6175710558891296,-0.6854270696640015,0.9593361020088196
1782858821652045300,2.37404541015625,-0.5765466690063477,-0.6039090752601624,0.9198750257492065
1782858821662024200,2.384024169921875,-0.532355785369873,-0.5233154296875,0.8743700981140137
1782858821671973000,2.39397314453125,-0.45888397097587585,-0.42811885476112366,0.8186655640602112
1782858821681921300,2.40392138671875,-0.3630239963531494,-0.3392068147659302,0.763095498085022
1782858821691870200,2.4138701171875,-0.2640873193740845,-0.2693997919559479,0.7078471779823303
1782858821701849300,2.423849365234375,-0.18207871913909912,-0.2317914217710495,0.6599584817886353
1782858821711798300,2.43379833984375,-0.1308767944574356,-0.22379447519779205,0.613651692867279
1782858821721747200,2.443747314453125,-0.10074339061975479,-0.2585625946521759,0.570702075958252
1782858821731696000,2.453696044921875,-0.0873066782951355,-0.31534862518310547,0.5398693680763245
1782858821741675300,2.46367529296875,-0.08526057004928589,-0.38688114285469055,0.5147488117218018
1782858821751624200,2.473624267578125,-0.098953478038311,-0.46803218126296997,0.4899052679538727
1782858821761572000,2.483572021484375,-0.11648746579885483,-0.5512535572052002,0.46604305505752563
1782858821771521000,2.49352099609375,-0.1315779983997345,-0.6350526213645935,0.4434264302253723
1782858821781500200,2.503500244140625,-0.15890122950077057,-0.7033213973045349,0.41479480266571045
1782858821791449000,2.513448974609375,-0.17524558305740356,-0.7588352560997009,0.37782585620880127
1782858821801398300,2.523398193359375,-0.1717938631772995,-0.790511965751648,0.3386898934841156
1782858821811347200,2.53334716796875,-0.15268248319625854,-0.7984732389450073,0.3285914659500122
1782858821821326300,2.543326416015625,-0.11632873862981796,-0.7866557240486145,0.36750558018684387
1782858821831274200,2.553274169921875,-0.06897000968456268,-0.7569364309310913,0.4612741470336914
1782858821841233200,2.563233154296875,-0.017830396071076393,-0.7404216527938843,0.5684522390365601
1782858821851182300,2.573182373046875,0.01925305649638176,-0.7569351196289062,0.647274374961853
1782858821861161200,2.5831611328125,0.03747174143791199,-0.7923223972320557,0.6478613615036011
1782858821871110100,2.593110107421875,0.05937757343053818,-0.8468815088272095,0.5725628733634949
1782858821881059300,2.603059326171875,0.10516130924224854,-0.9060215353965759,0.45814812183380127
1782858821891007200,2.61300732421875,0.19216331839561462,-0.9873616695404053,0.3296023905277252
1782858821900987400,2.6229873046875,0.3174908757209778,-1.0425143241882324,0.17984086275100708
1782858821910935300,2.632935302734375,0.46886682510375977,-1.068098545074463,0.03742939606308937
1782858821920884500,2.642884521484375,0.63457190990448,-1.0649651288986206,-0.05197904631495476
1782858821930833400,2.65283349609375,0.7848575115203857,-1.0430467128753662,-0.09281516075134277
1782858821940812300,2.662812255859375,0.8827739953994751,-1.042309284210205,-0.09777103364467621
1782858821950761200,2.67276123046875,0.9256492853164673,-1.0523267984390259,-0.08726513385772705
1782858821960710400,2.68271044921875,0.934937596321106,-1.0942622423171997,-0.07191653549671173
1782858821970658300,2.692658203125,0.9180310368537903,-1.1621686220169067,-0.04710572585463524
1782858821980638200,2.70263818359375,0.8691803812980652,-1.2316374778747559,-0.007924768142402172
1782858821990586400,2.71258642578125,0.7927415370941162,-1.2731776237487793,0.025850504636764526
1782858822000535300,2.722535400390625,0.7135476469993591,-1.2845882177352905,0.02949424274265766
1782858822010484200,2.732484130859375,0.6325617432594299,-1.256687879562378,-0.004893292207270861
1782858822020463000,2.742463134765625,0.5361552834510803,-1.1756670475006104,-0.051723647862672806
1782858822030412300,2.752412353515625,0.4200843572616577,-1.0495938062667847,-0.10369949787855148
1782858822040360200,2.762360107421875,0.29680609703063965,-0.9167457818984985,-0.15029123425483704
1782858822050309000,2.77230908203125,0.16431944072246552,-0.7854040265083313,-0.18353360891342163
1782858822060288300,2.782288330078125,0.025725603103637695,-0.6473246812820435,-0.1927260458469391
1782858822070237400,2.792237548828125,-0.10045603662729263,-0.49200570583343506,-0.1816752552986145
1782858822080186400,2.802186279296875,-0.22076353430747986,-0.35171064734458923,-0.16874028742313385
1782858822090135300,2.81213525390625,-0.32024484872817993,-0.24787744879722595,-0.1657937616109848
1782858822100114400,2.822114501953125,-0.3894966244697571,-0.20197999477386475,-0.16902337968349457
1782858822110063400,2.8320634765625,-0.42084017395973206,-0.19929073750972748,-0.1552758663892746
1782858822120011300,2.84201123046875,-0.4224039912223816,-0.22595669329166412,-0.12173043191432953
1782858822129960200,2.851960205078125,-0.3894239366054535,-0.2784143090248108,-0.07818854600191116
1782858822139939300,2.861939208984375,-0.3389700651168823,-0.3638589084148407,-0.025007881224155426
1782858822149888300,2.87188818359375,-0.2794148623943329,-0.4714093506336212,0.026014557108283043
1782858822159837200,2.881837158203125,-0.22510075569152832,-0.6097749471664429,0.08517801016569138
1782858822169785300,2.891785400390625,-0.17624640464782715,-0.7687320709228516,0.1519317477941513
1782858822179765200,2.90176513671875,-0.13824015855789185,-0.9268538355827332,0.2273053228855133
1782858822189713200,2.911713134765625,-0.12172430753707886,-1.0845627784729004,0.3094649016857147
1782858822199662300,2.921662353515625,-0.11468397080898285,-1.2297686338424683,0.39944273233413696
1782858822209611500,2.931611572265625,-0.11338621377944946,-1.3503438234329224,0.49722203612327576
1782858822219590100,2.941590087890625,-0.11889975517988205,-1.4477468729019165,0.5954556465148926
1782858822229539300,2.951539306640625,-0.1324768215417862,-1.5372343063354492,0.6947857141494751
1782858822239488300,2.96148828125,-0.1634800136089325,-1.618760347366333,0.7879071235656738
1782858822249436400,2.9714365234375,-0.2101878523826599,-1.687935471534729,0.8740199208259583
1782858822259416300,2.981416259765625,-0.26850229501724243,-1.7562029361724854,0.9453158974647522
1782858822269364500,2.991364501953125,-0.35043737292289734,-1.8183025121688843,0.9935556054115295
1782858822279313400,3.0013134765625,-0.44681984186172485,-1.8608180284500122,1.0189307928085327
1782858822289262300,3.011262451171875,-0.5510581135749817,-1.8728594779968262,1.0177056789398193
1782858822299241200,3.0212412109375,-0.6558151245117188,-1.8520162105560303,0.9976100325584412
1782858822309190400,3.0311904296875,-0.758532702922821,-1.8123359680175781,0.9645295739173889
1782858822319138300,3.04113818359375,-0.8537335395812988,-1.7637617588043213,0.9210108518600464
1782858822329087200,3.051087158203125,-0.9290503859519958,-1.7153961658477783,0.8754103183746338
1782858822339066400,3.06106640625,-0.9917169809341431,-1.658874750137329,0.8264997601509094
1782858822349015300,3.071015380859375,-1.0392311811447144,-1.595438003540039,0.781104326248169
1782858822358964200,3.080964111328125,-1.084366798400879,-1.5253162384033203,0.7362809181213379
1782858822368913400,3.090913330078125,-1.1148215532302856,-1.449288249015808,0.6885078549385071
1782858822378892300,3.100892333984375,-1.123090386390686,-1.3668596744537354,0.6485944986343384
1782858822388841500,3.110841552734375,-1.127689242362976,-1.246739387512207,0.6197285056114197
1782858822398789400,3.120789306640625,-1.1413443088531494,-1.114641785621643,0.5977228283882141
1782858822408738300,3.13073828125,-1.1592072248458862,-0.9741979241371155,0.5802487134933472
1782858822418717400,3.140717529296875,-1.1815584897994995,-0.8390265107154846,0.570083737373352
1782858822428666400,3.150666259765625,-1.2032734155654907,-0.706753671169281,0.5702544450759888
1782858822438615300,3.160615234375,-1.2198837995529175,-0.5678168535232544,0.5872451066970825
1782858822448564200,3.170564208984375,-1.2357189655303955,-0.4290624260902405,0.5979180335998535
1782858822458543400,3.18054345703125,-1.2388466596603394,-0.2972804009914398,0.6095917224884033
1782858822468492300,3.1904921875,-1.237314224243164,-0.13605903089046478,0.6368398666381836
1782858822478440200,3.200440185546875,-1.2224916219711304,0.03730715811252594,0.6731645464897156
1782858822488389400,3.210389404296875,-1.1992474794387817,0.19605445861816406,0.7102810144424438
1782858822498368300,3.2203681640625,-1.1778756380081177,0.328570693731308,0.7459546327590942
1782858822508317200,3.230317138671875,-1.1535407304763794,0.44574683904647827,0.7740299105644226
1782858822518266000,3.24026611328125,-1.1292146444320679,0.5391838550567627,0.7994670867919922
1782858822528214300,3.25021435546875,-1.1029380559921265,0.5986050963401794,0.8220592141151428
