time,seconds_elapsed,z,y,x
1782858819542240300,0.264240234375,0.5454407561421394,0.2706774740666151,1.1251996692106128
1782858819552189400,0.274189453125,0.4309913701415062,0.19577683912217617,1.0155772649750112
1782858819562138400,0.284138427734375,0.28566286175251004,0.30130379073768854,1.3926760091483592
1782858819572117200,0.2941171875,0.0978378584176302,0.40261663178950546,1.6372323690086603
1782858819582066200,0.304066162109375,-0.25661270835697647,0.4604463049456477,1.5098296856716273
1782858819592015400,0.314015380859375,-0.608143003770709,0.4125941281855106,1.4148209132000804
1782858819601963300,0.32396337890625,-1.0104074611216782,0.31717122195512054,1.5650260877147315
1782858819611943200,0.333943115234375,-1.1716519160449503,0.29105010774880646,1.8771420721068977
1782858819621891300,0.343891357421875,-0.9064765465259551,0.31987346665114164,1.9554864177644251
1782858819631840300,0.35384033203125,-1.0167278963148594,0.4328486884459853,1.933767045648396
1782858819641789200,0.3637890625,-1.1596586959123611,0.4064417430356145,1.8743226307719945
1782858819651768300,0.373768310546875,-0.996399978557229,0.3999824838936329,1.9605738040313123
1782858819661717500,0.383717529296875,-1.2658715839654207,0.27931787663996216,2.052287334349751
1782858819671666400,0.39366650390625,-1.2270868030190467,0.13670797955989836,2.0606310920640825
1782858819681614300,0.4036142578125,-1.008556280297041,-0.03971563205569982,2.0372119302928446
1782858819691593500,0.413593505859375,-0.7879267394691706,-0.231257025565207,1.8926684348016976
1782858819701542400,0.42354248046875,-0.13179273498952387,-0.3696624566927552,1.7249999381802976
1782858819711491300,0.4334912109375,0.5032920517206192,-0.26480186003148554,1.5252324219867586
1782858819721440300,0.443440185546875,0.35763621107339855,0.06650047086775303,1.360591748753935
1782858819731419400,0.45341943359375,-0.09591711948812007,0.3409223921597004,1.09317824491933
1782858819741368300,0.463368408203125,-0.009958499434590339,0.5038108148977161,0.806061969488114
1782858819751316200,0.473316162109375,0.5546469759047031,0.5804506947249174,0.6920286169424653
1782858819761265200,0.48326513671875,0.7164215921819209,0.4964169052541256,0.9036354778811335
1782858819771244300,0.493244384765625,0.44959319475889203,0.4781362754151225,1.3126250057034194
1782858819781193200,0.503193115234375,0.16700842527747153,0.5640615777209401,1.5056903939098119
1782858819791142100,0.51314208984375,0.07879881142675876,0.6152908296987414,1.4957069061644375
1782858819801091000,0.523091064453125,-0.03223521317243576,0.5515118927493691,1.3799734717026353
1782858819811070200,0.5330703125,-0.40156420012712474,0.3068757456511259,1.0480399302277714
1782858819821019400,0.543019287109375,-0.7640916903734206,0.044132279454171655,0.9670106563352048
1782858819830967300,0.55296728515625,-1.0361001207828522,-0.19781828182190656,0.7909495944216847
1782858819840947000,0.562947021484375,-1.231731998476386,-0.3363432476758957,0.20358762247096746
1782858819850925800,0.57292578125,-0.7813514527320862,-0.18370616983920335,1.262199471323937
1782858819860875000,0.582875,0.05543664053976535,0.15384791493117808,1.9696958526417612
1782858819870824000,0.592823974609375,0.8810621192842721,0.5781970705792308,2.91144274225235
1782858819880771800,0.602771728515625,1.6815636781662702,1.5067442868769167,5.182924031668901
1782858819890752000,0.612751953125,2.4716081404417753,1.4317816926121711,7.055453933805227
1782858819900700000,0.622699951171875,1.531988618248701,-0.6530623419493436,4.535625952334701
1782858819910649000,0.632649169921875,-0.40301206084787844,-0.6908502208128571,2.6702248791649934
1782858819920598000,0.642597900390625,-0.5360924975603819,0.05489245066046714,1.9446485051468014
1782858819930577200,0.6525771484375,0.14776304205954074,-0.294743701569736,1.6142109743833541
1782858819940526000,0.662526123046875,0.22524901732206343,-0.8180483214884996,1.8220467923507093
1782858819950475000,0.67247509765625,-0.3681523443907499,-1.0318524002104996,2.310211563696712
1782858819960423000,0.6824228515625,-0.4870914430260658,-0.9967276030763983,2.46422299862653
1782858819970403000,0.692403076171875,-0.26799451859295365,-0.6584913812607527,2.294416174802184
1782858819980351000,0.70235107421875,0.29788404542207714,-0.3471840829029679,2.3235461154356596
1782858819990300000,0.7122998046875,0.9189385532140731,-0.2229737658664584,2.507481710116565
1782858820000248800,0.722248779296875,0.7483446706652641,0.09947247388213873,2.2060703673511743
1782858820010228000,0.73222802734375,-0.17856793016791342,0.2451543257534504,1.6264368342280386
1782858820020177000,0.742177001953125,-0.9176572812318802,0.22463205446749923,1.360814597724378
1782858820030124800,0.752124755859375,-0.7970037798941135,0.1559624228671193,1.5751365628406404
1782858820040105000,0.76210498046875,-0.5292880782425403,0.0681549600765109,1.9359251004651188
1782858820050052900,0.772052978515625,-0.29544366653263565,-0.19581863243728875,2.0027920665577055
1782858820060001800,0.782001708984375,0.00028057050704956055,-0.4621171607673168,1.9631068296402692
1782858820069951000,0.791950927734375,0.034878421157598496,-0.724336603090167,2.221020683723688
1782858820079930000,0.80193017578125,0.06628419776856899,-0.9362205274045466,2.471878481815755
1782858820089879000,0.811879150390625,0.12580255466401577,-1.0854457509711384,2.7477587852224707
1782858820099828000,0.821827880859375,0.17324819644987582,-1.3876996820405125,3.009776275232434
1782858820109776100,0.831776123046875,0.4615928446322679,-1.2480226235419511,2.689495689085126
1782858820119756000,0.841756103515625,0.37065585164427756,-0.7797662293672561,2.154956266185641
1782858820129704000,0.851703857421875,0.007881108638644219,-0.6084118838399648,1.8692717771232128
1782858820139652900,0.86165283203125,0.007082067215442657,-0.5122095176696777,1.932562053772807
1782858820149602000,0.87160205078125,-0.009285130217671394,-0.41867286357730626,2.2398229993492365
1782858820159581000,0.881580810546875,-0.2267284422248602,-0.3344423824906349,2.6145266650795933
1782858820169529900,0.89152978515625,-0.19068857607245443,-0.026762334719300267,2.7366619294077155
1782858820179478000,0.90147802734375,-0.20034721577763556,0.39707682558000085,2.4793933874905107
1782858820189427000,0.911427001953125,-0.14720190104544162,0.5024865805566311,2.039699070933461
1782858820199405800,0.92140576171875,0.1315308691829443,0.3525146302759647,1.9040970067888496
1782858820209354800,0.931354736328125,0.2781529245138168,0.3920207112342119,1.9438404036343095
1782858820219304000,0.941303955078125,0.16177344723343848,0.6104951198548079,2.0221336036264894
1782858820229253000,0.951253173828125,-0.17126023750305175,0.9783817990466952,2.296217086744308
1782858820239232000,0.96123193359375,-0.23752046987414357,1.2979463458791374,2.982737461659312
1782858820249181000,0.971180908203125,0.020458266139030457,1.574654040020704,3.5466561237782237
1782858820259129000,0.981129150390625,0.5666039556801319,1.7964023557454347,3.7832477883696556
1782858820269078000,0.991078125,1.618720560762286,1.8035457977592944,3.540555468815565
1782858820279057200,1.00105712890625,2.573105690410733,1.5590265550389886,4.106473780319094
1782858820289006000,1.011006103515625,3.3248034708961844,0.8649912744492292,4.653910094192624
1782858820298955000,1.020955078125,3.8746684732213614,-0.2744932329624891,4.93529191762507
1782858820308904000,1.030904052734375,3.945744873702526,-2.1758482475668193,5.637112737524509
1782858820318882800,1.0408828125,2.967394346576929,-2.956245176053047,4.8763949074983595
1782858820328832000,1.05083203125,3.0430829170286655,-2.562852007421851,4.785861819136143
1782858820338780000,1.06077978515625,2.9706740988999605,-1.4183397349759936,4.848897828763723
1782858820348728800,1.070728759765625,2.64224761569798,-0.45304567330032586,3.432491399937868
