time,seconds_elapsed,z,y,x
1782858820037096000,0.759095947265625,-0.8753662109375,-0.410675048828125,-0.170562744140625
1782858820047075000,0.769074951171875,-0.8332672119140625,-0.4503173828125,-0.1900634765625
1782858820057024000,0.77902392578125,-0.8078765869140625,-0.4840087890625,-0.1887359619140625
1782858820066972000,0.788971923828125,-0.7990875244140625,-0.5179595947265625,-0.17132568359375
1782858820076921000,0.798921142578125,-0.7791290283203125,-0.53704833984375,-0.163360595703125
1782858820086900000,0.80889990234375,-0.7689208984375,-0.56964111328125,-0.1410980224609375
1782858820096849000,0.818848876953125,-0.7376861572265625,-0.584136962890625,-0.1599884033203125
1782858820106797800,0.8287978515625,-0.7164764404296875,-0.542694091796875,-0.224334716796875
1782858820116746000,0.83874609375,-0.743804931640625,-0.513885498046875,-0.277435302734375
1782858820126726000,0.848725830078125,-0.7519378662109375,-0.50677490234375,-0.2967529296875
1782858820136674000,0.858674072265625,-0.732757568359375,-0.497528076171875,-0.2891998291015625
1782858820146623000,0.868623046875,-0.7398834228515625,-0.4916229248046875,-0.26800537109375
1782858820156572000,0.878572021484375,-0.728607177734375,-0.4729461669921875,-0.2655181884765625
1782858820166550800,0.88855078125,-0.7053985595703125,-0.429473876953125,-0.2986602783203125
1782858820176500000,0.8985,-0.6876983642578125,-0.40130615234375,-0.367828369140625
1782858820186449200,0.90844921875,-0.6438751220703125,-0.4117889404296875,-0.41888427734375
1782858820196397000,0.91839697265625,-0.599884033203125,-0.4153289794921875,-0.44140625
1782858820206377000,0.928376953125,-0.5769805908203125,-0.3987274169921875,-0.45660400390625
1782858820216325000,0.9383251953125,-0.5820159912109375,-0.3624114990234375,-0.4658203125
1782858820226274000,0.948274169921875,-0.575164794921875,-0.3242645263671875,-0.4340972900390625
1782858820236223000,0.958222900390625,-0.5283050537109375,-0.2925567626953125,-0.390472412109375
1782858820246202000,0.9682021484375,-0.4532928466796875,-0.2647705078125,-0.3751068115234375
1782858820256151000,0.978151123046875,-0.3287811279296875,-0.25054931640625,-0.4077911376953125
1782858820266099000,0.988098876953125,-0.18743896484375,-0.266815185546875,-0.4152374267578125
1782858820276048000,0.9980478515625,-0.0654449462890625,-0.3151397705078125,-0.351837158203125
1782858820286027000,1.008027099609375,0.032501220703125,-0.4139556884765625,-0.34942626953125
1782858820295976000,1.017975830078125,0.117095947265625,-0.5928497314453125,-0.2828521728515625
1782858820305924900,1.0279248046875,0.079437255859375,-0.73785400390625,-0.318389892578125
1782858820315873800,1.037873779296875,0.0833892822265625,-0.7414398193359375,-0.3909912109375
1782858820325853000,1.04785302734375,0.1446685791015625,-0.6475677490234375,-0.366943359375
1782858820335802000,1.057802001953125,0.146087646484375,-0.5200958251953125,-0.4673309326171875
1782858820345749800,1.067749755859375,0.1696624755859375,-0.459259033203125,-0.64483642578125
1782858820355699000,1.077698974609375,0.23272705078125,-0.4276275634765625,-0.757781982421875
1782858820365678000,1.087677978515625,0.299285888671875,-0.353057861328125,-0.803924560546875
1782858820375627000,1.097626953125,0.312255859375,-0.265960693359375,-0.8284454345703125
1782858820385576000,1.107575927734375,0.2604217529296875,-0.1814727783203125,-0.8310394287109375
1782858820395524900,1.11752490234375,0.18994140625,-0.115234375,-0.807281494140625
1782858820405504000,1.12750390625,0.1381072998046875,-0.0793609619140625,-0.8145904541015625
1782858820415452000,1.137451904296875,0.1275177001953125,-0.0608978271484375,-0.86016845703125
1782858820425401000,1.147401123046875,0.1096649169921875,-0.0327301025390625,-0.8941192626953125
1782858820435350000,1.15735009765625,-0.3278350830078125,0.042938232421875,-0.922637939453125
1782858820445329000,1.167328857421875,-0.6318817138671875,0.186737060546875,-0.9196319580078125
1782858820455277800,1.17727783203125,-0.21722412109375,0.301055908203125,-0.9127197265625
1782858820465227000,1.18722705078125,0.07025146484375,0.266265869140625,-0.8968353271484375
1782858820475175000,1.1971748046875,0.12542724609375,0.1236114501953125,-0.891632080078125
1782858820485154800,1.20715478515625,0.1001129150390625,0.0634918212890625,-0.8633270263671875
1782858820495103000,1.21710302734375,0.1147613525390625,0.109527587890625,-0.8390045166015625
1782858820505052000,1.227052001953125,0.1309051513671875,0.16778564453125,-0.8410797119140625
1782858820515001000,1.2370009765625,0.15472412109375,0.172821044921875,-0.8646240234375
1782858820524980000,1.24697998046875,0.184539794921875,0.23193359375,-0.902313232421875
1782858820534929200,1.25692919921875,0.1910247802734375,0.3313751220703125,-0.9463348388671875
1782858820544878000,1.266878173828125,0.1673736572265625,0.398284912109375,-0.9734649658203125
1782858820554826000,1.276825927734375,0.1640167236328125,0.4349365234375,-0.9709014892578125
1782858820564806000,1.286805908203125,0.199249267578125,0.45849609375,-0.9443359375
1782858820574754000,1.296754150390625,0.2391204833984375,0.476654052734375,-0.9134979248046875
1782858820584703000,1.306702880859375,0.26922607421875,0.510498046875,-0.88995361328125
1782858820594652000,1.31665185546875,0.27740478515625,0.54351806640625,-0.8548736572265625
1782858820604631000,1.326631103515625,0.266845703125,0.555023193359375,-0.8280029296875
1782858820614580000,1.336580078125,0.2910308837890625,0.54949951171875,-0.8195343017578125
1782858820624528000,1.34652783203125,0.3351898193359375,0.54541015625,-0.8285064697265625
1782858820634476800,1.356476806640625,0.345123291015625,0.554046630859375,-0.8783416748046875
1782858820644456000,1.3664560546875,0.337371826171875,0.59930419921875,-0.915802001953125
1782858820654404900,1.37640478515625,0.3254547119140625,0.676055908203125,-0.9266204833984375
1782858820664353800,1.386353759765625,0.3097991943359375,0.76068115234375,-0.9248199462890625
1782858820674303000,1.396302978515625,0.291595458984375,0.812896728515625,-0.8984832763671875
1782858820684282000,1.4062822265625,0.2871856689453125,0.8205718994140625,-0.867218017578125
1782858820694231000,1.41623095703125,0.281951904296875,0.804840087890625,-0.831939697265625
1782858820704179000,1.426178955078125,0.276458740234375,0.7898101806640625,-0.790252685546875
1782858820714128100,1.436128173828125,0.2722625732421875,0.8050994873046875,-0.7656707763671875
1782858820724107000,1.44610693359375,0.267333984375,0.838836669921875,-0.7685394287109375
1782858820734056000,1.456055908203125,0.2628631591796875,0.8588104248046875,-0.787994384765625
1782858820744004900,1.4660048828125,0.2510986328125,0.863616943359375,-0.8128662109375
1782858820753953000,1.475953125,0.24371337890625,0.8824462890625,-0.8524169921875
1782858820763933000,1.485932861328125,0.234527587890625,0.911163330078125,-0.8970184326171875
1782858820773880800,1.495880859375,0.2194671630859375,0.928070068359375,-0.9150543212890625
1782858820783830000,1.505830078125,0.212371826171875,0.9315948486328125,-0.9275360107421875
1782858820793779000,1.515779052734375,0.210662841796875,0.92950439453125,-0.938629150390625
1782858820803757800,1.5257578125,0.21527099609375,0.9229736328125,-0.947296142578125
1782858820813706800,1.535706787109375,0.2231292724609375,0.90911865234375,-0.9532623291015625
1782858820823656200,1.54565625,0.21856689453125,0.880096435546875,-0.9618988037109375
1782858820833624000,1.5556240234375,0.2075042724609375,0.8595123291015625,-0.9604034423828125
1782858820843604000,1.56560400390625,0.20074462890625,0.8537445068359375,-0.9444122314453125
1782858820853552000,1.57555224609375,0.1963958740234375,0.8578338623046875,-0.9291229248046875
1782858820863501000,1.5855009765625,0.1954193115234375,0.860443115234375,-0.9188690185546875
1782858820873450200,1.5954501953125,0.1882781982421875,0.843505859375,-0.9063720703125
1782858820883429400,1.605429443359375,0.184051513671875,0.81866455078125,-0.8855438232421875
1782858820893378300,1.61537841796875,0.18084716796875,0.8024139404296875,-0.85833740234375
1782858820903326200,1.625326171875,0.1699676513671875,0.8029632568359375,-0.8317108154296875
1782858820913275100,1.635275146484375,0.153411865234375,0.80731201171875,-0.8069915771484375
1782858820923254300,1.645254150390625,0.148956298828125,0.80401611328125,-0.7812347412109375
1782858820933203200,1.655203125,0.1556854248046875,0.7970428466796875,-0.755523681640625
1782858820943152000,1.665152099609375,0.15814208984375,0.7838897705078125,-0.729888916015625
1782858820953101000,1.67510107421875,0.1557159423828125,0.7652587890625,-0.7191314697265625
1782858820963080200,1.685080078125,0.154296875,0.762969970703125,-0.71368408203125
1782858820973029000,1.695029052734375,0.1595001220703125,0.78741455078125,-0.7165374755859375
1782858820982977000,1.70497705078125,0.1700897216796875,0.8177947998046875,-0.71197509765625
1782858820992926200,1.71492626953125,0.17388916015625,0.8352508544921875,-0.7076568603515625
1782858821002905000,1.724905029296875,0.1804046630859375,0.8509674072265625,-0.7017364501953125
1782858821012854000,1.73485400390625,0.1946258544921875,0.8708953857421875,-0.691497802734375
1782858821022803000,1.744802978515625,0.1937408447265625,0.8761749267578125,-0.6738739013671875
1782858821032752400,1.75475244140625,0.1913909912109375,0.8686065673828125,-0.6473236083984375
1782858821042731300,1.764731201171875,0.2061920166015625,0.8608551025390625,-0.6186981201171875
1782858821052680200,1.77468017578125,0.2258453369140625,0.861083984375,-0.593475341796875
1782858821062628400,1.78462841796875,0.2484588623046875,0.903228759765625,-0.5672607421875
1782858821072577300,1.794577392578125,0.27227783203125,0.9997406005859375,-0.542266845703125
1782858821082556200,1.80455615234375,0.2754669189453125,1.1004638671875,-0.5283966064453125
1782858821092505300,1.81450537109375,0.26287841796875,1.1756134033203125,-0.534454345703125
1782858821102454300,1.824454345703125,0.2568206787109375,1.2142181396484375,-0.538818359375
1782858821112402200,1.834402099609375,0.245361328125,1.186248779296875,-0.5360107421875
1782858821122382000,1.844382080078125,0.22503662109375,1.12091064453125,-0.541015625
1782858821132330200,1.854330322265625,0.2110595703125,1.0603179931640625,-0.543853759765625
1782858821142279200,1.864279052734375,0.2064056396484375,1.0222015380859375,-0.540191650390625
1782858821152228000,1.87422802734375,0.1928253173828125,1.00250244140625,-0.5362396240234375
1782858821162207200,1.884207275390625,0.168670654296875,0.9871978759765625,-0.529632568359375
1782858821172156200,1.89415625,0.151458740234375,0.9761962890625,-0.529327392578125
1782858821182105000,1.90410498046875,0.147064208984375,0.9603118896484375,-0.5373382568359375
1782858821192053000,1.914052978515625,0.15814208984375,0.933929443359375,-0.538909912109375
1782858821202033400,1.924033447265625,0.1719207763671875,0.8868408203125,-0.5422210693359375
1782858821211981000,1.93398095703125,0.200164794921875,0.83935546875,-0.5407257080078125
1782858821221930200,1.94393017578125,0.227874755859375,0.81121826171875,-0.522247314453125
1782858821231879200,1.953879150390625,0.2451629638671875,0.7939605712890625,-0.5087432861328125
1782858821241858300,1.9638583984375,0.252716064453125,0.8124847412109375,-0.4783172607421875
1782858821251807200,1.97380712890625,0.219146728515625,0.8418731689453125,-0.458984375
1782858821261755100,1.983755126953125,0.1761627197265625,0.857391357421875,-0.4699249267578125
1782858821271704300,1.993704345703125,0.166290283203125,0.861297607421875,-0.4751434326171875
1782858821281683200,2.00368310546875,0.1742401123046875,0.85955810546875,-0.484283447265625
1782858821291632000,2.013632080078125,0.173187255859375,0.8600616455078125,-0.506011962890625
1782858821301581000,2.0235810546875,0.1662750244140625,0.8674774169921875,-0.524017333984375
1782858821311530200,2.0335302734375,0.1574554443359375,0.87860107421875,-0.5308380126953125
1782858821321509000,2.043509033203125,0.142608642578125,0.8845977783203125,-0.5391387939453125
1782858821331458000,2.0534580078125,0.1249237060546875,0.8780975341796875,-0.5418701171875
1782858821341406200,2.06340625,0.11871337890625,0.86822509765625,-0.5263519287109375
1782858821351355100,2.073355224609375,0.1070709228515625,0.8685150146484375,-0.504425048828125
1782858821361334000,2.083333984375,0.09136962890625,0.882476806640625,-0.5005340576171875
1782858821371283000,2.093282958984375,0.087249755859375,0.8924102783203125,-0.51318359375
1782858821381232400,2.103232421875,0.08758544921875,0.8985595703125,-0.521026611328125
1782858821391180300,2.11318017578125,0.0856781005859375,0.9103851318359375,-0.520965576171875
1782858821401160200,2.12316015625,0.0712738037109375,0.9226226806640625,-0.522674560546875
1782858821411108400,2.1331083984375,0.050506591796875,0.9276275634765625,-0.5284423828125
1782858821421057300,2.143057373046875,0.036895751953125,0.925201416015625,-0.528228759765625
1782858821431036200,2.1530361328125,0.03173828125,0.9191741943359375,-0.5215301513671875
1782858821440985000,2.162985107421875,0.02471923828125,0.9216766357421875,-0.519287109375
1782858821450934300,2.172934326171875,0.011260986328125,0.913330078125,-0.5174407958984375
1782858821460883200,2.18288330078125,-0.065948486328125,0.8594512939453125,-0.5038604736328125
1782858821470862000,2.192862060546875,-0.06195068359375,0.8765106201171875,-0.402740478515625
1782858821480811000,2.20281103515625,-0.079132080078125,0.9769287109375,-0.4442291259765625
1782858821490759200,2.21275927734375,-0.0546417236328125,1.0116424560546875,-0.487091064453125
1782858821500708000,2.2227080078125,-0.0211944580078125,0.9715423583984375,-0.477569580078125
1782858821510687200,2.232687255859375,0.02508544921875,0.898590087890625,-0.459930419921875
1782858821520636200,2.24263623046875,0.0444183349609375,0.851165771484375,-0.462799072265625
1782858821530585300,2.25258544921875,0.0246429443359375,0.85748291015625,-0.4731292724609375
1782858821540534300,2.2625341796875,0.0102691650390625,0.899139404296875,-0.4913787841796875
1782858821550513200,2.27251318359375,0.01190185546875,0.919769287109375,-0.506622314453125
1782858821560462300,2.28246240234375,0.02716064453125,0.899200439453125,-0.508514404296875
1782858821570410200,2.29241015625,0.0510406494140625,0.870880126953125,-0.5155487060546875
1782858821580359200,2.302359130859375,0.079437255859375,0.8501129150390625,-0.5254364013671875
1782858821590338300,2.31233837890625,0.1103515625,0.831695556640625,-0.52825927734375
1782858821600287200,2.322287353515625,0.12896728515625,0.8090362548828125,-0.5288848876953125
1782858821610236200,2.332236083984375,0.1443023681640625,0.787078857421875,-0.5268402099609375
1782858821620184000,2.34218408203125,0.1586761474609375,0.7704925537109375,-0.521331787109375
1782858821630164200,2.352164306640625,0.1688385009765625,0.7564239501953125,-0.5181884765625
1782858821640112000,2.362112060546875,0.17584228515625,0.7460479736328125,-0.513153076171875
1782858821650061000,2.37206103515625,0.1822662353515625,0.74176025390625,-0.5091094970703125
1782858821660010000,2.382010009765625,0.18927001953125,0.7452239990234375,-0.5098114013671875
1782858821669989000,2.391989013671875,0.19573974609375,0.7495269775390625,-0.5162506103515625
1782858821679938000,2.40193798828125,0.20013427734375,0.749267578125,-0.534210205078125
1782858821689887200,2.41188720703125,0.199462890625,0.7554473876953125,-0.5587310791015625
1782858821699835100,2.421835205078125,0.1962432861328125,0.764190673828125,-0.5792388916015625
1782858821709815300,2.431815185546875,0.1939239501953125,0.7740325927734375,-0.590423583984375
1782858821719763200,2.44176318359375,0.1891632080078125,0.7822265625,-0.59759521484375
1782858821729712000,2.451712158203125,0.1827545166015625,0.7834320068359375,-0.6019134521484375
1782858821739661300,2.461661376953125,0.1820526123046875,0.78253173828125,-0.60491943359375
1782858821749640200,2.47164013671875,0.17864990234375,0.79339599609375,-0.606597900390625
1782858821759589000,2.481589111328125,0.1764678955078125,0.8061676025390625,-0.6087188720703125
1782858821769537300,2.491537353515625,0.17529296875,0.8028717041015625,-0.610595703125
1782858821779486200,2.501486328125,0.17364501953125,0.7956085205078125,-0.6087493896484375
1782858821789465000,2.511465087890625,0.173828125,0.7964324951171875,-0.6007080078125
1782858821799414300,2.521414306640625,0.1740875244140625,0.7879180908203125,-0.5882415771484375
1782858821809363200,2.53136328125,0.1844329833984375,0.7830047607421875,-0.5857391357421875
1782858821819312000,2.54131201171875,0.199737548828125,0.796295166015625,-0.59295654296875
1782858821829291000,2.551291015625,0.226104736328125,0.80950927734375,-0.6002197265625
1782858821839250400,2.56125048828125,0.255523681640625,0.80487060546875,-0.605316162109375
1782858821849198300,2.5711982421875,0.2716522216796875,0.7881011962890625,-0.603759765625
1782858821859147300,2.581147216796875,0.2713775634765625,0.786102294921875,-0.5968170166015625
1782858821869126400,2.59112646484375,0.2667999267578125,0.808197021484375,-0.586273193359375
1782858821879075300,2.601075439453125,0.25872802734375,0.8357086181640625,-0.583251953125
1782858821889024300,2.611024169921875,0.2539825439453125,0.843414306640625,-0.5824432373046875
1782858821898972200,2.62097216796875,0.25408935546875,0.8705291748046875,-0.591217041015625
1782858821908952300,2.630952392578125,0.2440032958984375,0.8557891845703125,-0.592132568359375
1782858821918900200,2.640900146484375,0.2400360107421875,0.80950927734375,-0.5917510986328125
1782858821928849200,2.65084912109375,0.250091552734375,0.7756195068359375,-0.60150146484375
1782858821938798000,2.660798095703125,0.2602996826171875,0.769866943359375,-0.62066650390625
1782858821948777200,2.670777099609375,0.265960693359375,0.7980194091796875,-0.6440582275390625
1782858821958726400,2.680726318359375,0.267791748046875,0.83721923828125,-0.667083740234375
1782858821968675300,2.69067529296875,0.2668914794921875,0.8547210693359375,-0.6906280517578125
1782858821978623500,2.70062353515625,0.2685546875,0.8538818359375,-0.7078857421875
1782858821988603400,2.710603271484375,0.2772369384765625,0.8548431396484375,-0.7186279296875
1782858821998551300,2.72055126953125,0.2824249267578125,0.8434600830078125,-0.72662353515625
1782858822008500200,2.730500244140625,0.2728424072265625,0.81103515625,-0.7350616455078125
1782858822018449400,2.740449462890625,0.2646484375,0.7769622802734375,-0.7378387451171875
1782858822028428300,2.75042822265625,0.265289306640625,0.7474365234375,-0.73162841796875
1782858822038377200,2.760377197265625,0.26055908203125,0.7143402099609375,-0.7235107421875
1782858822048326100,2.770326171875,0.24639892578125,0.6753082275390625,-0.71270751953125
1782858822058274300,2.7802744140625,0.237213134765625,0.6423797607421875,-0.6956787109375
1782858822068253200,2.790253173828125,0.236175537109375,0.6206207275390625,-0.67608642578125
1782858822078202400,2.800202392578125,0.2343902587890625,0.6050567626953125,-0.6563720703125
1782858822088151300,2.8101513671875,0.2247467041015625,0.5993499755859375,-0.6316070556640625
1782858822098100200,2.820100341796875,0.20916748046875,0.6055755615234375,-0.6037750244140625
1782858822108079000,2.8300791015625,0.1955413818359375,0.6210174560546875,-0.5785369873046875
1782858822118028300,2.8400283203125,0.190093994140625,0.6372222900390625,-0.5527191162109375
1782858822127976200,2.84997607421875,0.1847076416015625,0.650360107421875,-0.530426025390625
1782858822137925400,2.85992529296875,0.177825927734375,0.6653289794921875,-0.5162506103515625
1782858822147904500,2.869904541015625,0.16656494140625,0.6797637939453125,-0.5107421875
1782858822157853400,2.879853515625,0.1538848876953125,0.68499755859375,-0.506927490234375
1782858822167802400,2.88980224609375,0.144012451171875,0.6989288330078125,-0.510894775390625
1782858822177751300,2.899751220703125,0.138397216796875,0.7190093994140625,-0.5219268798828125
1782858822187730400,2.90973046875,0.13800048828125,0.7359466552734375,-0.5377349853515625
1782858822197679400,2.919679443359375,0.138885498046875,0.7522735595703125,-0.5497894287109375
1782858822207627300,2.929627197265625,0.1443634033203125,0.772613525390625,-0.563995361328125
1782858822217576200,2.939576171875,0.15155029296875,0.7967987060546875,-0.58209228515625
1782858822227555300,2.949555419921875,0.156707763671875,0.8150482177734375,-0.59906005859375
1782858822237504300,2.959504150390625,0.160369873046875,0.8270721435546875,-0.6166839599609375
1782858822247453200,2.969453125,0.1677093505859375,0.8367919921875,-0.6285552978515625
1782858822257401300,2.9794013671875,0.1764984130859375,0.8431854248046875,-0.6391448974609375
1782858822267381200,2.98938134765625,0.1813812255859375,0.8427581787109375,-0.6480255126953125
1782858822277329200,2.9993291015625,0.1873626708984375,0.8408203125,-0.6521759033203125
1782858822287278300,3.0092783203125,0.1925048828125,0.8368682861328125,-0.6529693603515625
1782858822297227300,3.019227294921875,0.199066162109375,0.828704833984375,-0.6513824462890625
1782858822307206400,3.029206298828125,0.2073974609375,0.8230438232421875,-0.6463165283203125
1782858822317155300,3.0391552734375,0.2130126953125,0.821014404296875,-0.63641357421875
1782858822327104300,3.049104248046875,0.2147369384765625,0.82196044921875,-0.6257171630859375
1782858822337052400,3.059052490234375,0.215179443359375,0.82208251953125,-0.6111907958984375
1782858822347032300,3.0690322265625,0.2172698974609375,0.8200836181640625,-0.596893310546875
1782858822356980200,3.078980224609375,0.2189483642578125,0.823944091796875,-0.5842742919921875
1782858822366929400,3.088929443359375,0.215484619140625,0.83056640625,-0.574005126953125
1782858822376878300,3.09887841796875,0.208709716796875,0.83343505859375,-0.5667724609375
1782858822386857200,3.108857177734375,0.20404052734375,0.830047607421875,-0.562347412109375
1782858822396806100,3.11880615234375,0.2075347900390625,0.8239288330078125,-0.5562744140625
1782858822406754300,3.12875439453125,0.2103271484375,0.8127593994140625,-0.550537109375
1782858822416703200,3.138703125,0.20721435546875,0.8029022216796875,-0.546630859375
1782858822426682000,3.14868212890625,0.2056884765625,0.796661376953125,-0.5387115478515625
1782858822436631300,3.15863134765625,0.2065277099609375,0.7849884033203125,-0.532073974609375
1782858822446580500,3.16858056640625,0.2081451416015625,0.7694091796875,-0.5203094482421875
1782858822456529400,3.178529296875,0.209197998046875,0.759796142578125,-0.5070343017578125
1782858822466508300,3.18850830078125,0.2206268310546875,0.7527313232421875,-0.4979705810546875
1782858822476457500,3.19845751953125,0.238739013671875,0.74298095703125,-0.4901275634765625
1782858822486405400,3.2084052734375,0.2448272705078125,0.72454833984375,-0.481842041015625
1782858822496354300,3.218354248046875,0.247589111328125,0.7042388916015625,-0.4715423583984375
1782858822506333400,3.22833349609375,0.248565673828125,0.689849853515625,-0.46063232421875
1782858822516282400,3.238282470703125,0.247650146484375,0.6759033203125,-0.4495697021484375
1782858822526231300,3.248231201171875,0.24578857421875,0.6674041748046875,-0.43939208984375
1782858822536180200,3.25818017578125,0.2418212890625,0.6656036376953125,-0.43194580078125
1782858822546159400,3.268159423828125,0.2400665283203125,0.670928955078125,-0.4284515380859375
1782858822556107300,3.278107177734375,0.23895263671875,0.6800689697265625,-0.42462158203125
1782858822566056200,3.28805615234375,0.235504150390625,0.6835479736328125,-0.41790771484375
1782858822576005000,3.298005126953125,0.235321044921875,0.6833953857421875,-0.4080657958984375
1782858822585984300,3.307984375,0.2328033447265625,0.690643310546875,-0.3997955322265625
1782858822595933200,3.31793310546875,0.22796630859375,0.7080841064453125,-0.3962860107421875
1782858822605882400,3.32788232421875,0.2141265869140625,0.728240966796875,-0.403564453125
1782858822615830300,3.337830322265625,0.2034759521484375,0.7425384521484375,-0.4174652099609375
1782858822625810400,3.347810546875,0.2105255126953125,0.7677001953125,-0.42706298828125
1782858822635758300,3.35775830078125,0.226715087890625,0.816070556640625,-0.4341278076171875
