time,seconds_elapsed,z,y,x
1782858819542240300,0.264240234375,0.27318075299263,1.339664101600647,-0.5936216711997986
1782858819552189400,0.274189453125,0.19103845953941345,1.3894895315170288,-0.4372480511665344
1782858819562138400,0.284138427734375,0.11545556783676147,1.3210951089859009,-0.2759247124195099
1782858819572117200,0.2941171875,0.12816469371318817,1.1878340244293213,-0.14943364262580872
1782858819582066200,0.304066162109375,0.24581989645957947,1.0444872379302979,-0.06341517716646194
1782858819592015400,0.314015380859375,0.4222838878631592,0.8513138890266418,0.0003092065453529358
1782858819601963300,0.32396337890625,0.6093113422393799,0.7080854773521423,0.07598861306905746
1782858819611943200,0.333943115234375,0.7643944025039673,0.5922635197639465,0.11301880329847336
1782858819621891300,0.343891357421875,0.8692426681518555,0.3990411162376404,0.06750771403312683
1782858819631840300,0.35384033203125,0.9265133738517761,0.21776853501796722,-0.04669822379946709
1782858819641789200,0.3637890625,0.9299972653388977,-0.03642301261425018,-0.21267424523830414
1782858819651768300,0.373768310546875,0.908902108669281,-0.3784882128238678,-0.42760705947875977
1782858819661717500,0.383717529296875,0.9036955237388611,-0.7395693063735962,-0.659660279750824
1782858819671666400,0.39366650390625,0.9249696731567383,-1.1121679544448853,-0.8886308670043945
1782858819681614300,0.4036142578125,0.9843884706497192,-1.3771512508392334,-1.0715798139572144
1782858819691593500,0.413593505859375,1.0506694316864014,-1.3878095149993896,-1.1596609354019165
1782858819701542400,0.42354248046875,1.091080665588379,-1.2191845178604126,-1.1894608736038208
1782858819711491300,0.4334912109375,1.1340526342391968,-1.0204503536224365,-1.2026779651641846
1782858819721440300,0.443440185546875,1.2062361240386963,-0.8537229299545288,-1.2026079893112183
1782858819731419400,0.45341943359375,1.276906967163086,-0.6882975101470947,-1.1449781656265259
1782858819741368300,0.463368408203125,1.3529472351074219,-0.5294962525367737,-1.0493823289871216
1782858819751316200,0.473316162109375,1.4100760221481323,-0.4050794541835785,-0.9543377757072449
1782858819761265200,0.48326513671875,1.426329493522644,-0.3681424856185913,-0.8668970465660095
1782858819771244300,0.493244384765625,1.4295016527175903,-0.3861593008041382,-0.8024852871894836
1782858819781193200,0.503193115234375,1.4666180610656738,-0.45989781618118286,-0.7394140362739563
1782858819791142100,0.51314208984375,1.5968348979949951,-0.5435117483139038,-0.7302546501159668
1782858819801091000,0.523091064453125,1.8166221380233765,-0.5746879577636719,-0.8916305899620056
1782858819811070200,0.5330703125,2.0755691528320312,-0.9601711630821228,-0.9478994607925415
1782858819821019400,0.543019287109375,2.4258651733398438,-1.7906967401504517,-0.8659882545471191
1782858819830967300,0.55296728515625,2.7297589778900146,-2.7086904048919678,-0.5999200940132141
1782858819840947000,0.562947021484375,2.921689033508301,-3.3030080795288086,-0.2385278046131134
1782858819850925800,0.57292578125,2.9392788410186768,-3.2735092639923096,0.03469574823975563
1782858819860875000,0.582875,2.607353687286377,-2.9191713333129883,0.3253531754016876
1782858819870824000,0.592823974609375,1.605879306793213,-2.1855924129486084,0.6956004500389099
1782858819880771800,0.602771728515625,0.7043461203575134,-1.3426464796066284,0.9811801314353943
1782858819890752000,0.612751953125,0.2818771004676819,-1.0074777603149414,0.920439600944519
1782858819900700000,0.622699951171875,0.12172557413578033,-1.1135433912277222,0.6641855239868164
1782858819910649000,0.632649169921875,0.20038576424121857,-1.334945559501648,0.47815707325935364
1782858819920598000,0.642597900390625,0.4695359170436859,-1.5829107761383057,0.38299787044525146
1782858819930577200,0.6525771484375,0.7774021625518799,-1.9005953073501587,0.32058510184288025
1782858819940526000,0.662526123046875,1.0467249155044556,-2.1604413986206055,0.31171923875808716
1782858819950475000,0.67247509765625,1.2626677751541138,-2.1633567810058594,0.3214735984802246
1782858819960423000,0.6824228515625,1.3659143447875977,-1.7959065437316895,0.3241839110851288
1782858819970403000,0.692403076171875,1.3033727407455444,-0.8109428286552429,0.3622375428676605
1782858819980351000,0.70235107421875,1.0762859582901,-0.5009495615959167,0.5448443293571472
1782858819990300000,0.7122998046875,0.7991222143173218,-0.5751657485961914,0.7350534200668335
1782858820000248800,0.722248779296875,0.5332569479942322,-1.1203320026397705,0.8729047179222107
1782858820010228000,0.73222802734375,0.2988514006137848,-1.7336124181747437,0.9974711537361145
1782858820020177000,0.742177001953125,0.08126256614923477,-2.023995876312256,1.105141282081604
1782858820030124800,0.752124755859375,-0.05805671215057373,-2.0231075286865234,1.1798014640808105
1782858820040105000,0.76210498046875,-0.06895813345909119,-1.801292061805725,1.2183858156204224
1782858820050052900,0.772052978515625,0.02355848252773285,-1.5313236713409424,1.2061469554901123
1782858820060001800,0.782001708984375,0.17896151542663574,-1.4002107381820679,1.1544110774993896
1782858820069951000,0.791950927734375,0.38325953483581543,-1.4821423292160034,1.0975608825683594
1782858820079930000,0.80193017578125,0.48299410939216614,-1.5530064105987549,0.9979900121688843
1782858820089879000,0.811879150390625,0.4714130759239197,-1.4358446598052979,0.8687513470649719
1782858820099828000,0.821827880859375,0.3892208933830261,-1.2488713264465332,0.7152400612831116
1782858820109776100,0.831776123046875,0.2666177451610565,-1.195823073387146,0.5282986760139465
1782858820119756000,0.841756103515625,0.11633378267288208,-1.333272099494934,0.367457777261734
1782858820129704000,0.851703857421875,-0.04212617129087448,-1.6266571283340454,0.24573160707950592
1782858820139652900,0.86165283203125,-0.18272478878498077,-2.104677200317383,0.11663550138473511
1782858820149602000,0.87160205078125,-0.2625700831413269,-2.6904194355010986,-0.007124789524823427
1782858820159581000,0.881580810546875,-0.3217191994190216,-3.251277208328247,-0.10450576990842819
1782858820169529900,0.89152978515625,-0.36734604835510254,-3.668299674987793,-0.23098887503147125
1782858820179478000,0.90147802734375,-0.40972357988357544,-3.870769739151001,-0.3875940442085266
1782858820189427000,0.911427001953125,-0.49274736642837524,-3.9236509799957275,-0.5894901156425476
1782858820199405800,0.92140576171875,-0.642224907875061,-3.9661612510681152,-0.8579608798027039
1782858820209354800,0.931354736328125,-0.8409680724143982,-4.238410949707031,-1.1919671297073364
1782858820219304000,0.941303955078125,-1.0254007577896118,-4.757460117340088,-1.5520899295806885
1782858820229253000,0.951253173828125,-1.1672545671463013,-5.31621789932251,-1.8814585208892822
1782858820239232000,0.96123193359375,-1.2774959802627563,-5.773126125335693,-2.161555051803589
1782858820249181000,0.971180908203125,-1.3089854717254639,-5.986261367797852,-2.3677217960357666
1782858820259129000,0.981129150390625,-1.2862625122070312,-5.909994602203369,-2.461150646209717
1782858820269078000,0.991078125,-1.2633951902389526,-5.7692551612854,-2.388571262359619
1782858820279057200,1.00105712890625,-1.1083492040634155,-5.7430739402771,-2.1079273223876953
1782858820289006000,1.011006103515625,-0.8341565132141113,-5.082874298095703,-1.2507658004760742
1782858820298955000,1.020955078125,-0.49443793296813965,-4.562278747558594,0.0879056379199028
1782858820308904000,1.030904052734375,-0.02652585692703724,-4.292357444763184,1.554643154144287
1782858820318882800,1.0408828125,0.4538383185863495,-3.748055934906006,2.7876555919647217
1782858820328832000,1.05083203125,0.9198092222213745,-3.1290194988250732,3.5790164470672607
1782858820338780000,1.06077978515625,1.4112019538879395,-2.453601360321045,3.9527511596679688
1782858820348728800,1.070728759765625,1.8931989669799805,-1.5718214511871338,4.102549076080322
1782858820358708000,1.0807080078125,2.321467876434326,-0.47727224230766296,4.117158889770508
1782858820368657000,1.090656982421875,2.6784985065460205,0.5846880078315735,4.025994777679443
1782858820378606000,1.100606201171875,2.9353156089782715,1.3146684169769287,3.880535125732422
1782858820388554000,1.110553955078125,3.050400972366333,1.6928080320358276,3.68826961517334
1782858820398534100,1.1205341796875,3.0588014125823975,1.7193775177001953,3.4738659858703613
1782858820408482000,1.13048193359375,3.056823253631592,1.5825031995773315,3.2549614906311035
1782858820418431000,1.140430908203125,3.048996925354004,1.4977657794952393,2.9948718547821045
1782858820428380000,1.1503798828125,3.024251699447632,0.6017481088638306,2.139108657836914
1782858820438359000,1.160359130859375,2.8139688968658447,-0.8190523386001587,0.5953816771507263
1782858820448308000,1.170307861328125,2.5909578800201416,-1.4729007482528687,-0.48812058568000793
1782858820458257000,1.1802568359375,2.461412191390991,-1.6369911432266235,-0.8532092571258545
1782858820468205000,1.190205078125,2.4388508796691895,-1.6911609172821045,-0.7151099443435669
1782858820478185000,1.20018505859375,2.482081413269043,-1.8662395477294922,-0.32449349761009216
1782858820488132900,1.2101328125,2.58553147315979,-2.0698232650756836,0.18509329855442047
1782858820498082000,1.22008203125,2.7582545280456543,-2.2464003562927246,0.6873725056648254
1782858820508031000,1.230031005859375,2.9026708602905273,-2.2760071754455566,1.1529936790466309
1782858820518009900,1.240009765625,2.956266403198242,-2.2520320415496826,1.5065593719482422
1782858820527958800,1.249958740234375,2.912858724594116,-2.291578769683838,1.714963436126709
1782858820537907000,1.259906982421875,2.798999786376953,-2.4017865657806396,1.7232774496078491
1782858820547856000,1.26985595703125,2.671995162963867,-2.5529839992523193,1.5897976160049438
1782858820557834800,1.279834716796875,2.5785093307495117,-2.6368041038513184,1.4216305017471313
1782858820567784200,1.2897841796875,2.5573537349700928,-2.6164374351501465,1.2793124914169312
1782858820577733000,1.299733154296875,2.6023948192596436,-2.5422732830047607,1.2078661918640137
1782858820587682000,1.30968212890625,2.65574312210083,-2.501094341278076,1.1988285779953003
1782858820597661000,1.319660888671875,2.7328362464904785,-2.509154796600342,1.2149025201797485
1782858820607610000,1.329610107421875,2.840500593185425,-2.479342222213745,1.2809779644012451
1782858820617558000,1.33955810546875,2.9809539318084717,-2.263012409210205,1.3437418937683105
1782858820627507000,1.3495068359375,3.157442331314087,-1.9387755393981934,1.3533517122268677
1782858820637486000,1.359486083984375,3.2687339782714844,-1.5916813611984253,1.282379388809204
1782858820647435000,1.36943505859375,3.26658296585083,-1.2220746278762817,1.123533010482788
1782858820657384000,1.379384033203125,3.2165744304656982,-0.8547623753547668,0.9236322641372681
1782858820667331800,1.389331787109375,3.153463125228882,-0.558569610118866,0.7453088760375977
1782858820677312000,1.39931201171875,3.108661651611328,-0.31894436478614807,0.6367016434669495
1782858820687260000,1.409260009765625,3.115795612335205,-0.12987348437309265,0.6059549450874329
1782858820697208800,1.419208740234375,3.1497840881347656,-0.017502814531326294,0.6489258408546448
1782858820707157800,1.42915771484375,3.203892230987549,0.01008247397840023,0.7397345304489136
1782858820717137000,1.439136962890625,3.2782223224639893,-0.024142347276210785,0.8489623665809631
1782858820727086000,1.449086181640625,3.318247079849243,-0.10958640277385712,0.9291621446609497
1782858820737035000,1.459034912109375,3.2918624877929688,-0.23058249056339264,0.9341750741004944
1782858820746983200,1.468983154296875,3.24294114112854,-0.3334055244922638,0.8735982775688171
