time,seconds_elapsed,z,y,x
1782858878469633300,0.10163330078125,0.8659771680831909,0.4181133508682251,-0.11924676597118378
1782858878479582200,0.111582275390625,0.8565163016319275,0.5137490630149841,-0.19045889377593994
1782858878489561300,0.121561279296875,0.8274366855621338,0.6025548577308655,-0.24098971486091614
1782858878499510300,0.13151025390625,0.7718783617019653,0.6472823619842529,-0.2652396559715271
1782858878509458200,0.141458251953125,0.6884257793426514,0.6450122594833374,-0.2986854910850525
1782858878519407400,0.151407470703125,0.5799522995948792,0.5990405082702637,-0.34361329674720764
1782858878529386200,0.16138623046875,0.4722117483615875,0.5335712432861328,-0.3890998065471649
1782858878539335200,0.171335205078125,0.4136411249637604,0.5340655446052551,-0.4234069287776947
1782858878549284400,0.181284423828125,0.37222975492477417,0.5408299565315247,-0.46973899006843567
1782858878559233500,0.191233642578125,0.3085671663284302,0.4960355758666992,-0.5197827219963074
1782858878569212400,0.20121240234375,0.22596575319766998,0.42635849118232727,-0.5538471937179565
1782858878579161300,0.211161376953125,0.15046647191047668,0.3282569646835327,-0.5768947601318359
1782858878589109500,0.221109619140625,0.1236787959933281,0.21451549232006073,-0.6309518814086914
1782858878599058400,0.231058349609375,0.16131699085235596,0.12186305224895477,-0.7191213965415955
1782858878609037300,0.241037353515625,0.22729040682315826,0.08371832966804504,-0.8012071847915649
1782858878618986500,0.250986572265625,0.31480535864830017,0.024925056844949722,-0.895631730556488
1782858878628935400,0.260935302734375,0.419573575258255,-0.09115894138813019,-0.9827865958213806
1782858878638884400,0.27088427734375,0.5008289813995361,-0.23208729922771454,-1.0060468912124634
1782858878648863200,0.28086328125,0.578762948513031,-0.47765952348709106,-1.017354965209961
1782858878658811400,0.290811279296875,0.777287483215332,-0.6114354133605957,-1.133102297782898
1782858878668760300,0.30076025390625,0.9988688826560974,-0.4949905574321747,-1.2679967880249023
1782858878678709200,0.310709228515625,1.1287256479263306,-0.29280656576156616,-1.2684071063995361
1782858878688688400,0.3206884765625,1.1893200874328613,-0.16510453820228577,-1.1456998586654663
1782858878698637300,0.33063720703125,1.2005537748336792,-0.01859205961227417,-0.9270530343055725
1782858878708586500,0.34058642578125,1.1736912727355957,0.17126043140888214,-0.6578178405761719
1782858878718534100,0.3505341796875,1.126895785331726,0.30414631962776184,-0.35975444316864014
1782858878728514600,0.3605146484375,1.045528769493103,0.4021591544151306,-0.04994625598192215
