time,seconds_elapsed,z,y,x
1782858878628935400,0.260935302734375,0.3931082785129547,-0.098721444606781,-0.9757468104362488
1782858878638884400,0.27088427734375,0.47436150908470154,-0.2396470308303833,-0.9990067481994629
1782858878648863200,0.28086328125,0.5522955060005188,-0.485219269990921,-1.0103148221969604
1782858878658811400,0.290811279296875,0.7508129477500916,-0.618986189365387,-1.1260608434677124
1782858878668760300,0.30076025390625,0.9723943471908569,-0.5025413036346436,-1.2609553337097168
1782858878678709200,0.310709228515625,1.1022565364837646,-0.300364226102829,-1.261366605758667
1782858878688688400,0.3206884765625,1.1628509759902954,-0.17266219854354858,-1.1386593580245972
1782858878698637300,0.33063720703125,1.1740765571594238,-0.02613939344882965,-0.920011043548584
1782858878708586500,0.34058642578125,1.1472140550613403,0.16371309757232666,-0.6507758498191833
1782858878718534100,0.3505341796875,1.100419044494629,0.29659828543663025,-0.35271257162094116
1782858878728514600,0.3605146484375,1.0190520286560059,0.394611120223999,-0.04290439188480377
1782858878738462500,0.37046240234375,0.9281958341598511,0.4257219731807709,0.2544594705104828
1782858878748411400,0.380411376953125,0.8177766799926758,0.2909393906593323,0.47352150082588196
1782858878758360300,0.3903603515625,0.7070178985595703,0.09435106068849564,0.6102414131164551
1782858878768339500,0.40033935546875,0.6682782173156738,-0.17774276435375214,0.6841129660606384
1782858878778288400,0.410288330078125,0.6901901960372925,-0.36520156264305115,0.7378438115119934
1782858878788237300,0.4202373046875,0.7017738819122314,-0.3377465009689331,0.7828019261360168
1782858878798185500,0.430185546875,0.6718049645423889,-0.0700995922088623,0.8355992436408997
1782858878808165400,0.440165283203125,0.6133009195327759,0.31416577100753784,0.8657858967781067
1782858878818113300,0.45011328125,0.5305813550949097,0.5842738747596741,0.8347970843315125
1782858878828062200,0.460062255859375,0.41965991258621216,0.615957498550415,0.7580932378768921
1782858878838011400,0.470011474609375,0.25270894169807434,0.4606373906135559,0.6453216671943665
1782858878847990300,0.479990234375,0.014936871826648712,0.22687362134456635,0.5067747235298157
1782858878857939200,0.489939208984375,-0.28545355796813965,-0.1362360268831253,0.16213440895080566
