time,seconds_elapsed,z,y,x
1782858878628935400,0.260935302734375,-0.3603226736783981,0.1217617548406124,0.8951819761820137
1782858878638884400,0.27088427734375,-0.4011673097640276,0.16043723019361494,0.9741671039611101
1782858878648863200,0.28086328125,-0.21261399215459822,0.10837971069812774,1.1686157632194458
1782858878658811400,0.290811279296875,-0.4504126944482326,0.14130699778795242,1.2255258373126388
1782858878668760300,0.30076025390625,-0.9178267925798892,0.010306874480843543,0.7516857977867126
1782858878678709200,0.310709228515625,-0.7261141341567039,-0.08256371691823006,0.5145370838344097
1782858878688688400,0.3206884765625,-0.16223405048251152,0.30195348681807516,0.605546849797666
1782858878698637300,0.33063720703125,0.02390051554739475,0.7055711123436689,0.3916141762599349
1782858878708586500,0.34058642578125,-0.11980536007583141,0.8425795361548661,0.23971710313558578
1782858878718534100,0.3505341796875,-0.2517974170297384,0.8753805665165185,0.15989757035896182
1782858878728514600,0.3605146484375,-0.43644788198173046,0.877436914524436,-0.027528204525262116
1782858878738462500,0.37046240234375,-0.2792991719394922,0.9181558784037828,-0.10846344345882535
1782858878748411400,0.380411376953125,0.17379589346051216,0.9397592229247093,-0.14792846175432203
1782858878758360300,0.3903603515625,0.34357319892942906,0.7580407197713851,0.05660977597236633
1782858878768339500,0.40033935546875,0.5669336260259151,0.7205120763659477,0.4405804517418146
1782858878778288400,0.410288330078125,0.4428390443235635,0.532047021561861,0.5385829992018639
1782858878788237300,0.4202373046875,0.18957681543827057,0.2490402272760868,0.512896842346713
1782858878798185500,0.430185546875,0.14840309352874756,0.2423077041506767,0.6264771173626185
1782858878808165400,0.440165283203125,0.40550796931684013,0.432347460925579,0.5563327370345592
1782858878818113300,0.45011328125,0.8741641764640807,0.7061193938761949,0.2273497159283608
1782858878828062200,0.460062255859375,0.8908850096404551,0.805372964310646,0.0626637422490865
1782858878838011400,0.470011474609375,0.7555056483358145,0.6656178721398115,0.023041560630500314
1782858878847990300,0.479990234375,0.7590396676808595,0.4773924713104963,0.17341566197127103
1782858878857939200,0.489939208984375,0.9492343227565287,0.36204759777486323,0.4513900881130248
1782858878867887400,0.499887451171875,0.520288194707036,0.050206923192739485,0.7602025739803909
1782858878877836300,0.509836181640625,0.48787294879257675,-0.09197159673273562,0.6816488233558833
1782858878887848700,0.5198486328125,1.198325987958908,0.47842356792390345,0.3105731388643384
1782858878897797600,0.529797607421875,1.6420342163324355,1.3844886110395191,0.024120880299806594
1782858878907746600,0.53974658203125,1.696890426635742,2.724569925075769,-0.3303580357864499
1782858878917725400,0.549725341796875,2.1632021164834496,3.101754886227846,-0.29335465836413205
1782858878927674600,0.559674560546875,2.6179116313427686,3.2463445589482784,-0.23298677196726203
1782858878937623600,0.56962353515625,2.631364987155795,3.306082696074247,-0.11633614959530532
1782858878947571500,0.579571533203125,3.2541783213138578,3.5498300776392218,-0.007612813091278076
1782858878957551400,0.58955126953125,4.644080774095654,3.9918426080107685,-0.3708188601862639
1782858878967499500,0.59949951171875,4.978029235589504,3.588463759677112,-0.752729826946929
1782858878977448400,0.609448486328125,4.124191223317385,2.4278917483121156,-1.1696139074113219
1782858878987397400,0.6193974609375,1.9189274961739777,0.32127924179583783,-1.1957171206347643
1782858878997376500,0.62937646484375,-1.673352314659953,-3.2654420581281185,-0.2902548657178879
1782858879007325400,0.639325439453125,-1.4273708904325961,-5.301641011986136,0.5349361671321093
1782858879017273300,0.6492734375,2.9175609328716994,-3.60527168661505,0.5842405885271728
1782858879027222300,0.65922216796875,3.990691684409976,-3.0721374543383715,1.225559593451768
1782858879037201400,0.669201416015625,3.372441712644696,-3.6220179464936253,2.165866659517586
1782858879047150600,0.679150634765625,2.2399352275520563,-3.922298531663418,2.766540934842825
1782858879057099500,0.689099609375,1.4362217208862305,-3.7835996705472468,2.2194082800909873
1782858879067048400,0.69904833984375,1.1547288382947445,-2.961714839635789,0.5940012638347223
1782858879077027600,0.709027587890625,1.7363994302034378,-1.5230482098154723,-0.6883103270716965
1782858879086976500,0.7189765625,2.3540432527691126,0.07616992422789334,-2.5211849490374325
1782858879096924400,0.72892431640625,1.813707126289606,0.4902658352784812,-2.6561019535273314
1782858879106873600,0.73887353515625,2.5404391000837085,0.15164777453839778,-1.8165676302872598
