time,seconds_elapsed,z,y,x
1782858878814115300,0.446115234375,-0.676910400390625,-0.56036376953125,0.1384124755859375
1782858878824095200,0.45609521484375,-0.66943359375,-0.5568695068359375,0.1232757568359375
1782858878834043400,0.46604345703125,-0.6781158447265625,-0.576812744140625,0.1211700439453125
1782858878843992300,0.475992431640625,-0.673583984375,-0.6005401611328125,0.13824462890625
1782858878853941500,0.48594140625,-0.65185546875,-0.6147613525390625,0.1678314208984375
1782858878863920400,0.49592041015625,-0.6967010498046875,-0.6451873779296875,0.199859619140625
1782858878873869300,0.505869384765625,-0.70538330078125,-0.6533966064453125,0.192047119140625
1782858878883851500,0.5158515625,-0.6427459716796875,-0.583648681640625,0.1537017822265625
1782858878893799400,0.52579931640625,-0.6116180419921875,-0.47454833984375,0.1205596923828125
1782858878903779600,0.535779541015625,-0.6237945556640625,-0.31646728515625,0.075286865234375
1782858878913727500,0.5457275390625,-0.596099853515625,-0.25274658203125,0.0661163330078125
1782858878923676400,0.555676513671875,-0.570098876953125,-0.21002197265625,0.0574951171875
1782858878933655600,0.565655517578125,-0.5886383056640625,-0.173583984375,0.057342529296875
1782858878943604500,0.5756044921875,-0.5431976318359375,-0.117706298828125,0.064178466796875
1782858878953553400,0.585553466796875,-0.4168243408203125,-0.04248046875,0.033782958984375
1782858878963501600,0.59550146484375,-0.3950347900390625,-0.05523681640625,0.011810302734375
1782858878973481500,0.6054814453125,-0.491851806640625,-0.1462554931640625,-0.0078277587890625
1782858878983429400,0.615429443359375,-0.725250244140625,-0.3339080810546875,0.010162353515625
1782858878993378300,0.62537841796875,-1.099884033203125,-0.6745452880859375,0.1112213134765625
1782858879003327500,0.635327392578125,-1.082244873046875,-0.861480712890625,0.194732666015625
1782858879013306600,0.645306640625,-0.6454925537109375,-0.6722564697265625,0.193572998046875
1782858879023255600,0.655255615234375,-0.541656494140625,-0.60455322265625,0.2487640380859375
1782858879033204500,0.66520458984375,-0.610260009765625,-0.647613525390625,0.33111572265625
1782858879043152600,0.675152587890625,-0.7316436767578125,-0.6646270751953125,0.3729400634765625
1782858879053132500,0.685132568359375,-0.8193511962890625,-0.6358642578125,0.29486083984375
1782858879063080400,0.69508056640625,-0.853271484375,-0.537109375,0.103546142578125
1782858879073029600,0.705029541015625,-0.7978057861328125,-0.377105712890625,-0.04931640625
1782858879082978600,0.714978515625,-0.737548828125,-0.202728271484375,-0.258026123046875
1782858879092957400,0.72495751953125,-0.794281005859375,-0.1515045166015625,-0.2934722900390625
1782858879102906400,0.73490625,-0.720703125,-0.1796722412109375,-0.2299652099609375
1782858879112854500,0.7448544921875,-0.7463836669921875,-0.1833343505859375,-0.1454620361328125
1782858879122803500,0.754803466796875,-0.7273101806640625,-0.1820526123046875,-0.134307861328125
1782858879132782300,0.7647822265625,-0.6747283935546875,-0.1900482177734375,-0.1857452392578125
1782858879142731500,0.7747314453125,-0.6340484619140625,-0.193267822265625,-0.2569122314453125
1782858879152680400,0.784680419921875,-0.6208953857421875,-0.208343505859375,-0.27545166015625
1782858879162629600,0.794629638671875,-0.6240386962890625,-0.22662353515625,-0.2788543701171875
1782858879172608500,0.8046083984375,-0.6356658935546875,-0.2028656005859375,-0.371063232421875
1782858879182557700,0.8145576171875,-0.621002197265625,-0.1142578125,-0.513427734375
1782858879192505600,0.824505615234375,-0.5508880615234375,-0.01361083984375,-0.616180419921875
1782858879202454500,0.83445458984375,-0.4730987548828125,0.0572052001953125,-0.66473388671875
1782858879212433700,0.84443359375,-0.4337921142578125,0.099609375,-0.7195281982421875
1782858879222382600,0.854382568359375,-0.41314697265625,0.1076507568359375,-0.78045654296875
1782858879232331500,0.86433154296875,-0.4031982421875,0.087249755859375,-0.834228515625
1782858879242280400,0.874280517578125,-0.4062042236328125,0.0782470703125,-0.8803863525390625
1782858879252259600,0.884259521484375,-0.4139404296875,0.0933685302734375,-0.9187164306640625
1782858879262208500,0.89420849609375,-0.3657989501953125,0.1636199951171875,-0.9436187744140625
1782858879272156400,0.904156494140625,-0.2673492431640625,0.279754638671875,-0.9610137939453125
1782858879282105300,0.914105224609375,-0.1994171142578125,0.3902435302734375,-0.9802398681640625
1782858879292084500,0.92408447265625,-0.164794921875,0.4529571533203125,-0.991607666015625
1782858879302033400,0.934033447265625,-0.1376953125,0.4434356689453125,-1.0460205078125
1782858879311982300,0.943982421875,-0.1188507080078125,0.40057373046875,-1.0844268798828125
1782858879321930500,0.953930419921875,-0.0980682373046875,0.387115478515625,-1.0725555419921875
1782858879331910700,0.96391064453125,-0.07568359375,0.4249267578125,-1.03143310546875
1782858879341858600,0.973858642578125,-0.0510406494140625,0.49005126953125,-0.9974517822265625
1782858879351807500,0.983807373046875,-0.02825927734375,0.5492401123046875,-0.9942779541015625
1782858879361756700,0.993756591796875,-0.009796142578125,0.5923919677734375,-1.020111083984375
1782858879371735600,1.003735595703125,0.0114288330078125,0.6126556396484375,-1.0389404296875
1782858879381684500,1.0136845703125,0.0311279296875,0.6100616455078125,-1.062164306640625
1782858879391633400,1.02363330078125,0.043853759765625,0.6091766357421875,-1.06536865234375
1782858879401581600,1.03358154296875,0.0429229736328125,0.6387786865234375,-1.0569305419921875
1782858879411561500,1.0435615234375,0.04217529296875,0.7011871337890625,-1.062103271484375
1782858879421509600,1.053509521484375,0.046600341796875,0.77386474609375,-1.073089599609375
1782858879431458600,1.06345849609375,0.045928955078125,0.83001708984375,-1.080108642578125
1782858879441407500,1.073407470703125,0.0476226806640625,0.8606719970703125,-1.098785400390625
1782858879451386400,1.083386474609375,0.0505523681640625,0.8715972900390625,-1.1295318603515625
1782858879461335300,1.093335205078125,0.045379638671875,0.8745880126953125,-1.1578826904296875
1782858879471283500,1.103283447265625,0.049468994140625,0.878173828125,-1.1898651123046875
1782858879481232400,1.113232421875,0.066497802734375,0.893035888671875,-1.22601318359375
1782858879491211500,1.12321142578125,0.0879974365234375,0.9203338623046875,-1.2596893310546875
1782858879501160700,1.13316064453125,0.101470947265625,0.93145751953125,-1.2766265869140625
1782858879511109600,1.143109619140625,0.104705810546875,0.9196014404296875,-1.288482666015625
1782858879521058600,1.15305859375,0.107818603515625,0.8910064697265625,-1.2960968017578125
1782858879531037700,1.16303759765625,0.11956787109375,0.8534393310546875,-1.295379638671875
1782858879540986600,1.172986572265625,0.1331024169921875,0.8135528564453125,-1.2888946533203125
1782858879550934500,1.1829345703125,0.1497039794921875,0.7784881591796875,-1.2799835205078125
1782858879560883500,1.192883544921875,0.1702117919921875,0.7466888427734375,-1.2589569091796875
1782858879570862600,1.202862548828125,0.19482421875,0.7168426513671875,-1.2357940673828125
1782858879580811500,1.2128115234375,0.21246337890625,0.6967620849609375,-1.2112884521484375
1782858879590760400,1.222760498046875,0.21710205078125,0.6788787841796875,-1.174285888671875
1782858879600708600,1.23270849609375,0.22393798828125,0.652099609375,-1.1340484619140625
1782858879610688500,1.2426884765625,0.2386322021484375,0.6236724853515625,-1.10028076171875
1782858879620636400,1.252636474609375,0.2487030029296875,0.597137451171875,-1.0640106201171875
1782858879630585300,1.26258544921875,0.2565765380859375,0.5715789794921875,-1.0218658447265625
1782858879640534500,1.272534423828125,0.2591705322265625,0.5467987060546875,-0.984832763671875
1782858879650513400,1.282513427734375,0.2557220458984375,0.5315704345703125,-0.95635986328125
1782858879660462600,1.292462646484375,0.2529296875,0.530303955078125,-0.9330902099609375
1782858879670411500,1.30241162109375,0.25823974609375,0.5240631103515625,-0.911376953125
1782858879680359700,1.312359619140625,0.263916015625,0.5085601806640625,-0.886383056640625
1782858879690339600,1.322339599609375,0.258941650390625,0.489959716796875,-0.8665618896484375
1782858879700287500,1.33228759765625,0.2491607666015625,0.47412109375,-0.8514404296875
1782858879710236700,1.342236572265625,0.2393951416015625,0.4671630859375,-0.8415069580078125
1782858879720185600,1.352185546875,0.2369384765625,0.4671173095703125,-0.84063720703125
1782858879730164500,1.36216455078125,0.23291015625,0.4691925048828125,-0.83746337890625
1782858879740113400,1.372113525390625,0.2274322509765625,0.4778900146484375,-0.8352813720703125
1782858879750062600,1.3820625,0.2193756103515625,0.4906158447265625,-0.839630126953125
1782858879760010500,1.392010498046875,0.20916748046875,0.4947052001953125,-0.8430023193359375
1782858879769990400,1.401990478515625,0.1937408447265625,0.4908294677734375,-0.8470916748046875
1782858879779938600,1.4119384765625,0.1806182861328125,0.4889678955078125,-0.8573455810546875
1782858879789887500,1.421887451171875,0.1692352294921875,0.4925384521484375,-0.8643341064453125
1782858879799836400,1.43183642578125,0.1588592529296875,0.498626708984375,-0.8747406005859375
1782858879809815300,1.441815185546875,0.1534271240234375,0.50799560546875,-0.8895721435546875
1782858879819764700,1.4517646484375,0.1483306884765625,0.5208892822265625,-0.91094970703125
1782858879829712600,1.461712646484375,0.1392822265625,0.534088134765625,-0.9272003173828125
1782858879839661600,1.47166162109375,0.118896484375,0.5408782958984375,-0.938140869140625
1782858879849640700,1.481640625,0.090728759765625,0.5626068115234375,-0.958343505859375
1782858879859589600,1.491589599609375,0.0645599365234375,0.618316650390625,-0.98809814453125
1782858879869538600,1.50153857421875,0.041656494140625,0.7050018310546875,-1.0312042236328125
1782858879879487500,1.511487548828125,0.0353240966796875,0.79559326171875,-1.096649169921875
1782858879889483000,1.52148291015625,0.039794921875,0.865081787109375,-1.1732635498046875
1782858879899432000,1.531431884765625,0.0487823486328125,0.9013671875,-1.2352752685546875
1782858879909379800,1.5413798828125,0.0501861572265625,0.88287353515625,-1.27020263671875
1782858879919329000,1.5513291015625,0.0402069091796875,0.8179473876953125,-1.275360107421875
1782858879929308000,1.561307861328125,0.0130462646484375,0.7378387451171875,-1.2584381103515625
1782858879939256800,1.5712568359375,-0.02178955078125,0.6674346923828125,-1.2111663818359375
1782858879949205800,1.581205810546875,-0.0418853759765625,0.6168365478515625,-1.1491241455078125
1782858879959154000,1.59115380859375,-0.0467987060546875,0.589141845703125,-1.0880584716796875
1782858879969133800,1.6011337890625,-0.0441741943359375,0.575836181640625,-1.0359344482421875
1782858879979082000,1.61108203125,-0.04327392578125,0.570404052734375,-0.9952239990234375
1782858879989031200,1.62103125,-0.0443572998046875,0.56719970703125,-0.9661102294921875
1782858879998980000,1.63097998046875,-0.0522613525390625,0.5699462890625,-0.9388885498046875
1782858880008959000,1.640958984375,-0.0583648681640625,0.580078125,-0.91058349609375
1782858880018908000,1.650907958984375,-0.0613861083984375,0.599273681640625,-0.88922119140625
1782858880028857000,1.660857177734375,-0.06732177734375,0.6266326904296875,-0.891815185546875
1782858880038805000,1.670804931640625,-0.067352294921875,0.6689605712890625,-0.9042816162109375
1782858880048785000,1.680784912109375,-0.070556640625,0.71160888671875,-0.908538818359375
1782858880058733000,1.690733154296875,-0.0726470947265625,0.756378173828125,-0.9302978515625
1782858880068682000,1.700681884765625,-0.0738525390625,0.8095245361328125,-0.9574432373046875
1782858880078631000,1.710630859375,-0.0831756591796875,0.8521881103515625,-0.9767303466796875
1782858880088610000,1.720610107421875,-0.0943450927734375,0.8747406005859375,-1.0011444091796875
1782858880098559000,1.73055908203125,-0.1017608642578125,0.889007568359375,-1.03143310546875
1782858880108507000,1.7405068359375,-0.108123779296875,0.9071044921875,-1.0704345703125
1782858880118486800,1.75048681640625,-0.10638427734375,0.937591552734375,-1.114044189453125
1782858880128435000,1.76043505859375,-0.1048431396484375,0.96795654296875,-1.1456146240234375
1782858880138384000,1.7703837890625,-0.106353759765625,0.987457275390625,-1.1690521240234375
1782858880148333000,1.7803330078125,-0.1057891845703125,0.9940032958984375,-1.1883087158203125
1782858880158312200,1.790312255859375,-0.109283447265625,0.991485595703125,-1.2054443359375
1782858880168261000,1.80026123046875,-0.1098785400390625,0.9849700927734375,-1.2086334228515625
1782858880178210000,1.8102099609375,-0.114959716796875,0.971771240234375,-1.200439453125
1782858880188158000,1.820157958984375,-0.1163482666015625,0.9586181640625,-1.186248779296875
1782858880198138000,1.83013818359375,-0.117584228515625,0.9376678466796875,-1.1663360595703125
1782858880208086000,1.8400859375,-0.11224365234375,0.9255523681640625,-1.1464385986328125
1782858880218035000,1.850034912109375,-0.1016845703125,0.9218597412109375,-1.119964599609375
1782858880227984000,1.85998388671875,-0.0913543701171875,0.913970947265625,-1.0942535400390625
1782858880237963000,1.869962890625,-0.0827178955078125,0.8903656005859375,-1.066741943359375
1782858880247912000,1.879911865234375,-0.0748138427734375,0.8582916259765625,-1.037841796875
1782858880257860900,1.88986083984375,-0.0695343017578125,0.8272552490234375,-1.0055084228515625
1782858880267809000,1.89980908203125,-0.0667877197265625,0.801666259765625,-0.9725799560546875
1782858880277788000,1.909787841796875,-0.060882568359375,0.7837066650390625,-0.943145751953125
1782858880287736800,1.91973681640625,-0.0504302978515625,0.7732086181640625,-0.91436767578125
1782858880297685800,1.929685791015625,-0.0401611328125,0.7610626220703125,-0.886505126953125
1782858880307635000,1.939635009765625,-0.0315399169921875,0.7491455078125,-0.86962890625
1782858880317614000,1.949614013671875,-0.0223388671875,0.74432373046875,-0.8482513427734375
1782858880327563000,1.95956298828125,-0.013916015625,0.7345733642578125,-0.8203887939453125
1782858880337511200,1.96951123046875,-0.005401611328125,0.71868896484375,-0.80364990234375
1782858880347460000,1.979460205078125,0.0042724609375,0.7044830322265625,-0.7800140380859375
1782858880357439000,1.98943896484375,0.00433349609375,0.6839599609375,-0.7513275146484375
1782858880367388000,1.999387939453125,0.0058746337890625,0.659149169921875,-0.7271728515625
1782858880377337000,2.009337158203125,0.0114593505859375,0.6427154541015625,-0.708587646484375
1782858880387286000,2.0192861328125,0.0171661376953125,0.633148193359375,-0.6954803466796875
1782858880397265000,2.029264892578125,0.026031494140625,0.6307525634765625,-0.6901702880859375
1782858880407213800,2.0392138671875,0.0364837646484375,0.6281585693359375,-0.6784210205078125
1782858880417162000,2.049161865234375,0.04150390625,0.6128997802734375,-0.6645050048828125
1782858880427111000,2.05911083984375,0.0469512939453125,0.5881805419921875,-0.652099609375
1782858880437090000,2.069090087890625,0.0552215576171875,0.56878662109375,-0.6449737548828125
1782858880447039000,2.0790390625,0.065765380859375,0.5645599365234375,-0.6456756591796875
1782858880456988000,2.08898779296875,0.08148193359375,0.570037841796875,-0.6425628662109375
1782858880466935800,2.098935791015625,0.093292236328125,0.5713958740234375,-0.6318817138671875
1782858880476916000,2.108916015625,0.1040802001953125,0.5678863525390625,-0.6217193603515625
1782858880486864000,2.11886376953125,0.120086669921875,0.5632476806640625,-0.6132659912109375
1782858880496813000,2.12881298828125,0.1361083984375,0.5630645751953125,-0.605743408203125
1782858880506762000,2.138761962890625,0.1518707275390625,0.57037353515625,-0.5997314453125
1782858880516741000,2.1487412109375,0.172271728515625,0.5789794921875,-0.596221923828125
1782858880526690000,2.15868994140625,0.1934661865234375,0.58221435546875,-0.5937042236328125
1782858880536639000,2.168638916015625,0.2171478271484375,0.5825653076171875,-0.59271240234375
1782858880546587000,2.1785869140625,0.2427215576171875,0.58404541015625,-0.5914154052734375
1782858880556567000,2.188567138671875,0.2664947509765625,0.5830078125,-0.5948333740234375
1782858880566515000,2.198514892578125,0.2910614013671875,0.590179443359375,-0.60540771484375
1782858880576464000,2.2084638671875,0.305267333984375,0.61431884765625,-0.619720458984375
1782858880586412800,2.218412841796875,0.3060760498046875,0.65716552734375,-0.6407012939453125
1782858880596392000,2.228391845703125,0.3072662353515625,0.70379638671875,-0.654388427734375
1782858880606340900,2.2383408203125,0.31011962890625,0.7398529052734375,-0.667266845703125
1782858880616289000,2.2482890625,0.3144989013671875,0.76080322265625,-0.67724609375
1782858880626238000,2.258238037109375,0.3249359130859375,0.757720947265625,-0.68292236328125
1782858880636216800,2.268216796875,0.3396148681640625,0.741241455078125,-0.6891326904296875
1782858880646166000,2.278166015625,0.3521728515625,0.7199554443359375,-0.6979217529296875
1782858880656115000,2.288114990234375,0.3679962158203125,0.7037353515625,-0.7143707275390625
1782858880666064100,2.298064208984375,0.38543701171875,0.701416015625,-0.738128662109375
1782858880676043000,2.30804296875,0.400543212890625,0.700958251953125,-0.758636474609375
1782858880685992000,2.317991943359375,0.4112396240234375,0.6967315673828125,-0.777862548828125
1782858880695940000,2.327940185546875,0.4277496337890625,0.6945953369140625,-0.796539306640625
1782858880705889000,2.337888916015625,0.4527435302734375,0.69317626953125,-0.813873291015625
1782858880715868000,2.347867919921875,0.4711456298828125,0.693603515625,-0.830902099609375
1782858880725817000,2.357817138671875,0.4781646728515625,0.6952056884765625,-0.8548431396484375
1782858880735766000,2.36776611328125,0.48101806640625,0.6878509521484375,-0.86981201171875
1782858880745715000,2.37771484375,0.470489501953125,0.6701202392578125,-0.8851318359375
1782858880755693800,2.38769384765625,0.456024169921875,0.6474609375,-0.899566650390625
1782858880765642000,2.39764208984375,0.439788818359375,0.626739501953125,-0.909423828125
1782858880775591000,2.4075908203125,0.41796875,0.615570068359375,-0.91363525390625
1782858880785539800,2.417539794921875,0.39776611328125,0.61956787109375,-0.9263916015625
1782858880795519000,2.42751904296875,0.3787078857421875,0.6382904052734375,-0.9445343017578125
1782858880805468200,2.43746826171875,0.3622283935546875,0.6631011962890625,-0.9661865234375
1782858880815417000,2.4474169921875,0.355438232421875,0.693572998046875,-1.0001220703125
1782858880825365000,2.457364990234375,0.35089111328125,0.71539306640625,-1.0312957763671875
1782858880835345200,2.46734521484375,0.3408050537109375,0.723785400390625,-1.0601806640625
1782858880845293000,2.47729296875,0.3261260986328125,0.7207794189453125,-1.0898284912109375
1782858880855242000,2.487241943359375,0.311279296875,0.70806884765625,-1.107086181640625
1782858880865191000,2.49719091796875,0.2936248779296875,0.6891021728515625,-1.11602783203125
1782858880875170000,2.507170166015625,0.274749755859375,0.662109375,-1.1197967529296875
1782858880885132000,2.517132080078125,0.2564239501953125,0.626617431640625,-1.1099853515625
1782858880895081000,2.5270810546875,0.2418670654296875,0.58544921875,-1.095794677734375
1782858880905029000,2.537029052734375,0.2373809814453125,0.548553466796875,-1.0845947265625
1782858880915009000,2.547009033203125,0.2380218505859375,0.5250701904296875,-1.0711517333984375
1782858880924957000,2.55695703125,0.244232177734375,0.516937255859375,-1.057403564453125
1782858880934906000,2.566906005859375,0.251861572265625,0.5175628662109375,-1.048065185546875
1782858880944855000,2.57685498046875,0.2550201416015625,0.52142333984375,-1.042022705078125
1782858880954834000,2.586833984375,0.2528076171875,0.5238800048828125,-1.0318450927734375
1782858880964782800,2.596782958984375,0.242950439453125,0.5239715576171875,-1.0177154541015625
1782858880974731000,2.60673095703125,0.2317657470703125,0.5186614990234375,-0.9974822998046875
1782858880984680000,2.616679931640625,0.2167510986328125,0.5093536376953125,-0.97479248046875
1782858880994659000,2.6266591796875,0.20166015625,0.49993896484375,-0.9542999267578125
1782858881004608000,2.63660791015625,0.19134521484375,0.4933013916015625,-0.9370269775390625
1782858881014557000,2.646556884765625,0.1846160888671875,0.493621826171875,-0.925323486328125
1782858881024505900,2.656505859375,0.1847076416015625,0.4982147216796875,-0.9108123779296875
1782858881034484700,2.666484619140625,0.1812744140625,0.498046875,-0.892120361328125
1782858881044434200,2.67643408203125,0.1737823486328125,0.4909210205078125,-0.87249755859375
1782858881054382000,2.686382080078125,0.1687164306640625,0.4807586669921875,-0.8501739501953125
1782858881064331000,2.6963310546875,0.1688232421875,0.46624755859375,-0.82867431640625
1782858881074310100,2.70631005859375,0.1669464111328125,0.4514617919921875,-0.807281494140625
1782858881084259000,2.716259033203125,0.1649322509765625,0.43707275390625,-0.784515380859375
1782858881094208000,2.7262080078125,0.164459228515625,0.4289093017578125,-0.767913818359375
1782858881104156000,2.736156005859375,0.1617584228515625,0.4275665283203125,-0.755828857421875
1782858881114136000,2.746135986328125,0.1605682373046875,0.4348297119140625,-0.7522430419921875
1782858881124084000,2.756083984375,0.1620330810546875,0.441192626953125,-0.7532501220703125
1782858881134033000,2.766032958984375,0.16375732421875,0.449249267578125,-0.759246826171875
1782858881143981800,2.77598193359375,0.158905029296875,0.457305908203125,-0.7650146484375
1782858881153961000,2.7859609375,0.147705078125,0.460479736328125,-0.7703857421875
1782858881163910000,2.795909912109375,0.1331024169921875,0.4604034423828125,-0.777099609375
1782858881173858800,2.80585888671875,0.1178741455078125,0.4610748291015625,-0.7848358154296875
1782858881183807000,2.815806884765625,0.103179931640625,0.4592437744140625,-0.7938690185546875
1782858881193787000,2.825786865234375,0.090118408203125,0.457489013671875,-0.80853271484375
1782858881203734800,2.83573486328125,0.0789947509765625,0.4588775634765625,-0.8210906982421875
1782858881213684000,2.84568408203125,0.0692596435546875,0.461700439453125,-0.8391876220703125
1782858881223633200,2.855633056640625,0.05755615234375,0.4709930419921875,-0.8602447509765625
1782858881233612000,2.865612060546875,0.046966552734375,0.4822998046875,-0.8751220703125
1782858881243561000,2.87556103515625,0.03411865234375,0.487884521484375,-0.885589599609375
1782858881253509000,2.885509033203125,0.0213775634765625,0.4878692626953125,-0.8936920166015625
1782858881263458000,2.8954580078125,0.0126190185546875,0.484954833984375,-0.902069091796875
1782858881273437000,2.90543701171875,0.0047454833984375,0.4810791015625,-0.90716552734375
1782858881283386000,2.91538623046875,-0.0042877197265625,0.47906494140625,-0.9104156494140625
1782858881293335000,2.9253349609375,-0.009674072265625,0.4805450439453125,-0.914794921875
1782858881303284000,2.935283935546875,-0.0098724365234375,0.4837799072265625,-0.9189910888671875
1782858881313262800,2.945262939453125,-0.0147247314453125,0.4836883544921875,-0.9113311767578125
1782858881323212000,2.9552119140625,-0.0323333740234375,0.4851531982421875,-0.903289794921875
1782858881333160000,2.965159912109375,-0.0594329833984375,0.5095367431640625,-0.9052734375
1782858881343108900,2.97510888671875,-0.0811309814453125,0.566070556640625,-0.9138031005859375
1782858881353088000,2.985087890625,-0.0872039794921875,0.6295318603515625,-0.9248046875
1782858881363037000,2.995036865234375,-0.0745849609375,0.6732177734375,-0.94732666015625
1782858881372986000,3.004986083984375,-0.0539093017578125,0.69561767578125,-0.970184326171875
1782858881382935000,3.01493505859375,-0.0381927490234375,0.693115234375,-0.9821929931640625
1782858881392914200,3.0249140625,-0.0304107666015625,0.671966552734375,-0.9838714599609375
1782858881402863000,3.034863037109375,-0.0270233154296875,0.6483917236328125,-0.98345947265625
1782858881412811000,3.04481103515625,-0.0226287841796875,0.6375274658203125,-0.9832611083984375
1782858881422760000,3.054760009765625,-0.021392822265625,0.6406707763671875,-0.977783203125
1782858881432739000,3.064739013671875,-0.0181121826171875,0.6537933349609375,-0.970306396484375
1782858881442688000,3.07468798828125,-0.0101470947265625,0.6640472412109375,-0.9664154052734375
1782858881452637000,3.084636962890625,-0.0056304931640625,0.6620330810546875,-0.9709014892578125
1782858881462585000,3.094585205078125,-0.001220703125,0.666290283203125,-0.99078369140625
1782858881472565000,3.10456494140625,0.0101776123046875,0.6869964599609375,-1.023040771484375
1782858881482513000,3.114512939453125,0.0153045654296875,0.709564208984375,-1.0504608154296875
1782858881492461800,3.1244619140625,0.0113983154296875,0.72662353515625,-1.06146240234375
1782858881502441000,3.13444091796875,-0.001373291015625,0.73626708984375,-1.0642242431640625
1782858881512390000,3.144389892578125,-0.018310546875,0.732513427734375,-1.06085205078125
1782858881522338800,3.1543388671875,-0.036590576171875,0.7131195068359375,-1.048797607421875
1782858881532288000,3.1642880859375,-0.054229736328125,0.6814117431640625,-1.0303802490234375
1782858881542267100,3.17426708984375,-0.0710296630859375,0.651458740234375,-1.012847900390625
1782858881552216000,3.184216064453125,-0.0867919921875,0.6339263916015625,-0.9979248046875
1782858881562164000,3.1941640625,-0.0983123779296875,0.632568359375,-0.9843902587890625
1782858881572113200,3.204113037109375,-0.1044921875,0.643157958984375,-0.9735565185546875
1782858881582092000,3.214092041015625,-0.101593017578125,0.6649169921875,-0.9794921875
1782858881592041000,3.224041015625,-0.0928955078125,0.696868896484375,-0.9909820556640625
1782858881601990000,3.233989990234375,-0.087005615234375,0.7171173095703125,-0.9897003173828125
1782858881611938000,3.24393798828125,-0.086639404296875,0.7216796875,-0.9790191650390625
1782858881621918000,3.25391796875,-0.0905303955078125,0.7169036865234375,-0.961090087890625
1782858881631865900,3.263865966796875,-0.0996856689453125,0.7037353515625,-0.935638427734375
1782858881641815000,3.27381494140625,-0.1117401123046875,0.6891632080078125,-0.90802001953125
1782858881651764000,3.283763916015625,-0.1199951171875,0.6784210205078125,-0.8791656494140625
1782858881661742800,3.293742919921875,-0.12872314453125,0.67388916015625,-0.8495941162109375
1782858881671691800,3.30369189453125,-0.1322479248046875,0.6778564453125,-0.8247833251953125
1782858881681641000,3.313640869140625,-0.1299285888671875,0.68524169921875,-0.8047943115234375
1782858881691588900,3.3235888671875,-0.1275634765625,0.691192626953125,-0.78564453125
1782858881701569000,3.333569091796875,-0.12469482421875,0.6932525634765625,-0.7693634033203125
