time,seconds_elapsed,z,y,x
1783151978543026000,0.49602587890625,7.6785736083984375,5.0751800537109375,-1.540985107421875
1783151978552761000,0.505760986328125,8.482559204101562,3.9146575927734375,-0.59820556640625
1783151978562496300,0.515496337890625,8.58544921875,3.723236083984375,-0.3852386474609375
1783151978572200700,0.52520068359375,8.532806396484375,3.92901611328125,-0.5551300048828125
1783151978581905400,0.534905517578125,8.606979370117188,3.811767578125,-0.6125640869140625
1783151978591609900,0.54460986328125,9.1142578125,3.65863037109375,-0.591033935546875
1783151978601345000,0.554344970703125,9.41815185546875,3.84765625,-0.7704925537109375
1783151978620754200,0.573754150390625,9.346359252929688,3.9553375244140625,-0.7369842529296875
1783151978630459000,0.583458984375,9.250656127929688,3.9074859619140625,-0.516845703125
1783151978640163300,0.593163330078125,9.023330688476562,3.9840545654296875,-0.3900299072265625
1783151978649898500,0.6028984375,9.198013305664062,4.2664031982421875,-0.12921142578125
1783151978659603200,0.612603271484375,7.9441680908203125,3.74237060546875,-0.287139892578125
1783151978669307600,0.6223076171875,8.626129150390625,4.0773773193359375,-0.1962127685546875
1783151978679012400,0.632012451171875,8.8677978515625,4.1850433349609375,-0.15313720703125
1783151978688747500,0.64174755859375,8.76251220703125,3.9960174560546875,-0.064605712890625
1783151978698452000,0.651451904296875,8.96112060546875,3.95294189453125,0.0741729736328125
1783151978708156700,0.66115673828125,8.975479125976562,3.4576263427734375,0.35174560546875
1783151978717861000,0.670861083984375,8.793624877929688,2.5292205810546875,1.131805419921875
1783151978727565800,0.68056591796875,9.0185546875,3.6155548095703125,0.3948211669921875
1783151978737301000,0.690301025390625,9.17169189453125,4.1036834716796875,-0.1603240966796875
1783151978756710100,0.709710205078125,9.3846435546875,4.4674072265625,-0.803985595703125
1783151978766414600,0.71941455078125,9.068801879882812,4.364501953125,-0.966705322265625
1783151978776149800,0.729149658203125,8.769699096679688,4.0103759765625,-0.768096923828125
1783151978785854500,0.7388544921875,8.642868041992188,3.701690673828125,-0.42352294921875
1783151978795559000,0.748558837890625,8.712265014648438,3.617950439453125,-0.263214111328125
1783151978805263600,0.758263671875,8.846267700195312,3.6514434814453125,-0.2895355224609375
1783151978814998500,0.76799853515625,8.93719482421875,3.7375946044921875,-0.41156005859375
1783151978824703200,0.777703125,9.049652099609375,3.7686920166015625,-0.521636962890625
1783151978834408000,0.787407958984375,9.133407592773438,3.723236083984375,-0.569488525390625
1783151978844142800,0.797142822265625,9.119049072265625,3.69451904296875,-0.4785614013671875
1783151978853847600,0.80684765625,8.96112060546875,3.6562347412109375,-0.614959716796875
1783151978863582700,0.816582763671875,9.06640625,3.806976318359375,-0.614959716796875
1783151978873287200,0.826287109375,9.272186279296875,3.912261962890625,-0.4594268798828125
1783151978882991900,0.835991943359375,9.281753540039062,3.8859405517578125,-0.2560272216796875
1783151978892696300,0.8456962890625,9.174087524414062,3.747161865234375,-0.1674957275390625
1783151978902431500,0.855431396484375,9.006591796875,3.6514434814453125,-0.229705810546875
1783151978912136200,0.86513623046875,8.853439331054688,3.6753692626953125,-0.468994140625
1783151978921840600,0.874840576171875,8.836700439453125,3.7615203857421875,-0.7657012939453125
1783151978931545300,0.88454541015625,8.836700439453125,3.82373046875,-0.9810638427734375
1783151978941249800,0.894249755859375,8.8558349609375,3.830902099609375,-1.03131103515625
1783151978950985000,0.90398486328125,8.848663330078125,3.7615203857421875,-0.9954071044921875
1783151978960689700,0.913689697265625,8.815155029296875,3.7208404541015625,-0.926025390625
1783151978970394000,0.92339404296875,8.7960205078125,3.6275177001953125,-0.79681396484375
1783151978980098800,0.933098876953125,9.001800537109375,3.6849517822265625,-0.7178497314453125
1783151978989833700,0.942833740234375,9.18365478515625,3.77587890625,-0.626922607421875
1783151978999538400,0.952538330078125,9.126220703125,3.747161865234375,-0.5670928955078125
1783151979009243100,0.9622431640625,9.1142578125,3.830902099609375,-0.7274169921875
1783151979018947600,0.971947509765625,8.977874755859375,3.8141632080078125,-0.8638153076171875
1783151979028652300,0.98165234375,9.052047729492188,3.8045806884765625,-0.949951171875
1783151979038387200,0.99138720703125,9.06640625,3.806976318359375,-1.0001983642578125
1783151979048092000,1.001091796875,9.023330688476562,3.828521728515625,-1.0241241455078125
1783151979057796600,1.010796630859375,8.968292236328125,3.8261260986328125,-1.014556884765625
1783151979067501000,1.0205009765625,8.970687866210938,3.7926177978515625,-0.9834442138671875
1783151979077236200,1.030236328125,9.02093505859375,3.723236083984375,-0.9140625
1783151979086940700,1.039940673828125,9.107086181640625,3.701690673828125,-0.849456787109375
1783151979096645400,1.049645263671875,9.18365478515625,3.735198974609375,-0.825531005859375
1783151979106350000,1.05935009765625,9.205184936523438,3.7208404541015625,-0.8015899658203125
1783151979116054500,1.069054443359375,9.224334716796875,3.701690673828125,-0.8422698974609375
1783151979125789700,1.078789794921875,9.19561767578125,3.70648193359375,-0.89013671875
1783151979135524900,1.08852490234375,9.154937744140625,3.7208404541015625,-0.9619140625
1783151979145229300,1.098229248046875,9.1142578125,3.7782745361328125,-1.0337066650390625
1783151979154934000,1.10793408203125,9.111862182617188,3.806976318359375,-1.038482666015625
1783151979174373600,1.12737353515625,9.071197509765625,3.76629638671875,-0.8781585693359375
1783151979184078300,1.137078369140625,9.059234619140625,3.747161865234375,-0.827911376953125
1783151979193782800,1.14678271484375,9.068801879882812,3.751953125,-0.8350982666015625
1783151979203487500,1.156487548828125,9.095123291015625,3.787841796875,-0.8135528564453125
1783151979213222400,1.166222412109375,9.17169189453125,3.783050537109375,-0.7704925537109375
1783151979222927000,1.175927001953125,9.188446044921875,3.7567291259765625,-0.7154541015625
1783151979232631800,1.1856318359375,9.20758056640625,3.6969146728515625,-0.64605712890625
1783151979242336300,1.195336181640625,9.248260498046875,3.6969146728515625,-0.557525634765625
1783151979252071400,1.205071533203125,9.257827758789062,3.687347412109375,-0.5144500732421875
1783151979261776000,1.21477587890625,9.224334716796875,3.7040863037109375,-0.497711181640625
1783151979271480600,1.22448046875,9.212371826171875,3.70648193359375,-0.545562744140625
1783151979281185300,1.234185302734375,9.186050415039062,3.71844482421875,-0.614959716796875
1783151979290920200,1.243920166015625,9.190826416015625,3.74237060546875,-0.686737060546875
1783151979300625000,1.253625,9.142974853515625,3.759124755859375,-0.7130584716796875
1783151979310329300,1.263329345703125,9.075973510742188,3.7567291259765625,-0.7250213623046875
1783151979320034000,1.273033935546875,9.035293579101562,3.7806549072265625,-0.720245361328125
1783151979329738800,1.28273876953125,8.939590454101562,3.7974090576171875,-0.710662841796875
1783151979339473700,1.2924736328125,8.8797607421875,3.806976318359375,-0.65802001953125
1783151979349178400,1.302178466796875,8.860626220703125,3.8141632080078125,-0.6173553466796875
1783151979358882800,1.3118828125,8.8438720703125,3.8141632080078125,-0.59820556640625
1783151979368587500,1.32158740234375,8.798416137695312,3.7782745361328125,-0.5886383056640625
1783151979378292200,1.331292236328125,8.72662353515625,3.7806549072265625,-0.605377197265625
1783151979388027100,1.341027099609375,8.70269775390625,3.763916015625,-0.6364898681640625
1783151979397731800,1.35073193359375,8.685943603515625,3.76629638671875,-0.614959716796875
1783151979407436300,1.360436279296875,8.618942260742188,3.7567291259765625,-0.5958099365234375
1783151979417171500,1.37017138671875,8.583053588867188,3.7615203857421875,-0.5718841552734375
1783151979426906600,1.37990673828125,8.628524780273438,3.7806549072265625,-0.5527496337890625
1783151979436611000,1.389611083984375,8.676376342773438,3.8548431396484375,-0.48095703125
1783151979446315800,1.399315673828125,8.685943603515625,3.8787689208984375,-0.4019927978515625
1783151979456020500,1.4090205078125,8.817550659179688,3.8787689208984375,-0.3541412353515625
1783151979465755400,1.41875537109375,8.870193481445312,3.9146575927734375,-0.356536865234375
1783151979475460000,1.428460205078125,8.944366455078125,3.94097900390625,-0.38763427734375
1783151979485164500,1.43816455078125,9.004196166992188,3.9601287841796875,-0.4378814697265625
1783151979494869200,1.447869140625,9.03289794921875,3.9864501953125,-0.4953155517578125
1783151979504574000,1.457573974609375,9.092727661132812,4.029510498046875,-0.52880859375
1783151979514308900,1.467308837890625,9.099899291992188,4.0558319091796875,-0.557525634765625
1783151979524013600,1.477013671875,9.075973510742188,4.0486602783203125,-0.55035400390625
1783151979533718000,1.486718017578125,9.044876098632812,4.0558319091796875,-0.545562744140625
1783151979543422700,1.496422607421875,9.056838989257812,4.0677947998046875,-0.55035400390625
1783151979553158000,1.506157958984375,9.025726318359375,4.074981689453125,-0.5551300048828125
1783151979562862300,1.5158623046875,9.006591796875,4.086944580078125,-0.5958099365234375
1783151979572567000,1.525567138671875,9.047256469726562,4.0797576904296875,-0.626922607421875
1783151979582271500,1.535271484375,9.104690551757812,4.074981689453125,-0.638885498046875
1783151979591976200,1.54497607421875,9.162124633789062,4.065399169921875,-0.6293182373046875
1783151979601711400,1.55471142578125,9.209976196289062,4.0486602783203125,-0.6293182373046875
1783151979611415800,1.564415771484375,9.245864868164062,4.017547607421875,-0.6245269775390625
1783151979621120500,1.57412060546875,9.310470581054688,3.9673004150390625,-0.626922607421875
1783151979630825000,1.583824951171875,9.310470581054688,3.9625091552734375,-0.66998291015625
1783151979640560000,1.59356005859375,9.26739501953125,3.9720916748046875,-0.7178497314453125
1783151979650264800,1.603264892578125,9.23150634765625,3.9553375244140625,-0.744171142578125
1783151979659969300,1.61296923828125,9.188446044921875,3.9074859619140625,-0.7489471435546875
1783151979669674000,1.622674072265625,9.111862182617188,3.8979034423828125,-0.7752685546875
1783151979679378400,1.63237841796875,9.054443359375,3.89312744140625,-0.792022705078125
1783151979689113600,1.642113525390625,9.00897216796875,3.9074859619140625,-0.8350982666015625
1783151979708553200,1.66155322265625,9.099899291992188,3.888336181640625,-0.86859130859375
1783151979718258000,1.6712578125,9.06640625,3.8739776611328125,-0.849456787109375
1783151979727993000,1.6809931640625,9.059234619140625,3.840484619140625,-0.8350982666015625
1783151979737697500,1.690697509765625,9.09033203125,3.816558837890625,-0.82073974609375
1783151979747402200,1.70040234375,9.166900634765625,3.811767578125,-0.80877685546875
1783151979757106700,1.710106689453125,9.150161743164062,3.77587890625,-0.77288818359375
1783151979766811400,1.719811279296875,9.13580322265625,3.771087646484375,-0.7824554443359375
1783151979776546600,1.729546630859375,9.14776611328125,3.74237060546875,-0.780059814453125
1783151979786251000,1.7392509765625,9.174087524414062,3.723236083984375,-0.79681396484375
1783151979795955700,1.748955810546875,9.18365478515625,3.7399749755859375,-0.8303070068359375
1783151979805660200,1.75866015625,9.145370483398438,3.747161865234375,-0.8231353759765625
1783151979815395300,1.768395263671875,9.142974853515625,3.713653564453125,-0.78485107421875
1783151979825100000,1.77810009765625,9.142974853515625,3.68255615234375,-0.7417755126953125
1783151979834804500,1.787804443359375,9.109481811523438,3.6610260009765625,-0.7130584716796875
1783151979844509200,1.79750927734375,9.083160400390625,3.6729888916015625,-0.686737060546875
1783151979854213600,1.807213623046875,9.049652099609375,3.653839111328125,-0.66998291015625
1783151979863948800,1.81694873046875,9.023330688476562,3.6490478515625,-0.6723785400390625
1783151979873653500,1.826653564453125,8.977874755859375,3.665802001953125,-0.66998291015625
1783151979883358000,1.83635791015625,8.922836303710938,3.665802001953125,-0.6795654296875
1783151979893062700,1.846062744140625,8.872589111328125,3.699310302734375,-0.6795654296875
1783151979902797800,1.8557978515625,8.846267700195312,3.7160491943359375,-0.6795654296875
1783151979912502300,1.865502197265625,8.851058959960938,3.7208404541015625,-0.6676025390625
1783151979922207000,1.87520703125,8.824737548828125,3.7328033447265625,-0.6412811279296875
1783151979931911400,1.884911376953125,8.827117919921875,3.759124755859375,-0.5886383056640625
1783151979941646600,1.894646484375,8.853439331054688,3.7567291259765625,-0.5431671142578125
1783151979951351300,1.904351318359375,8.884552001953125,3.7328033447265625,-0.516845703125
1783151979961055700,1.9140556640625,8.898910522460938,3.71844482421875,-0.52642822265625
1783151979970760400,1.923760498046875,8.934799194335938,3.7280120849609375,-0.591033935546875
1783151979980465000,1.93346484375,8.956329345703125,3.7328033447265625,-0.6556396484375
1783151979999935200,1.952935302734375,8.97308349609375,3.7495574951171875,-0.7130584716796875
1783151980009639700,1.9626396484375,8.999404907226562,3.77587890625,-0.708282470703125
1783151980019344400,1.972344482421875,9.056838989257812,3.7615203857421875,-0.6819610595703125
1783151980029079600,1.98207958984375,9.150161743164062,3.7495574951171875,-0.6676025390625
1783151980038784000,1.991783935546875,9.200408935546875,3.7615203857421875,-0.662811279296875
1783151980048488700,2.00148876953125,9.26739501953125,3.771087646484375,-0.6316986083984375
1783151980058193200,2.011193115234375,9.298507690429688,3.751953125,-0.6197357177734375
1783151980067897900,2.02089794921875,9.291336059570312,3.7686920166015625,-0.61016845703125
1783151980077633000,2.030633056640625,9.25543212890625,3.76629638671875,-0.6006011962890625
1783151980087337500,2.04033740234375,9.281753540039062,3.7615203857421875,-0.59820556640625
1783151980097042200,2.050042236328125,9.226730346679688,3.759124755859375,-0.58624267578125
1783151980106746600,2.05974658203125,9.200408935546875,3.763916015625,-0.5766754150390625
1783151980116481800,2.069481689453125,9.17169189453125,3.771087646484375,-0.5670928955078125
1783151980126186500,2.0791865234375,9.202789306640625,3.77587890625,-0.53839111328125
1783151980135891000,2.088890869140625,9.202789306640625,3.76629638671875,-0.4833526611328125
1783151980145595600,2.098595703125,9.188446044921875,3.759124755859375,-0.45703125
1783151980155300000,2.108300048828125,9.202789306640625,3.74237060546875,-0.4594268798828125
1783151980165035300,2.11803515625,9.198013305664062,3.747161865234375,-0.48095703125
1783151980174740000,2.127739990234375,9.190826416015625,3.759124755859375,-0.5144500732421875
1783151980184444400,2.1374443359375,9.18365478515625,3.7567291259765625,-0.5240325927734375
1783151980194149000,2.147149169921875,9.152542114257812,3.723236083984375,-0.485748291015625
1783151980203884000,2.156884033203125,9.102294921875,3.7088775634765625,-0.4355010986328125
1783151980213588700,2.166588623046875,9.061614990234375,3.69451904296875,-0.404388427734375
1783151980223293400,2.17629345703125,9.028121948242188,3.7040863037109375,-0.3900299072265625
1783151980232998000,2.185997802734375,8.958724975585938,3.7375946044921875,-0.392425537109375
1783151980242702600,2.19570263671875,8.910873413085938,3.7280120849609375,-0.3972015380859375
1783151980252437500,2.2054375,8.91326904296875,3.7280120849609375,-0.392425537109375
1783151980262142200,2.21514208984375,8.870193481445312,3.7208404541015625,-0.3613128662109375
1783151980271877400,2.22487744140625,8.848663330078125,3.7160491943359375,-0.334991455078125
1783151980281581800,2.234581787109375,8.8438720703125,3.713653564453125,-0.3325958251953125
1783151980291317000,2.24431689453125,8.846267700195312,3.711273193359375,-0.346954345703125
1783151980301021700,2.254021728515625,8.860626220703125,3.723236083984375,-0.37567138671875
1783151980310726100,2.26372607421875,8.860626220703125,3.71844482421875,-0.3972015380859375
1783151980320430800,2.273430908203125,8.874984741210938,3.7328033447265625,-0.421142578125
1783151980330165800,2.283165771484375,8.872589111328125,3.73040771484375,-0.440277099609375
1783151980339870500,2.292870361328125,8.927627563476562,3.723236083984375,-0.4259185791015625
1783151980349575200,2.3025751953125,8.977874755859375,3.7375946044921875,-0.4355010986328125
1783151980359279600,2.312279541015625,9.006591796875,3.7615203857421875,-0.464202880859375
1783151980368984300,2.321984375,9.059234619140625,3.759124755859375,-0.4713897705078125
1783151980378719200,2.33171923828125,9.099899291992188,3.7447662353515625,-0.4785614013671875
1783151980388424000,2.341423828125,9.181259155273438,3.7615203857421875,-0.5072784423828125
1783151980398128600,2.351128662109375,9.250656127929688,3.7686920166015625,-0.55035400390625
1783151980407833000,2.3608330078125,9.353546142578125,3.7686920166015625,-0.545562744140625
1783151980417568300,2.370568359375,9.473190307617188,3.75433349609375,-0.52642822265625
1783151980427272700,2.380272705078125,9.521041870117188,3.7375946044921875,-0.497711181640625
1783151980436977400,2.389977294921875,9.54736328125,3.723236083984375,-0.464202880859375
1783151980446682000,2.39968212890625,9.576080322265625,3.713653564453125,-0.452239990234375
1783151980456386600,2.409386474609375,9.556930541992188,3.699310302734375,-0.464202880859375
1783151980466121700,2.419121826171875,9.513870239257812,3.7040863037109375,-0.4905242919921875
1783151980475826200,2.428826171875,9.473190307617188,3.68255615234375,-0.488128662109375
1783151980485531000,2.43853076171875,9.401397705078125,3.687347412109375,-0.509674072265625
1783151980495235600,2.448235595703125,9.3726806640625,3.6729888916015625,-0.5001068115234375
1783151980504970500,2.457970458984375,9.341583251953125,3.641876220703125,-0.4665985107421875
1783151980514675200,2.46767529296875,9.3846435546875,3.596405029296875,-0.440277099609375
1783151980524379600,2.477379638671875,9.375076293945312,3.5772705078125,-0.4307098388671875
1783151980534084400,2.48708447265625,9.3367919921875,3.560516357421875,-0.4498443603515625
1783151980543789000,2.4967890625,9.303298950195312,3.5581207275390625,-0.485748291015625
1783151980553524000,2.50652392578125,9.229110717773438,3.5653076171875,-0.540771484375
1783151980563259100,2.516259033203125,9.145370483398438,3.5868377685546875,-0.6006011962890625
1783151980572963800,2.5259638671875,9.083160400390625,3.5772705078125,-0.614959716796875
1783151980582668300,2.535668212890625,9.028121948242188,3.596405029296875,-0.59820556640625
1783151980592403500,2.545403564453125,8.965911865234375,3.5796661376953125,-0.5958099365234375
1783151980602108000,2.55510791015625,8.915664672851562,3.5581207275390625,-0.5718841552734375
1783151980611812600,2.5648125,8.90130615234375,3.548553466796875,-0.58624267578125
1783151980621517300,2.574517333984375,8.939590454101562,3.5772705078125,-0.6245269775390625
1783151980631221800,2.5842216796875,9.006591796875,3.5581207275390625,-0.6245269775390625
1783151980640957000,2.59395703125,9.097518920898438,3.548553466796875,-0.602996826171875
1783151980650661400,2.603661376953125,9.181259155273438,3.5389862060546875,-0.61016845703125
1783151980660366000,2.613365966796875,9.229110717773438,3.5772705078125,-0.62213134765625
1783151980670070800,2.62307080078125,9.233901977539062,3.5916290283203125,-0.6293182373046875
1783151980679805700,2.6328056640625,9.162124633789062,3.6203460693359375,-0.6293182373046875
1783151980689510400,2.642510498046875,9.075973510742188,3.6203460693359375,-0.602996826171875
1783151980699214800,2.65221484375,8.982650756835938,3.6490478515625,-0.55035400390625
1783151980708919600,2.66191943359375,8.8677978515625,3.6849517822265625,-0.5144500732421875
1783151980718624300,2.671624267578125,8.7960205078125,3.677764892578125,-0.4785614013671875
1783151980728359200,2.681359130859375,8.8079833984375,3.7088775634765625,-0.4833526611328125
1783151980738064000,2.69106396484375,8.851058959960938,3.73040771484375,-0.4905242919921875
1783151980747768300,2.700768310546875,8.93719482421875,3.7256317138671875,-0.4665985107421875
1783151980757473000,2.71047314453125,9.049652099609375,3.7040863037109375,-0.4307098388671875
1783151980767208200,2.720208251953125,9.142974853515625,3.689727783203125,-0.4355010986328125
1783151980776912600,2.72991259765625,9.233901977539062,3.6849517822265625,-0.4474639892578125
1783151980786617300,2.739617431640625,9.298507690429688,3.677764892578125,-0.445068359375
1783151980796321800,2.74932177734375,9.269790649414062,3.6849517822265625,-0.4546356201171875
1783151980806057000,2.759056884765625,9.226730346679688,3.68255615234375,-0.4498443603515625
1783151980815761700,2.76876171875,9.164505004882812,3.687347412109375,-0.45703125
1783151980825466000,2.778466064453125,9.097518920898438,3.7160491943359375,-0.4355010986328125
1783151980835170800,2.7881708984375,9.054443359375,3.7088775634765625,-0.3948211669921875
1783151980844906000,2.797906005859375,9.037689208984375,3.7160491943359375,-0.3852386474609375
1783151980854641000,2.807640869140625,9.052047729492188,3.701690673828125,-0.392425537109375
1783151980864345600,2.817345703125,9.104690551757812,3.69451904296875,-0.3852386474609375
1783151980874050000,2.827050048828125,9.169296264648438,3.7280120849609375,-0.3948211669921875
1783151980883754800,2.836754638671875,9.217147827148438,3.71844482421875,-0.3948211669921875
1783151980893459500,2.84645947265625,9.233901977539062,3.713653564453125,-0.3732757568359375
1783151980903194400,2.8561943359375,9.21954345703125,3.711273193359375,-0.370880126953125
1783151980912899000,2.865899169921875,9.162124633789062,3.7328033447265625,-0.3732757568359375
1783151980922603500,2.875603515625,9.078369140625,3.751953125,-0.392425537109375
1783151980932308200,2.88530810546875,9.016159057617188,3.7447662353515625,-0.3900299072265625
1783151980942043400,2.89504345703125,8.975479125976562,3.7280120849609375,-0.4067840576171875
1783151980951747800,2.904747802734375,8.977874755859375,3.7160491943359375,-0.43310546875
1783151980961452500,2.91445263671875,8.999404907226562,3.711273193359375,-0.4474639892578125
1783151980971157000,2.924156982421875,8.987442016601562,3.711273193359375,-0.4474639892578125
1783151980980892200,2.93389208984375,9.004196166992188,3.6969146728515625,-0.4426727294921875
1783151980990596900,2.943596923828125,9.040084838867188,3.689727783203125,-0.428314208984375
1783151981000301300,2.95330126953125,9.035293579101562,3.6921234130859375,-0.43310546875
1783151981010006000,2.963006103515625,9.00897216796875,3.6849517822265625,-0.445068359375
1783151981019710500,2.97271044921875,9.004196166992188,3.6729888916015625,-0.452239990234375
1783151981029445600,2.982445556640625,8.977874755859375,3.665802001953125,-0.4665985107421875
1783151981039150300,2.992150390625,8.970687866210938,3.6801605224609375,-0.4953155517578125
1783151981048854800,3.001854736328125,8.970687866210938,3.653839111328125,-0.5048828125
1783151981058559500,3.0115595703125,8.982650756835938,3.64666748046875,-0.5072784423828125
1783151981068294700,3.021294677734375,8.977874755859375,3.6490478515625,-0.516845703125
1783151981077999000,3.0309990234375,8.977874755859375,3.65863037109375,-0.5001068115234375
1783151981087703800,3.040703857421875,8.956329345703125,3.653839111328125,-0.5048828125
1783151981097408300,3.050408203125,8.982650756835938,3.6610260009765625,-0.509674072265625
1783151981107113000,3.060113037109375,9.001800537109375,3.6514434814453125,-0.509674072265625
1783151981116848000,3.06984814453125,9.035293579101562,3.6610260009765625,-0.509674072265625
1783151981126552600,3.079552490234375,9.073577880859375,3.64666748046875,-0.497711181640625
1783151981136287700,3.089287841796875,9.087936401367188,3.665802001953125,-0.48095703125
1783151981145992200,3.0989921875,9.087936401367188,3.6729888916015625,-0.468994140625
1783151981155727400,3.108727294921875,9.099899291992188,3.64666748046875,-0.473785400390625
1783151981165432000,3.11843212890625,9.083160400390625,3.65863037109375,-0.4618072509765625
1783151981184841200,3.13784130859375,9.049652099609375,3.69451904296875,-0.4785614013671875
1783151981194545700,3.147545654296875,9.049652099609375,3.699310302734375,-0.4665985107421875
1783151981204280800,3.15728076171875,9.056838989257812,3.6849517822265625,-0.4594268798828125
1783151981213985500,3.166985595703125,9.083160400390625,3.6634063720703125,-0.445068359375
1783151981223690000,3.17668994140625,9.128616333007812,3.6610260009765625,-0.452239990234375
1783151981233394700,3.186394775390625,9.14776611328125,3.65863037109375,-0.45703125
1783151981243129900,3.1961298828125,9.198013305664062,3.6251220703125,-0.468994140625
1783151981252834300,3.205834228515625,9.229110717773438,3.6131591796875,-0.464202880859375
1783151981262539000,3.2155390625,9.238693237304688,3.594024658203125,-0.4665985107421875
1783151981272243500,3.225243408203125,9.245864868164062,3.5988006591796875,-0.4426727294921875
1783151981281948200,3.2349482421875,9.198013305664062,3.605987548828125,-0.445068359375
1783151981291683300,3.244683349609375,9.157333374023438,3.617950439453125,-0.440277099609375
1783151981301387800,3.2543876953125,9.128616333007812,3.63470458984375,-0.4355010986328125
1783151981311092500,3.264092529296875,9.107086181640625,3.6155548095703125,-0.4139556884765625
1783151981320797000,3.273796875,9.13818359375,3.594024658203125,-0.38763427734375
1783151981330532000,3.283531982421875,9.140579223632812,3.5772705078125,-0.392425537109375
1783151981340236800,3.29323681640625,9.17169189453125,3.582061767578125,-0.416351318359375
1783151981349941200,3.302941162109375,9.205184936523438,3.582061767578125,-0.4139556884765625
1783151981359646000,3.31264599609375,9.221939086914062,3.5748748779296875,-0.3972015380859375
1783151981369350400,3.322350341796875,9.233901977539062,3.572479248046875,-0.3900299072265625
1783151981379085600,3.33208544921875,9.209976196289062,3.582061767578125,-0.3900299072265625
1783151981388790300,3.341790283203125,9.221939086914062,3.570098876953125,-0.39959716796875
1783151981398494700,3.35149462890625,9.236297607421875,3.584442138671875,-0.3972015380859375
1783151981408199400,3.361199462890625,9.226730346679688,3.5653076171875,-0.4091796875
1783151981417934300,3.370934326171875,9.274581909179688,3.524627685546875,-0.4139556884765625
1783151981427669500,3.38066943359375,9.341583251953125,3.5054779052734375,-0.42352294921875
1783151981437374200,3.390374267578125,9.351150512695312,3.512664794921875,-0.473785400390625
1783151981447078700,3.40007861328125,9.3607177734375,3.49591064453125,-0.497711181640625
1783151981456813800,3.409813720703125,9.408584594726562,3.47198486328125,-0.5024871826171875
1783151981466518500,3.4195185546875,9.415756225585938,3.488739013671875,-0.5144500732421875
1783151981476223000,3.429222900390625,9.389434814453125,3.4624176025390625,-0.5431671142578125
1783151981485927700,3.438927734375,9.379867553710938,3.4456634521484375,-0.52880859375
1783151981495632100,3.448632080078125,9.413360595703125,3.44805908203125,-0.540771484375
1783151981505367300,3.4583671875,9.461227416992188,3.431304931640625,-0.5766754150390625
