time,seconds_elapsed,z,y,x
1783151978921840600,0.874840576171875,-0.25986671447753906,-0.059479713439941406,-0.1443590521812439
1783151978931545300,0.88454541015625,-0.2533540725708008,-0.0019352436065673828,-0.3362383246421814
1783151978941249800,0.894249755859375,-0.22980022430419922,0.003940105438232422,-0.36761951446533203
1783151978950985000,0.90398486328125,-0.23446369171142578,-0.062399864196777344,-0.32001030445098877
1783151978960689700,0.913689697265625,-0.26665210723876953,-0.09661746025085449,-0.24375784397125244
1783151978970394000,0.92339404296875,-0.284942626953125,-0.1804337501525879,-0.10679131746292114
1783151978980098800,0.933098876953125,-0.08027362823486328,-0.11403870582580566,-0.013128221035003662
1783151978989833700,0.942833740234375,0.09931087493896484,-0.016382932662963867,0.09737879037857056
1783151978999538400,0.952538330078125,0.04100513458251953,-0.03940868377685547,0.17722833156585693
1783151979009243100,0.9622431640625,0.02845478057861328,0.04843902587890625,0.036737024784088135
1783151979018947600,0.971947509765625,-0.10646533966064453,0.03427720069885254,-0.08124923706054688
1783151979028652300,0.98165234375,-0.031314849853515625,0.026264429092407227,-0.1496068835258484
1783151979038387200,0.99138720703125,-0.016510963439941406,0.030276060104370117,-0.18570661544799805
1783151979048092000,1.001091796875,-0.05946159362792969,0.05385541915893555,-0.20116591453552246
1783151979057796600,1.010796630859375,-0.11453819274902344,0.0543665885925293,-0.18768155574798584
1783151979067501000,1.0205009765625,-0.1125783920288086,0.024693965911865234,-0.15429586172103882
1783151979077236200,1.030236328125,-0.06337928771972656,-0.039810895919799805,-0.08266371488571167
1783151979086940700,1.039940673828125,0.02073192596435547,-0.05592656135559082,-0.01590961217880249
1783151979096645400,1.049645263671875,0.09461593627929688,-0.017589807510375977,0.010296940803527832
1783151979106350000,1.05935009765625,0.11381244659423828,-0.028085708618164062,0.03726083040237427
1783151979125789700,1.078789794921875,0.10232353210449219,-0.04034996032714844,-0.04056626558303833
1783151979135524900,1.08852490234375,0.06241798400878906,-0.02797842025756836,-0.10631906986236572
1783151979145229300,1.098229248046875,0.023189544677734375,0.02586650848388672,-0.17316550016403198
1783151979154934000,1.10793408203125,0.021913528442382812,0.05026888847351074,-0.17427873611450195
1783151979174373600,1.12737353515625,-0.016798973083496094,0.002388477325439453,-0.019565105438232422
1783151979184078300,1.137078369140625,-0.027564048767089844,-0.019547700881958008,0.02424180507659912
1783151979193782800,1.14678271484375,-0.017174720764160156,-0.01723647117614746,0.010251104831695557
1783151979203487500,1.156487548828125,0.009174346923828125,0.016268253326416016,0.023913145065307617
1783151979213222400,1.166222412109375,0.08395195007324219,0.010225772857666016,0.05711907148361206
1783151979222927000,1.175927001953125,0.09830093383789062,-0.016174793243408203,0.10066622495651245
1783151979232631800,1.1856318359375,0.1148386001586914,-0.07501077651977539,0.15872782468795776
1783151979242336300,1.195336181640625,0.1527557373046875,-0.07463812828063965,0.2370702028274536
1783151979252071400,1.205071533203125,0.15999126434326172,-0.08441281318664551,0.27207672595977783
1783151979261776000,1.21477587890625,0.12526798248291016,-0.0688943862915039,0.28287607431411743
1783151979271480600,1.22448046875,0.1127309799194336,-0.06836080551147461,0.23206734657287598
1783151979281185300,1.234185302734375,0.08664703369140625,-0.058969974517822266,0.16252416372299194
1783151979290920200,1.243920166015625,0.09186840057373047,-0.03850579261779785,0.0925934910774231
1783151979300625000,1.253625,0.045581817626953125,-0.026279687881469727,0.06825685501098633
1783151979310329300,1.263329345703125,-0.018296241760253906,-0.034362077713012695,0.05764496326446533
1783151979320034000,1.273033935546875,-0.054938316345214844,-0.01737809181213379,0.06236165761947632
1783151979329738800,1.28273876953125,-0.1450490951538086,-0.008123397827148438,0.07005000114440918
1783151979339473700,1.2924736328125,-0.19844436645507812,-0.006139516830444336,0.11888360977172852
1783151979349178400,1.302178466796875,-0.21117877960205078,-0.006100177764892578,0.154249906539917
1783151979358882800,1.3118828125,-0.22173023223876953,-0.012427806854248047,0.16688203811645508
1783151979368587500,1.32158740234375,-0.26302433013916016,-0.05358767509460449,0.17066442966461182
1783151979378292200,1.331292236328125,-0.3305845260620117,-0.055414438247680664,0.14819484949111938
1783151979397731800,1.35073193359375,-0.3637104034423828,-0.07484698295593262,0.1276833415031433
1783151979407436300,1.360436279296875,-0.42725563049316406,-0.08503580093383789,0.14051222801208496
1783151979417171500,1.37017138671875,-0.4602794647216797,-0.07902717590332031,0.15772497653961182
1783151979426906600,1.37990673828125,-0.4133777618408203,-0.05646109580993652,0.16961467266082764
1783151979436611000,1.389611083984375,-0.3657112121582031,0.023267269134521484,0.23268252611160278
1783151979446315800,1.399315673828125,-0.3574857711791992,0.05500483512878418,0.3021159768104553
1783151979465755400,1.41875537109375,-0.18007183074951172,0.11112070083618164,0.33185696601867676
1783151979475460000,1.428460205078125,-0.11016178131103516,0.14800381660461426,0.2960898280143738
1783151979485164500,1.43816455078125,-0.05461406707763672,0.17688775062561035,0.24311596155166626
1783151979494869200,1.447869140625,-0.029764175415039062,0.21138286590576172,0.1841273307800293
1783151979504574000,1.457573974609375,0.026404380798339844,0.26073193550109863,0.1486533284187317
1783151979514308900,1.467308837890625,0.030343055725097656,0.2917160987854004,0.1163407564163208
1783151979524013600,1.477013671875,0.003907203674316406,0.2877471446990967,0.11856406927108765
1783151979533718000,1.486718017578125,-0.02914714813232422,0.2971813678741455,0.11767953634262085
1783151979543422700,1.496422607421875,-0.01906108856201172,0.31084465980529785,0.10660779476165771
1783151979562862300,1.5158623046875,-0.07297325134277344,0.3342268466949463,0.04755842685699463
1783151979572567000,1.525567138671875,-0.034775733947753906,0.3303685188293457,0.01081019639968872
1783151979582271500,1.535271484375,0.01955890655517578,0.32969164848327637,-0.006050705909729004
1783151979591976200,1.54497607421875,0.07329463958740234,0.3248941898345947,-0.0010881423950195312
1783151979601711400,1.55471142578125,0.11720085144042969,0.3130505084991455,-0.005026459693908691
1783151979611415800,1.564415771484375,0.14935684204101562,0.2862410545349121,-0.0027919411659240723
1783151979621120500,1.57412060546875,0.21044921875,0.23933768272399902,-0.006438493728637695
1783151979630825000,1.583824951171875,0.20761489868164062,0.2363746166229248,-0.050190269947052
1783151979640560000,1.59356005859375,0.16269683837890625,0.24601483345031738,-0.09868502616882324
1783151979650264800,1.603264892578125,0.12586307525634766,0.2278120517730713,-0.12573981285095215
1783151979659969300,1.61296923828125,0.08276939392089844,0.17739534378051758,-0.13076704740524292
1783151979669674000,1.622674072265625,0.007178306579589844,0.16420626640319824,-0.15615379810333252
1783151979679378400,1.63237841796875,-0.048575401306152344,0.15534281730651855,-0.17058134078979492
1783151979689113600,1.642113525390625,-0.09116172790527344,0.1640162467956543,-0.2079969048500061
1783151979698848800,1.651848876953125,-0.06517505645751953,0.1545886993408203,-0.22390443086624146
1783151979708553200,1.66155322265625,0.0021791458129882812,0.1369941234588623,-0.2317405343055725
1783151979718258000,1.6712578125,-0.030938148498535156,0.1207437515258789,-0.2102563977241516
1783151979727993000,1.6809931640625,-0.037804603576660156,0.08652853965759277,-0.19302469491958618
1783151979737697500,1.690697509765625,-0.0069789886474609375,0.06275558471679688,-0.17412877082824707
1783151979747402200,1.70040234375,0.06788825988769531,0.05876731872558594,-0.15680283308029175
1783151979766811400,1.719811279296875,0.03366374969482422,0.022610902786254883,-0.11983132362365723
1783151979776546600,1.729546630859375,0.04428291320800781,-0.00363922119140625,-0.1101483702659607
1783151979786251000,1.7392509765625,0.06914901733398438,-0.020641326904296875,-0.1188088059425354
1783151979795955700,1.748955810546875,0.0773763656616211,-0.0029060840606689453,-0.14499884843826294
1783151979805660200,1.75866015625,0.03851509094238281,0.004459857940673828,-0.13318079710006714
1783151979815395300,1.768395263671875,0.03575897216796875,-0.029068946838378906,-0.0928528904914856
1783151979825100000,1.77810009765625,0.03560161590576172,-0.06036376953125,-0.049664199352264404
1783151979834804500,1.787804443359375,0.00278472900390625,-0.08246040344238281,-0.021692395210266113
1783151979844509200,1.79750927734375,-0.022011756896972656,-0.07213187217712402,0.0042607784271240234
1783151979854213600,1.807213623046875,-0.052974700927734375,-0.09354186058044434,0.021484971046447754
1783151979863948800,1.81694873046875,-0.07601737976074219,-0.10125303268432617,0.019802510738372803
1783151979873653500,1.826653564453125,-0.11740684509277344,-0.08803820610046387,0.02183014154434204
1783151979883358000,1.83635791015625,-0.16771221160888672,-0.09131908416748047,0.010683894157409668
1783151979893062700,1.846062744140625,-0.2129535675048828,-0.06066322326660156,0.007794976234436035
1783151979902797800,1.8557978515625,-0.2343273162841797,-0.04610443115234375,0.0043852925300598145
1783151979912502300,1.865502197265625,-0.22512340545654297,-0.04262065887451172,0.012860774993896484
1783151979922207000,1.87520703125,-0.2470388412475586,-0.03126168251037598,0.035204291343688965
1783151979931911400,1.884911376953125,-0.24082279205322266,-0.004843711853027344,0.08320057392120361
1783151979941646600,1.894646484375,-0.2117462158203125,-0.005741119384765625,0.12316197156906128
1783151979951351300,1.904351318359375,-0.17895126342773438,-0.026568174362182617,0.14358991384506226
1783151979961055700,1.9140556640625,-0.16353130340576172,-0.0367741584777832,0.12841898202896118
1783151979970760400,1.923760498046875,-0.12748050689697266,-0.02248072624206543,0.06001102924346924
1783151979980465000,1.93346484375,-0.10640811920166016,-0.012412786483764648,-0.006807804107666016
1783151979990200000,1.943199951171875,-0.09304237365722656,-0.006563425064086914,-0.05180811882019043
1783151979999935200,1.952935302734375,-0.09209918975830078,0.016593217849731445,-0.06866532564163208
1783151980009639700,1.9626396484375,-0.06800651550292969,0.04966616630554199,-0.06640678644180298
1783151980019344400,1.972344482421875,-0.013914108276367188,0.04279160499572754,-0.04233217239379883
1783151980029079600,1.98207958984375,0.0746164321899414,0.03840470314025879,-0.0297355055809021
1783151980038784000,1.991783935546875,0.11967086791992188,0.056767940521240234,-0.02674931287765503
1783151980048488700,2.00148876953125,0.1809530258178711,0.07107210159301758,0.0012872815132141113
1783151980058193200,2.011193115234375,0.2065448760986328,0.05523371696472168,0.008801460266113281
1783151980067897900,2.02089794921875,0.19464492797851562,0.07327032089233398,0.01239633560180664
1783151980077633000,2.030633056640625,0.15526962280273438,0.07063746452331543,0.015127003192901611
1783151980087337500,2.04033740234375,0.17819786071777344,0.06456398963928223,0.01058948040008545
1783151980097042200,2.050042236328125,0.12098121643066406,0.060364484786987305,0.015385866165161133
1783151980106746600,2.05974658203125,0.0929403305053711,0.06340551376342773,0.01828598976135254
1783151980116481800,2.069481689453125,0.0628805160522461,0.06925678253173828,0.02232205867767334
1783151980126186500,2.0791865234375,0.09200763702392578,0.07318449020385742,0.04624968767166138
1783151980135891000,2.088890869140625,0.09002399444580078,0.06318449974060059,0.09665358066558838
1783151980145595600,2.098595703125,0.07402706146240234,0.05575203895568848,0.11905485391616821
1783151980155300000,2.108300048828125,0.08666610717773438,0.03875017166137695,0.1136244535446167
1783151980165035300,2.11803515625,0.08049201965332031,0.042738914489746094,0.08952414989471436
1783151980174740000,2.127739990234375,0.07207489013671875,0.0534818172454834,0.052951931953430176
1783151980184444400,2.1374443359375,0.0638265609741211,0.049715518951416016,0.03933084011077881
1783151980194149000,2.147149169921875,0.032314300537109375,0.015030622482299805,0.07257777452468872
1783151980203884000,2.156884033203125,-0.017121315002441406,-0.001031637191772461,0.11788171529769897
1783151980213588700,2.166588623046875,-0.05596733093261719,-0.017499208450317383,0.1449645757675171
1783151980223293400,2.17629345703125,-0.08699703216552734,-0.010340213775634766,0.1556234359741211
1783151980232998000,2.185997802734375,-0.15302371978759766,0.02065587043762207,0.14895319938659668
1783151980242702600,2.19570263671875,-0.19708251953125,0.009430408477783203,0.13923943042755127
1783151980252437500,2.2054375,-0.19139575958251953,0.00868678092956543,0.13832056522369385
1783151980262142200,2.21514208984375,-0.2309122085571289,0.0018301010131835938,0.16299885511398315
1783151980271877400,2.22487744140625,-0.24886417388916016,-0.0017337799072265625,0.1836039423942566
1783151980281581800,2.234581787109375,-0.25025272369384766,-0.002160787582397461,0.18203872442245483
1783151980291317000,2.24431689453125,-0.24476051330566406,-0.0018851757049560547,0.1652405858039856
1783151980301021700,2.254021728515625,-0.22795772552490234,0.013411283493041992,0.13487160205841064
1783151980310726100,2.26372607421875,-0.22583866119384766,0.012634038925170898,0.11175030469894409
1783151980320430800,2.273430908203125,-0.20992183685302734,0.031290531158447266,0.08580690622329712
1783151980330165800,2.283165771484375,-0.2109832763671875,0.03366374969482422,0.06434035301208496
1783151980339870500,2.292870361328125,-0.1557788848876953,0.03183293342590332,0.07589846849441528
1783151980349575200,2.3025751953125,-0.10651969909667969,0.05190873146057129,0.06316056847572327
1783151980359279600,2.312279541015625,-0.07967948913574219,0.08202791213989258,0.031113803386688232
1783151980368984300,2.321984375,-0.030043601989746094,0.08646368980407715,0.02062895894050598
1783151980378719200,2.33171923828125,0.0068187713623046875,0.07957315444946289,0.010896950960159302
1783151980388424000,2.341423828125,0.08294200897216797,0.10385441780090332,-0.019208818674087524
1783151980398128600,2.351128662109375,0.14597702026367188,0.1184549331665039,-0.06306406855583191
1783151980407833000,2.3608330078125,0.24091529846191406,0.12562274932861328,-0.059982746839523315
1783151980417568300,2.370568359375,0.3509407043457031,0.11790275573730469,-0.04426777362823486
1783151980427272700,2.380272705078125,0.3940086364746094,0.10777997970581055,-0.020682871341705322
1783151980436977400,2.389977294921875,0.41631126403808594,0.09796571731567383,0.0076667070388793945
1783151980446682000,2.39968212890625,0.44185543060302734,0.09068918228149414,0.015194028615951538
1783151980456386600,2.409386474609375,0.42049217224121094,0.07660770416259766,-0.0006611347198486328
1783151980475826200,2.428826171875,0.3347768783569336,0.05573129653930664,-0.03203427791595459
1783151980485531000,2.43853076171875,0.26287841796875,0.05727815628051758,-0.057369083166122437
1783151980495235600,2.448235595703125,0.23424720764160156,0.03963804244995117,-0.0512046217918396
1783151980504970500,2.457970458984375,0.20339393615722656,0.005479335784912109,-0.01992654800415039
1783151980514675200,2.46767529296875,0.24660873413085938,-0.04282641410827637,0.005874305963516235
1783151980524379600,2.477379638671875,0.23740577697753906,-0.06488990783691406,0.01676049828529358
1783151980534084400,2.48708447265625,0.20000171661376953,-0.08516263961791992,0.0007874071598052979
1783151980543789000,2.4967890625,0.16800975799560547,-0.09204459190368652,-0.030106663703918457
1783151980553524000,2.50652392578125,0.09612083435058594,-0.09048938751220703,-0.07901525497436523
1783151980563259100,2.516259033203125,0.015423774719238281,-0.07568120956420898,-0.1326221525669098
1783151980572963800,2.5259638671875,-0.04336738586425781,-0.09237289428710938,-0.141887366771698
1783151980582668300,2.535668212890625,-0.09497737884521484,-0.08019232749938965,-0.12239071726799011
1783151980592403500,2.545403564453125,-0.15403366088867188,-0.10278820991516113,-0.11934056878089905
1783151980602108000,2.55510791015625,-0.20161914825439453,-0.12850689888000488,-0.0957101583480835
1783151980611812600,2.5648125,-0.21416187286376953,-0.1399383544921875,-0.1098642349243164
1783151980621517300,2.574517333984375,-0.17513656616210938,-0.11073970794677734,-0.14630243182182312
1783151980631221800,2.5842216796875,-0.1082925796508789,-0.12751436233520508,-0.14241504669189453
1783151980640957000,2.59395703125,-0.018039703369140625,-0.13399195671081543,-0.11495622992515564
1783151980650661400,2.603661376953125,0.06497478485107422,-0.1409919261932373,-0.11531350016593933
1783151980660366000,2.613365966796875,0.11249732971191406,-0.10182523727416992,-0.1212189793586731
1783151980670070800,2.62307080078125,0.11765766143798828,-0.0887608528137207,-0.12493008375167847
1783151980679805700,2.6328056640625,0.04723834991455078,-0.0636899471282959,-0.12506037950515747
1783151980689510400,2.642510498046875,-0.036688804626464844,-0.06905603408813477,-0.10188913345336914
1783151980699214800,2.65221484375,-0.1255645751953125,-0.04603886604309082,-0.05385592579841614
1783151980708919600,2.66191943359375,-0.2342672348022461,-0.016061782836914062,-0.023784250020980835
1783151980718624300,2.671624267578125,-0.29932212829589844,-0.027512788772583008,0.006822675466537476
1783151980728359200,2.681359130859375,-0.2818431854248047,0.0012814998626708984,-0.0016271770000457764
1783151980738064000,2.69106396484375,-0.2351665496826172,0.023044109344482422,-0.011098384857177734
1783151980747768300,2.700768310546875,-0.14794635772705078,0.021216392517089844,0.011214971542358398
1783151980757473000,2.71047314453125,-0.036955833435058594,0.004666805267333984,0.04584190249443054
1783151980767208200,2.720208251953125,0.05321216583251953,-0.004038095474243164,0.04075172543525696
1783151980776912600,2.72991259765625,0.13987064361572266,-0.003970623016357422,0.029068976640701294
1783151980786617300,2.739617431640625,0.1998758316040039,-0.008008003234863281,0.031066715717315674
1783151980796321800,2.74932177734375,0.16796302795410156,-0.00010895729064941406,0.019997477531433105
1783151980806057000,2.759056884765625,0.12323760986328125,-0.0038268566131591797,0.021770834922790527
1783151980815761700,2.76876171875,0.06081199645996094,-0.001628875732421875,0.009962320327758789
1783151980825466000,2.778466064453125,-0.005200386047363281,0.023782014846801758,0.025473475456237793
1783151980835170800,2.7881708984375,-0.046898841857910156,0.014235496520996094,0.059481918811798096
1783151980844906000,2.797906005859375,-0.06266498565673828,0.02064990997314453,0.0631793737411499
1783151980854641000,2.807640869140625,-0.048102378845214844,0.007328033447265625,0.05227270722389221
1783151980864345600,2.817345703125,0.00354766845703125,0.002348661422729492,0.05792874097824097
1783151980874050000,2.827050048828125,0.06598758697509766,0.03786349296569824,0.048221856355667114
1783151980883754800,2.836754638671875,0.11096858978271484,0.030338525772094727,0.04836559295654297
1783151980893459500,2.84645947265625,0.12499618530273438,0.026688098907470703,0.06949344277381897
1783151980903194400,2.8561943359375,0.10870552062988281,0.024112939834594727,0.07062274217605591
1783151980912899000,2.865899169921875,0.05076313018798828,0.043915748596191406,0.06584745645523071
1783151980922603500,2.875603515625,-0.03185558319091797,0.06033682823181152,0.04400080442428589
1783151980932308200,2.88530810546875,-0.09182453155517578,0.05039477348327637,0.043876856565475464
1783151980942043400,2.89504345703125,-0.12972354888916016,0.031534671783447266,0.02553844451904297
1783151980951747800,2.904747802734375,-0.1248931884765625,0.018399953842163086,-0.0014307498931884766
1783151980961452500,2.91445263671875,-0.10171318054199219,0.013509750366210938,-0.01611265540122986
1783151980971157000,2.924156982421875,-0.1122140884399414,0.014289617538452148,-0.0163576602935791
1783151980980892200,2.93389208984375,-0.09452438354492188,0.001558065414428711,-0.01126396656036377
1783151980990596900,2.943596923828125,-0.05852794647216797,-0.003341197967529297,0.003491520881652832
1783151981000301300,2.95330126953125,-0.0633392333984375,0.0017545223236083984,-0.0009869933128356934
1783151981010006000,2.963006103515625,-0.0894174575805664,-0.002251148223876953,-0.012801885604858398
1783151981019710500,2.97271044921875,-0.09393692016601562,-0.010772943496704102,-0.019939422607421875
1783151981029445600,2.982445556640625,-0.11964988708496094,-0.014279365539550781,-0.034280866384506226
1783151981039150300,2.992150390625,-0.1261882781982422,0.0036602020263671875,-0.06228920817375183
1783151981048854800,3.001854736328125,-0.12555885314941406,-0.01860785484313965,-0.07041868567466736
1783151981058559500,3.0115595703125,-0.11311721801757812,-0.021785259246826172,-0.07108581066131592
1783151981068294700,3.021294677734375,-0.11744403839111328,-0.015352964401245117,-0.07954791188240051
1783151981087703800,3.040703857421875,-0.1385631561279297,-0.0012345314025878906,-0.06900349259376526
1783151981097408300,3.050408203125,-0.11292552947998047,0.011890172958374023,-0.07529643177986145
1783151981107113000,3.060113037109375,-0.0949859619140625,0.008920907974243164,-0.07627588510513306
1783151981116848000,3.06984814453125,-0.06328964233398438,0.02511000633239746,-0.0761604905128479
1783151981126552600,3.079552490234375,-0.0272674560546875,0.017193317413330078,-0.06388729810714722
1783151981136287700,3.089287841796875,-0.015276908874511719,0.04204297065734863,-0.04771542549133301
1783151981145992200,3.0989921875,-0.017549514770507812,0.05450725555419922,-0.03730517625808716
1783151981155727400,3.108727294921875,-0.007906913757324219,0.03347492218017578,-0.044084370136260986
1783151981165432000,3.11843212890625,-0.02663135528564453,0.050382375717163086,-0.03446581959724426
1783151981175136500,3.128136474609375,-0.05927753448486328,0.07203912734985352,-0.029129594564437866
1783151981184841200,3.13784130859375,-0.06325721740722656,0.09618401527404785,-0.05297577381134033
1783151981194545700,3.147545654296875,-0.06497478485107422,0.10639119148254395,-0.039720505475997925
1783151981204280800,3.15728076171875,-0.05976676940917969,0.09816455841064453,-0.030406326055526733
1783151981213985500,3.166985595703125,-0.03606891632080078,0.08364701271057129,-0.01404997706413269
1783151981223690000,3.17668994140625,0.0058231353759765625,0.08876585960388184,-0.019544094800949097
1783151981233394700,3.186394775390625,0.021005630493164062,0.09416484832763672,-0.022671222686767578
1783151981243129900,3.1961298828125,0.06655693054199219,0.06885457038879395,-0.032303303480148315
1783151981252834300,3.205834228515625,0.09278392791748047,0.06458663940429688,-0.024589240550994873
1783151981262539000,3.2155390625,0.0978250503540039,0.05236530303955078,-0.023629575967788696
1783151981272243500,3.225243408203125,0.10085105895996094,0.06272530555725098,0.003052949905395508
1783151981281948200,3.2349482421875,0.049999237060546875,0.07448744773864746,0.002716541290283203
1783151981291683300,3.244683349609375,0.007155418395996094,0.09039449691772461,0.008763611316680908
1783151981301387800,3.2543876953125,-0.02328205108642578,0.1109013557434082,0.014379322528839111
1783151981311092500,3.264092529296875,-0.04636096954345703,0.09635066986083984,0.03657186031341553
1783151981320797000,3.273796875,-0.017583847045898438,0.08044672012329102,0.06317707896232605
