time,seconds_elapsed,z,y,x
1783151978717861000,0.670861083984375,-0.23211669921875,-0.100799560546875,-0.1936492919921875
1783151978727565800,0.68056591796875,-0.37261962890625,0.0751190185546875,-0.1209564208984375
1783151978737301000,0.690301025390625,-0.4294281005859375,0.23883056640625,-0.040924072265625
1783151978747005400,0.70000537109375,-0.439208984375,0.3237457275390625,0.0115966796875
1783151978766414600,0.71941455078125,-0.2858734130859375,0.1551513671875,0.053131103515625
1783151978776149800,0.729149658203125,-0.1771392822265625,0.0738983154296875,0.0287017822265625
1783151978785854500,0.7388544921875,-0.1020050048828125,0.054351806640625,-0.0012359619140625
1783151978795559000,0.748558837890625,-0.0738983154296875,0.0781707763671875,-0.029937744140625
1783151978805263600,0.758263671875,-0.0781707763671875,0.1099395751953125,-0.0549774169921875
1783151978814998500,0.76799853515625,-0.08856201171875,0.1392669677734375,-0.0800323486328125
1783151978824703200,0.777703125,-0.08734130859375,0.1704254150390625,-0.101409912109375
1783151978834408000,0.787407958984375,-0.0665740966796875,0.193634033203125,-0.1118011474609375
1783151978844142800,0.797142822265625,-0.0348052978515625,0.2058563232421875,-0.109344482421875
1783151978853847600,0.80684765625,0.0073394775390625,0.22235107421875,-0.103851318359375
1783151978863582700,0.816582763671875,0.027496337890625,0.262054443359375,-0.0940704345703125
1783151978873287200,0.826287109375,0.035430908203125,0.261444091796875,-0.0763702392578125
1783151978882991900,0.835991943359375,0.034210205078125,0.2064666748046875,-0.0555877685546875
1783151978892696300,0.8456962890625,0.0152740478515625,0.158203125,-0.024444580078125
1783151978902431500,0.855431396484375,-0.0244293212890625,0.14599609375,0.015869140625
1783151978912136200,0.86513623046875,-0.0726776123046875,0.1649169921875,0.046417236328125
1783151978921840600,0.874840576171875,-0.1050567626953125,0.1856842041015625,0.052520751953125
1783151978931545300,0.88454541015625,-0.1056671142578125,0.1746978759765625,0.0299224853515625
1783151978941249800,0.894249755859375,-0.0738983154296875,0.131927490234375,-0.0110015869140625
1783151978950985000,0.90398486328125,-0.0225830078125,0.07940673828125,-0.0543670654296875
1783151978960689700,0.913689697265625,0.026885986328125,0.056793212890625,-0.0922393798828125
1783151978970394000,0.92339404296875,0.0592498779296875,0.0995635986328125,-0.1179046630859375
1783151978980098800,0.933098876953125,0.06658935546875,0.194244384765625,-0.1215667724609375
1783151978989833700,0.942833740234375,0.05987548828125,0.2608184814453125,-0.108734130859375
1783151978999538400,0.952538330078125,0.0433807373046875,0.269989013671875,-0.0928497314453125
1783151979009243100,0.9622431640625,0.0183258056640625,0.23883056640625,-0.0843048095703125
1783151979018947600,0.971947509765625,0.0012359619140625,0.200347900390625,-0.06353759765625
1783151979028652300,0.98165234375,-0.0225830078125,0.1746978759765625,-0.0488739013671875
1783151979038387200,0.99138720703125,-0.0384674072265625,0.122161865234375,-0.0482635498046875
1783151979048092000,1.001091796875,-0.0348052978515625,0.058013916015625,-0.0561981201171875
1783151979057796600,1.010796630859375,-0.0152587890625,0.0164794921875,-0.06781005859375
1783151979067501000,1.0205009765625,0.0103912353515625,0.0128173828125,-0.07696533203125
1783151979077236200,1.030236328125,0.035430908203125,0.0317535400390625,-0.0830841064453125
1783151979086940700,1.039940673828125,0.0525360107421875,0.045806884765625,-0.0891876220703125
1783151979096645400,1.049645263671875,0.06353759765625,0.054962158203125,-0.0879669189453125
1783151979106350000,1.05935009765625,0.06964111328125,0.0690155029296875,-0.0763702392578125
1783151979116054500,1.069054443359375,0.07025146484375,0.08489990234375,-0.0555877685546875
1783151979125789700,1.078789794921875,0.07391357421875,0.0946807861328125,-0.030548095703125
1783151979135524900,1.08852490234375,0.0836944580078125,0.09222412109375,-0.0116119384765625
1783151979145229300,1.098229248046875,0.102630615234375,0.08062744140625,-0.0012359619140625
1783151979154934000,1.10793408203125,0.12890625,0.0629119873046875,-0.0024566650390625
1783151979174373600,1.12737353515625,0.169830322265625,0.015869140625,-0.0091705322265625
1783151979184078300,1.137078369140625,0.175933837890625,0.006103515625,-0.0103912353515625
1783151979193782800,1.14678271484375,0.178985595703125,0.0005950927734375,-0.0146636962890625
1783151979203487500,1.156487548828125,0.184478759765625,-0.0067138671875,-0.0225982666015625
1783151979213222400,1.166222412109375,0.1912078857421875,-0.0195465087890625,-0.034820556640625
1783151979222927000,1.175927001953125,0.1973114013671875,-0.027496337890625,-0.0433807373046875
1783151979232631800,1.1856318359375,0.1985321044921875,-0.0140533447265625,-0.0439910888671875
1783151979242336300,1.195336181640625,0.1942596435546875,0.01220703125,-0.036651611328125
1783151979252071400,1.205071533203125,0.180206298828125,0.0372467041015625,-0.026885986328125
1783151979261776000,1.21477587890625,0.1600494384765625,0.054962158203125,-0.0164947509765625
1783151979271480600,1.22448046875,0.137451171875,0.0696258544921875,-0.0073394775390625
1783151979281185300,1.234185302734375,0.1179046630859375,0.08001708984375,0.0005950927734375
1783151979290920200,1.243920166015625,0.109344482421875,0.08551025390625,0.00732421875
1783151979300625000,1.253625,0.1105804443359375,0.08306884765625,0.01708984375
1783151979310329300,1.263329345703125,0.1179046630859375,0.0769500732421875,0.0311431884765625
1783151979320034000,1.273033935546875,0.1246185302734375,0.0647430419921875,0.041534423828125
1783151979329738800,1.28273876953125,0.1282806396484375,0.047027587890625,0.045806884765625
1783151979339473700,1.2924736328125,0.132568359375,0.0366363525390625,0.045806884765625
1783151979349178400,1.302178466796875,0.13623046875,0.0280914306640625,0.0409088134765625
1783151979358882800,1.3118828125,0.1356048583984375,0.0164794921875,0.0329742431640625
1783151979368587500,1.32158740234375,0.1331634521484375,0.00732421875,0.0238037109375
1783151979378292200,1.331292236328125,0.1295013427734375,0.0042572021484375,0.01220703125
1783151979388027100,1.341027099609375,0.1307220458984375,0.00732421875,0.0005950927734375
1783151979397731800,1.35073193359375,0.1392822265625,0.0066986083984375,-0.0116119384765625
1783151979407436300,1.360436279296875,0.1490478515625,0.0048828125,-0.027496337890625
1783151979417171500,1.37017138671875,0.1557769775390625,0.0048828125,-0.0494842529296875
1783151979426906600,1.37990673828125,0.1606597900390625,0.0018157958984375,-0.07696533203125
1783151979436611000,1.389611083984375,0.1624908447265625,-0.0091705322265625,-0.108123779296875
1783151979446315800,1.399315673828125,0.1576080322265625,-0.0146636962890625,-0.13623046875
1783151979456020500,1.4090205078125,0.142333984375,-0.0079345703125,-0.1569976806640625
1783151979465755400,1.41875537109375,0.1209564208984375,0,-0.1685943603515625
1783151979475460000,1.428460205078125,0.0989532470703125,0.0146484375,-0.170440673828125
1783151979485164500,1.43816455078125,0.0806427001953125,0.0244293212890625,-0.1618804931640625
1783151979494869200,1.447869140625,0.06964111328125,0.0280914306640625,-0.1460113525390625
1783151979504574000,1.457573974609375,0.0592498779296875,0.015869140625,-0.127685546875
1783151979514308900,1.467308837890625,0.0494842529296875,-0.0091705322265625,-0.1105804443359375
1783151979524013600,1.477013671875,0.037872314453125,-0.029327392578125,-0.0928497314453125
1783151979533718000,1.486718017578125,0.025665283203125,-0.0427703857421875,-0.0818634033203125
1783151979543422700,1.496422607421875,0.0164947509765625,-0.0543670654296875,-0.07574462890625
1783151979553158000,1.506157958984375,0.0085601806640625,-0.06597900390625,-0.0763702392578125
1783151979562862300,1.5158623046875,0.0024566650390625,-0.06903076171875,-0.0849151611328125
1783151979572567000,1.525567138671875,-0.0005950927734375,-0.06170654296875,-0.0940704345703125
1783151979582271500,1.535271484375,0,-0.0543670654296875,-0.102630615234375
1783151979591976200,1.54497607421875,0.0012359619140625,-0.0500946044921875,-0.109954833984375
1783151979601711400,1.55471142578125,0.0024566650390625,-0.042144775390625,-0.109954833984375
1783151979611415800,1.564415771484375,0.0042724609375,-0.025665283203125,-0.101409912109375
1783151979621120500,1.57412060546875,0.0030517578125,-0.0116119384765625,-0.0867462158203125
1783151979630825000,1.583824951171875,0,-0.0097808837890625,-0.06903076171875
1783151979640560000,1.59356005859375,-0.0005950927734375,-0.0128326416015625,-0.0494842529296875
1783151979650264800,1.603264892578125,0.0012359619140625,-0.0152740478515625,-0.031158447265625
1783151979659969300,1.61296923828125,0.0006103515625,-0.0103912353515625,-0.0146636962890625
1783151979669674000,1.622674072265625,0.0006103515625,0.001220703125,-0.0018310546875
1783151979679378400,1.63237841796875,0.0018310546875,0.0164794921875,0.0042572021484375
1783151979689113600,1.642113525390625,0.0054931640625,0.0280914306640625,0.0018157958984375
1783151979698848800,1.651848876953125,0.0110015869140625,0.0268707275390625,-0.0085601806640625
1783151979708553200,1.66155322265625,0.0171051025390625,0.010986328125,-0.0213775634765625
1783151979718258000,1.6712578125,0.0189361572265625,-0.0042724609375,-0.033599853515625
1783151979727993000,1.6809931640625,0.0201568603515625,0.0054779052734375,-0.0403289794921875
1783151979737697500,1.690697509765625,0.022003173828125,0.0287017822265625,-0.0458221435546875
1783151979747402200,1.70040234375,0.0238189697265625,0.0421295166015625,-0.0525360107421875
1783151979757106700,1.710106689453125,0.024444580078125,0.044586181640625,-0.06109619140625
1783151979766811400,1.719811279296875,0.023223876953125,0.053741455078125,-0.06353759765625
1783151979776546600,1.729546630859375,0.0238189697265625,0.0726776123046875,-0.0592498779296875
1783151979786251000,1.7392509765625,0.027496337890625,0.08184814453125,-0.0525360107421875
1783151979795955700,1.748955810546875,0.031768798828125,0.0696258544921875,-0.0433807373046875
1783151979805660200,1.75866015625,0.038482666015625,0.044586181640625,-0.036041259765625
1783151979815395300,1.768395263671875,0.0482635498046875,0.0268707275390625,-0.028106689453125
1783151979825100000,1.77810009765625,0.0574188232421875,0.01708984375,-0.020782470703125
1783151979834804500,1.787804443359375,0.06353759765625,0.0152587890625,-0.0128326416015625
1783151979844509200,1.79750927734375,0.06781005859375,0.0262603759765625,-0.0030517578125
1783151979854213600,1.807213623046875,0.07086181640625,0.040313720703125,0.0079193115234375
1783151979863948800,1.81694873046875,0.07391357421875,0.043975830078125,0.0164794921875
1783151979873653500,1.826653564453125,0.0788116455078125,0.0341949462890625,0.0207672119140625
1783151979883358000,1.83635791015625,0.0812530517578125,0.01953125,0.018310546875
1783151979893062700,1.846062744140625,0.0849151611328125,0.0054779052734375,0.00732421875
1783151979902797800,1.8557978515625,0.0916290283203125,0.0018157958984375,-0.0036773681640625
1783151979912502300,1.865502197265625,0.0989532470703125,0.0054779052734375,-0.0146636962890625
1783151979922207000,1.87520703125,0.102020263671875,0.0054779052734375,-0.0250396728515625
1783151979931911400,1.884911376953125,0.099578857421875,0.006103515625,-0.037872314453125
1783151979941646600,1.894646484375,0.0940704345703125,0.0018157958984375,-0.0531463623046875
1783151979951351300,1.904351318359375,0.0836944580078125,-0.0030517578125,-0.06658935546875
1783151979961055700,1.9140556640625,0.07208251953125,-0.0073394775390625,-0.07574462890625
1783151979970760400,1.923760498046875,0.06231689453125,-0.0042724609375,-0.0843048095703125
1783151979980465000,1.93346484375,0.0586395263671875,-0.0006103515625,-0.0922393798828125
1783151979999935200,1.952935302734375,0.0788116455078125,-0.0073394775390625,-0.1118011474609375
1783151980009639700,1.9626396484375,0.093475341796875,-0.0012359619140625,-0.1233978271484375
1783151980019344400,1.972344482421875,0.107513427734375,0.01220703125,-0.13134765625
1783151980029079600,1.98207958984375,0.1179046630859375,0.0244293212890625,-0.1319427490234375
1783151980038784000,1.991783935546875,0.1240081787109375,0.0268707275390625,-0.1227874755859375
1783151980048488700,2.00148876953125,0.1282806396484375,0.01953125,-0.106903076171875
1783151980058193200,2.011193115234375,0.1270599365234375,0.0048828125,-0.0873565673828125
1783151980067897900,2.02089794921875,0.1227874755859375,-0.0134429931640625,-0.06781005859375
1783151980077633000,2.030633056640625,0.1179046630859375,-0.024444580078125,-0.0494842529296875
1783151980087337500,2.04033740234375,0.1142425537109375,-0.028106689453125,-0.036041259765625
1783151980097042200,2.050042236328125,0.112396240234375,-0.030548095703125,-0.029327392578125
1783151980106746600,2.05974658203125,0.113616943359375,-0.0238189697265625,-0.030548095703125
1783151980116481800,2.069481689453125,0.116058349609375,-0.0091705322265625,-0.036651611328125
1783151980135891000,2.088890869140625,0.1191253662109375,0.0164794921875,-0.0458221435546875
1783151980145595600,2.098595703125,0.1142425537109375,0.0268707275390625,-0.0458221435546875
1783151980155300000,2.108300048828125,0.105682373046875,0.0323638916015625,-0.042144775390625
1783151980165035300,2.11803515625,0.0965118408203125,0.0293121337890625,-0.036041259765625
1783151980174740000,2.127739990234375,0.0904083251953125,0.0140380859375,-0.032989501953125
1783151980184444400,2.1374443359375,0.0904083251953125,0.0005950927734375,-0.030548095703125
1783151980194149000,2.147149169921875,0.0965118408203125,-0.0018310546875,-0.026275634765625
1783151980203884000,2.156884033203125,0.100799560546875,0.009765625,-0.0177154541015625
1783151980213588700,2.166588623046875,0.0989532470703125,0.0244293212890625,-0.0097808837890625
1783151980223293400,2.17629345703125,0.0922393798828125,0.0274810791015625,-0.0073394775390625
1783151980232998000,2.185997802734375,0.0843048095703125,0.0164794921875,-0.0116119384765625
1783151980242702600,2.19570263671875,0.0788116455078125,0.0048828125,-0.0189361572265625
1783151980252437500,2.2054375,0.07452392578125,-0.0054931640625,-0.028717041015625
1783151980262142200,2.21514208984375,0.07025146484375,-0.0110015869140625,-0.039093017578125
1783151980271877400,2.22487744140625,0.06292724609375,-0.0018310546875,-0.0482635498046875
1783151980281581800,2.234581787109375,0.0555877685546875,0.0146484375,-0.0561981201171875
1783151980291317000,2.24431689453125,0.0482635498046875,0.0256500244140625,-0.06353759765625
1783151980301021700,2.254021728515625,0.042144775390625,0.0262603759765625,-0.07391357421875
1783151980310726100,2.26372607421875,0.037872314453125,0.0207672119140625,-0.0812530517578125
1783151980320430800,2.273430908203125,0.036041259765625,0.0103759765625,-0.0879669189453125
1783151980330165800,2.283165771484375,0.034210205078125,0.0018157958984375,-0.093475341796875
1783151980339870500,2.292870361328125,0.029937744140625,-0.0030517578125,-0.099578857421875
1783151980349575200,2.3025751953125,0.026275634765625,-0.0110015869140625,-0.107513427734375
1783151980359279600,2.312279541015625,0.0225982666015625,-0.020782470703125,-0.118499755859375
1783151980368984300,2.321984375,0.0201568603515625,-0.023223876953125,-0.1264495849609375
1783151980378719200,2.33171923828125,0.0189361572265625,-0.0171051025390625,-0.1319427490234375
1783151980388424000,2.341423828125,0.0171051025390625,-0.0103912353515625,-0.137451171875
1783151980407833000,2.3608330078125,0.028717041015625,-0.0171051025390625,-0.1380615234375
1783151980417568300,2.370568359375,0.038482666015625,-0.029327392578125,-0.1307220458984375
1783151980427272700,2.380272705078125,0.0439910888671875,-0.039093017578125,-0.113616943359375
1783151980436977400,2.389977294921875,0.0458221435546875,-0.037261962890625,-0.0897979736328125
1783151980446682000,2.39968212890625,0.0458221435546875,-0.028717041015625,-0.06414794921875
1783151980456386600,2.409386474609375,0.0446014404296875,-0.0238189697265625,-0.0403289794921875
1783151980475826200,2.428826171875,0.037872314453125,-0.026275634765625,-0.0061187744140625
1783151980485531000,2.43853076171875,0.036041259765625,-0.028717041015625,0.0005950927734375
1783151980495235600,2.448235595703125,0.036651611328125,-0.0238189697265625,0.0018157958984375
1783151980504970500,2.457970458984375,0.037872314453125,-0.0085601806640625,0.0005950927734375
1783151980514675200,2.46767529296875,0.037261962890625,0.0115966796875,0.0005950927734375
1783151980524379600,2.477379638671875,0.029937744140625,0.0299224853515625,0.0030364990234375
1783151980534084400,2.48708447265625,0.0225982666015625,0.047027587890625,0.010986328125
1783151980543789000,2.4967890625,0.0152740478515625,0.0635223388671875,0.0225830078125
1783151980553524000,2.50652392578125,0.0116119384765625,0.0720672607421875,0.0354156494140625
1783151980563259100,2.516259033203125,0.0116119384765625,0.0708465576171875,0.047027587890625
1783151980572963800,2.5259638671875,0.0134429931640625,0.058624267578125,0.052520751953125
1783151980582668300,2.535668212890625,0.0134429931640625,0.0329742431640625,0.050079345703125
1783151980592403500,2.545403564453125,0.0140533447265625,0.009765625,0.0384674072265625
1783151980602108000,2.55510791015625,0.0152740478515625,0.0005950927734375,0.0207672119140625
1783151980611812600,2.5648125,0.0164947509765625,0.006103515625,-0.0048980712890625
1783151980621517300,2.574517333984375,0.0213775634765625,0.0250244140625,-0.032989501953125
1783151980631221800,2.5842216796875,0.034820556640625,0.053741455078125,-0.0543670654296875
1783151980640957000,2.59395703125,0.0507049560546875,0.08428955078125,-0.06292724609375
1783151980650661400,2.603661376953125,0.06170654296875,0.09893798828125,-0.0574188232421875
1783151980660366000,2.613365966796875,0.06536865234375,0.09161376953125,-0.0403289794921875
1783151980670070800,2.62307080078125,0.06842041015625,0.0635223388671875,-0.0164947509765625
1783151980679805700,2.6328056640625,0.07391357421875,0.0250244140625,0.008544921875
1783151980689510400,2.642510498046875,0.0788116455078125,-0.0061187744140625,0.0280914306640625
1783151980699214800,2.65221484375,0.0843048095703125,-0.026275634765625,0.0372467041015625
1783151980708919600,2.66191943359375,0.0861358642578125,-0.033599853515625,0.0341949462890625
1783151980718624300,2.671624267578125,0.0849151611328125,-0.022003173828125,0.0177001953125
1783151980728359200,2.681359130859375,0.0824737548828125,-0.0061187744140625,-0.0097808837890625
1783151980738064000,2.69106396484375,0.0824737548828125,0.00732421875,-0.0427703857421875
1783151980747768300,2.700768310546875,0.0843048095703125,0.0201416015625,-0.07330322265625
1783151980757473000,2.71047314453125,0.0867462158203125,0.0317535400390625,-0.093475341796875
1783151980767208200,2.720208251953125,0.0849151611328125,0.0409088134765625,-0.0989532470703125
1783151980776912600,2.72991259765625,0.0818634033203125,0.043975830078125,-0.0897979736328125
1783151980786617300,2.739617431640625,0.0788116455078125,0.0354156494140625,-0.06964111328125
1783151980796321800,2.74932177734375,0.07574462890625,0.01953125,-0.0433807373046875
1783151980806057000,2.759056884765625,0.07330322265625,0.0018157958984375,-0.0195465087890625
1783151980815761700,2.76876171875,0.07269287109375,-0.0189361572265625,-0.0054931640625
1783151980825466000,2.778466064453125,0.07269287109375,-0.031768798828125,-0.0024566650390625
1783151980835170800,2.7881708984375,0.07330322265625,-0.032379150390625,-0.0110015869140625
1783151980844906000,2.797906005859375,0.07330322265625,-0.0225982666015625,-0.030548095703125
1783151980854641000,2.807640869140625,0.07391357421875,0,-0.0482635498046875
1783151980864345600,2.817345703125,0.07513427734375,0.0262603759765625,-0.06048583984375
1783151980874050000,2.827050048828125,0.07513427734375,0.040313720703125,-0.06536865234375
1783151980883754800,2.836754638671875,0.07513427734375,0.043365478515625,-0.06414794921875
1783151980893459500,2.84645947265625,0.07330322265625,0.040313720703125,-0.0531463623046875
1783151980903194400,2.8561943359375,0.06781005859375,0.0287017822265625,-0.037261962890625
1783151980912899000,2.865899169921875,0.0574188232421875,0.010986328125,-0.023223876953125
1783151980922603500,2.875603515625,0.0494842529296875,0,-0.0146636962890625
1783151980932308200,2.88530810546875,0.0446014404296875,0,-0.0122222900390625
1783151980942043400,2.89504345703125,0.042144775390625,0.006103515625,-0.0158843994140625
1783151980951747800,2.904747802734375,0.040924072265625,0.010986328125,-0.0238189697265625
1783151980961452500,2.91445263671875,0.0403289794921875,0.0115966796875,-0.034820556640625
1783151980971157000,2.924156982421875,0.0427703857421875,0.013427734375,-0.0452117919921875
1783151980980892200,2.93389208984375,0.0476531982421875,0.0225830078125,-0.0525360107421875
1783151980990596900,2.943596923828125,0.0500946044921875,0.0274810791015625,-0.0592498779296875
1783151981000301300,2.95330126953125,0.0470428466796875,0.0244293212890625,-0.06475830078125
1783151981010006000,2.963006103515625,0.042144775390625,0.018310546875,-0.06903076171875
1783151981019710500,2.97271044921875,0.036651611328125,0.013427734375,-0.07025146484375
1783151981029445600,2.982445556640625,0.034820556640625,0.009765625,-0.07208251953125
1783151981039150300,2.992150390625,0.034820556640625,0.01220703125,-0.07452392578125
1783151981048854800,3.001854736328125,0.037872314453125,0.0201416015625,-0.07574462890625
1783151981058559500,3.0115595703125,0.039093017578125,0.0238037109375,-0.07452392578125
1783151981068294700,3.021294677734375,0.040924072265625,0.015869140625,-0.0763702392578125
1783151981077999000,3.0309990234375,0.0415496826171875,0.0042572021484375,-0.0806427001953125
1783151981087703800,3.040703857421875,0.0415496826171875,-0.0079345703125,-0.0916290283203125
1783151981097408300,3.050408203125,0.0439910888671875,-0.0116119384765625,-0.103240966796875
1783151981107113000,3.060113037109375,0.0494842529296875,-0.0036773681640625,-0.1105804443359375
1783151981116848000,3.06984814453125,0.0549774169921875,0.010986328125,-0.113616943359375
1783151981126552600,3.079552490234375,0.0574188232421875,0.0164794921875,-0.1105804443359375
1783151981136287700,3.089287841796875,0.0580291748046875,0.009765625,-0.106903076171875
1783151981145992200,3.0989921875,0.0561981201171875,0,-0.104461669921875
1783151981155727400,3.108727294921875,0.0531463623046875,-0.0073394775390625,-0.100189208984375
1783151981165432000,3.11843212890625,0.0500946044921875,-0.0110015869140625,-0.099578857421875
1783151981175136500,3.128136474609375,0.0464324951171875,-0.0054931640625,-0.103240966796875
1783151981184841200,3.13784130859375,0.0464324951171875,0.0115966796875,-0.108734130859375
1783151981194545700,3.147545654296875,0.0470428466796875,0.0280914306640625,-0.1154632568359375
1783151981204280800,3.15728076171875,0.0446014404296875,0.0384674072265625,-0.1215667724609375
1783151981213985500,3.166985595703125,0.039093017578125,0.0378570556640625,-0.12890625
1783151981223690000,3.17668994140625,0.035430908203125,0.0317535400390625,-0.135009765625
1783151981233394700,3.186394775390625,0.034210205078125,0.0305328369140625,-0.1392822265625
1783151981243129900,3.1961298828125,0.035430908203125,0.0366363525390625,-0.138671875
1783151981252834300,3.205834228515625,0.037872314453125,0.045806884765625,-0.132568359375
1783151981262539000,3.2155390625,0.042144775390625,0.052520751953125,-0.1215667724609375
1783151981272243500,3.225243408203125,0.0464324951171875,0.052520751953125,-0.108734130859375
1783151981281948200,3.2349482421875,0.0464324951171875,0.044586181640625,-0.099578857421875
1783151981291683300,3.244683349609375,0.0464324951171875,0.0366363525390625,-0.0952911376953125
1783151981301387800,3.2543876953125,0.0446014404296875,0.0323638916015625,-0.097137451171875
1783151981311092500,3.264092529296875,0.0439910888671875,0.0341949462890625,-0.103851318359375
1783151981320797000,3.273796875,0.0446014404296875,0.0354156494140625,-0.112396240234375
1783151981330532000,3.283531982421875,0.0433807373046875,0.0360260009765625,-0.1221771240234375
1783151981340236800,3.29323681640625,0.0439910888671875,0.042755126953125,-0.1270599365234375
1783151981349941200,3.302941162109375,0.0470428466796875,0.053741455078125,-0.1258392333984375
1783151981359646000,3.31264599609375,0.0488739013671875,0.0598602294921875,-0.1209564208984375
1783151981369350400,3.322350341796875,0.0452117919921875,0.054962158203125,-0.1142425537109375
1783151981379085600,3.33208544921875,0.039093017578125,0.042755126953125,-0.1105804443359375
1783151981388790300,3.341790283203125,0.031158447265625,0.0280914306640625,-0.109954833984375
1783151981398494700,3.35149462890625,0.0238189697265625,0.0140380859375,-0.114837646484375
1783151981408199400,3.361199462890625,0.0201568603515625,0.0152587890625,-0.1215667724609375
1783151981417934300,3.370934326171875,0.0164947509765625,0.0335845947265625,-0.1240081787109375
1783151981427669500,3.38066943359375,0.0146636962890625,0.051300048828125,-0.1215667724609375
1783151981437374200,3.390374267578125,0.0116119384765625,0.0604705810546875,-0.114837646484375
1783151981447078700,3.40007861328125,0.0128326416015625,0.0647430419921875,-0.105682373046875
