time,seconds_elapsed,z,y,x
1783151978649898500,0.6028984375,-0.0496063232421875,-0.21954345703125,-0.0931549072265625
1783151978659603200,0.612603271484375,-0.08013916015625,-0.394256591796875,-0.093780517578125
1783151978669307600,0.6223076171875,-0.1601715087890625,-0.3295135498046875,-0.179901123046875
1783151978679012400,0.632012451171875,-0.1778717041015625,-0.3771514892578125,-0.2238922119140625
1783151978688747500,0.64174755859375,-0.1674957275390625,-0.4064788818359375,-0.2391510009765625
1783151978698452000,0.651451904296875,-0.177276611328125,-0.325225830078125,-0.2324371337890625
1783151978708156700,0.66115673828125,-0.1980438232421875,-0.2390899658203125,-0.2018890380859375
1783151978717861000,0.670861083984375,-0.2805023193359375,-0.1224212646484375,-0.1597442626953125
1783151978727565800,0.68056591796875,-0.4210052490234375,0.053497314453125,-0.0870513916015625
1783151978737301000,0.690301025390625,-0.477813720703125,0.2172088623046875,-0.00701904296875
1783151978747005400,0.70000537109375,-0.4875946044921875,0.3021240234375,0.045501708984375
1783151978766414600,0.71941455078125,-0.334259033203125,0.1335296630859375,0.0870361328125
1783151978776149800,0.729149658203125,-0.22552490234375,0.052276611328125,0.0626068115234375
1783151978785854500,0.7388544921875,-0.150390625,0.0327301025390625,0.0326690673828125
1783151978795559000,0.748558837890625,-0.122283935546875,0.056549072265625,0.00396728515625
1783151978805263600,0.758263671875,-0.126556396484375,0.08831787109375,-0.0210723876953125
1783151978814998500,0.76799853515625,-0.1369476318359375,0.117645263671875,-0.0461273193359375
1783151978824703200,0.777703125,-0.1357269287109375,0.1488037109375,-0.0675048828125
1783151978834408000,0.787407958984375,-0.114959716796875,0.1720123291015625,-0.0778961181640625
1783151978844142800,0.797142822265625,-0.08319091796875,0.184234619140625,-0.075439453125
1783151978853847600,0.80684765625,-0.041046142578125,0.2007293701171875,-0.0699462890625
1783151978863582700,0.816582763671875,-0.0208892822265625,0.2404327392578125,-0.0601654052734375
1783151978873287200,0.826287109375,-0.0129547119140625,0.2398223876953125,-0.0424652099609375
1783151978882991900,0.835991943359375,-0.0141754150390625,0.184844970703125,-0.0216827392578125
1783151978892696300,0.8456962890625,-0.033111572265625,0.1365814208984375,0.00946044921875
1783151978902431500,0.855431396484375,-0.07281494140625,0.1243743896484375,0.049774169921875
1783151978912136200,0.86513623046875,-0.121063232421875,0.1432952880859375,0.080322265625
1783151978921840600,0.874840576171875,-0.1534423828125,0.1640625,0.08642578125
1783151978931545300,0.88454541015625,-0.154052734375,0.153076171875,0.0638275146484375
1783151978941249800,0.894249755859375,-0.122283935546875,0.1103057861328125,0.0229034423828125
1783151978950985000,0.90398486328125,-0.0709686279296875,0.0577850341796875,-0.0204620361328125
1783151978960689700,0.913689697265625,-0.0214996337890625,0.0351715087890625,-0.0583343505859375
1783151978970394000,0.92339404296875,0.0108642578125,0.07794189453125,-0.0839996337890625
1783151978980098800,0.933098876953125,0.0182037353515625,0.1726226806640625,-0.0876617431640625
1783151978989833700,0.942833740234375,0.0114898681640625,0.23919677734375,-0.0748291015625
1783151978999538400,0.952538330078125,-0.0050048828125,0.2483673095703125,-0.0589447021484375
1783151979009243100,0.9622431640625,-0.030059814453125,0.2172088623046875,-0.0503997802734375
1783151979018947600,0.971947509765625,-0.047149658203125,0.1787261962890625,-0.029632568359375
1783151979028652300,0.98165234375,-0.0709686279296875,0.153076171875,-0.0149688720703125
1783151979038387200,0.99138720703125,-0.08685302734375,0.1005401611328125,-0.0143585205078125
1783151979048092000,1.001091796875,-0.08319091796875,0.0363922119140625,-0.0222930908203125
1783151979057796600,1.010796630859375,-0.0636444091796875,-0.0051422119140625,-0.033905029296875
1783151979067501000,1.0205009765625,-0.037994384765625,-0.0088043212890625,-0.043060302734375
1783151979077236200,1.030236328125,-0.0129547119140625,0.0101318359375,-0.0491790771484375
1783151979086940700,1.039940673828125,0.004150390625,0.0241851806640625,-0.0552825927734375
1783151979096645400,1.049645263671875,0.0151519775390625,0.0333404541015625,-0.0540618896484375
1783151979106350000,1.05935009765625,0.0212554931640625,0.047393798828125,-0.0424652099609375
1783151979116054500,1.069054443359375,0.0218658447265625,0.0632781982421875,-0.0216827392578125
1783151979125789700,1.078789794921875,0.0255279541015625,0.07305908203125,0.00335693359375
1783151979135524900,1.08852490234375,0.035308837890625,0.0706024169921875,0.0222930908203125
1783151979145229300,1.098229248046875,0.0542449951171875,0.0590057373046875,0.0326690673828125
1783151979154934000,1.10793408203125,0.0805206298828125,0.041290283203125,0.0314483642578125
1783151979174373600,1.12737353515625,0.1214447021484375,-0.0057525634765625,0.0247344970703125
1783151979184078300,1.137078369140625,0.1275482177734375,-0.0155181884765625,0.0235137939453125
1783151979193782800,1.14678271484375,0.1305999755859375,-0.021026611328125,0.0192413330078125
1783151979203487500,1.156487548828125,0.1360931396484375,-0.0283355712890625,0.0113067626953125
1783151979213222400,1.166222412109375,0.142822265625,-0.041168212890625,-0.00091552734375
1783151979222927000,1.175927001953125,0.14892578125,-0.0491180419921875,-0.0094757080078125
1783151979232631800,1.1856318359375,0.150146484375,-0.035675048828125,-0.0100860595703125
1783151979242336300,1.195336181640625,0.1458740234375,-0.0094146728515625,-0.00274658203125
1783151979252071400,1.205071533203125,0.1318206787109375,0.015625,0.00701904296875
1783151979261776000,1.21477587890625,0.111663818359375,0.0333404541015625,0.0174102783203125
1783151979271480600,1.22448046875,0.0890655517578125,0.048004150390625,0.0265655517578125
1783151979281185300,1.234185302734375,0.06951904296875,0.0583953857421875,0.0345001220703125
1783151979290920200,1.243920166015625,0.0609588623046875,0.0638885498046875,0.041229248046875
1783151979300625000,1.253625,0.06219482421875,0.0614471435546875,0.050994873046875
1783151979310329300,1.263329345703125,0.06951904296875,0.055328369140625,0.0650482177734375
1783151979320034000,1.273033935546875,0.07623291015625,0.043121337890625,0.075439453125
1783151979329738800,1.28273876953125,0.07989501953125,0.0254058837890625,0.0797119140625
1783151979339473700,1.2924736328125,0.0841827392578125,0.0150146484375,0.0797119140625
1783151979349178400,1.302178466796875,0.0878448486328125,0.0064697265625,0.0748138427734375
1783151979358882800,1.3118828125,0.08721923828125,-0.0051422119140625,0.0668792724609375
1783151979368587500,1.32158740234375,0.08477783203125,-0.0142974853515625,0.057708740234375
1783151979378292200,1.331292236328125,0.08111572265625,-0.017364501953125,0.046112060546875
1783151979388027100,1.341027099609375,0.08233642578125,-0.0142974853515625,0.0345001220703125
1783151979397731800,1.35073193359375,0.0908966064453125,-0.014923095703125,0.0222930908203125
1783151979407436300,1.360436279296875,0.1006622314453125,-0.0167388916015625,0.00640869140625
1783151979417171500,1.37017138671875,0.107391357421875,-0.0167388916015625,-0.0155792236328125
1783151979426906600,1.37990673828125,0.112274169921875,-0.019805908203125,-0.043060302734375
1783151979436611000,1.389611083984375,0.114105224609375,-0.030792236328125,-0.07421875
1783151979446315800,1.399315673828125,0.109222412109375,-0.036285400390625,-0.102325439453125
1783151979456020500,1.4090205078125,0.0939483642578125,-0.0295562744140625,-0.1230926513671875
1783151979465755400,1.41875537109375,0.07257080078125,-0.0216217041015625,-0.1346893310546875
1783151979475460000,1.428460205078125,0.050567626953125,-0.0069732666015625,-0.13653564453125
1783151979485164500,1.43816455078125,0.032257080078125,0.0028076171875,-0.1279754638671875
1783151979494869200,1.447869140625,0.0212554931640625,0.0064697265625,-0.1121063232421875
1783151979504574000,1.457573974609375,0.0108642578125,-0.0057525634765625,-0.093780517578125
1783151979514308900,1.467308837890625,0.0010986328125,-0.030792236328125,-0.0766754150390625
1783151979524013600,1.477013671875,-0.0105133056640625,-0.0509490966796875,-0.0589447021484375
1783151979533718000,1.486718017578125,-0.0227203369140625,-0.06439208984375,-0.0479583740234375
1783151979543422700,1.496422607421875,-0.031890869140625,-0.07598876953125,-0.041839599609375
1783151979553158000,1.506157958984375,-0.039825439453125,-0.0876007080078125,-0.0424652099609375
1783151979562862300,1.5158623046875,-0.045928955078125,-0.0906524658203125,-0.0510101318359375
1783151979572567000,1.525567138671875,-0.048980712890625,-0.0833282470703125,-0.0601654052734375
1783151979582271500,1.535271484375,-0.0483856201171875,-0.07598876953125,-0.0687255859375
1783151979591976200,1.54497607421875,-0.047149658203125,-0.07171630859375,-0.0760498046875
1783151979601711400,1.55471142578125,-0.045928955078125,-0.0637664794921875,-0.0760498046875
1783151979611415800,1.564415771484375,-0.0441131591796875,-0.0472869873046875,-0.0675048828125
1783151979621120500,1.57412060546875,-0.0453338623046875,-0.033233642578125,-0.0528411865234375
1783151979630825000,1.583824951171875,-0.0483856201171875,-0.031402587890625,-0.035125732421875
1783151979640560000,1.59356005859375,-0.048980712890625,-0.034454345703125,-0.0155792236328125
1783151979650264800,1.603264892578125,-0.047149658203125,-0.036895751953125,0.00274658203125
1783151979659969300,1.61296923828125,-0.0477752685546875,-0.032012939453125,0.0192413330078125
1783151979669674000,1.622674072265625,-0.0477752685546875,-0.0204010009765625,0.032073974609375
1783151979679378400,1.63237841796875,-0.0465545654296875,-0.0051422119140625,0.0381622314453125
1783151979689113600,1.642113525390625,-0.0428924560546875,0.0064697265625,0.0357208251953125
1783151979698848800,1.651848876953125,-0.037384033203125,0.0052490234375,0.0253448486328125
1783151979708553200,1.66155322265625,-0.031280517578125,-0.0106353759765625,0.0125274658203125
1783151979718258000,1.6712578125,-0.029449462890625,-0.0258941650390625,0.00030517578125
1783151979727993000,1.6809931640625,-0.028228759765625,-0.016143798828125,-0.0064239501953125
1783151979737697500,1.690697509765625,-0.0263824462890625,0.007080078125,-0.0119171142578125
1783151979747402200,1.70040234375,-0.024566650390625,0.0205078125,-0.0186309814453125
1783151979757106700,1.710106689453125,-0.0239410400390625,0.0229644775390625,-0.027191162109375
1783151979766811400,1.719811279296875,-0.0251617431640625,0.0321197509765625,-0.029632568359375
1783151979776546600,1.729546630859375,-0.024566650390625,0.051055908203125,-0.0253448486328125
1783151979786251000,1.7392509765625,-0.0208892822265625,0.0602264404296875,-0.0186309814453125
1783151979795955700,1.748955810546875,-0.0166168212890625,0.048004150390625,-0.0094757080078125
1783151979805660200,1.75866015625,-0.0099029541015625,0.0229644775390625,-0.00213623046875
1783151979815395300,1.768395263671875,-0.0001220703125,0.0052490234375,0.00579833984375
1783151979825100000,1.77810009765625,0.009033203125,-0.0045318603515625,0.01312255859375
1783151979834804500,1.787804443359375,0.0151519775390625,-0.0063629150390625,0.0210723876953125
1783151979844509200,1.79750927734375,0.0194244384765625,0.004638671875,0.030853271484375
1783151979854213600,1.807213623046875,0.0224761962890625,0.0186920166015625,0.0418243408203125
1783151979863948800,1.81694873046875,0.0255279541015625,0.0223541259765625,0.050384521484375
1783151979873653500,1.826653564453125,0.030426025390625,0.0125732421875,0.0546722412109375
1783151979883358000,1.83635791015625,0.032867431640625,-0.0020904541015625,0.052215576171875
1783151979893062700,1.846062744140625,0.036529541015625,-0.016143798828125,0.041229248046875
1783151979902797800,1.8557978515625,0.043243408203125,-0.019805908203125,0.0302276611328125
1783151979912502300,1.865502197265625,0.050567626953125,-0.016143798828125,0.0192413330078125
1783151979922207000,1.87520703125,0.0536346435546875,-0.016143798828125,0.0088653564453125
1783151979931911400,1.884911376953125,0.0511932373046875,-0.0155181884765625,-0.00396728515625
1783151979941646600,1.894646484375,0.045684814453125,-0.019805908203125,-0.0192413330078125
1783151979951351300,1.904351318359375,0.035308837890625,-0.0246734619140625,-0.032684326171875
1783151979961055700,1.9140556640625,0.0236968994140625,-0.028961181640625,-0.041839599609375
1783151979970760400,1.923760498046875,0.0139312744140625,-0.0258941650390625,-0.0503997802734375
1783151979980465000,1.93346484375,0.01025390625,-0.0222320556640625,-0.0583343505859375
1783151979999935200,1.952935302734375,0.030426025390625,-0.028961181640625,-0.0778961181640625
1783151980009639700,1.9626396484375,0.0450897216796875,-0.022857666015625,-0.0894927978515625
1783151980019344400,1.972344482421875,0.0591278076171875,-0.0094146728515625,-0.097442626953125
1783151980029079600,1.98207958984375,0.06951904296875,0.0028076171875,-0.0980377197265625
1783151980038784000,1.991783935546875,0.07562255859375,0.0052490234375,-0.0888824462890625
1783151980048488700,2.00148876953125,0.07989501953125,-0.0020904541015625,-0.072998046875
1783151980058193200,2.011193115234375,0.07867431640625,-0.0167388916015625,-0.0534515380859375
1783151980067897900,2.02089794921875,0.07440185546875,-0.035064697265625,-0.033905029296875
1783151980077633000,2.030633056640625,0.06951904296875,-0.0460662841796875,-0.0155792236328125
1783151980087337500,2.04033740234375,0.06585693359375,-0.0497283935546875,-0.00213623046875
1783151980097042200,2.050042236328125,0.0640106201171875,-0.0521697998046875,0.00457763671875
1783151980106746600,2.05974658203125,0.0652313232421875,-0.045440673828125,0.00335693359375
1783151980116481800,2.069481689453125,0.0676727294921875,-0.030792236328125,-0.00274658203125
1783151980135891000,2.088890869140625,0.07073974609375,-0.0051422119140625,-0.0119171142578125
1783151980145595600,2.098595703125,0.06585693359375,0.0052490234375,-0.0119171142578125
1783151980155300000,2.108300048828125,0.0572967529296875,0.0107421875,-0.00823974609375
1783151980165035300,2.11803515625,0.048126220703125,0.0076904296875,-0.00213623046875
1783151980174740000,2.127739990234375,0.042022705078125,-0.0075836181640625,0.00091552734375
1783151980184444400,2.1374443359375,0.042022705078125,-0.021026611328125,0.00335693359375
1783151980194149000,2.147149169921875,0.048126220703125,-0.0234527587890625,0.00762939453125
1783151980203884000,2.156884033203125,0.0524139404296875,-0.0118560791015625,0.0161895751953125
1783151980213588700,2.166588623046875,0.050567626953125,0.0028076171875,0.0241241455078125
1783151980223293400,2.17629345703125,0.043853759765625,0.005859375,0.0265655517578125
1783151980232998000,2.185997802734375,0.035919189453125,-0.0051422119140625,0.0222930908203125
1783151980242702600,2.19570263671875,0.030426025390625,-0.0167388916015625,0.0149688720703125
1783151980252437500,2.2054375,0.0261383056640625,-0.0271148681640625,0.00518798828125
1783151980262142200,2.21514208984375,0.0218658447265625,-0.032623291015625,-0.00518798828125
1783151980271877400,2.22487744140625,0.0145416259765625,-0.0234527587890625,-0.0143585205078125
1783151980281581800,2.234581787109375,0.0072021484375,-0.0069732666015625,-0.0222930908203125
1783151980291317000,2.24431689453125,-0.0001220703125,0.0040283203125,-0.029632568359375
1783151980301021700,2.254021728515625,-0.0062408447265625,0.004638671875,-0.040008544921875
1783151980310726100,2.26372607421875,-0.0105133056640625,-0.0008544921875,-0.0473480224609375
1783151980320430800,2.273430908203125,-0.0123443603515625,-0.0112457275390625,-0.0540618896484375
1783151980330165800,2.283165771484375,-0.0141754150390625,-0.019805908203125,-0.0595703125
1783151980339870500,2.292870361328125,-0.0184478759765625,-0.0246734619140625,-0.065673828125
1783151980349575200,2.3025751953125,-0.0221099853515625,-0.032623291015625,-0.0736083984375
1783151980359279600,2.312279541015625,-0.025787353515625,-0.0424041748046875,-0.0845947265625
1783151980368984300,2.321984375,-0.028228759765625,-0.0448455810546875,-0.0925445556640625
1783151980378719200,2.33171923828125,-0.029449462890625,-0.038726806640625,-0.0980377197265625
1783151980388424000,2.341423828125,-0.031280517578125,-0.032012939453125,-0.103546142578125
1783151980398128600,2.351128662109375,-0.0276031494140625,-0.032012939453125,-0.105377197265625
1783151980407833000,2.3608330078125,-0.0196685791015625,-0.038726806640625,-0.104156494140625
1783151980417568300,2.370568359375,-0.0099029541015625,-0.0509490966796875,-0.0968170166015625
1783151980427272700,2.380272705078125,-0.00439453125,-0.0607147216796875,-0.0797119140625
1783151980436977400,2.389977294921875,-0.0025634765625,-0.0588836669921875,-0.0558929443359375
1783151980446682000,2.39968212890625,-0.0025634765625,-0.0503387451171875,-0.030242919921875
1783151980456386600,2.409386474609375,-0.0037841796875,-0.045440673828125,-0.0064239501953125
1783151980475826200,2.428826171875,-0.0105133056640625,-0.0478973388671875,0.0277862548828125
1783151980485531000,2.43853076171875,-0.0123443603515625,-0.0503387451171875,0.0345001220703125
1783151980495235600,2.448235595703125,-0.0117340087890625,-0.045440673828125,0.0357208251953125
1783151980504970500,2.457970458984375,-0.0105133056640625,-0.030181884765625,0.0345001220703125
1783151980514675200,2.46767529296875,-0.0111236572265625,-0.0100250244140625,0.0345001220703125
1783151980524379600,2.477379638671875,-0.0184478759765625,0.00830078125,0.0369415283203125
1783151980534084400,2.48708447265625,-0.025787353515625,0.0254058837890625,0.044891357421875
1783151980543789000,2.4967890625,-0.033111572265625,0.041900634765625,0.056488037109375
1783151980553524000,2.50652392578125,-0.036773681640625,0.050445556640625,0.0693206787109375
1783151980563259100,2.516259033203125,-0.036773681640625,0.049224853515625,0.0809326171875
1783151980572963800,2.5259638671875,-0.034942626953125,0.0370025634765625,0.08642578125
1783151980582668300,2.535668212890625,-0.034942626953125,0.0113525390625,0.083984375
1783151980592403500,2.545403564453125,-0.034332275390625,-0.0118560791015625,0.0723724365234375
1783151980602108000,2.55510791015625,-0.033111572265625,-0.021026611328125,0.0546722412109375
1783151980611812600,2.5648125,-0.031890869140625,-0.0155181884765625,0.0290069580078125
1783151980621517300,2.574517333984375,-0.027008056640625,0.0034027099609375,0.00091552734375
1783151980631221800,2.5842216796875,-0.0135650634765625,0.0321197509765625,-0.0204620361328125
1783151980640957000,2.59395703125,0.0023193359375,0.0626678466796875,-0.029022216796875
1783151980650661400,2.603661376953125,0.0133209228515625,0.0773162841796875,-0.0235137939453125
1783151980660366000,2.613365966796875,0.0169830322265625,0.0699920654296875,-0.0064239501953125
1783151980670070800,2.62307080078125,0.0200347900390625,0.041900634765625,0.0174102783203125
1783151980679805700,2.6328056640625,0.0255279541015625,0.0034027099609375,0.042449951171875
1783151980689510400,2.642510498046875,0.030426025390625,-0.027740478515625,0.0619964599609375
1783151980699214800,2.65221484375,0.035919189453125,-0.0478973388671875,0.0711517333984375
1783151980708919600,2.66191943359375,0.037750244140625,-0.0552215576171875,0.0680999755859375
1783151980718624300,2.671624267578125,0.036529541015625,-0.0436248779296875,0.051605224609375
1783151980728359200,2.681359130859375,0.034088134765625,-0.027740478515625,0.0241241455078125
1783151980738064000,2.69106396484375,0.034088134765625,-0.0142974853515625,-0.0088653564453125
1783151980747768300,2.700768310546875,0.035919189453125,-0.0014801025390625,-0.039398193359375
1783151980757473000,2.71047314453125,0.038360595703125,0.0101318359375,-0.0595703125
1783151980767208200,2.720208251953125,0.036529541015625,0.019287109375,-0.0650482177734375
1783151980776912600,2.72991259765625,0.033477783203125,0.0223541259765625,-0.0558929443359375
1783151980786617300,2.739617431640625,0.030426025390625,0.0137939453125,-0.035736083984375
1783151980796321800,2.74932177734375,0.0273590087890625,-0.0020904541015625,-0.0094757080078125
1783151980806057000,2.759056884765625,0.0249176025390625,-0.019805908203125,0.0143585205078125
1783151980815761700,2.76876171875,0.0243072509765625,-0.040557861328125,0.028411865234375
1783151980825466000,2.778466064453125,0.0243072509765625,-0.0533905029296875,0.0314483642578125
1783151980835170800,2.7881708984375,0.0249176025390625,-0.0540008544921875,0.0229034423828125
1783151980844906000,2.797906005859375,0.0249176025390625,-0.044219970703125,0.00335693359375
1783151980854641000,2.807640869140625,0.0255279541015625,-0.0216217041015625,-0.0143585205078125
1783151980864345600,2.817345703125,0.0267486572265625,0.004638671875,-0.026580810546875
1783151980874050000,2.827050048828125,0.0267486572265625,0.0186920166015625,-0.031463623046875
1783151980883754800,2.836754638671875,0.0267486572265625,0.0217437744140625,-0.030242919921875
1783151980893459500,2.84645947265625,0.0249176025390625,0.0186920166015625,-0.0192413330078125
1783151980903194400,2.8561943359375,0.0194244384765625,0.007080078125,-0.00335693359375
1783151980912899000,2.865899169921875,0.009033203125,-0.0106353759765625,0.01068115234375
1783151980922603500,2.875603515625,0.0010986328125,-0.0216217041015625,0.0192413330078125
1783151980932308200,2.88530810546875,-0.0037841796875,-0.0216217041015625,0.0216827392578125
1783151980942043400,2.89504345703125,-0.0062408447265625,-0.0155181884765625,0.0180206298828125
1783151980951747800,2.904747802734375,-0.0074615478515625,-0.0106353759765625,0.0100860595703125
1783151980961452500,2.91445263671875,-0.008056640625,-0.0100250244140625,-0.00091552734375
1783151980971157000,2.924156982421875,-0.005615234375,-0.0081939697265625,-0.0113067626953125
1783151980980892200,2.93389208984375,-0.000732421875,0.0009613037109375,-0.0186309814453125
1783151980990596900,2.943596923828125,0.001708984375,0.005859375,-0.0253448486328125
1783151981000301300,2.95330126953125,-0.0013427734375,0.0028076171875,-0.030853271484375
1783151981010006000,2.963006103515625,-0.0062408447265625,-0.0033111572265625,-0.035125732421875
1783151981019710500,2.97271044921875,-0.0117340087890625,-0.0081939697265625,-0.036346435546875
1783151981029445600,2.982445556640625,-0.0135650634765625,-0.0118560791015625,-0.038177490234375
1783151981039150300,2.992150390625,-0.0135650634765625,-0.0094146728515625,-0.040618896484375
1783151981048854800,3.001854736328125,-0.0105133056640625,-0.0014801025390625,-0.041839599609375
1783151981058559500,3.0115595703125,-0.0092926025390625,0.0021820068359375,-0.040618896484375
1783151981068294700,3.021294677734375,-0.0074615478515625,-0.0057525634765625,-0.0424652099609375
1783151981077999000,3.0309990234375,-0.0068359375,-0.017364501953125,-0.0467376708984375
1783151981087703800,3.040703857421875,-0.0068359375,-0.0295562744140625,-0.0577239990234375
1783151981097408300,3.050408203125,-0.00439453125,-0.033233642578125,-0.0693359375
1783151981107113000,3.060113037109375,0.0010986328125,-0.025299072265625,-0.0766754150390625
1783151981116848000,3.06984814453125,0.006591796875,-0.0106353759765625,-0.0797119140625
1783151981126552600,3.079552490234375,0.009033203125,-0.0051422119140625,-0.0766754150390625
1783151981136287700,3.089287841796875,0.0096435546875,-0.0118560791015625,-0.072998046875
1783151981145992200,3.0989921875,0.0078125,-0.0216217041015625,-0.070556640625
1783151981155727400,3.108727294921875,0.0047607421875,-0.028961181640625,-0.0662841796875
1783151981165432000,3.11843212890625,0.001708984375,-0.032623291015625,-0.065673828125
1783151981175136500,3.128136474609375,-0.001953125,-0.0271148681640625,-0.0693359375
1783151981184841200,3.13784130859375,-0.001953125,-0.0100250244140625,-0.0748291015625
1783151981194545700,3.147545654296875,-0.0013427734375,0.0064697265625,-0.0815582275390625
1783151981204280800,3.15728076171875,-0.0037841796875,0.016845703125,-0.0876617431640625
1783151981213985500,3.166985595703125,-0.0092926025390625,0.0162353515625,-0.095001220703125
1783151981223690000,3.17668994140625,-0.0129547119140625,0.0101318359375,-0.101104736328125
1783151981233394700,3.186394775390625,-0.0141754150390625,0.0089111328125,-0.105377197265625
1783151981243129900,3.1961298828125,-0.0129547119140625,0.0150146484375,-0.104766845703125
1783151981252834300,3.205834228515625,-0.0105133056640625,0.0241851806640625,-0.098663330078125
1783151981262539000,3.2155390625,-0.0062408447265625,0.0308990478515625,-0.0876617431640625
1783151981272243500,3.225243408203125,-0.001953125,0.0308990478515625,-0.0748291015625
1783151981281948200,3.2349482421875,-0.001953125,0.0229644775390625,-0.065673828125
1783151981291683300,3.244683349609375,-0.001953125,0.0150146484375,-0.0613861083984375
1783151981301387800,3.2543876953125,-0.0037841796875,0.0107421875,-0.063232421875
1783151981311092500,3.264092529296875,-0.00439453125,0.0125732421875,-0.0699462890625
1783151981320797000,3.273796875,-0.0037841796875,0.0137939453125,-0.0784912109375
1783151981330532000,3.283531982421875,-0.0050048828125,0.014404296875,-0.0882720947265625
1783151981340236800,3.29323681640625,-0.00439453125,0.0211334228515625,-0.0931549072265625
1783151981349941200,3.302941162109375,-0.0013427734375,0.0321197509765625,-0.0919342041015625
1783151981359646000,3.31264599609375,0.00048828125,0.038238525390625,-0.0870513916015625
1783151981369350400,3.322350341796875,-0.003173828125,0.0333404541015625,-0.0803375244140625
1783151981379085600,3.33208544921875,-0.0092926025390625,0.0211334228515625,-0.0766754150390625
1783151981388790300,3.341790283203125,-0.0172271728515625,0.0064697265625,-0.0760498046875
1783151981398494700,3.35149462890625,-0.024566650390625,-0.0075836181640625,-0.0809326171875
