time,seconds_elapsed,z,y,x
1783153071628629000,0.09762890625,0,0,0
1783153071648050400,0.117050537109375,1.194767951965332,1.1700448989868164,-0.2649776339530945
1783153071677182500,0.146182373046875,-1.916609764099121,0.004230022430419922,-0.03958946466445923
1783153071696604000,0.16560400390625,-2.238405227661133,-0.7011384963989258,0.0062531232833862305
1783153071706314500,0.175314453125,-2.2604012489318848,-0.7925505638122559,0.1897171139717102
1783153071716025000,0.185025146484375,-2.4824037551879883,-0.8312597274780273,0.00820314884185791
1783153071725736000,0.19473583984375,-2.3049368858337402,-0.5060286521911621,-0.23137187957763672
1783153071735446500,0.204446533203125,-2.1619205474853516,-0.6108746528625488,0.6522766947746277
1783153071745157000,0.2141572265625,-2.0961766242980957,-0.8250510692596436,1.7915058135986328
1783153071754868000,0.223867919921875,-1.4471735954284668,-0.9400765895843506,1.807086706161499
1783153071764578600,0.23357861328125,-0.9922332763671875,-1.1387417316436768,1.50358247756958
1783153071774289400,0.243289306640625,-0.3867511749267578,-1.184631109237671,1.4610354900360107
1783153071784000000,0.253,0.4100379943847656,-1.5934889316558838,0.3395489454269409
1783153071793710600,0.262710693359375,0.16133642196655273,-0.8330719470977783,0.9960629343986511
1783153071803421400,0.27242138671875,-0.09873294830322266,-1.8666176795959473,0.11921703815460205
1783153071813132000,0.282132080078125,-0.6188855171203613,-2.325322389602661,-1.2099361419677734
1783153071822842600,0.291842529296875,-0.37079334259033203,-1.1953420639038086,-2.3913607597351074
1783153071832553500,0.301553466796875,-1.2384934425354004,-0.9235033988952637,-1.7231216430664062
1783153071842264000,0.31126416015625,-1.8754377365112305,-0.8336987495422363,-1.557600498199463
1783153071851974700,0.320974609375,-1.1160640716552734,1.6890273094177246,-2.25376558303833
1783153071861685500,0.330685546875,0.6458601951599121,2.957040309906006,-2.8110203742980957
1783153071871396000,0.34039599609375,0.4866471290588379,1.0627169609069824,-0.852949857711792
1783153071881107000,0.35010693359375,0.3079342842102051,0.16427206993103027,-0.21342849731445312
1783153071890817500,0.359817626953125,1.030860424041748,0.01523280143737793,-0.7546565532684326
1783153071900528000,0.369528076171875,2.9605722427368164,-0.2229905128479004,-2.913794755935669
1783153071910239000,0.379239013671875,4.710818767547607,-1.2406421899795532,-4.084455490112305
1783153071919949600,0.388949462890625,6.99775505065918,-2.2302114963531494,-2.6677920818328857
1783153071929660200,0.39866015625,21.000640869140625,-2.3022382259368896,-1.246856927871704
1783153071939371000,0.40837109375,16.460763931274414,-0.8511381149291992,3.1977646350860596
1783153071949081600,0.41808154296875,20.942729949951172,1.3630120754241943,5.824599266052246
1783153071958792200,0.427792236328125,21.04779815673828,1.3015186786651611,6.44282341003418
1783153071968503000,0.4375029296875,16.984859466552734,1.4795417785644531,4.789030075073242
1783153071978213600,0.447213623046875,12.811330795288086,1.5276503562927246,2.409186840057373
1783153071987924500,0.456924560546875,1.9873123168945312,4.667243957519531,5.744531154632568
1783153071997635000,0.466635009765625,10.906893730163574,6.978455066680908,0.32226622104644775
1783153072007345700,0.476345703125,19.289836883544922,5.868918418884277,-9.936310768127441
1783153072017056500,0.486056396484375,15.789566993713379,-2.741419792175293,-2.8232288360595703
1783153072026767000,0.49576708984375,13.569653511047363,1.196526050567627,0.7516657114028931
1783153072036477700,0.505477783203125,8.694741249084473,3.6303019523620605,5.191901683807373
