time,seconds_elapsed,z,y,x
1783153071677182500,0.146182373046875,0.46851983666419983,0.629172682762146,-0.7733326554298401
1783153071696604000,0.16560400390625,0.33718767762184143,0.9761339426040649,-0.5864133834838867
1783153071706314500,0.175314453125,0.3432961702346802,1.4954304695129395,-0.6963658928871155
1783153071716025000,0.185025146484375,0.40193748474121094,1.723887324333191,-0.864959716796875
1783153071725736000,0.19473583984375,0.3775036036968231,1.8204011917114258,-1.0573766231536865
1783153071735446500,0.204446533203125,0.16248537600040436,1.844224214553833,-1.2516260147094727
1783153071745157000,0.2141572265625,-0.09834641218185425,1.8619388341903687,-1.3763152360916138
1783153071754868000,0.223867919921875,-0.2754921019077301,1.984719157218933,-1.4453409910202026
1783153071764578600,0.23357861328125,-0.3286358118057251,2.7360613346099854,-2.199737310409546
1783153071774289400,0.243289306640625,-0.2632751762866974,3.415323495864868,-2.324350118637085
1783153071784000000,0.253,-0.19974705576896667,3.710362672805786,-2.280980110168457
1783153071793710600,0.262710693359375,-0.2858765125274658,3.690204620361328,-2.0604641437530518
1783153071803421400,0.27242138671875,-0.12705622613430023,3.6162922382354736,-1.7422127723693848
1783153071813132000,0.282132080078125,0.1569877415895462,3.692647933959961,-1.385477900505066
1783153071822842600,0.291842529296875,0.49112120270729065,3.8740696907043457,-1.0164498090744019
1783153071832553500,0.301553466796875,0.37689274549484253,3.5961341857910156,-0.8124268651008606
1783153071842264000,0.31126416015625,0.1453816443681717,3.0164401531219482,-0.7928797602653503
1783153071851974700,0.320974609375,0.03787253051996231,2.066572666168213,-0.7886037826538086
1783153071861685500,0.330685546875,0.054365407675504684,0.2498365342617035,-0.7116370797157288
1783153071871396000,0.34039599609375,0.05070032179355621,-2.06412935256958,-0.7177455425262451
1783153071881107000,0.35010693359375,0.08185353130102158,-3.904001235961914,-0.7922688722610474
1783153071890817500,0.359817626953125,0.2877090573310852,-4.706730842590332,-0.9309312105178833
1783153071900528000,0.369528076171875,0.8472451567649841,-5.023149490356445,-0.8289197087287903
1783153071910239000,0.379239013671875,1.3378318548202515,-4.90342378616333,-0.6163448691368103
1783153071919949600,0.388949462890625,1.6756303310394287,-2.348173141479492,-0.5919110178947449
1783153071929660200,0.39866015625,1.705561876296997,-0.656660795211792,0.0012216945178806782
1783153071939371000,0.40837109375,1.806962490081787,-0.8900044560432434,1.1306782960891724
1783153071949081600,0.41808154296875,1.6805171966552734,-0.7421793937683105,2.312133312225342
1783153071958792200,0.427792236328125,1.6719653606414795,-1.1771026849746704,3.3444650173187256
1783153071968503000,0.4375029296875,1.6059937477111816,-1.8228446245193481,3.736018180847168
1783153071978213600,0.447213623046875,0.2919849753379822,-3.796492099761963,1.783750295639038
1783153071987924500,0.456924560546875,-0.9242119193077087,-4.303571701049805,-0.3536805510520935
1783153071997635000,0.466635009765625,-0.08796200156211853,-2.8551764488220215,-0.29259583353996277
1783153072007345700,0.476345703125,1.547963261604309,-2.445297956466675,0.26938363909721375
1783153072017056500,0.486056396484375,2.468510150909424,-2.6328279972076416,0.7177455425262451
1783153072026767000,0.49576708984375,2.3945975303649902,-3.1789255142211914,1.2363548278808594
1783153072036477700,0.505477783203125,1.8161252737045288,-3.8765130043029785,1.4050250053405762
