time,seconds_elapsed,z,y,x
1783153071701459200,0.170459228515625,4.8553361892700195,4.347758769989014,-0.7444669604301453
1783153071711169800,0.180169677734375,4.383651256561279,4.1608195304870605,-1.0247262716293335
1783153071720880600,0.189880615234375,4.362115859985352,4.369294166564941,-1.3908281326293945
1783153071730591200,0.19959130859375,4.34536600112915,4.1297125816345215,-0.5602195858955383
1783153071740301800,0.2093017578125,4.275974273681641,3.7588253021240234,0.6056832075119019
1783153071750012700,0.2190126953125,4.852943420410156,3.4785659313201904,0.6248258352279663
1783153071759723300,0.22872314453125,5.2956156730651855,3.059522867202759,0.24646073579788208
1783153071769434000,0.23843408203125,5.923133373260498,2.7891337871551514,0.08135596662759781
1783153071779144700,0.248144775390625,6.777669906616211,2.1379871368408203,-1.2544373273849487
1783153071788855300,0.257855224609375,6.550352096557617,2.7173492908477783,-0.7779664397239685
1783153071798566000,0.26756591796875,6.277271270751953,1.470090389251709,-1.8768702745437622
1783153071808276700,0.27727685546875,5.6931233406066895,0.8066803216934204,-3.492922782897949
1783153071817987300,0.2869873046875,5.863013744354248,1.8266209363937378,-5.015655517578125
1783153071827698200,0.2966982421875,4.864907741546631,2.0159530639648438,-4.634897232055664
1783153071837408800,0.30640869140625,4.077070713043213,2.025524377822876,-4.713860511779785
1783153071847119400,0.316119384765625,4.744967460632324,4.577469825744629,-5.626124382019043
1783153071856830200,0.325830322265625,6.545566558837891,5.930311679840088,-6.3131632804870605
1783153071866540800,0.335540771484375,6.495316982269287,4.038785457611084,-4.268795490264893
1783153071876251600,0.345251708984375,6.476174354553223,3.1028928756713867,-3.404388427734375
1783153071885962200,0.354962158203125,7.402495861053467,2.9063823223114014,-3.6798620223999023
1783153071895672800,0.3646728515625,9.595518112182617,2.6312077045440674,-5.604588985443115
1783153071905383700,0.3743837890625,11.644970893859863,1.5634105205535889,-6.55992317199707
1783153071915094300,0.38409423828125,14.235200881958008,0.4980062246322632,-5.027619361877441
1783153071924804900,0.393804931640625,28.930421829223633,0.39032918214797974,-3.555136203765869
1783153071934515700,0.403515625,24.89373016357422,1.9414764642715454,1.1060823202133179
1783153071944226300,0.413226318359375,29.95963478088379,4.419543266296387,4.017250061035156
1783153071953937000,0.42293701171875,30.599117279052734,4.716253280639648,4.979763031005859
1783153071963647700,0.432647705078125,26.91446876525879,5.302793979644775,3.6870405673980713
1783153071973358300,0.4423583984375,23.06232452392578,5.56869649887085,1.750050663948059
1783153071983069000,0.45206884765625,12.324831008911133,8.796015739440918,5.633302688598633
