time,seconds_elapsed,z,y,x
1783153072075320600,0.544320556640625,-0.6072585582733154,-4.31418514251709,-0.6279509663581848
1783153072085031200,0.55403125,-0.818000853061676,-2.8964085578918457,-1.0977689027786255
1783153072094742000,0.563741943359375,-0.14301460981369019,-1.4009782075881958,-1.3848670721054077
1783153072104452600,0.57345263671875,0.21066594123840332,-0.5079194903373718,-1.7312175035476685
1783153072114163200,0.5831630859375,0.15324631333351135,-0.09804098308086395,-2.1056668758392334
1783153072123874000,0.5928740234375,-0.2560213506221771,0.21234577894210815,-2.130711555480957
1783153072133584600,0.602584716796875,-0.5724402666091919,0.6081748008728027,-1.7116703987121582
1783153072143295200,0.612295166015625,-0.7043832540512085,0.9502492547035217,-1.084941029548645
1783153072153006000,0.622006103515625,-0.40873315930366516,1.033935308456421,-0.3903313875198364
1783153072162716700,0.631716552734375,-0.13507360219955444,0.5910710692405701,0.2211267054080963
1783153072172427500,0.641427490234375,-0.036727190017700195,-0.2495311051607132,0.7928797602653503
1783153072182138000,0.65113818359375,-0.006184828467667103,-1.2342169284820557,1.1355650424957275
1783153072191848700,0.6608486328125,0.13736428320407867,-2.0674126148223877,1.3676869869232178
1783153072201559600,0.6705595703125,0.17035003006458282,-2.4369752407073975,1.4880238771438599
1783153072211270100,0.680270263671875,-0.00129805039614439,-2.2311196327209473,1.3860124349594116
1783153072220980700,0.689980712890625,-0.2731250822544098,-1.3569971323013306,1.0152281522750854
1783153072230691600,0.699691650390625,-0.3372640311717987,-0.1969982385635376,0.499673068523407
1783153072240402200,0.709402099609375,-0.1924932450056076,0.6735354661941528,-0.14965757727622986
1783153072250112800,0.71911279296875,-0.1020878478884697,1.2092485427856445,-0.8344173431396484
1783153072259823600,0.72882373046875,-0.07337802648544312,1.3509650230407715,-1.3677634000778198
1783153072269534200,0.7385341796875,0.6163448691368103,1.0870790481567383,-1.6334819793701172
1783153072279245000,0.7482451171875,1.3487507104873657,1.0406546592712402,-1.5320812463760376
1783153072288955600,0.75795556640625,1.1404517889022827,0.43713757395744324,-1.2706387042999268
1783153072298666200,0.767666259765625,0.9352071285247803,-0.11575555801391602,-1.0745567083358765
1783153072308377000,0.777377197265625,0.9633061289787292,0.009468132629990578,-0.9242119193077087
1783153072318087700,0.787087646484375,0.8154810667037964,0.21112407743930817,-0.8209787011146545
1783153072327798500,0.796798583984375,1.007897973060608,0.2825932204723358,-0.8619054555892944
1783153072337509000,0.806509033203125,0.813648521900177,0.31435728073120117,-0.8741224408149719
1783153072347219700,0.8162197265625,0.6853706240653992,0.03145863488316536,-0.633448600769043
1783153072356930600,0.8259306640625,0.6126797795295715,-0.168899267911911,-0.2980934679508209
1783153072366641200,0.83564111328125,0.3646758198738098,-0.058335911482572556,-0.07635590434074402
1783153072376351700,0.845351806640625,0.03718532621860504,0.5055524706840515,-0.053143709897994995
1783153072386062600,0.8550625,-0.17416782677173615,0.8121978044509888,-0.04337015375494957
1783153072395773200,0.864773193359375,-0.20104511082172394,1.196420669555664,-0.2993151545524597
1783153072405483800,0.87448388671875,-0.22242476046085358,1.4590849876403809,-0.5986303091049194
1783153072415194600,0.884194580078125,-0.3879643678665161,1.8805696964263916,-0.8557969927787781
1783153072424905200,0.8939052734375,-0.5559473633766174,2.578768014907837,-0.9639933109283447
1783153072434616000,0.903615966796875,-0.72026526927948,3.0180435180664062,-1.0226346254348755
1783153072444326700,0.91332666015625,-0.8375479578971863,3.071798086166382,-1.1356414556503296
1783153072454037200,0.923037353515625,-0.9297859072685242,2.535398006439209,-1.2327661514282227
1783153072463748000,0.932748046875,-0.9572740197181702,1.7883317470550537,-1.3060678243637085
1783153072473458700,0.942458740234375,-0.6439093947410583,1.2556729316711426,-1.1936719417572021
1783153072483169300,0.952169189453125,-0.10575293004512787,1.031491994857788,-0.8044858574867249
1783153072492880100,0.961880126953125,0.48806697130203247,0.9398648738861084,-0.47707170248031616
1783153072502590700,0.9715908203125,0.9052756428718567,1.0705862045288086,-0.46302223205566406
1783153072512301300,0.98130126953125,-0.11247225105762482,0.863508939743042,-0.8741224408149719
1783153072522012200,0.99101220703125,-0.6084802150726318,-0.7547017931938171,-1.1252570152282715
1783153072531722800,1.00072265625,-0.5186856985092163,-1.457787036895752,-0.47829338908195496
1783153072541433600,1.01043359375,-0.42095011472702026,-2.4027676582336426,0.6438329815864563
1783153072551144200,1.020144287109375,-0.13568444550037384,-3.227487802505493,2.353670835494995
1783153072560854800,1.029854736328125,-0.34153997898101807,-3.3062870502471924,2.6028964519500732
1783153072570565600,1.039565673828125,-0.7330930829048157,-2.421093225479126,1.6773865222930908
1783153072580276200,1.049276123046875,-0.5962632894515991,-1.597060203552246,0.30786702036857605
1783153072589987000,1.058987060546875,-0.924288272857666,-0.8921424150466919,-0.7104153633117676
1783153072599697700,1.06869775390625,-1.729995846748352,-0.9929322004318237,-1.0427926778793335
1783153072609408300,1.078408203125,-2.144761085510254,-2.453468084335327,-0.46485477685928345
1783153072619119000,1.088119140625,-1.8564411401748657,-4.726507186889648,1.0463813543319702
1783153072628829700,1.09782958984375,-1.3848670721054077,-5.959273338317871,3.918050765991211
1783153072638540300,1.107540283203125,-1.5791164636611938,-6.387476921081543,6.617461204528809
1783153072648251100,1.117251220703125,-2.1294898986816406,-5.907961845397949,7.532586574554443
1783153072657961700,1.126961669921875,-2.1936287879943848,-4.3563337326049805,5.599178791046143
1783153072667672300,1.13667236328125,-2.303581476211548,-2.210350751876831,1.7984106540679932
1783153072677383200,1.146383056640625,-2.6652793884277344,-0.47615543007850647,-0.9383377432823181
1783153072687093800,1.15609375,-3.046447992324829,-0.46393850445747375,-1.3885321617126465
1783153072696804600,1.1658046875,-3.3775272369384766,-1.9837265014648438,0.0397050715982914
1783153072706515200,1.17551513671875,-3.2590229511260986,-4.185296535491943,2.1899638175964355
1783153072716225800,1.185225830078125,-2.3139657974243164,-5.731427192687988,4.532639503479004
1783153072725936600,1.1949365234375,-0.5113555192947388,-6.532248020172119,7.132481575012207
1783153072735647200,1.204647216796875,1.437934398651123,-7.304969787597656,9.91557788848877
1783153072745357800,1.21435791015625,3.123338460922241,-8.18405532836914,11.183086395263672
1783153072755068700,1.224068603515625,3.915607213973999,-8.376472473144531,10.668142318725586
1783153072764779300,1.233779296875,4.2784504890441895,-7.746001243591309,9.679715156555176
1783153072774489900,1.24348974609375,4.335870265960693,-6.596386909484863,8.806814193725586
1783153072784200700,1.25320068359375,4.034111499786377,-4.422305107116699,8.00477123260498
1783153072793911300,1.262911376953125,3.8245911598205566,-2.027707576751709,6.479409694671631
1783153072803622100,1.2726220703125,4.3077712059021,-0.24647687375545502,4.3303728103637695
1783153072813332700,1.282332763671875,4.817217826843262,1.3888375759124756,1.8142926692962646
1783153072823043300,1.292043212890625,4.434216499328613,1.9605906009674072,-0.2644968628883362
1783153072832754200,1.301754150390625,3.282158613204956,1.7058672904968262,-1.9407380819320679
1783153072842464800,1.31146484375,1.9773125648498535,1.5824761390686035,-2.657261848449707
1783153072852175600,1.321175537109375,0.9474241137504578,1.6844877004623413,-2.584571123123169
1783153072861886200,1.33088623046875,0.21982865035533905,1.7425181865692139,-2.2510485649108887
1783153072871596800,1.3405966796875,-0.11186140775680542,1.8481947183609009,-2.133765935897827
1783153072891018200,1.360018310546875,-0.30611082911491394,2.043665885925293,-3.100126266479492
1783153072900728800,1.369728759765625,-0.40995487570762634,2.1811065673828125,-3.830164909362793
1783153072910439700,1.379439697265625,-0.6500178575515747,2.145677328109741,-4.43917989730835
1783153072920150300,1.389150390625,-0.841213047504425,1.6307331323623657,-4.819126605987549
1783153072929860900,1.39886083984375,-0.7239303588867188,0.5971795320510864,-4.858831882476807
1783153072939571700,1.40857177734375,-0.13324105739593506,-0.6948387622833252,-4.645646095275879
1783153072949282300,1.4182822265625,0.06528430432081223,-1.157250165939331,-4.447120666503906
1783153072958993200,1.4279931640625,-0.26518407464027405,-0.6062659025192261,-4.16796350479126
1783153072968703700,1.437703857421875,-1.6475313901901245,0.7126296758651733,-4.237600326538086
1783153072978414300,1.447414306640625,-3.580939292907715,2.187825918197632,-5.025593280792236
1783153072988125200,1.457125244140625,-4.651143550872803,3.6343884468078613,-5.5814642906188965
1783153072997835800,1.466835693359375,-5.631019115447998,5.218315601348877,-6.178872585296631
1783153073007546400,1.47654638671875,-5.67622184753418,6.623340606689453,-6.351819038391113
1783153073017257200,1.48625732421875,-4.834397792816162,7.377737045288086,-5.900937080383301
1783153073026967800,1.4959677734375,-3.867426633834839,7.40644645690918,-4.478273868560791
1783153073036678700,1.5056787109375,-2.9749789237976074,6.701529026031494,-2.709794759750366
1783153073046389200,1.51538916015625,-2.0317542552948,5.618496894836426,-1.3634874820709229
1783153073056099800,1.525099853515625,-0.8241093158721924,4.643507957458496,-0.3023693859577179
1783153073065810700,1.534810791015625,0.291374146938324,3.9966208934783936,-0.02870982140302658
1783153073075521300,1.544521240234375,1.374406337738037,3.82130765914917,-0.3787252902984619
1783153073085232000,1.554232177734375,2.3206088542938232,4.270280361175537,-1.3488271236419678
1783153073094942700,1.563942626953125,3.322474479675293,4.433987617492676,-2.4764511585235596
1783153073104653300,1.5736533203125,4.170941352844238,2.2482995986938477,-3.160600185394287
1783153073114364200,1.5833642578125,5.206327438354492,-0.7162184119224548,-2.593733787536621
1783153073124074800,1.59307470703125,5.990731716156006,-2.3801662921905518,-0.8258655071258545
1783153073133785300,1.602785400390625,5.601545810699463,-3.424180746078491,1.0445488691329956
1783153073143496200,1.61249609375,4.62174654006958,-3.54573917388916,1.6260753870010376
1783153073153206800,1.622206787109375,3.4941227436065674,-2.8115007877349854,0.8362498879432678
1783153073162917400,1.63191748046875,2.1049797534942627,-1.6031686067581177,-0.6933116316795349
1783153073172628200,1.641628173828125,1.317597508430481,-0.5500679612159729,-1.839948296546936
1783153073182338800,1.6513388671875,0.5577035546302795,-0.5054761171340942,-2.105056047439575
1783153073192049700,1.661049560546875,0.04146125912666321,-1.2531532049179077,-1.3836454153060913
1783153073201760300,1.67076025390625,-0.02145601063966751,-2.2983129024505615,0.3396310806274414
1783153073211470800,1.680470947265625,0.2387649267911911,-3.7570924758911133,2.622443675994873
1783153073221181700,1.690181640625,0.16790664196014404,-5.305666446685791,4.89731502532959
1783153073230892300,1.699892333984375,-0.24808034300804138,-8.162064552307129,5.640105247497559
1783153073240603000,1.709602783203125,-0.3384857475757599,-8.465044975280762,3.9608099460601807
1783153073250313700,1.719313720703125,-1.7128920555114746,-4.501104354858398,-1.7715333700180054
1783153073260024300,1.7290244140625,-3.465489149093628,1.5568206310272217,-9.746984481811523
1783153073269735200,1.738735107421875,-3.4990859031677246,8.311187744140625,-13.936861991882324
1783153073279445800,1.74844580078125,-3.222982883453369,11.25005054473877,-13.775598526000977
1783153073289156400,1.75815625,-2.5327253341674805,11.405816078186035,-9.780580520629883
1783153073298867200,1.7678671875,-1.74709951877594,9.746679306030273,-4.360991477966309
1783153073308577800,1.777577880859375,-0.1283542811870575,6.084573268890381,0.8912261724472046
1783153073318288600,1.78728857421875,1.5790401697158813,2.5653293132781982,5.7292890548706055
1783153073327999200,1.796999267578125,1.6254645586013794,-0.45233240723609924,8.83185863494873
1783153073337709800,1.806709716796875,0.8283088803291321,-2.456522226333618,9.534943580627441
1783153073347420700,1.816420654296875,0.250981867313385,-2.84265398979187,7.941854476928711
1783153073357131300,1.82613134765625,-0.34520506858825684,-2.1077284812927246,4.668247699737549
1783153073366841900,1.835841796875,-0.9682692885398865,-0.9562813639640808,1.4342693090438843
1783153073376552700,1.845552734375,-1.4123551845550537,0.1934095174074173,-0.32191649079322815
1783153073386263300,1.85526318359375,-1.6096588373184204,0.4273640215396881,-0.16431790590286255
1783153073395974000,1.864973876953125,-1.1441932916641235,-0.4963133931159973,1.784972071647644
1783153073405684700,1.874684814453125,-0.3262687921524048,-2.346569776535034,4.334648609161377
1783153073415395300,1.884395263671875,0.763559103012085,-4.0643486976623535,6.275386810302734
1783153073425106200,1.894106201171875,1.8844637870788574,-5.159597873687744,6.786055088043213
1783153073434816800,1.903816650390625,2.467823028564453,-5.234197616577148,5.8911638259887695
1783153073444527400,1.91352734375,2.2454745769500732,-3.4510579109191895,3.4947335720062256
1783153073454238200,1.92323828125,1.6731106042861938,-1.1499199867248535,-0.3274141252040863
1783153073463948800,1.93294873046875,1.1893196105957031,1.3228660821914673,-3.0659186840057373
1783153073473659400,1.942659423828125,1.3945642709732056,1.9532604217529297,-2.8948814868927
1783153073483370200,1.952370361328125,2.0469491481781006,0.43774840235710144,-0.1985253542661667
1783153073493080800,1.962080810546875,2.235701084136963,-2.2268435955047607,2.7892048358917236
1783153073502791700,1.971791748046875,1.4782503843307495,-3.7980191707611084,3.9565341472625732
1783153073512501200,1.981501220703125,0.6731536984443665,-3.1126484870910645,3.227182388305664
1783153073522212000,1.991212158203125,0.13797512650489807,-1.2171131372451782,1.2424633502960205
1783153073531922700,2.000922607421875,-0.11674818396568298,0.4169796109199524,-0.7953231334686279
1783153073541633300,2.01063330078125,-0.15095563232898712,0.9129875898361206,-2.1374309062957764
1783153073551344000,2.02034423828125,-0.011071606539189816,0.4566846787929535,-2.81302809715271
1783153073561054700,2.0300546875,0.24731677770614624,-0.1682884246110916,-3.079968214035034
1783153073570765600,2.039765625,0.5045598149299622,-0.8921424150466919,-3.1624326705932617
1783153073580476200,2.04947607421875,0.47951510548591614,-1.7772600650787354,-3.083022356033325
1783153073590187000,2.05918701171875,0.3115321099758148,-2.876250743865967,-2.6841392517089844
1783153073599897600,2.068897705078125,0.0811663269996643,-3.88903546333313,-2.298083782196045
1783153073609608200,2.078608154296875,-0.14301460981369019,-4.105885982513428,-2.4697318077087402
1783153073619318800,2.08831884765625,-0.24319356679916382,-2.8487625122070312,-3.7043304443359375
1783153073629029600,2.098029541015625,-0.22914408147335052,-0.37536564469337463,-5.50510835647583
1783153073638740200,2.107740234375,-0.33298811316490173,2.327099084854126,-6.557674407958984
1783153073648451000,2.117451171875,-0.46432027220726013,3.986236572265625,-5.282148838043213
1783153073658161700,2.12716162109375,-0.7550835609436035,3.827416181564331,-1.8552194833755493
1783153073667872300,2.136872314453125,-0.7599703669548035,1.936767578125,2.1001691818237305
1783153073677582800,2.146582763671875,-0.539454460144043,-0.3301629424095154,4.628542423248291
1783153073687293700,2.156293701171875,-0.0293970238417387,-1.7149536609649658,5.41348123550415
1783153073697004300,2.16600439453125,0.5925218462944031,-1.8383448123931885,4.4623918533325195
1783153073706715100,2.175715087890625,0.8063184022903442,-0.49448084831237793,2.0335869789123535
1783153073716425700,2.18542578125,-0.10269869863986969,2.2299742698669434,-1.5100908279418945
1783153073726136300,2.19513623046875,-1.7916914224624634,4.519505977630615,-6.232016563415527
1783153073735847200,2.20484716796875,-3.1722824573516846,5.738833427429199,-9.276021003723145
1783153073745557800,2.214557861328125,-3.4068479537963867,6.574472904205322,-8.33768367767334
1783153073755268600,2.2242685546875,-2.5901451110839844,4.599527359008789,-4.393977165222168
1783153073764979200,2.233979248046875,-1.5467416048049927,0.6368846297264099,0.5167768001556396
1783153073774689800,2.243689697265625,-1.197337031364441,-1.550635814666748,3.7170820236206055
1783153073784400600,2.253400634765625,-1.580949068069458,-1.7766492366790771,4.516146659851074
1783153073794111200,2.263111328125,-2.3958957195281982,-1.10532808303833,3.4110474586486816
1783153073803821800,2.27282177734375,-2.9554316997528076,0.17386239767074585,1.6248537302017212
1783153073813532700,2.28253271484375,-3.0073537826538086,1.2917128801345825,0.09284878522157669
1783153073823243300,2.2922431640625,-2.8069958686828613,1.3521867990493774,-0.7739434838294983
1783153073832954000,2.3019541015625,-2.116051197052002,0.7010235786437988,-0.503948986530304
1783153073842664700,2.311664794921875,-0.8650360703468323,-1.2476555109024048,0.3671191930770874
1783153073852375300,2.321375244140625,0.4056025743484497,-3.9953229427337646,1.3182083368301392
1783153073862086100,2.331086181640625,1.7714570760726929,-7.188297748565674,0.9962918758392334
1783153073871796700,2.340796630859375,3.230236768722534,-9.853500366210938,-1.5296379327774048
1783153073881507300,2.35050732421875,3.6040751934051514,-10.250551223754883,-6.095186710357666
1783153073891218200,2.36021826171875,3.5173349380493164,-6.181010723114014,-10.706014633178711
1783153073900928800,2.3699287109375,4.352363109588623,1.3137034177780151,-12.879485130310059
1783153073910639600,2.3796396484375,4.46475887298584,7.1914286613464355,-11.181253433227539
1783153073920350200,2.38935009765625,3.2400102615356445,7.115683555603027,-5.266266822814941
1783153073930060800,2.399060791015625,2.392077922821045,2.5744922161102295,2.937030076980591
1783153073939771600,2.408771728515625,2.016406774520874,-2.4198713302612305,8.608288764953613
1783153073949482200,2.418482177734375,2.7701923847198486,-4.854784965515137,10.12448787689209
1783153073959193000,2.428193115234375,3.926602602005005,-4.537144184112549,8.2918701171875
1783153073968903700,2.437903564453125,4.160557270050049,-3.9287405014038086,4.674966812133789
1783153073978614300,2.4476142578125,3.597355842590332,-3.1328065395355225,1.453816533088684
1783153073988325000,2.4573251953125,2.189887523651123,-1.298966646194458,-0.49417543411254883
1783153073998035700,2.46703564453125,0.624896764755249,1.479853868484497,-0.8539644479751587
1783153074007746300,2.476746337890625,-0.2609081268310547,3.100507974624634,0.337798535823822
1783153074017457200,2.48645703125,-0.7685222029685974,2.7546920776367188,2.474618673324585
1783153074027167700,2.496167724609375,-1.1808440685272217,1.3534084558486938,4.2961649894714355
1783153074036878300,2.50587841796875,-1.7733659744262695,0.29175591468811035,5.007878303527832
1783153074046589200,2.515589111328125,-2.36833119392395,0.5733565092086792,4.467278480529785
1783153074056299800,2.5252998046875,-2.8974013328552246,1.9312700033187866,2.856398105621338
1783153074066010600,2.5350107421875,-3.4758737087249756,4.0338826179504395,0.754396378993988
1783153074075721200,2.54472119140625,-3.879032850265503,5.817022323608398,-1.2969050407409668
1783153074085431800,2.554431884765625,-3.819169759750366,6.090681552886963,-2.766603708267212
1783153074095142700,2.564142578125,-3.312166452407837,5.0491108894348145,-2.9804000854492188
1783153074104853200,2.573853271484375,-2.263265371322632,2.8488388061523438,-1.6597483158111572
1783153074114563800,2.583563720703125,-0.9920923113822937,0.2618243992328644,0.4862344264984131
1783153074124274700,2.593274658203125,0.0689493864774704,-1.7100669145584106,2.2479941844940186
1783153074133985300,2.6029853515625,0.8588512539863586,-2.6380202770233154,2.781874656677246
1783153074143696100,2.612696044921875,1.1508362293243408,-3.0662240982055664,2.1551454067230225
1783153074153406700,2.62240673828125,1.178935170173645,-3.478546142578125,0.9681929349899292
1783153074163117300,2.632117431640625,1.133732557296753,-3.773585319519043,-0.3915531039237976
1783153074172828200,2.641828125,1.1068552732467651,-3.8670449256896973,-1.5308595895767212
1783153074182538800,2.651538818359375,1.2168077230453491,-4.303800582885742,-2.2076783180236816
1783153074192249600,2.66124951171875,1.7610726356506348,-5.48892068862915,-2.683528423309326
1783153074201960200,2.670960205078125,2.9082438945770264,-7.084453582763672,-2.637104034423828
1783153074211670800,2.6806708984375,2.5765538215637207,-7.961095809936523,-1.6976208686828613
1783153074221381600,2.690381591796875,-0.007406522985547781,-5.754639148712158,-0.6413896083831787
1783153074231092200,2.70009228515625,-3.462435007095337,-0.5714476108551025,-0.9774319529533386
1783153074240802800,2.709802734375,-5.3836259841918945,4.661833763122559,-2.4129230976104736
1783153074250513700,2.719513671875,-6.341434478759766,8.402204513549805,-3.1074564456939697
1783153074260224300,2.729224365234375,-5.631019115447998,7.901232719421387,-2.735450267791748
1783153074269935000,2.73893505859375,-4.470943927764893,5.00146484375,-1.5284161567687988
1783153074279645700,2.748645751953125,-4.0024237632751465,2.9557371139526367,-0.7495095729827881
1783153074289356300,2.758356201171875,-3.3512606620788574,3.3081960678100586,-0.9584956765174866
1783153074299067100,2.768067138671875,-2.768512487411499,5.015513896942139,-1.91386079788208
1783153074308777700,2.77777783203125,-2.3921542167663574,6.517053127288818,-2.7947025299072266
1783153074318488300,2.78748828125,-2.098947525024414,6.610512733459473,-3.3181986808776855
1783153074328199200,2.79719921875,-1.8515543937683105,6.264773368835449,-3.0946285724639893
1783153074337909800,2.80690966796875,-1.215051531791687,5.657590866088867,-1.5100908279418945
1783153074347620400,2.816620361328125,-0.16072918474674225,3.774883270263672,2.029921770095825
1783153074357331200,2.826331298828125,1.1538904905319214,0.1689756214618683,5.133713245391846
1783153074367041800,2.836041748046875,1.8991241455078125,-2.4522464275360107,4.8154616355896
1783153074376752600,2.845752685546875,2.3792500495910645,-2.189582109451294,1.689603567123413
1783153074386463200,2.855463134765625,2.5643367767333984,-0.20432840287685394,-3.021326780319214
1783153074396173800,2.865173828125,3.3591253757476807,2.2647926807403564,-6.481929302215576
1783153074405884700,2.874884765625,3.6480562686920166,2.9984965324401855,-8.081127166748047
1783153074415595300,2.88459521484375,3.7494568824768066,2.0980312824249268,-7.407973766326904
1783153074425306000,2.89430615234375,3.878345489501953,0.19096612930297852,-5.381717205047607
1783153074435016700,2.9040166015625,3.813595771789551,-2.2091290950775146,-2.5949554443359375
1783153074444727300,2.913727294921875,3.8392512798309326,-3.6068239212036133,0.7000309824943542
1783153074454438100,2.923438232421875,4.254016876220703,-3.6239278316497803,3.197861671447754
1783153074464148700,2.933148681640625,5.165400981903076,-2.6532914638519287,4.154448509216309
1783153074473859300,2.942859375,6.348688125610352,-1.7968071699142456,3.2345125675201416
1783153074483570200,2.952570068359375,6.828203201293945,-1.3924263715744019,0.2345653474330902
1783153074493280800,2.96228076171875,5.1464643478393555,-1.595227599143982,-2.7922592163085938
1783153074502991600,2.97199169921875,2.4959218502044678,-2.397881031036377,-3.1642651557922363
1783153074512702200,2.9817021484375,0.8215895891189575,-2.859757900238037,-1.7715333700180054
1783153074522412800,2.991412841796875,0.7715001106262207,-2.021599054336548,0.12888877093791962
1783153074532123600,3.00112353515625,1.4086138010025024,-0.08765657991170883,1.7464886903762817
1783153074541834200,3.010834228515625,1.5582714080810547,1.317368507385254,2.796535015106201
1783153074551544800,3.020544921875,0.9926267862319946,1.4865732192993164,3.36889910697937
1783153074561255700,3.030255615234375,0.1624090075492859,1.5372735261917114,2.868004322052002
1783153074570966300,3.03996630859375,-0.3335989713668823,2.034503221511841,1.4868022203445435
1783153074580677000,3.049677001953125,-0.3372640311717987,2.2250874042510986,0.10995250940322876
1783153074590387700,3.0593876953125,-0.15217731893062592,1.5482686758041382,-0.5699204802513123
1783153074600098300,3.069098388671875,-0.15584240853786469,0.9197068810462952,-0.25289076566696167
1783153074609809200,3.07880908203125,-0.8528191447257996,0.8909971117973328,0.8570187091827393
1783153074619519700,3.088519775390625,-1.7525970935821533,1.3692904710769653,1.9163042306900024
1783153074629230600,3.098230712890625,-2.312744140625,1.9648665189743042,2.298083782196045
1783153074638941200,3.107941162109375,-2.5754847526550293,2.3283207416534424,2.1954615116119385
1783153074648651800,3.11765185546875,-2.6219091415405273,2.587319850921631,1.7727551460266113
1783153074658362600,3.127362548828125,-2.4001715183258057,2.780958414077759,1.434880256652832
1783153074668073200,3.1370732421875,-1.8204011917114258,2.7314798831939697,1.5875920057296753
1783153074677783800,3.14678369140625,-1.1405282020568848,2.4217803478240967,2.233944892883301
1783153074687494700,3.15649462890625,-0.5901548266410828,1.4914599657058716,3.004223108291626
1783153074697205200,3.166205322265625,-0.19860170781612396,-0.29595550894737244,3.018883466720581
1783153074706915800,3.175915771484375,0.0683385357260704,-1.36371648311615,1.8552194833755493
1783153074716626700,3.185626708984375,0.29626092314720154,-1.416249394416809,0.06352811306715012
1783153074726337300,3.195337158203125,0.337798535823822,-0.7162184119224548,-1.5876684188842773
1783153074736048000,3.205048095703125,0.3500154912471771,0.04184303805232048,-2.3719961643218994
1783153074745758700,3.2147587890625,0.48012593388557434,0.28992336988449097,-2.2186737060546875
1783153074755469300,3.22446923828125,0.6310052275657654,-0.32038938999176025,-1.460612177848816
1783153074765180200,3.23418017578125,0.8533536195755005,-1.36371648311615,-0.6615476012229919
1783153074774890800,3.243890869140625,1.0799779891967773,-2.239060640335083,-0.3011476993560791
1783153074784601300,3.253601318359375,1.1740484237670898,-2.749194383621216,-0.40132665634155273
1783153074794312200,3.263312255859375,1.0787562131881714,-2.854260206222534,-0.8160919547080994
1783153074804022800,3.273022705078125,0.9327637553215027,-2.592817544937134,-1.3543246984481812
