time,seconds_elapsed,z,y,x
1783169618564594400,0.630594482421875,-0.3655098080635071,0.1410769522190094,0.21947167813777924
1783169618574543600,0.640543701171875,-0.3901802599430084,0.11881344765424728,0.2805020213127136
1783169618584522800,0.650522705078125,-0.41177454590797424,0.039474550634622574,0.3366924226284027
1783169618594471700,0.6604716796875,-0.4417630732059479,-0.0818454921245575,0.3591015934944153
1783169618604420600,0.670420654296875,-0.47320300340652466,-0.17847634851932526,0.35348960757255554
1783169618614368800,0.68036865234375,-0.48391902446746826,-0.19782793521881104,0.3200506865978241
1783169618624348700,0.6903486328125,-0.47163623571395874,-0.15614567697048187,0.2776111364364624
1783169618634296600,0.700296630859375,-0.4321058690547943,-0.11524591594934464,0.22872349619865417
1783169618644245500,0.71024560546875,-0.37738460302352905,-0.07013264298439026,0.19361808896064758
1783169618654224600,0.720224609375,-0.3277720510959625,-0.03913024812936783,0.16775426268577576
1783169618664173600,0.730173583984375,-0.2888939380645752,-0.0558696910738945,0.16275598108768463
1783169618674122500,0.74012255859375,-0.2559490501880646,-0.1249622032046318,0.19440019130706787
1783169618684071400,0.750071533203125,-0.21111758053302765,-0.22874100506305695,0.23145516216754913
1783169618694050600,0.760050537109375,-0.2678373157978058,-0.25591960549354553,0.22239536046981812
1783169618703999500,0.76999951171875,-0.33917495608329773,-0.2809624671936035,0.21087343990802765
1783169618713947600,0.77994775390625,-0.3858306109905243,-0.346604585647583,0.21390092372894287
1783169618723927600,0.789927490234375,-0.44993796944618225,-0.36816951632499695,0.20038245618343353
1783169618733875500,0.79987548828125,-0.5012354850769043,-0.3344632387161255,0.19284170866012573
1783169618743824600,0.80982470703125,-0.5521911382675171,-0.2833510637283325,0.1801627278327942
1783169618753773600,0.819773681640625,-0.5780285596847534,-0.24213546514511108,0.13884085416793823
1783169618763752700,0.829752685546875,-0.5582740306854248,-0.17985250055789948,0.08662484586238861
1783169618773701600,0.83970166015625,-0.5042203664779663,-0.10063863545656204,0.042492274194955826
1783169618783649800,0.84964990234375,-0.4332027733325958,-0.10254950076341629,-0.006231232546269894
1783169618793629700,0.859629638671875,-0.3716374337673187,-0.1924450397491455,-0.03818543627858162
1783169618803577600,0.86957763671875,-0.3392955958843231,-0.2742731273174286,-0.03591077774763107
1783169618813526500,0.879526611328125,-0.33465316891670227,-0.29702532291412354,-0.014242499135434628
1783169618823475700,0.889475830078125,-0.21400344371795654,-0.1311795711517334,-0.028751596808433533
1783169618833454600,0.89945458984375,-0.07373768091201782,0.16586542129516602,-0.04029027745127678
1783169618843403500,0.909403564453125,0.06946895271539688,0.3521409332752228,-0.021714214235544205
1783169618853352400,0.9193525390625,0.13011765480041504,0.3481946587562561,0.02741817757487297
1783169618863331600,0.92933154296875,0.13986754417419434,0.2666303217411041,0.07983846217393875
1783169618873280500,0.939280517578125,0.15537965297698975,0.2170175015926361,0.12988431751728058
1783169618883228400,0.949228515625,0.1955312043428421,0.15969164669513702,0.1950075626373291
1783169618893177600,0.959177490234375,0.19550617039203644,0.10312185436487198,0.26196154952049255
1783169618903156500,0.969156494140625,0.14011335372924805,0.045976631343364716,0.3414995074272156
1783169618913105400,0.97910546875,0.048862263560295105,0.0018797465600073338,0.4374936819076538
1783169618923054600,0.9890546875,-0.027335360646247864,0.20820248126983643,0.5146507620811462
1783169618933033700,0.99903369140625,-0.030469369143247604,0.6787846684455872,0.658879280090332
1783169618942982700,1.008982666015625,0.0027277879416942596,1.0794732570648193,0.8039789795875549
1783169618952930800,1.018930908203125,0.043508775532245636,1.138513445854187,0.9345859885215759
1783169618962879700,1.028879638671875,0.032092876732349396,0.7918233275413513,1.0021241903305054
1783169618972858600,1.038858642578125,-0.038911525160074234,0.1655098795890808,0.9657704830169678
1783169618982807600,1.0488076171875,-0.15155938267707825,-0.5318322777748108,0.8217294812202454
1783169618992756500,1.058756591796875,-0.28179994225502014,-1.04586660861969,0.5935248136520386
1783169619002735600,1.068735595703125,-0.38817551732063293,-1.2235324382781982,0.32324838638305664
1783169619012684500,1.0786845703125,-0.4237295091152191,-1.0338023900985718,0.07744313776493073
1783169619022633500,1.088633544921875,-0.4104677140712738,-0.6380289196968079,-0.12727877497673035
1783169619032581600,1.09858154296875,-0.381165474653244,-0.16158995032310486,-0.2545051574707031
1783169619042561500,1.1085615234375,-0.3404087424278259,0.2712859511375427,-0.28861191868782043
1783169619052509400,1.118509521484375,-0.29240313172340393,0.5247411131858826,-0.23228076100349426
1783169619062458600,1.128458740234375,-0.23948587477207184,0.5451633930206299,-0.12453500181436539
1783169619072437500,1.1384375,-0.14934426546096802,0.3861792981624603,0.004314581397920847
1783169619082386400,1.148386474609375,-0.01429885532706976,0.16719801723957062,0.10940061509609222
1783169619092335600,1.158335693359375,0.1303376853466034,-0.10111386328935623,0.1397998034954071
1783169619102283800,1.16828369140625,0.28542640805244446,-0.4570229649543762,0.1010315790772438
1783169619112263700,1.178263671875,0.43964847922325134,-0.7508370280265808,0.035447511821985245
1783169619122211600,1.188211669921875,0.5425043106079102,-0.893101692199707,-0.035503633320331573
1783169619132160800,1.198160888671875,0.5487009882926941,-0.909915566444397,-0.11597876995801926
1783169619142139600,1.2081396484375,0.46537917852401733,-0.9206393957138062,-0.207980677485466
1783169619152088600,1.218088623046875,0.36010095477104187,-0.991486132144928,-0.33599191904067993
1783169619162037500,1.22803759765625,0.2986128628253937,-0.8821121454238892,-0.436420202255249
1783169619171986700,1.237986572265625,0.28184905648231506,-0.6412129998207092,-0.504043698310852
1783169619181965600,1.247965576171875,0.27964991331100464,-0.37829527258872986,-0.5603610873222351
1783169619191914500,1.25791455078125,0.27106550335884094,-0.16727811098098755,-0.6129899621009827
1783169619201862700,1.267862548828125,0.2537291944026947,-0.1133427694439888,-0.6681638360023499
1783169619211842600,1.277842529296875,0.20187878608703613,-0.19560249149799347,-0.7047639489173889
1783169619221790500,1.28779052734375,0.12278929352760315,-0.29664185643196106,-0.7182987928390503
1783169619231739600,1.29773974609375,0.045924607664346695,-0.3593563735485077,-0.6850916147232056
1783169619241688600,1.3076884765625,-0.0685955360531807,-0.346900075674057,-0.6129098534584045
1783169619251667500,1.31766748046875,-0.23129922151565552,-0.2150999903678894,-0.5068454742431641
1783169619261616600,1.32761669921875,-0.43950510025024414,-0.010642459616065025,-0.38863831758499146
1783169619271564800,1.337564697265625,-0.6204628944396973,0.19769662618637085,-0.2831028401851654
1783169619281588000,1.347587890625,-0.6864550709724426,0.38723233342170715,-0.20596890151500702
1783169619291536100,1.3575361328125,-0.6496379375457764,0.4955987334251404,-0.1726335883140564
1783169619301485000,1.367485107421875,-0.5345579385757446,0.4449573755264282,-0.18830348551273346
1783169619311434000,1.37743408203125,-0.3913876712322235,0.2791529595851898,-0.2490115761756897
1783169619321413000,1.3874130859375,-0.27665290236473083,0.0956105962395668,-0.3302280008792877
1783169619331362000,1.397362060546875,-0.20961183309555054,-0.008768272586166859,-0.4184739887714386
1783169619341311000,1.40731103515625,-0.1702648103237152,-0.027570758014917374,-0.503834068775177
1783169619351290000,1.4172900390625,-0.13062793016433716,-0.02195068821310997,-0.5857390761375427
1783169619361239000,1.427239013671875,-0.054225243628025055,-0.11190620809793472,-0.6557866930961609
1783169619371187000,1.43718701171875,0.04683532565832138,-0.23214766383171082,-0.667958676815033
1783169619381136000,1.447135986328125,0.09705563634634018,-0.2759069800376892,-0.5900514721870422
1783169619391115000,1.457114990234375,0.09237726032733917,-0.2261282354593277,-0.4286290109157562
1783169619401064000,1.46706396484375,0.05334043875336647,-0.13975957036018372,-0.21619491279125214
1783169619411012900,1.477012939453125,0.007238462567329407,-0.03832829371094704,-0.02077775076031685
1783169619420992000,1.486991943359375,-0.030922573059797287,0.017385082319378853,0.12516413629055023
1783169619430941000,1.49694091796875,-0.07061725854873657,0.028099246323108673,0.19488248229026794
1783169619440888800,1.506888916015625,-0.09259432554244995,0.015291540883481503,0.19179251790046692
1783169619450838000,1.516838134765625,-0.0894898772239685,-0.0034712273627519608,0.12634481489658356
1783169619460817200,1.526817138671875,-0.11872705817222595,0.044634319841861725,0.018601054325699806
1783169619470766000,1.53676611328125,-0.17202596366405487,0.1471889168024063,-0.07568443566560745
1783169619480715000,1.546715087890625,-0.20739801228046417,0.04018327221274376,-0.2065960317850113
1783169619490664000,1.556663818359375,-0.22825509309768677,-0.21984830498695374,-0.3615957200527191
1783169619500643000,1.56664306640625,-0.22974348068237305,-0.46996721625328064,-0.5121518969535828
1783169619510592000,1.576592041015625,-0.19109489023685455,-0.5411282181739807,-0.6272478699684143
1783169619520540000,1.586539794921875,-0.12027495354413986,-0.44827979803085327,-0.647055447101593
1783169619530520000,1.59652001953125,-0.07677142322063446,-0.3676762878894806,-0.5880033373832703
1783169619540468000,1.606468017578125,-0.06933414191007614,-0.21008968353271484,-0.4272857904434204
1783169619550417000,1.6164169921875,-0.09395613521337509,0.002130961511284113,-0.19019629061222076
1783169619560365800,1.62636572265625,-0.16701842844486237,0.055636316537857056,0.05379146337509155
1783169619570345000,1.636344970703125,-0.27542319893836975,-0.10319647192955017,0.23607711493968964
1783169619580294000,1.6462939453125,-0.39406225085258484,-0.3770143389701843,0.31311607360839844
1783169619590241800,1.65624169921875,-0.5257686376571655,-0.6301807761192322,0.2826138436794281
1783169619600222000,1.666221923828125,-0.6716365814208984,-0.789352536201477,0.14923669397830963
1783169619610169900,1.676169921875,-0.7795348763465881,-0.7799792885780334,-0.047125108540058136
1783169619620119000,1.686119140625,-0.8165498971939087,-0.5613473653793335,-0.2709791958332062
1783169619630068000,1.69606787109375,-0.7493389248847961,-0.18652741611003876,-0.486669659614563
1783169619640047000,1.706047119140625,-0.5943536162376404,0.22109782695770264,-0.6438246369361877
1783169619649996000,1.71599609375,-0.4156925082206726,0.5191066265106201,-0.7149946689605713
1783169619659945000,1.725945068359375,-0.276458740234375,0.6421123147010803,-0.6715530157089233
1783169619669924000,1.735924072265625,-0.20685864984989166,0.5990216135978699,-0.5308989882469177
1783169619679873000,1.745873046875,-0.183503657579422,0.40855807065963745,-0.33594465255737305
1783169619689821000,1.755821044921875,-0.17536130547523499,0.11681225895881653,-0.1358586996793747
1783169619699769900,1.765769775390625,-0.15946877002716064,-0.16462726891040802,0.05435255542397499
1783169619709749000,1.7757490234375,-0.13146190345287323,-0.3728925883769989,0.22566518187522888
1783169619719698000,1.785697998046875,-0.11455535888671875,-0.5276083946228027,0.3544955849647522
1783169619729646800,1.795646728515625,-0.11375108361244202,-0.6290639042854309,0.4302457571029663
1783169619739626000,1.8056259765625,-0.12411817908287048,-0.653039276599884,0.4324113726615906
1783169619749575000,1.815574951171875,-0.13723504543304443,-0.6098002195358276,0.3846001625061035
1783169619759523800,1.82552392578125,-0.16663306951522827,-0.5120101571083069,0.3044148087501526
1783169619769472000,1.835471923828125,-0.21587011218070984,-0.36279404163360596,0.20639798045158386
1783169619779451000,1.845450927734375,-0.28190022706985474,-0.21200697124004364,0.1059625893831253
1783169619789400000,1.855400146484375,-0.3549991846084595,-0.09030770510435104,0.0015456383116543293
1783169619799349000,1.865348876953125,-0.4286755621433258,-0.017369847744703293,-0.09928430616855621
1783169619809328000,1.875328125,-0.4984615445137024,0.005350111983716488,-0.18304312229156494
1783169619819277000,1.885277099609375,-0.5652492642402649,-0.00954783707857132,-0.23855707049369812
1783169619829226000,1.89522607421875,-0.6230289340019226,-0.041522812098264694,-0.2717041075229645
1783169619839174100,1.905174072265625,-0.6726938486099243,-0.04668973386287689,-0.2806338667869568
1783169619849154000,1.915154052734375,-0.7032384276390076,-0.02749180607497692,-0.2663966119289398
1783169619859102000,1.92510205078125,-0.7033253312110901,0.003618165384978056,-0.25735270977020264
1783169619869051000,1.93505078125,-0.6679010391235352,0.003828288521617651,-0.26525405049324036
1783169619879030000,1.945030029296875,-0.6096429228782654,-0.01898011565208435,-0.2819085419178009
1783169619888979000,1.95497900390625,-0.5384132266044617,-0.03450767323374748,-0.2928813099861145
1783169619898927900,1.964927978515625,-0.4769679009914398,-0.06784932315349579,-0.28962481021881104
1783169619908876800,1.974876708984375,-0.42471906542778015,-0.11138294637203217,-0.264460027217865
1783169619918856000,1.98485595703125,-0.3907463252544403,-0.15049655735492706,-0.20494869351387024
1783169619928804900,1.994804931640625,-0.38176268339157104,-0.1505708545446396,-0.11543610692024231
1783169619938752800,2.004752685546875,-0.40255746245384216,-0.11360916495323181,-0.00573817640542984
1783169619948732000,2.01473193359375,-0.4258806109428406,-0.07666046917438507,0.08696086704730988
1783169619958680800,2.024680908203125,-0.43851396441459656,-0.10080599039793015,0.1403009593486786
1783169619968630000,2.034630126953125,-0.4355730414390564,-0.15161271393299103,0.14542780816555023
1783169619978579000,2.044578857421875,-0.4343600571155548,-0.16353431344032288,0.11784583330154419
1783169619988558000,2.05455810546875,-0.431659072637558,-0.1256074458360672,0.07462352514266968
1783169619998507000,2.064507080078125,-0.4165829122066498,-0.06717754155397415,0.021852584555745125
1783169620008455000,2.074454833984375,-0.3791487216949463,0.00931750237941742,-0.02181180566549301
1783169620018435000,2.08443505859375,-0.3345821797847748,0.09481838345527649,-0.049942269921302795
1783169620028383000,2.094383056640625,-0.3009467124938965,0.15588626265525818,-0.06547728925943375
1783169620038332000,2.104331787109375,-0.2821882665157318,0.20583303272724152,-0.06476138532161713
1783169620048280800,2.11428076171875,-0.27939674258232117,0.27131083607673645,-0.03106040693819523
1783169620058260000,2.124260009765625,-0.2680436074733734,0.3167513906955719,0.007997001521289349
1783169620068209000,2.134208984375,-0.25167128443717957,0.284757524728775,0.04174298048019409
1783169620078157800,2.14415771484375,-0.20833711326122284,0.20805126428604126,0.06965496391057968
1783169620088137000,2.154136962890625,-0.14523538947105408,0.1295284926891327,0.102310910820961
1783169620098086000,2.1640859375,-0.07569776475429535,0.0858035609126091,0.1362956017255783
1783169620108033800,2.17403369140625,-0.016040563583374023,0.07758104801177979,0.16230084002017975
1783169620117983000,2.18398291015625,0.027706440538167953,0.09269089251756668,0.1704840064048767
1783169620127961900,2.1939619140625,0.06630629301071167,0.1366109549999237,0.17177218198776245
1783169620137911000,2.2039111328125,0.09821337461471558,0.26500794291496277,0.18911856412887573
1783169620147860000,2.21385986328125,0.1210198849439621,0.4522467851638794,0.2360788881778717
1783169620157839000,2.223839111328125,0.13343267142772675,0.549843430519104,0.2799821197986603
1783169620167788000,2.2337880859375,0.15253153443336487,0.4542684257030487,0.2852463722229004
1783169620177736000,2.24373583984375,0.175150066614151,0.1905287504196167,0.2322458177804947
1783169620187685000,2.25368505859375,0.17519959807395935,-0.18198436498641968,0.11447177827358246
1783169620197664000,2.2636640625,0.13432876765727997,-0.5811514854431152,-0.07400456070899963
1783169620207613000,2.273613037109375,0.07069146633148193,-0.8334289789199829,-0.27821600437164307
1783169620217561900,2.283561767578125,0.01876855082809925,-0.8480035662651062,-0.45371314883232117
1783169620227541000,2.293541015625,0.005274316295981407,-0.6671333909034729,-0.5620540380477905
1783169620237490000,2.303489990234375,0.03978075832128525,-0.3389306664466858,-0.5865257978439331
1783169620247438800,2.31343896484375,0.1221909448504448,0.006663755979388952,-0.5281743407249451
1783169620257387000,2.323386962890625,0.2188602238893509,0.2749864459037781,-0.4123126268386841
1783169620267367000,2.333366943359375,0.30400601029396057,0.43330496549606323,-0.25285157561302185
1783169620277325300,2.3433251953125,0.3434257209300995,0.49297451972961426,-0.0695534273982048
1783169620287274500,2.3532744140625,0.3201552927494049,0.4428490400314331,0.11348909884691238
1783169620297253400,2.36325341796875,0.2575593590736389,0.30124056339263916,0.2549474239349365
1783169620307202600,2.37320263671875,0.1997533142566681,0.09327059239149094,0.3455745577812195
1783169620317151500,2.3831513671875,0.17645597457885742,-0.10175228118896484,0.37544870376586914
1783169620327099600,2.393099609375,0.18992651998996735,-0.22766785323619843,0.3449762761592865
1783169620337079600,2.40307958984375,0.22043386101722717,-0.2932438254356384,0.26188862323760986
1783169620347027500,2.41302734375,0.2678075134754181,-0.3044823706150055,0.1345815509557724
1783169620356976400,2.422976318359375,0.3202817142009735,-0.24879229068756104,-0.005720066837966442
1783169620366955500,2.43295556640625,0.3523467183113098,-0.13586947321891785,-0.13584157824516296
1783169620376904400,2.442904541015625,0.352589875459671,-0.018924007192254066,-0.23177669942378998
1783169620386853400,2.452853271484375,0.32610952854156494,0.0753801241517067,-0.2940339744091034
1783169620396802300,2.46280224609375,0.2775138318538666,0.15081748366355896,-0.31227627396583557
1783169620406781400,2.472781494140625,0.2152288854122162,0.19600600004196167,-0.2914271652698517
1783169620416730400,2.48273046875,0.156349316239357,0.20984721183776855,-0.24330098927021027
1783169620426678500,2.492678466796875,0.10534632205963135,0.2239459902048111,-0.17543724179267883
1783169620436658400,2.502658447265625,0.07451722025871277,0.20443201065063477,-0.11632847785949707
1783169620446606300,2.5126064453125,0.06061259284615517,0.14785528182983398,-0.07495679706335068
1783169620456555300,2.52255517578125,0.07247605174779892,0.09006009995937347,-0.0649145171046257
1783169620466504400,2.53250439453125,0.10420788824558258,0.023977484554052353,-0.07711578905582428
1783169620476483600,2.542483642578125,0.15203653275966644,-0.018853630870580673,-0.09884921461343765
1783169620486432500,2.5524326171875,0.19601011276245117,0.001719021238386631,-0.10752739012241364
1783169620496380700,2.562380615234375,0.23161837458610535,0.055600084364414215,-0.10185374319553375
1783169620506329600,2.57232958984375,0.25130870938301086,0.07803907245397568,-0.09484909474849701
1783169620516308500,2.58230859375,0.25539079308509827,0.06216597557067871,-0.07651303708553314
1783169620526257400,2.59225732421875,0.24127736687660217,0.030425889417529106,-0.05320664867758751
1783169620536206600,2.60220654296875,0.2148902416229248,-0.02694818750023842,-0.026584893465042114
1783169620546185500,2.612185546875,0.17722150683403015,-0.09850681573152542,-0.009367135353386402
1783169620556134400,2.622134521484375,0.13609571754932404,-0.15553821623325348,0.009503843262791634
1783169620566083300,2.632083251953125,0.10519425570964813,-0.1624528467655182,0.02036314830183983
1783169620576031500,2.642031494140625,0.08189824968576431,-0.10538318008184433,0.040321141481399536
1783169620586011400,2.652011474609375,0.06920669227838516,-0.02022993564605713,0.06318677961826324
1783169620595959600,2.66195947265625,0.06719240546226501,0.06569772213697433,0.09052049368619919
1783169620605908500,2.671908447265625,0.06411193311214447,0.14756356179714203,0.13184291124343872
1783169620615887400,2.681887451171875,0.046516094356775284,0.21520410478115082,0.18668703734874725
1783169620625836300,2.691836181640625,0.010500568896532059,0.24330605566501617,0.23389102518558502
1783169620635785500,2.701785400390625,-0.029909055680036545,0.2439538687467575,0.2701718211174011
1783169620645733600,2.711733642578125,-0.06802821159362793,0.18825864791870117,0.2796902060508728
1783169620655713500,2.721713623046875,-0.09264740347862244,0.06788595020771027,0.2626464366912842
1783169620665661700,2.73166162109375,-0.10492856800556183,-0.06063154339790344,0.2392822504043579
1783169620675610600,2.741610595703125,-0.11250558495521545,-0.16235138475894928,0.21474167704582214
1783169620685589500,2.751589599609375,-0.12442881613969803,-0.21194450557231903,0.19868680834770203
1783169620695538400,2.761538330078125,-0.1316109150648117,-0.20964159071445465,0.1795268952846527
1783169620705487600,2.771487548828125,-0.13308177888393402,-0.19472549855709076,0.15979500114917755
1783169620715436500,2.7814365234375,-0.13369415700435638,-0.18040969967842102,0.13457709550857544
1783169620725415400,2.79141552734375,-0.1374361664056778,-0.1601686030626297,0.10909409821033478
1783169620735364400,2.8013642578125,-0.1257728487253189,-0.1460571438074112,0.09917741268873215
1783169620745312500,2.8113125,-0.10994195938110352,-0.14090020954608917,0.12305052578449249
1783169620755292400,2.82129248046875,-0.0798204243183136,-0.12916910648345947,0.18775708973407745
1783169620765240300,2.831240234375,-0.035375989973545074,-0.11668527126312256,0.29386594891548157
1783169620775189500,2.841189453125,0.012288762256503105,-0.12739461660385132,0.40643438696861267
1783169620785138400,2.851138427734375,0.02525063417851925,-0.23027706146240234,0.47492051124572754
1783169620795117300,2.861117431640625,0.020032016560435295,-0.4119795262813568,0.46922004222869873
1783169620805066500,2.87106640625,-0.00653807632625103,-0.6051953434944153,0.3848247528076172
1783169620815014700,2.8810146484375,-0.06581197679042816,-0.7986755967140198,0.22743447124958038
1783169620824994600,2.89099462890625,-0.15414690971374512,-0.9910532832145691,0.0020253220573067665
1783169620834942500,2.9009423828125,-0.2572021186351776,-1.124413251876831,-0.2643875181674957
1783169620844891600,2.9108916015625,-0.35139545798301697,-1.1280770301818848,-0.5222092270851135
1783169620854840600,2.920840576171875,-0.40747490525245667,-0.9392049908638,-0.7088318467140198
1783169620864819500,2.9308193359375,-0.44179078936576843,-0.6046329140663147,-0.7963497042655945
1783169620874768400,2.940768310546875,-0.4613044559955597,-0.23308631777763367,-0.7989464998245239
1783169620884717600,2.950717529296875,-0.4792805314064026,0.0814649686217308,-0.7274832725524902
1783169620894696400,2.960696533203125,-0.5132949948310852,0.28325456380844116,-0.6046192646026611
1783169620904645400,2.970645263671875,-0.5512056350708008,0.2912517786026001,-0.4574607312679291
1783169620914593500,2.980593505859375,-0.5653041005134583,0.16925452649593353,-0.3045242130756378
1783169620924542500,2.99054248046875,-0.5543752312660217,0.010421477258205414,-0.15796726942062378
1783169620934521300,3.000521240234375,-0.5198426246643066,-0.13522915542125702,-0.03504634648561478
1783169620944470500,3.010470458984375,-0.4603193402290344,-0.27255186438560486,0.0423821322619915
1783169620954419500,3.02041943359375,-0.38296574354171753,-0.3855149745941162,0.0704670175909996
1783169620964398300,3.0303984375,-0.31765440106391907,-0.4403952658176422,0.06573431193828583
1783169620974347500,3.040347412109375,-0.27919110655784607,-0.4332779049873352,0.04254778102040291
1783169620984295400,3.05029541015625,-0.27539822459220886,-0.3841148614883423,0.018559355288743973
1783169620994244600,3.06024462890625,-0.30153465270996094,-0.3239072561264038,0.002655790653079748
1783169621004223500,3.070223388671875,-0.350328266620636,-0.3013681173324585,-0.006478585302829742
1783169621014172700,3.080172607421875,-0.421200692653656,-0.30757126212120056,0.006057471968233585
1783169621024121600,3.09012158203125,-0.5060842037200928,-0.3210955858230591,0.037259601056575775
1783169621034100500,3.1001005859375,-0.6071571111679077,-0.3119906783103943,0.09324933588504791
1783169621044049400,3.11004931640625,-0.7142974138259888,-0.2671845853328705,0.15092408657073975
1783169621053998600,3.11999853515625,-0.8037074208259583,-0.21555587649345398,0.2006288766860962
1783169621063946500,3.129946533203125,-0.8604964017868042,-0.16494250297546387,0.23268452286720276
1783169621073926400,3.139926513671875,-0.8811393976211548,-0.1159801185131073,0.2456813007593155
1783169621083874600,3.14987451171875,-0.8762527704238892,-0.07152210175991058,0.2232351005077362
1783169621093823500,3.159823486328125,-0.8488234281539917,-0.03727782517671585,0.1798987090587616
1783169621103802400,3.16980224609375,-0.8075215220451355,-0.02342858724296093,0.11982392519712448
1783169621113751300,3.179751220703125,-0.7605857849121094,-0.02642599679529667,0.05828442424535751
1783169621123700500,3.189700439453125,-0.7184351086616516,-0.028284883126616478,0.01283092238008976
1783169621133648400,3.1996484375,-0.6828922629356384,-0.028495904058218002,-0.0054467301815748215
1783169621143628500,3.209628662109375,-0.6640467047691345,-0.0424434095621109,0.005596333649009466
1783169621153576400,3.219576416015625,-0.66042560338974,-0.05569617450237274,0.031408414244651794
