time,seconds_elapsed,z,y,x
1783169618046788600,0.11278857421875,1.7483698539823294,0.6304121187239885,0.4325223791010678
1783169618056768800,0.122768798828125,1.6992781985551118,0.4836965398907661,0.4271211045794189
1783169618066716700,0.132716552734375,1.604563440594077,0.38286943652927874,0.33001890349257734
1783169618076665600,0.14266552734375,1.462030115881562,0.2864297544717789,0.25816969200801104
1783169618086614800,0.15261474609375,1.3710165505260228,0.16638357137739657,0.23962350656799972
1783169618096593700,0.16259375,1.396074419414997,0.07902034522294998,0.2116037921987474
1783169618106542800,0.17254296875,1.3375421509474514,0.06379413451850414,0.200675570949167
1783169618116491800,0.18249169921875,1.280337916213274,-0.03312602453231811,0.2573302455091849
1783169618126471000,0.192470947265625,1.2581301760584116,-0.17178922981321812,0.3731678709978237
1783169618136419800,0.202419921875,1.2019231356680393,-0.23636603914201257,0.47237888093218205
1783169618146367700,0.21236767578125,1.073710012730956,-0.2646335177272558,0.5385769347872584
1783169618156316700,0.222316650390625,0.9082055622756481,-0.30667993081808087,0.5545849800517783
1783169618166295800,0.2322958984375,0.7202472879499197,-0.36096973941028115,0.5614764565985649
1783169618176244700,0.24224462890625,0.6615326486527919,-0.3590717968344688,0.5490441874615848
1783169618186193700,0.252193603515625,0.5812491516262293,-0.3123334265351295,0.5138288624998182
1783169618196172800,0.2621728515625,0.4541109644442796,-0.3330915524035692,0.49084392742738125
1783169618206121700,0.272121826171875,0.3639928866237402,-0.4094049767553806,0.5000820766981691
1783169618216070700,0.282070556640625,0.3210837192237377,-0.4866209029048681,0.5136795171570032
1783169618226018600,0.2920185546875,0.14857318939864633,-0.4957961430072784,0.5257950119623914
1783169618235997700,0.301997802734375,-0.048176878669857974,-0.5402238982766866,0.5282810931570827
1783169618245946600,0.311946533203125,-0.22847207102179526,-0.5651140093833208,0.5185956385102123
1783169618255895600,0.3218955078125,-0.47582186099290846,-0.5414677608579397,0.48782070714868603
1783169618265874700,0.331874755859375,-0.6832219178915023,-0.4665910913109779,0.36229156259857115
1783169618275837700,0.341837646484375,-0.9082482323735952,-0.3904132760375738,0.20790121135376394
1783169618285786600,0.35178662109375,-1.277514090964198,-0.37043314880430694,0.06823350520543754
1783169618295734500,0.361734619140625,-1.6015689349532127,-0.36529812400341033,-0.03876519946306944
1783169618305714700,0.371714599609375,-1.7275971150666474,-0.29812077678740023,-0.13340340332286432
1783169618315662600,0.38166259765625,-1.7178583958625793,-0.28668752862513064,-0.13155154664479196
1783169618325611500,0.391611572265625,-1.4722849679142236,-0.4896043026298284,0.015479308682680128
1783169618335560400,0.401560546875,-1.2409446479797364,-0.6960691245049238,0.1631170438621193
1783169618345539600,0.41153955078125,-1.390729551255703,-0.6973322763085364,0.15483546466380357
1783169618355488500,0.421488525390625,-1.7087094592452048,-0.64943246101439,0.03832688111104071
1783169618365437400,0.4314375,-1.9774930823892354,-0.6989432186365128,-0.01612834717594087
1783169618375416600,0.44141650390625,-2.265241518244147,-0.6437234357178211,0.020507347711455074
1783169618385365800,0.45136572265625,-2.5052584811091423,-0.3418424296140671,-0.030153949918970465
1783169618395313400,0.4613134765625,-2.5317706404596567,0.05982493862658739,-0.24443083378449082
1783169618405262600,0.4712626953125,-2.3332143997520207,0.39854719039350744,-0.5380518879998475
1783169618415241700,0.48124169921875,-2.046506412860751,0.6495178012102842,-0.8465147567119449
1783169618425190700,0.491190673828125,-1.6038690285891293,0.8257920674830674,-1.1480032563667744
1783169618435139600,0.5011396484375,-0.9848165082693099,0.8681511997848749,-1.267892276138067
1783169618445118700,0.51111865234375,-0.6863298207789659,0.7054469014421105,-1.167844048194587
1783169618455067600,0.521067626953125,-0.5449474196672439,0.4691816923260689,-0.9784244691446423
1783169618465015600,0.531015625,-0.43711014528274533,0.3965466642260551,-0.7475090966239571
1783169618474964700,0.54096484375,-0.4456307208687067,0.44320437050461764,-0.6491431226789951
1783169618484943600,0.550943603515625,-0.4390063342928886,0.5300391888707876,-0.756164331440255
1783169618494892500,0.560892578125,-0.4034235642582178,0.6571373363032936,-0.9710430536564439
1783169618504841500,0.570841552734375,-0.3909048589468002,0.7777814852908254,-1.1543002376191318
1783169618514820600,0.580820556640625,-0.4341612323492765,0.823448719227314,-1.2495607928946613
1783169618524769500,0.59076953125,-0.3376321184426546,0.7990063518881797,-1.2831754777267574
1783169618534718500,0.600718505859375,-0.09320961409509182,0.7600970677793025,-1.1974554887346922
1783169618544666600,0.61066650390625,0.19497604413330555,0.7597358332514762,-1.045385104870051
1783169618554646500,0.620646484375,0.48582946026623247,0.7886427787840365,-0.9322804114766419
1783169618564594400,0.630594482421875,0.8373235153228044,0.8331973753035068,-0.7982636437620967
1783169618574543600,0.640543701171875,1.1735130337417126,0.8465601302236319,-0.6317758813578636
1783169618584522800,0.650522705078125,1.4220079020947216,0.8114823871016502,-0.5388091361079365
1783169618594471700,0.6604716796875,1.4724597399592398,0.7645937946766614,-0.46536140338554977
1783169618604420600,0.670420654296875,1.4451573070138692,0.7249784081250429,-0.3838547943048179
1783169618614368800,0.68036865234375,1.4398375732958315,0.7411720025569201,-0.32061507879868145
1783169618624348700,0.6903486328125,1.4461059860408305,0.778110278853774,-0.32841822683028876
1783169618634296600,0.700296630859375,1.289438922035694,0.7643342669576406,-0.3884574657946825
1783169618644245500,0.71024560546875,1.1154700100958346,0.6939063935130834,-0.46019967324081806
1783169618654224600,0.720224609375,1.0618360350638627,0.5892699609965085,-0.4566819109108299
1783169618664173600,0.730173583984375,0.8813234005689621,0.4685486551195383,-0.46828773916102945
1783169618674122500,0.74012255859375,0.8398872283309697,0.34336277104914187,-0.5830183532558382
1783169618684071400,0.750071533203125,0.881674113702774,0.28134207594394683,-0.753269779042527
1783169618694050600,0.760050537109375,0.8348428044229745,0.26624329101145267,-0.6775343737743794
1783169618703999500,0.76999951171875,0.8714508258521556,0.12102233465015888,-0.1553217868760228
