time,seconds_elapsed,z,y,x
1783169618672138800,0.738138671875,-0.75921630859375,-0.4976348876953125,-0.0198822021484375
1783169618682087700,0.748087646484375,-0.7533416748046875,-0.5070953369140625,-0.0357818603515625
1783169618692036600,0.75803662109375,-0.7562103271484375,-0.510498046875,-0.0410614013671875
1783169618702015700,0.768015625,-0.753509521484375,-0.52276611328125,0.013153076171875
1783169618711964700,0.777964599609375,-0.75030517578125,-0.5523529052734375,0.00347900390625
1783169618721912600,0.78791259765625,-0.7540740966796875,-0.5646820068359375,-0.0245819091796875
1783169618731892500,0.797892578125,-0.7521209716796875,-0.5642242431640625,-0.027923583984375
1783169618741840600,0.807840576171875,-0.7431640625,-0.5671539306640625,-0.03924560546875
1783169618751789600,0.81778955078125,-0.7507781982421875,-0.5609893798828125,-0.0324249267578125
1783169618761738500,0.827738525390625,-0.769683837890625,-0.56573486328125,-0.036956787109375
1783169618771717600,0.837717529296875,-0.7732086181640625,-0.56884765625,-0.0373382568359375
1783169618781666600,0.84766650390625,-0.77044677734375,-0.573028564453125,-0.0247344970703125
1783169618791615700,0.85761572265625,-0.7892913818359375,-0.5922393798828125,-0.021636962890625
1783169618801594400,0.867594482421875,-0.80596923828125,-0.6123809814453125,-0.0248870849609375
1783169618811542500,0.87754248046875,-0.7978057861328125,-0.6068267822265625,-0.0171661376953125
1783169618821491700,0.88749169921875,-0.7956695556640625,-0.5745849609375,-0.0100555419921875
1783169618831440600,0.897440673828125,-0.798095703125,-0.5407562255859375,-0.006072998046875
1783169618841419800,0.907419677734375,-0.7949981689453125,-0.6120147705078125,0.0192413330078125
1783169618851368700,0.91736865234375,-0.817108154296875,-0.64569091796875,0.021209716796875
1783169618861317600,0.927317626953125,-0.8519744873046875,-0.60302734375,0.0430908203125
1783169618871296800,0.937296875,-0.86968994140625,-0.5733642578125,0.0492706298828125
1783169618881245700,0.94724560546875,-0.883697509765625,-0.5894012451171875,0.03631591796875
1783169618891193600,0.957193603515625,-0.9071197509765625,-0.6069793701171875,0.028076171875
1783169618901142500,0.967142578125,-0.927337646484375,-0.6085052490234375,0.0406341552734375
1783169618911121700,0.97712158203125,-0.93096923828125,-0.61224365234375,0.0536651611328125
1783169618921070600,0.987070556640625,-0.924896240234375,-0.6090545654296875,0.0481719970703125
1783169618931019500,0.99701953125,-0.89263916015625,-0.597686767578125,0.0460357666015625
1783169618940998700,1.00699853515625,-0.809661865234375,-0.6153717041015625,0.0543212890625
1783169618950947600,1.016947509765625,-0.793182373046875,-0.6626434326171875,0.1057891845703125
1783169618960896500,1.026896484375,-0.791961669921875,-0.721343994140625,0.1511077880859375
1783169618970844400,1.036844482421875,-0.8170166015625,-0.743194580078125,0.1730804443359375
1783169618980823600,1.046823486328125,-0.857940673828125,-0.7403717041015625,0.1744384765625
1783169618990772700,1.056772705078125,-0.911346435546875,-0.7327117919921875,0.165771484375
1783169619000721700,1.0667216796875,-0.9463958740234375,-0.6824188232421875,0.138702392578125
1783169619010700800,1.07670068359375,-0.9529571533203125,-0.610687255859375,0.083831787109375
1783169619020649700,1.086649658203125,-0.931243896484375,-0.5609893798828125,0.0257720947265625
1783169619030598700,1.0965986328125,-0.909454345703125,-0.49420166015625,-0.031829833984375
1783169619040546600,1.106546630859375,-0.869903564453125,-0.4289703369140625,-0.0570526123046875
1783169619050526700,1.116526611328125,-0.81451416015625,-0.4157867431640625,-0.03173828125
1783169619060474600,1.126474609375,-0.770355224609375,-0.446380615234375,0.02825927734375
1783169619070423600,1.136423583984375,-0.7431488037109375,-0.4874114990234375,0.10736083984375
1783169619080402700,1.146402587890625,-0.734130859375,-0.5370025634765625,0.188079833984375
1783169619090351600,1.1563515625,-0.7406005859375,-0.5594329833984375,0.2371978759765625
1783169619100300500,1.166300537109375,-0.77984619140625,-0.52899169921875,0.240386962890625
1783169619110249500,1.17624951171875,-0.83880615234375,-0.5117340087890625,0.202606201171875
1783169619120228600,1.186228515625,-0.8628692626953125,-0.521331787109375,0.158050537109375
1783169619130177500,1.196177490234375,-0.855621337890625,-0.51776123046875,0.1167755126953125
1783169619140125400,1.20612548828125,-0.8524169921875,-0.49603271484375,0.0830535888671875
1783169619150105600,1.216105712890625,-0.8629913330078125,-0.465484619140625,0.0428619384765625
1783169619160053500,1.226053466796875,-0.86541748046875,-0.4404449462890625,0.015869140625
1783169619170002700,1.236002685546875,-0.7840118408203125,-0.4625244140625,0.0248870849609375
1783169619179951600,1.24595166015625,-0.738739013671875,-0.469757080078125,0.011505126953125
1783169619189930800,1.2559306640625,-0.7254638671875,-0.4611358642578125,-0.006134033203125
1783169619199879700,1.265879638671875,-0.7206268310546875,-0.4713287353515625,-0.0078125
1783169619209827600,1.27582763671875,-0.7443695068359375,-0.4967498779296875,-0.007171630859375
1783169619219807700,1.285807861328125,-0.7492828369140625,-0.516265869140625,0.005279541015625
1783169619229755600,1.295755615234375,-0.7318267822265625,-0.5038909912109375,0.0104217529296875
1783169619239704600,1.30570458984375,-0.7102203369140625,-0.4695892333984375,0.000457763671875
1783169619249653500,1.315653564453125,-0.67633056640625,-0.4087371826171875,-0.0087432861328125
1783169619259632600,1.325632568359375,-0.648956298828125,-0.379730224609375,-0.000518798828125
1783169619269581600,1.33558154296875,-0.646148681640625,-0.390289306640625,0.02227783203125
1783169619279574000,1.345573974609375,-0.6551513671875,-0.457244873046875,0.028839111328125
1783169619289553000,1.355552978515625,-0.6731109619140625,-0.5645599365234375,0.029632568359375
1783169619299501800,1.365501708984375,-0.7100067138671875,-0.6318206787109375,0.03057861328125
1783169619309450000,1.375449951171875,-0.761444091796875,-0.6537628173828125,0.025115966796875
1783169619319399000,1.38539892578125,-0.781158447265625,-0.635040283203125,0.022796630859375
1783169619329377800,1.395377685546875,-0.764190673828125,-0.58502197265625,0.0286865234375
1783169619339327000,1.405326904296875,-0.733489990234375,-0.5430145263671875,0.032806396484375
1783169619349276200,1.415276123046875,-0.7136383056640625,-0.5369720458984375,0.0322265625
1783169619359255000,1.425255126953125,-0.7296295166015625,-0.5603179931640625,0.037628173828125
1783169619369204000,1.435203857421875,-0.801910400390625,-0.6004486083984375,0.0429840087890625
1783169619379152100,1.445152099609375,-0.845703125,-0.6199798583984375,0.03692626953125
1783169619389101000,1.45510107421875,-0.8338775634765625,-0.5846405029296875,0.0243988037109375
1783169619399080000,1.465079833984375,-0.81292724609375,-0.53228759765625,-0.006103515625
1783169619409029000,1.475029052734375,-0.8055419921875,-0.5022735595703125,-0.0267181396484375
1783169619418978000,1.48497802734375,-0.813507080078125,-0.492401123046875,-0.02392578125
1783169619428957000,1.49495703125,-0.828369140625,-0.4973297119140625,-0.01287841796875
1783169619438905900,1.50490576171875,-0.8444671630859375,-0.5059356689453125,0.0051422119140625
1783169619448855000,1.51485498046875,-0.855987548828125,-0.5320587158203125,0.01995849609375
1783169619458803000,1.524802978515625,-0.87200927734375,-0.54876708984375,0.005645751953125
1783169619468782800,1.534782958984375,-0.863739013671875,-0.5382537841796875,0.0350341796875
1783169619478731000,1.54473095703125,-0.8443450927734375,-0.544525146484375,0.0667877197265625
1783169619488680000,1.554679931640625,-0.91259765625,-0.5471038818359375,0.04351806640625
1783169619498658800,1.564658935546875,-0.9646148681640625,-0.531402587890625,0.0380401611328125
1783169619508607700,1.574607666015625,-0.99114990234375,-0.523101806640625,0.037139892578125
1783169619518557200,1.58455712890625,-0.995635986328125,-0.509185791015625,0.0197296142578125
1783169619528505000,1.594505126953125,-0.9983367919921875,-0.5027008056640625,-0.0244598388671875
1783169619538485000,1.604485107421875,-1.0286407470703125,-0.4832000732421875,-0.0471954345703125
1783169619548433200,1.61443310546875,-0.9970703125,-0.4851531982421875,-0.0432281494140625
1783169619558382000,1.624382080078125,-0.9551544189453125,-0.500701904296875,-0.033294677734375
1783169619568361000,1.63436083984375,-0.9605560302734375,-0.499847412109375,-0.02099609375
1783169619578310000,1.644309814453125,-0.9923248291015625,-0.50299072265625,-0.0111541748046875
1783169619588259000,1.654259033203125,-1.0232696533203125,-0.516448974609375,-0.0025787353515625
1783169619598208000,1.6642080078125,-1.0393524169921875,-0.5179595947265625,0.001068115234375
1783169619608187000,1.674186767578125,-1.055206298828125,-0.4940643310546875,-0.0110931396484375
1783169619618135800,1.6841357421875,-1.0584259033203125,-0.4635467529296875,-0.0415191650390625
1783169619628084000,1.694083984375,-1.050567626953125,-0.43115234375,-0.0789794921875
1783169619638063900,1.70406396484375,-1.0372161865234375,-0.3983612060546875,-0.119171142578125
1783169619648012000,1.714011962890625,-1.0172576904296875,-0.384124755859375,-0.1366729736328125
1783169619657961000,1.7239609375,-0.993621826171875,-0.390625,-0.11688232421875
1783169619667910100,1.73391015625,-0.958892822265625,-0.3956451416015625,-0.0771026611328125
1783169619677888800,1.743888671875,-0.92144775390625,-0.39678955078125,-0.041534423828125
1783169619687838000,1.753837890625,-0.902435302734375,-0.40087890625,-0.0207672119140625
1783169619697786000,1.7637861328125,-0.89215087890625,-0.4095001220703125,-0.010986328125
1783169619707735000,1.773735107421875,-0.875885009765625,-0.4232940673828125,-0.017333984375
1783169619717714200,1.783714111328125,-0.8550872802734375,-0.427398681640625,-0.0306396484375
1783169619727663000,1.7936630859375,-0.8501129150390625,-0.4242401123046875,-0.04388427734375
1783169619737612000,1.803612060546875,-0.852569580078125,-0.4226531982421875,-0.06243896484375
1783169619747591000,1.8135908203125,-0.8499755859375,-0.42169189453125,-0.0814666748046875
1783169619757540000,1.8235400390625,-0.84564208984375,-0.420257568359375,-0.099090576171875
1783169619767489000,1.833489013671875,-0.831878662109375,-0.4215545654296875,-0.1075286865234375
1783169619777437000,1.84343701171875,-0.8071136474609375,-0.4271087646484375,-0.1035003662109375
1783169619787416800,1.853416748046875,-0.78485107421875,-0.4294586181640625,-0.0936126708984375
1783169619797365000,1.863364990234375,-0.7693939208984375,-0.4318695068359375,-0.08477783203125
1783169619807314000,1.87331396484375,-0.75518798828125,-0.435333251953125,-0.0738067626953125
1783169619817293000,1.88329296875,-0.739776611328125,-0.4359130859375,-0.06414794921875
1783169619827242000,1.893241943359375,-0.7288818359375,-0.4348602294921875,-0.05389404296875
1783169619837191000,1.90319091796875,-0.7282562255859375,-0.43402099609375,-0.0404052734375
1783169619847138800,1.913138916015625,-0.7274932861328125,-0.426025390625,-0.027313232421875
1783169619857119000,1.923118896484375,-0.7294769287109375,-0.41253662109375,-0.0177459716796875
1783169619867067100,1.933067138671875,-0.7433013916015625,-0.4078826904296875,-0.013214111328125
1783169619877016000,1.94301611328125,-0.76824951171875,-0.4132537841796875,-0.0118408203125
1783169619886995200,1.9529951171875,-0.784271240234375,-0.4191436767578125,-0.0139007568359375
1783169619896944000,1.962944091796875,-0.7867279052734375,-0.4226837158203125,-0.0132598876953125
1783169619906893000,1.97289306640625,-0.7920074462890625,-0.4292449951171875,-0.0108642578125
1783169619916842000,1.982842041015625,-0.800994873046875,-0.43890380859375,-0.0125732421875
1783169619926821000,1.992821044921875,-0.8114013671875,-0.447998046875,-0.018402099609375
1783169619936770000,2.00277001953125,-0.810211181640625,-0.451568603515625,-0.02288818359375
1783169619946718000,2.012718017578125,-0.807769775390625,-0.453857421875,-0.03009033203125
1783169619956697900,2.02269775390625,-0.8107757568359375,-0.4605255126953125,-0.0347900390625
1783169619966646000,2.03264599609375,-0.8289642333984375,-0.4744873046875,-0.0344390869140625
1783169619976595000,2.042594970703125,-0.8442840576171875,-0.4884185791015625,-0.033172607421875
1783169619986543900,2.0525439453125,-0.848175048828125,-0.4915618896484375,-0.0341033935546875
1783169619996523000,2.06252294921875,-0.8523406982421875,-0.486236572265625,-0.0332183837890625
1783169620006472000,2.072471923828125,-0.8639678955078125,-0.48126220703125,-0.02984619140625
1783169620016419800,2.082419921875,-0.869384765625,-0.484710693359375,-0.02410888671875
1783169620026400000,2.09239990234375,-0.8704071044921875,-0.490570068359375,-0.0164794921875
1783169620036348000,2.102347900390625,-0.87872314453125,-0.498260498046875,-0.0096588134765625
1783169620046297000,2.112297119140625,-0.878326416015625,-0.506011962890625,0.000732421875
1783169620056246000,2.12224609375,-0.863006591796875,-0.513458251953125,0.014923095703125
1783169620066225200,2.13222509765625,-0.8630523681640625,-0.5214691162109375,0.028594970703125
1783169620076174000,2.142174072265625,-0.8781280517578125,-0.5294647216796875,0.04351806640625
1783169620086123000,2.152123046875,-0.8929595947265625,-0.53765869140625,0.056884765625
1783169620096102000,2.162101806640625,-0.9098968505859375,-0.5429840087890625,0.06146240234375
1783169620106051000,2.172051025390625,-0.928192138671875,-0.540191650390625,0.05548095703125
1783169620115999000,2.1819990234375,-0.951690673828125,-0.538238525390625,0.0532684326171875
1783169620125948000,2.191947998046875,-0.9751739501953125,-0.537322998046875,0.0571746826171875
1783169620135927000,2.201927001953125,-0.9925994873046875,-0.5425262451171875,0.057769775390625
1783169620145876000,2.2118759765625,-0.9787445068359375,-0.5574798583984375,0.071868896484375
1783169620155825000,2.221824951171875,-0.941192626953125,-0.5831451416015625,0.1105194091796875
1783169620165804000,2.231803955078125,-0.925506591796875,-0.6089019775390625,0.1544647216796875
1783169620175753000,2.2417529296875,-0.9440460205078125,-0.623382568359375,0.17547607421875
1783169620185700900,2.251700927734375,-0.9752044677734375,-0.6112518310546875,0.1650848388671875
1783169620195650000,2.261650146484375,-1.0326995849609375,-0.5876007080078125,0.1545867919921875
1783169620205629000,2.27162890625,-1.103485107421875,-0.5652618408203125,0.1497650146484375
1783169620215578000,2.281578125,-1.129974365234375,-0.524322509765625,0.13006591796875
1783169620225527000,2.291527099609375,-1.1277008056640625,-0.467193603515625,0.09637451171875
1783169620235506200,2.301506103515625,-1.1034393310546875,-0.4015350341796875,0.0560455322265625
1783169620245455000,2.311455078125,-1.046173095703125,-0.341033935546875,0.0196990966796875
1783169620255404000,2.321404052734375,-0.991912841796875,-0.3017730712890625,0.002471923828125
1783169620265352000,2.33135205078125,-0.957550048828125,-0.3016204833984375,0.0204010009765625
1783169620275332000,2.34133203125,-0.9239654541015625,-0.3269500732421875,0.0686798095703125
1783169620285290500,2.35129052734375,-0.8890838623046875,-0.3367919921875,0.1104736328125
1783169620295239400,2.361239501953125,-0.8761749267578125,-0.3349609375,0.141082763671875
1783169620305218600,2.371218505859375,-0.8819427490234375,-0.338958740234375,0.1613616943359375
1783169620315167500,2.38116748046875,-0.8938446044921875,-0.347503662109375,0.16375732421875
1783169620325116400,2.391116455078125,-0.9006195068359375,-0.350250244140625,0.153045654296875
1783169620335065300,2.4010654296875,-0.905853271484375,-0.34259033203125,0.1297149658203125
1783169620345044500,2.41104443359375,-0.9160919189453125,-0.3316650390625,0.10577392578125
1783169620354992400,2.420992431640625,-0.92425537109375,-0.3280792236328125,0.0805206298828125
1783169620364941600,2.430941650390625,-0.9196319580078125,-0.3285675048828125,0.0570831298828125
1783169620374920400,2.44092041015625,-0.9066009521484375,-0.3304901123046875,0.0470733642578125
1783169620384869600,2.45086962890625,-0.89239501953125,-0.3380279541015625,0.04364013671875
1783169620394818600,2.460818603515625,-0.8714141845703125,-0.3499603271484375,0.0422821044921875
1783169620404767500,2.470767578125,-0.8434906005859375,-0.3593292236328125,0.042266845703125
1783169620414746600,2.48074658203125,-0.8190460205078125,-0.3631591796875,0.04632568359375
1783169620424695600,2.490695556640625,-0.79949951171875,-0.3670501708984375,0.0546417236328125
1783169620434643500,2.5006435546875,-0.7747344970703125,-0.3699798583984375,0.0647125244140625
1783169620444623400,2.510623291015625,-0.7583160400390625,-0.3721923828125,0.06982421875
1783169620454571500,2.520571533203125,-0.7477874755859375,-0.3812255859375,0.0764312744140625
1783169620464520400,2.5305205078125,-0.740570068359375,-0.3915252685546875,0.0828704833984375
1783169620474469400,2.540469482421875,-0.7513580322265625,-0.399627685546875,0.085235595703125
1783169620484448500,2.550448486328125,-0.7581329345703125,-0.4073944091796875,0.081085205078125
1783169620494397400,2.5603974609375,-0.751007080078125,-0.41387939453125,0.077789306640625
1783169620504346400,2.570346435546875,-0.74798583984375,-0.4170379638671875,0.078704833984375
1783169620514325500,2.580325439453125,-0.7606964111328125,-0.4250030517578125,0.077789306640625
1783169620524273400,2.5902734375,-0.7708740234375,-0.43658447265625,0.0793914794921875
1783169620534222300,2.600222412109375,-0.7777252197265625,-0.440887451171875,0.083038330078125
1783169620544171500,2.610171630859375,-0.792327880859375,-0.444427490234375,0.0831756591796875
1783169620554150700,2.620150634765625,-0.8124237060546875,-0.445068359375,0.0817108154296875
1783169620564099600,2.630099609375,-0.833984375,-0.4436798095703125,0.071990966796875
1783169620574048500,2.640048583984375,-0.8512725830078125,-0.4433746337890625,0.05853271484375
1783169620584027600,2.650027587890625,-0.858123779296875,-0.4411468505859375,0.04681396484375
1783169620593976600,2.6599765625,-0.8686981201171875,-0.4386138916015625,0.0355987548828125
1783169620603924500,2.669924560546875,-0.8811798095703125,-0.438507080078125,0.02459716796875
1783169620613873400,2.679873291015625,-0.8802490234375,-0.4381561279296875,0.0225830078125
1783169620623852500,2.6898525390625,-0.872222900390625,-0.4405364990234375,0.0286102294921875
1783169620633801500,2.699801513671875,-0.8699493408203125,-0.445831298828125,0.04180908203125
1783169620643750400,2.70975048828125,-0.8663177490234375,-0.4556427001953125,0.0589752197265625
1783169620653729500,2.7197294921875,-0.87640380859375,-0.4645233154296875,0.0697174072265625
1783169620663678500,2.729678466796875,-0.90106201171875,-0.474884033203125,0.0736846923828125
1783169620673627400,2.73962744140625,-0.9219207763671875,-0.4780426025390625,0.071014404296875
1783169620683575300,2.7495751953125,-0.9403839111328125,-0.4718780517578125,0.06048583984375
1783169620693554400,2.759554443359375,-0.958404541015625,-0.4669189453125,0.045013427734375
1783169620703503400,2.76950341796875,-0.9780426025390625,-0.46380615234375,0.02734375
1783169620713452500,2.77945263671875,-1.0035858154296875,-0.4583282470703125,0.0098876953125
1783169620723401500,2.7894013671875,-1.025360107421875,-0.4509124755859375,-0.00823974609375
1783169620733380600,2.799380615234375,-1.04150390625,-0.443206787109375,-0.0233612060546875
1783169620743329500,2.80932958984375,-1.050323486328125,-0.4376068115234375,-0.03973388671875
1783169620753277400,2.81927734375,-1.0445098876953125,-0.43475341796875,-0.05181884765625
1783169620763257600,2.829257568359375,-1.0222015380859375,-0.43890380859375,-0.0538330078125
1783169620773205500,2.83920556640625,-0.9852447509765625,-0.4581146240234375,-0.0441131591796875
1783169620783154400,2.849154541015625,-0.9499359130859375,-0.475067138671875,-0.0283660888671875
1783169620793103400,2.859103271484375,-0.9347686767578125,-0.4845733642578125,-0.0108795166015625
1783169620803082500,2.86908251953125,-0.932861328125,-0.5001373291015625,0.001678466796875
1783169620813031400,2.879031494140625,-0.93280029296875,-0.5043182373046875,0.007537841796875
1783169620822980400,2.88898046875,-0.9476165771484375,-0.4929046630859375,0.0001220703125
1783169620832959500,2.89895947265625,-0.9792633056640625,-0.4717559814453125,-0.01629638671875
1783169620842908400,2.908908447265625,-1.0075225830078125,-0.4376373291015625,-0.041778564453125
1783169620852856300,2.918856201171875,-1.0101318359375,-0.41015625,-0.078857421875
1783169620862805200,2.92880517578125,-0.985870361328125,-0.392486572265625,-0.124542236328125
1783169620872784400,2.938784423828125,-0.9474334716796875,-0.3654327392578125,-0.165435791015625
1783169620882733600,2.948733642578125,-0.9271392822265625,-0.34027099609375,-0.1912841796875
1783169620892682500,2.9586826171875,-0.9092254638671875,-0.32989501953125,-0.19775390625
1783169620902661600,2.96866162109375,-0.8883819580078125,-0.3304443359375,-0.174468994140625
1783169620912610600,2.978610595703125,-0.8867340087890625,-0.3443145751953125,-0.140472412109375
1783169620922558500,2.988558349609375,-0.88165283203125,-0.3618316650390625,-0.1125946044921875
1783169620932507400,2.99850732421875,-0.872772216796875,-0.3728179931640625,-0.0966339111328125
1783169620942486500,3.008486572265625,-0.865631103515625,-0.373382568359375,-0.0991363525390625
1783169620952435500,3.018435546875,-0.8731536865234375,-0.3708648681640625,-0.1149444580078125
1783169620962384400,3.02838427734375,-0.8832550048828125,-0.3802490234375,-0.1310577392578125
1783169620972363500,3.038363525390625,-0.8854827880859375,-0.3898773193359375,-0.14251708984375
1783169620982312400,3.0483125,-0.8817138671875,-0.3954315185546875,-0.1490936279296875
1783169620992261400,3.058261474609375,-0.8753662109375,-0.40435791015625,-0.1525421142578125
1783169621002209500,3.06820947265625,-0.8683929443359375,-0.413543701171875,-0.1531524658203125
1783169621012189400,3.078189453125,-0.8675079345703125,-0.42303466796875,-0.1538543701171875
1783169621022137300,3.088137451171875,-0.859283447265625,-0.4359283447265625,-0.1513671875
1783169621032086300,3.098086181640625,-0.8457183837890625,-0.443115234375,-0.1452178955078125
1783169621042065400,3.1080654296875,-0.8350677490234375,-0.444610595703125,-0.138031005859375
1783169621052014600,3.1180146484375,-0.8227691650390625,-0.44244384765625,-0.12640380859375
1783169621061963500,3.127963623046875,-0.8166961669921875,-0.442108154296875,-0.1105499267578125
1783169621071911700,3.13791162109375,-0.8052825927734375,-0.4460906982421875,-0.0951995849609375
1783169621081891600,3.1478916015625,-0.7926788330078125,-0.449798583984375,-0.077911376953125
1783169621091839500,3.157839599609375,-0.7852325439453125,-0.4557647705078125,-0.05877685546875
1783169621101788400,3.167788330078125,-0.776153564453125,-0.462432861328125,-0.0473480224609375
1783169621111767600,3.177767578125,-0.7737884521484375,-0.4711151123046875,-0.037933349609375
1783169621121716500,3.187716552734375,-0.772735595703125,-0.479583740234375,-0.026702880859375
1783169621131665400,3.19766552734375,-0.7658843994140625,-0.4871978759765625,-0.0135345458984375
1783169621141614300,3.2076142578125,-0.7591094970703125,-0.4974517822265625,-0.0064697265625
1783169621151593500,3.217593505859375,-0.7574462890625,-0.5074462890625,-0.00311279296875
1783169621161542400,3.22754248046875,-0.757781982421875,-0.512786865234375,0.0015411376953125
1783169621171490300,3.237490234375,-0.7576141357421875,-0.5169830322265625,0.0078582763671875
1783169621181470500,3.247470458984375,-0.76983642578125,-0.5189971923828125,0.0110626220703125
1783169621191418400,3.25741845703125,-0.78448486328125,-0.518829345703125,0.0095367431640625
1783169621201367300,3.2673671875,-0.792999267578125,-0.519805908203125,0.009124755859375
