time,seconds_elapsed,z,y,x
1783169618345539600,0.41153955078125,-0.13140968978405,-0.033413615077733994,-0.2067212164402008
1783169618355488500,0.421488525390625,-0.1564497947692871,-0.20888210833072662,-0.3031952977180481
1783169618365437400,0.4314375,-0.21753445267677307,-0.4118698537349701,-0.4416674077510834
1783169618375416600,0.44141650390625,-0.3181318938732147,-0.6013505458831787,-0.5912553071975708
1783169618385365800,0.45136572265625,-0.41260966658592224,-0.6882731914520264,-0.7087965607643127
1783169618395313400,0.4613134765625,-0.45653584599494934,-0.6118311882019043,-0.7566817998886108
1783169618405262600,0.4712626953125,-0.4325349032878876,-0.41229861974716187,-0.7254636883735657
1783169618415241700,0.48124169921875,-0.34732121229171753,-0.1633646935224533,-0.6193841695785522
1783169618425190700,0.491190673828125,-0.2327437698841095,0.08672211319208145,-0.45107078552246094
1783169618435139600,0.5011396484375,-0.12637072801589966,0.21018946170806885,-0.2440856397151947
1783169618445118700,0.51111865234375,-0.05721641704440117,0.16589975357055664,-0.027767715975642204
1783169618455067600,0.521067626953125,-0.0423719584941864,0.006384662352502346,0.1709429770708084
1783169618465015600,0.531015625,-0.08518093824386597,-0.19706059992313385,0.3326597213745117
1783169618474964700,0.54096484375,-0.14761902391910553,-0.35840314626693726,0.4544050395488739
1783169618484943600,0.550943603515625,-0.19608855247497559,-0.4106232225894928,0.523466169834137
1783169618494892500,0.560892578125,-0.2193022519350052,-0.36402297019958496,0.5365481376647949
1783169618504841500,0.570841552734375,-0.2299671471118927,-0.2684197425842285,0.4842119514942169
1783169618514820600,0.580820556640625,-0.22700199484825134,-0.13974910974502563,0.38132765889167786
1783169618524769500,0.59076953125,-0.22879642248153687,-0.017250092700123787,0.2777796983718872
1783169618534718500,0.600718505859375,-0.24576902389526367,0.06412359327077866,0.19753597676753998
1783169618544666600,0.61066650390625,-0.2724299132823944,0.10581032186746597,0.16296948492527008
1783169618554646500,0.620646484375,-0.30463045835494995,0.13123099505901337,0.16862815618515015
1783169618564594400,0.630594482421875,-0.33937621116638184,0.1458733230829239,0.21139852702617645
1783169618574543600,0.640543701171875,-0.3640466630458832,0.12360981851816177,0.27242887020111084
1783169618584522800,0.650522705078125,-0.3856361210346222,0.044266797602176666,0.3286231458187103
1783169618594471700,0.6604716796875,-0.4156246483325958,-0.0770532414317131,0.3510323166847229
1783169618604420600,0.670420654296875,-0.447066992521286,-0.1736820489168167,0.34541839361190796
1783169618614368800,0.68036865234375,-0.4577830135822296,-0.1930336356163025,0.3119794726371765
1783169618624348700,0.6903486328125,-0.4455026388168335,-0.15134930610656738,0.2695379853248596
1783169618634296600,0.700296630859375,-0.40597227215766907,-0.11044954508543015,0.2206503450870514
1783169618644245500,0.71024560546875,-0.351246178150177,-0.06534039229154587,0.1855488270521164
1783169618654224600,0.720224609375,-0.3016336262226105,-0.034338001161813736,0.15968500077724457
1783169618664173600,0.730173583984375,-0.2627597153186798,-0.0510738380253315,0.15468332171440125
1783169618674122500,0.74012255859375,-0.2298148274421692,-0.1201663538813591,0.18632753193378448
1783169618684071400,0.750071533203125,-0.18498636782169342,-0.22394254803657532,0.22338008880615234
1783169618694050600,0.760050537109375,-0.24170610308647156,-0.2511211633682251,0.21432028710842133
1783169618703999500,0.76999951171875,-0.31304073333740234,-0.2761666178703308,0.20280078053474426
1783169618713947600,0.77994775390625,-0.3596963882446289,-0.3418087363243103,0.20582826435565948
1783169618723927600,0.789927490234375,-0.42380374670028687,-0.36337366700172424,0.19230979681015015
1783169618733875500,0.79987548828125,-0.4751012623310089,-0.3296673893928528,0.18476904928684235
1783169618743824600,0.80982470703125,-0.5260563492774963,-0.2785557210445404,0.172090545296669
1783169618753773600,0.819773681640625,-0.5518937706947327,-0.23734012246131897,0.13076867163181305
1783169618763752700,0.829752685546875,-0.532135009765625,-0.17506076395511627,0.07855606079101562
1783169618773701600,0.83970166015625,-0.4780813455581665,-0.09584689885377884,0.03442348912358284
1783169618783649800,0.84964990234375,-0.4070625603199005,-0.09775878489017487,-0.014299044385552406
1783169618793629700,0.859629638671875,-0.3454972207546234,-0.1876543164253235,-0.04625324904918671
1783169618803577600,0.86957763671875,-0.31316137313842773,-0.2694772779941559,-0.04398343712091446
1783169618813526500,0.879526611328125,-0.3085189461708069,-0.29222947359085083,-0.02231515944004059
1783169618823475700,0.889475830078125,-0.18787163496017456,-0.12638163566589355,-0.03682618960738182
1783169618833454600,0.89945458984375,-0.04760586842894554,0.17066335678100586,-0.04836487025022507
1783169618843403500,0.909403564453125,0.09560375660657883,0.3569362759590149,-0.02978639118373394
1783169618853352400,0.9193525390625,0.15625245869159698,0.3529900014400482,0.019346000626683235
1783169618863331600,0.92933154296875,0.16600175201892853,0.27142617106437683,0.07176580280065536
1783169618873280500,0.939280517578125,0.18151386082172394,0.2218133509159088,0.12181165814399719
1783169618883228400,0.949228515625,0.2216642200946808,0.1644885390996933,0.18693393468856812
1783169618893177600,0.959177490234375,0.22163918614387512,0.10791874676942825,0.25388792157173157
1783169618903156500,0.969156494140625,0.16625235974788666,0.05076837167143822,0.3334307074546814
1783169618913105400,0.97910546875,0.07500127702951431,0.006671485025435686,0.42942488193511963
1783169618923054600,0.9890546875,-0.0012029499048367143,0.21299989521503448,0.506576657295227
1783169618933033700,0.99903369140625,-0.004336957819759846,0.683582067489624,0.6508051753044128
1783169618942982700,1.008982666015625,0.028866801410913467,1.0842649936676025,0.7959101796150208
1783169618952930800,1.018930908203125,0.06964778900146484,1.1433051824569702,0.9265171885490417
1783169618962879700,1.028879638671875,0.05822468921542168,0.7966212630271912,0.994049608707428
1783169618972858600,1.038858642578125,-0.012779710814356804,0.17030781507492065,0.9576959013938904
1783169618982807600,1.0488076171875,-0.12542396783828735,-0.5270374417304993,0.8136577606201172
1783169618992756500,1.058756591796875,-0.25566452741622925,-1.0410717725753784,0.5854530930519104
1783169619002735600,1.068735595703125,-0.36203891038894653,-1.2187386751174927,0.31517764925956726
1783169619012684500,1.0786845703125,-0.3975929021835327,-1.0290086269378662,0.06937241554260254
1783169619022633500,1.088633544921875,-0.38432690501213074,-0.6332387328147888,-0.13534609973430634
1783169619032581600,1.09858154296875,-0.35502466559410095,-0.15679973363876343,-0.2625724971294403
1783169619042561500,1.1085615234375,-0.3142703175544739,0.2760781943798065,-0.2966811954975128
1783169619052509400,1.118509521484375,-0.2662647068500519,0.5295333862304688,-0.24035002291202545
1783169619062458600,1.128458740234375,-0.21334263682365417,0.5499515533447266,-0.13260038197040558
1783169619072437500,1.1384375,-0.12320102751255035,0.3909674882888794,-0.003750795964151621
1783169619082386400,1.148386474609375,0.011835354380309582,0.17199386656284332,0.10132795572280884
1783169619092335600,1.158335693359375,0.15647189319133759,-0.09631801396608353,0.13172714412212372
1783169619102283800,1.16828369140625,0.3115600049495697,-0.45222657918930054,0.09295843541622162
1783169619112263700,1.178263671875,0.4657820761203766,-0.7460406422615051,0.02737436629831791
1783169619122211600,1.188211669921875,0.5686445236206055,-0.888310968875885,-0.04357144609093666
1783169619132160800,1.198160888671875,0.5748412013053894,-0.905124843120575,-0.12404657900333405
1783169619142139600,1.2081396484375,0.49152180552482605,-0.9158506989479065,-0.216046541929245
1783169619152088600,1.218088623046875,0.3862435817718506,-0.9866974353790283,-0.34405776858329773
1783169619162037500,1.22803759765625,0.32474586367607117,-0.8773152828216553,-0.44449383020401
1783169619171986700,1.237986572265625,0.30798205733299255,-0.6364161372184753,-0.512117326259613
1783169619181965600,1.247965576171875,0.30578893423080444,-0.37350353598594666,-0.5684298872947693
1783169619191914500,1.25791455078125,0.29720452427864075,-0.16248637437820435,-0.6210587620735168
1783169619201862700,1.267862548828125,0.27986040711402893,-0.10854431986808777,-0.6762388944625854
1783169619211842600,1.277842529296875,0.22800999879837036,-0.19080403447151184,-0.7128390073776245
1783169619221790500,1.28779052734375,0.1489253044128418,-0.2918475568294525,-0.7263699769973755
1783169619231739600,1.29773974609375,0.07206061482429504,-0.35456207394599915,-0.6931627988815308
1783169619241688600,1.3076884765625,-0.04246729984879494,-0.34209901094436646,-0.6209873557090759
1783169619251667500,1.31766748046875,-0.20517098903656006,-0.21029891073703766,-0.5149229764938354
1783169619261616600,1.32761669921875,-0.4133654832839966,-0.005851231049746275,-0.39670661091804504
1783169619271564800,1.337564697265625,-0.5943232774734497,0.20248785614967346,-0.291171133518219
1783169619281588000,1.347587890625,-0.6603190898895264,0.3920266330242157,-0.2140401154756546
1783169619291536100,1.3575361328125,-0.6235019564628601,0.5003930330276489,-0.18070480227470398
1783169619301485000,1.367485107421875,-0.5084201097488403,0.4497501254081726,-0.19637323915958405
1783169619311434000,1.37743408203125,-0.3652498722076416,0.2839457094669342,-0.2570813298225403
1783169619321413000,1.3874130859375,-0.2505168914794922,0.10040490329265594,-0.3382992148399353
1783169619331362000,1.397362060546875,-0.1834758222103119,-0.003973968792706728,-0.4265452027320862
1783169619341311000,1.40731103515625,-0.14412760734558105,-0.022777484729886055,-0.5119042992591858
1783169619351290000,1.4172900390625,-0.1044907197356224,-0.01715741492807865,-0.5938093066215515
1783169619361239000,1.427239013671875,-0.028086230158805847,-0.10711447149515152,-0.6638554930686951
1783169619371187000,1.43718701171875,0.07297433912754059,-0.2273559272289276,-0.6760274767875671
1783169619381136000,1.447135986328125,0.12318984419107437,-0.2711111307144165,-0.5981241464614868
1783169619391115000,1.457114990234375,0.11851146817207336,-0.221332386136055,-0.4367016851902008
1783169619401064000,1.46706396484375,0.07947644591331482,-0.13496527075767517,-0.22426612675189972
1783169619411012900,1.477012939453125,0.033374469727277756,-0.03353399038314819,-0.028848959133028984
1783169619420992000,1.486991943359375,-0.004788363818079233,0.022180935367941856,0.11709146946668625
1783169619430941000,1.49694091796875,-0.04448304697871208,0.03289509937167168,0.18680982291698456
1783169619440888800,1.506888916015625,-0.06645891815423965,0.02008635923266411,0.18372082710266113
1783169619450838000,1.516838134765625,-0.06335446983575821,0.0013235911028459668,0.11827311664819717
1783169619460817200,1.526817138671875,-0.09259464591741562,0.049431730061769485,0.010526943020522594
1783169619470766000,1.53676611328125,-0.14589355885982513,0.15198633074760437,-0.08375854790210724
1783169619480715000,1.546715087890625,-0.18126140534877777,0.044977061450481415,-0.21466675400733948
1783169619490664000,1.556663818359375,-0.20211848616600037,-0.21505451202392578,-0.3696664571762085
1783169619500643000,1.56664306640625,-0.2036026567220688,-0.4651769995689392,-0.5202192068099976
1783169619510592000,1.576592041015625,-0.1649540662765503,-0.5363380312919617,-0.6353151798248291
1783169619520540000,1.586539794921875,-0.09414194524288177,-0.443482905626297,-0.655129075050354
1783169619530520000,1.59652001953125,-0.050638411194086075,-0.3628793954849243,-0.5960769653320312
1783169619540468000,1.606468017578125,-0.04319753870368004,-0.2052958905696869,-0.4353565275669098
1783169619550417000,1.6164169921875,-0.06781952828168869,0.006924751214683056,-0.19826701283454895
1783169619560365800,1.62636572265625,-0.14088362455368042,0.06043165177106857,0.04571928456425667
1783169619570345000,1.636344970703125,-0.2492883950471878,-0.09840113669633865,0.22800493240356445
1783169619580294000,1.6462939453125,-0.3679226338863373,-0.3722231090068817,0.30504778027534485
1783169619590241800,1.65624169921875,-0.4996289908885956,-0.625389575958252,0.2745455503463745
1783169619600222000,1.666221923828125,-0.6454993486404419,-0.7845592498779297,0.14116644859313965
1783169619610169900,1.676169921875,-0.7533976435661316,-0.7751860022544861,-0.05519534647464752
1783169619620119000,1.686119140625,-0.7904120683670044,-0.5565546154975891,-0.27904894948005676
1783169619630068000,1.69606787109375,-0.7232010960578918,-0.18173465132713318,-0.4947394132614136
1783169619640047000,1.706047119140625,-0.5682253837585449,0.22589890658855438,-0.6519021391868591
1783169619649996000,1.71599609375,-0.38956427574157715,0.5239077210426331,-0.7230721712112427
1783169619659945000,1.725945068359375,-0.25032514333724976,0.646908700466156,-0.6796261668205261
1783169619669924000,1.735924072265625,-0.18072503805160522,0.6038179993629456,-0.5389721393585205
1783169619679873000,1.745873046875,-0.15736645460128784,0.4133513569831848,-0.34401488304138184
1783169619689821000,1.755821044921875,-0.14922410249710083,0.1216055303812027,-0.14392894506454468
1783169619699769900,1.765769775390625,-0.13333755731582642,-0.1598288118839264,0.0462774820625782
1783169619709749000,1.7757490234375,-0.1053306832909584,-0.36809414625167847,0.2175901085138321
1783169619719698000,1.785697998046875,-0.08842413872480392,-0.5228099226951599,0.3464205265045166
1783169619729646800,1.795646728515625,-0.08761986345052719,-0.6242654323577881,0.4221706986427307
1783169619739626000,1.8056259765625,-0.09797795861959457,-0.648248553276062,0.4243435561656952
1783169619749575000,1.815574951171875,-0.11109483242034912,-0.6050094962120056,0.37653234601020813
1783169619759523800,1.82552392578125,-0.14049586653709412,-0.5072168707847595,0.2963445782661438
1783169619769472000,1.835471923828125,-0.18973290920257568,-0.3580007553100586,0.19832773506641388
1783169619779451000,1.845450927734375,-0.25576120615005493,-0.20721523463726044,0.09789380431175232
1783169619789400000,1.855400146484375,-0.32886016368865967,-0.08551596850156784,-0.0065231467597186565
1783169619799349000,1.865348876953125,-0.402536541223526,-0.01257810927927494,-0.1073530912399292
1783169619809328000,1.875328125,-0.4723225235939026,0.01014185044914484,-0.19111190736293793
1783169619819277000,1.885277099609375,-0.5391114354133606,-0.00475507415831089,-0.2466268241405487
1783169619829226000,1.89522607421875,-0.5968911051750183,-0.036730051040649414,-0.27977386116981506
1783169619839174100,1.905174072265625,-0.6465614438056946,-0.04189232364296913,-0.288707971572876
1783169619849154000,1.915154052734375,-0.6771060228347778,-0.02269439399242401,-0.274470716714859
1783169619859102000,1.92510205078125,-0.6771923303604126,0.008415056392550468,-0.2654263377189636
1783169619869051000,1.93505078125,-0.6417680382728577,0.008625179529190063,-0.27332767844200134
1783169619879030000,1.945030029296875,-0.5835087299346924,-0.014184262603521347,-0.2899812161922455
1783169619888979000,1.95497900390625,-0.5122790336608887,-0.029711822047829628,-0.3009539842605591
1783169619898927900,1.964927978515625,-0.4508366882801056,-0.06305087357759476,-0.29769986867904663
1783169619908876800,1.974876708984375,-0.3985878527164459,-0.10658449679613113,-0.272535115480423
1783169619918856000,1.98485595703125,-0.36461392045021057,-0.145699143409729,-0.21302279829978943
1783169619928804900,1.994804931640625,-0.3556302785873413,-0.14577344059944153,-0.1235102191567421
1783169619938752800,2.004752685546875,-0.376422643661499,-0.1088138297200203,-0.01381035428494215
1783169619948732000,2.01473193359375,-0.39974579215049744,-0.07186513394117355,0.07888869196176529
1783169619958680800,2.024680908203125,-0.4123803675174713,-0.09600961953401566,0.1322278082370758
1783169619968630000,2.034630126953125,-0.40943944454193115,-0.14681634306907654,0.13735465705394745
1783169619978579000,2.044578857421875,-0.4082282483577728,-0.15873637795448303,0.1097712367773056
1783169619988558000,2.05455810546875,-0.405527263879776,-0.12080951035022736,0.06654893606901169
1783169619998507000,2.064507080078125,-0.3904463052749634,-0.0623837485909462,0.01378185860812664
1783169620008455000,2.074454833984375,-0.3530121147632599,0.014111291617155075,-0.029882531613111496
1783169620018435000,2.08443505859375,-0.3084491789340973,0.09961527585983276,-0.05801589787006378
1783169620028383000,2.094383056640625,-0.274813711643219,0.16068315505981445,-0.07355091720819473
1783169620038332000,2.104331787109375,-0.25605466961860657,0.210629403591156,-0.07283452898263931
1783169620048280800,2.11428076171875,-0.2532631456851959,0.27610722184181213,-0.039133552461862564
1783169620058260000,2.124260009765625,-0.24191595613956451,0.32155299186706543,-0.00008096009696600959
1783169620068209000,2.134208984375,-0.22554364800453186,0.28955912590026855,0.033665020018815994
1783169620078157800,2.14415771484375,-0.18219749629497528,0.21284249424934387,0.061586666852235794
1783169620088137000,2.154136962890625,-0.11909576505422592,0.1343197226524353,0.09424261003732681
1783169620098086000,2.1640859375,-0.04956355690956116,0.0905994102358818,0.12822294235229492
1783169620108033800,2.17403369140625,0.010093647055327892,0.08237689733505249,0.15422818064689636
1783169620117983000,2.18398291015625,0.05384485423564911,0.09748314321041107,0.16241474449634552
1783169620127961900,2.1939619140625,0.09244471043348312,0.1414031982421875,0.16370292007923126
1783169620137911000,2.2039111328125,0.12434698641300201,0.26980432868003845,0.18104541301727295
1783169620147860000,2.21385986328125,0.14715349674224854,0.4570431709289551,0.22800573706626892
1783169620157839000,2.223839111328125,0.15956568717956543,0.5546402931213379,0.2719084918498993
1783169620167788000,2.2337880859375,0.17866455018520355,0.459065318107605,0.2771727442741394
1783169620177736000,2.24373583984375,0.2012777179479599,0.19533035159111023,0.2241678535938263
1783169620187685000,2.25368505859375,0.20132724940776825,-0.17718276381492615,0.10639381408691406
1783169620197664000,2.2636640625,0.16046717762947083,-0.576359212398529,-0.08207383006811142
1783169620207613000,2.273613037109375,0.09682987630367279,-0.8286367058753967,-0.28628528118133545
1783169620217561900,2.283561767578125,0.0449051558971405,-0.8432098031044006,-0.46178388595581055
1783169620227541000,2.293541015625,0.03141092136502266,-0.6623396277427673,-0.5701247453689575
1783169620237490000,2.303489990234375,0.06591376662254333,-0.3341337740421295,-0.5945994257926941
1783169620247438800,2.31343896484375,0.14832395315170288,0.011460646986961365,-0.536247968673706
1783169620257387000,2.323386962890625,0.244998037815094,0.27977919578552246,-0.42038238048553467
1783169620267367000,2.333366943359375,0.3301438093185425,0.4380977153778076,-0.26092132925987244
1783169620277325300,2.3433251953125,0.3695599436759949,0.49777036905288696,-0.07762608677148819
1783169620287274500,2.3532744140625,0.3462895154953003,0.4476448893547058,0.105416439473629
1783169620297253400,2.36325341796875,0.28369057178497314,0.3060390055179596,0.24687236547470093
1783169620307202600,2.37320263671875,0.22588452696800232,0.09806904196739197,0.3374994695186615
1783169620317151500,2.3831513671875,0.20259198546409607,-0.0969579741358757,0.36737748980522156
1783169620327099600,2.393099609375,0.216062530875206,-0.22287355363368988,0.3369050621986389
1783169620337079600,2.40307958984375,0.24657408893108368,-0.2884531021118164,0.2538208067417145
1783169620347027500,2.41302734375,0.2939477264881134,-0.29969164729118347,0.12651373445987701
1783169620356976400,2.422976318359375,0.34641653299331665,-0.24399694800376892,-0.013792244717478752
1783169620366955500,2.43295556640625,0.37848153710365295,-0.13107413053512573,-0.14391376078128815
1783169620376904400,2.442904541015625,0.3787270784378052,-0.014130732975900173,-0.23984694480895996
1783169620386853400,2.452853271484375,0.3522467315196991,0.08017339557409286,-0.3021042048931122
1783169620396802300,2.46280224609375,0.30364564061164856,0.1556154191493988,-0.32035085558891296
1783169620406781400,2.472781494140625,0.24136069416999817,0.2008039355278015,-0.2995017468929291
1783169620416730400,2.48273046875,0.1824835240840912,0.21464306116104126,-0.25137364864349365
1783169620426678500,2.492678466796875,0.13148052990436554,0.2287418395280838,-0.18350990116596222
1783169620436658400,2.502658447265625,0.10064724832773209,0.20923151075839996,-0.12440451234579086
1783169620446606300,2.5126064453125,0.08674261718988419,0.15265478193759918,-0.08303283154964447
1783169620456555300,2.52255517578125,0.09860966354608536,0.09485647082328796,-0.07298766076564789
1783169620466504400,2.53250439453125,0.13034150004386902,0.028773857280611992,-0.08518893271684647
1783169620476483600,2.542483642578125,0.1781713366508484,-0.014058294706046581,-0.10692138969898224
1783169620486432500,2.5524326171875,0.22214491665363312,0.006514358334243298,-0.11559956520795822
1783169620496380700,2.562380615234375,0.25775378942489624,0.060394901782274246,-0.10992543399333954
1783169620506329600,2.57232958984375,0.27744412422180176,0.08283389359712601,-0.1029207855463028
1783169620516308500,2.58230859375,0.2815190255641937,0.06696704775094986,-0.08459051698446274
1783169620526257400,2.59225732421875,0.26740559935569763,0.035226963460445404,-0.061284128576517105
1783169620536206600,2.60220654296875,0.24101847410202026,-0.02214711345732212,-0.03466237336397171
1783169620546185500,2.612185546875,0.20335152745246887,-0.09370731562376022,-0.01744317263364792
1783169620556134400,2.622134521484375,0.16222992539405823,-0.15074236690998077,0.001431182725355029
1783169620566083300,2.632083251953125,0.13132846355438232,-0.15765699744224548,0.012290487997233868
1783169620576031500,2.642031494140625,0.1080324575304985,-0.10058733075857162,0.03224848210811615
1783169620586011400,2.652011474609375,0.09534090012311935,-0.0154340835288167,0.05511411651968956
1783169620595959600,2.66195947265625,0.09332781285047531,0.07049254328012466,0.0824488028883934
1783169620605908500,2.671908447265625,0.09024734050035477,0.15235838294029236,0.12377121299505234
1783169620615887400,2.681887451171875,0.07265210151672363,0.21999840438365936,0.17861582338809967
1783169620625836300,2.691836181640625,0.03663657605648041,0.24810035526752472,0.22581981122493744
1783169620635785500,2.701785400390625,-0.003769438248127699,0.24874509871006012,0.26210352778434753
1783169620645733600,2.711733642578125,-0.04188859462738037,0.19304987788200378,0.2716219127178192
1783169620655713500,2.721713623046875,-0.06650898605585098,0.07267820090055466,0.2545771598815918
1783169620665661700,2.73166162109375,-0.07879015058279037,-0.05583929643034935,0.23121297359466553
1783169620675610600,2.741610595703125,-0.08637137711048126,-0.15755553543567657,0.20666901767253876
1783169620685589500,2.751589599609375,-0.09829460829496384,-0.20714865624904633,0.19061414897441864
1783169620695538400,2.761538330078125,-0.10548088699579239,-0.20484209060668945,0.17145085334777832
1783169620705487600,2.771487548828125,-0.1069517508149147,-0.18992599844932556,0.15171895921230316
1783169620715436500,2.7814365234375,-0.10756294429302216,-0.1756112426519394,0.12650202214717865
1783169620725415400,2.79141552734375,-0.11130495369434357,-0.15537014603614807,0.10101902484893799
1783169620735364400,2.8013642578125,-0.09963684529066086,-0.14126284420490265,0.09110620617866516
1783169620745312500,2.8113125,-0.08380594849586487,-0.13610590994358063,0.1149793192744255
1783169620755292400,2.82129248046875,-0.05368080362677574,-0.12437787652015686,0.17968879640102386
1783169620765240300,2.831240234375,-0.009236374869942665,-0.11189404129981995,0.285797655582428
1783169620775189500,2.841189453125,0.038413435220718384,-0.12259036302566528,0.39835402369499207
1783169620785138400,2.851138427734375,0.05137530714273453,-0.2254728078842163,0.46684014797210693
1783169620795117300,2.861117431640625,0.04616323485970497,-0.4071810841560364,0.46114498376846313
1783169620805066500,2.87106640625,0.019593141973018646,-0.6003968715667725,0.3767496645450592
1783169620815014700,2.8810146484375,-0.039678968489170074,-0.7938787341117859,0.2193608433008194
1783169620824994600,2.89099462890625,-0.12801389396190643,-0.9862564206123352,-0.006048304960131645
1783169620834942500,2.9009423828125,-0.23106969892978668,-1.1196157932281494,-0.2724616229534149
1783169620844891600,2.9108916015625,-0.32526305317878723,-1.1232795715332031,-0.5302833318710327
1783169620854840600,2.920840576171875,-0.3813430964946747,-0.9344070553779602,-0.7169064283370972
1783169620864819500,2.9308193359375,-0.41565898060798645,-0.5998349785804749,-0.8044242858886719
1783169620874768400,2.940768310546875,-0.4351690411567688,-0.22829149663448334,-0.8070182204246521
1783169620884717600,2.950717529296875,-0.4531451165676117,0.08625978976488113,-0.7355549931526184
1783169620894696400,2.960696533203125,-0.48716139793395996,0.28805094957351685,-0.6126924157142639
1783169620904645400,2.970645263671875,-0.5250720381736755,0.2960481643676758,-0.46553388237953186
1783169620914593500,2.980593505859375,-0.5391710996627808,0.1740514189004898,-0.3125978410243988
1783169620924542500,2.99054248046875,-0.5282422304153442,0.015218367800116539,-0.16604089736938477
1783169620934521300,3.000521240234375,-0.4937119781970978,-0.1304301768541336,-0.043121904134750366
1783169620944470500,3.010470458984375,-0.43418872356414795,-0.26775288581848145,0.03430657461285591
1783169620954419500,3.02041943359375,-0.3568321466445923,-0.3807185888290405,0.06239387020468712
1783169620964398300,3.0303984375,-0.2915208041667938,-0.43559888005256653,0.05766116455197334
1783169620974347500,3.040347412109375,-0.2530604898929596,-0.4284789264202118,0.03447222337126732
1783169620984295400,3.05029541015625,-0.2492676079273224,-0.37931588292121887,0.010483799502253532
1783169620994244600,3.06024462890625,-0.27540042996406555,-0.3191114068031311,-0.005416869651526213
1783169621004223500,3.070223388671875,-0.3241940438747406,-0.2965722680091858,-0.014551245607435703
1783169621014172700,3.080172607421875,-0.3950628936290741,-0.3027785122394562,-0.0020122844725847244
1783169621024121600,3.09012158203125,-0.4799463748931885,-0.3163028359413147,0.02918984368443489
1783169621034100500,3.1001005859375,-0.5810229182243347,-0.3071948289871216,0.08517667651176453
1783169621044049400,3.11004931640625,-0.6881632208824158,-0.2623887360095978,0.14285142719745636
1783169621053998600,3.11999853515625,-0.7775689959526062,-0.21076363325119019,0.1925595998764038
1783169621063946500,3.129946533203125,-0.8343579769134521,-0.16015025973320007,0.22461526095867157
1783169621073926400,3.139926513671875,-0.8550075888633728,-0.11118218302726746,0.2376067042350769
1783169621083874600,3.14987451171875,-0.8501209616661072,-0.06672416627407074,0.21516050398349762
1783169621093823500,3.159823486328125,-0.8226928114891052,-0.03247884660959244,0.1718231588602066
1783169621103802400,3.16980224609375,-0.781390905380249,-0.018629610538482666,0.11174836754798889
1783169621113751300,3.179751220703125,-0.7344449758529663,-0.021635787561535835,0.050217099487781525
1783169621123700500,3.189700439453125,-0.6922942996025085,-0.023494673892855644,0.004763596225529909
1783169621133648400,3.1996484375,-0.6567562818527222,-0.02370160073041916,-0.013517939485609531
