time,seconds_elapsed,z,y,x
1783152041490095000,1.21809521484375,8.965911865234375,9.884750366210938,-4.68035888671875
1783152041499799600,1.227799560546875,9.669403076171875,10.738983154296875,-4.4841461181640625
1783152041509534700,1.23753466796875,10.660018920898438,10.91845703125,-4.1036834716796875
1783152041519239400,1.247239501953125,11.684158325195312,11.117050170898438,-4.1132659912109375
1783152041528974300,1.256974365234375,12.406784057617188,11.509475708007812,-4.2711944580078125
1783152041538679000,1.266678955078125,12.880569458007812,11.609970092773438,-4.1491546630859375
1783152041548383700,1.2763837890625,12.638885498046875,11.444869995117188,-3.6610260009765625
1783152041558088200,1.286088134765625,12.11724853515625,11.492721557617188,-3.03887939453125
1783152041567793000,1.29579296875,11.42333984375,11.626724243164062,-2.5363922119140625
1783152041577527800,1.30552783203125,10.765304565429688,11.1529541015625,-2.024322509765625
1783152041587232500,1.315232421875,9.932601928710938,9.87518310546875,-1.2801666259765625
1783152041596937200,1.324937255859375,8.930007934570312,8.437088012695312,-0.533599853515625
1783152041606641700,1.3346416015625,7.8197479248046875,7.219146728515625,0.3661041259765625
1783152041616376800,1.344376953125,6.9439697265625,6.07537841796875,1.36151123046875
1783152041626081300,1.354081298828125,6.77886962890625,5.0225372314453125,1.9860382080078125
1783152041635786000,1.363785888671875,7.2502593994140625,4.2616119384765625,1.935791015625
1783152041645490700,1.37349072265625,8.111663818359375,3.9673004150390625,1.3997955322265625
1783152041655195100,1.383195068359375,9.3248291015625,4.0319061279296875,0.803985595703125
1783152041664930300,1.392930419921875,10.327423095703125,4.1443634033203125,0.485748291015625
1783152041674634800,1.402634765625,10.643280029296875,4.0199432373046875,0.5431671142578125
1783152041684339500,1.41233935546875,10.308273315429688,3.787841796875,0.780059814453125
1783152041694044200,1.422044189453125,9.542572021484375,3.5294189453125,1.050445556640625
1783152041703779000,1.431779052734375,8.664413452148438,3.3523406982421875,1.131805419921875
1783152041713483800,1.44148388671875,7.6163482666015625,3.254241943359375,1.0767669677734375
1783152041723188200,1.451188232421875,6.491729736328125,3.22552490234375,0.88055419921875
1783152041732893000,1.460892822265625,5.412567138671875,3.1704864501953125,0.6676025390625
1783152041742628000,1.470628173828125,4.4554290771484375,2.995819091796875,0.5527496337890625
1783152041752332500,1.48033251953125,3.689727783203125,2.739776611328125,0.591033935546875
1783152041762037200,1.490037353515625,3.3236236572265625,2.5603179931640625,0.686737060546875
1783152041771741700,1.49974169921875,3.3930206298828125,2.54595947265625,0.8063812255859375
1783152041781476900,1.509476806640625,3.5509490966796875,2.5244293212890625,1.0169525146484375
1783152041791212000,1.5192119140625,3.605987548828125,2.445465087890625,1.272979736328125
1783152041800916500,1.52891650390625,3.582061767578125,2.3306121826171875,1.39501953125
1783152041810621200,1.53862109375,3.5533447265625,2.2731781005859375,1.0480499267578125
1783152041820326000,1.548325927734375,3.828521728515625,2.6153564453125,0.1722869873046875
1783152041830060800,1.558060791015625,4.1659088134765625,3.548553466796875,-1.026519775390625
1783152041839765500,1.567765625,4.8646087646484375,4.9746856689453125,-2.2612152099609375
1783152041849470000,1.577469970703125,6.022735595703125,6.7812652587890625,-3.476776123046875
1783152041859174700,1.587174560546875,7.4990997314453125,8.413162231445312,-4.4650115966796875
1783152041868909800,1.596909912109375,9.26739501953125,9.544967651367188,-5.0105743408203125
1783152041878614300,1.6066142578125,10.784454345703125,10.67437744140625,-5.529815673828125
1783152041888319000,1.616319091796875,11.7176513671875,11.830108642578125,-6.15911865234375
1783152041898023400,1.6260234375,12.543182373046875,12.58624267578125,-6.2955169677734375
1783152041907728100,1.63572802734375,13.158126831054688,12.856643676757812,-5.8265228271484375
1783152041917463300,1.64546337890625,13.406982421875,13.179672241210938,-5.2689971923828125
1783152041927167700,1.655167724609375,13.481170654296875,13.56011962890625,-4.709075927734375
1783152041936872400,1.66487255859375,13.304092407226562,13.785049438476562,-4.13958740234375
1783152041946577000,1.674576904296875,12.468994140625,13.631912231445312,-3.488739013671875
1783152041956312000,1.68431201171875,11.36590576171875,12.80877685546875,-2.5794677734375
1783152041966016800,1.694016845703125,10.289138793945312,11.526229858398438,-1.72283935546875
1783152041975721200,1.70372119140625,9.322433471679688,10.179061889648438,-1.2921295166015625
1783152041985426000,1.713426025390625,8.25762939453125,8.958724975585938,-1.2562255859375
1783152041995161000,1.7231611328125,7.477569580078125,7.841278076171875,-1.4452667236328125
1783152042004865500,1.732865478515625,7.0157623291015625,7.125823974609375,-2.0027923583984375
1783152042014570200,1.7425703125,6.690338134765625,7.0181427001953125,-2.8953094482421875
1783152042024274700,1.752274658203125,6.3672943115234375,6.9439697265625,-3.5437774658203125
1783152042033979400,1.7619794921875,6.02752685546875,6.4893341064453125,-3.5437774658203125
1783152042043714600,1.771714599609375,5.5250244140625,5.718841552734375,-2.857025146484375
1783152042072828200,1.800828125,3.476776123046875,3.9840545654296875,-0.334991455078125
1783152042082563300,1.810563232421875,2.9599151611328125,3.512664794921875,0.14117431640625
1783152042092298500,1.820298583984375,2.6177520751953125,3.2446746826171875,0.3541412353515625
1783152042102003000,1.8300029296875,2.3712921142578125,3.1106719970703125,0.42352294921875
1783152042111707600,1.839707763671875,2.1032867431640625,3.019744873046875,0.42352294921875
1783152042121442800,1.84944287109375,1.9860382080078125,2.962310791015625,0.5431671142578125
1783152042131147300,1.859147216796875,1.964508056640625,2.9575347900390625,0.792022705078125
1783152042140852000,1.86885205078125,1.911865234375,3.0125579833984375,1.1102752685546875
1783152042150556400,1.878556396484375,1.80657958984375,3.0963134765625,1.3686981201171875
1783152042160261000,1.88826123046875,1.670196533203125,3.18963623046875,1.5218353271484375
1783152042169996300,1.897996337890625,1.5385894775390625,3.2470550537109375,1.5673065185546875
1783152042179700700,1.90770068359375,1.4045867919921875,3.3236236572265625,1.519439697265625
1783152042189405400,1.917405517578125,1.5337982177734375,3.4265289306640625,1.342376708984375
1783152042199110000,1.92710986328125,2.0626068115234375,3.7447662353515625,0.978668212890625
1783152042208845000,1.936844970703125,2.56988525390625,4.2664031982421875,0.3948211669921875
1783152042218549800,1.9465498046875,3.3403778076171875,4.83349609375,-0.3182525634765625
1783152042228254200,1.956254150390625,4.615753173828125,5.529815673828125,-1.1413726806640625
1783152042237959000,1.965958984375,5.6901397705078125,6.398406982421875,-2.0673980712890625
1783152042247693800,1.97569384765625,6.563507080078125,7.4321136474609375,-2.849853515625
1783152042257398500,1.9853984375,7.59002685546875,8.72662353515625,-3.524627685546875
1783152042267103200,1.995103271484375,8.427520751953125,10.260421752929688,-4.065399169921875
1783152042276807700,2.0048076171875,8.99700927734375,11.2127685546875,-4.0917205810546875
1783152042286512400,2.014512451171875,9.401397705078125,12.026321411132812,-4.0366973876953125
1783152042296247300,2.024247314453125,9.669403076171875,12.835098266601562,-4.0271148681640625
1783152042305952000,2.033951904296875,9.74835205078125,12.985855102539062,-3.6442718505859375
1783152042315656700,2.04365673828125,9.750747680664062,12.646072387695312,-3.2039947509765625
1783152042325361200,2.053361083984375,9.937393188476562,12.380462646484375,-3.1322021484375
1783152042335096300,2.063096435546875,10.6839599609375,12.100509643554688,-3.1944122314453125
1783152042344800800,2.07280078125,11.619552612304688,11.6458740234375,-3.1178436279296875
1783152042354505500,2.08250537109375,11.99761962890625,10.899307250976562,-2.7876434326171875
1783152042364240600,2.09224072265625,12.155532836914062,9.779464721679688,-2.2133636474609375
1783152042373975800,2.101975830078125,12.131607055664062,8.779266357421875,-1.6534423828125
1783152042383680300,2.11168017578125,11.851654052734375,7.9537353515625,-1.12701416015625
1783152042393385000,2.121385009765625,11.411376953125,7.2095794677734375,-0.5886383056640625
1783152042403089400,2.13108935546875,10.705490112304688,6.5228271484375,-0.1746826171875
1783152042412794000,2.140794189453125,9.760330200195312,5.8911285400390625,0.040679931640625
1783152042422529000,2.150529052734375,8.932403564453125,5.3336029052734375,0.0430755615234375
1783152042432233700,2.160233642578125,8.319839477539062,5.027313232421875,-0.17706298828125
1783152042441938400,2.1699384765625,7.8843536376953125,4.919647216796875,-0.5766754150390625
1783152042451643000,2.179642822265625,7.4990997314453125,4.8478546142578125,-0.8877410888671875
1783152042461378000,2.1893779296875,7.08514404296875,4.6181488037109375,-0.8829498291015625
1783152042471082500,2.19908251953125,6.5371856689453125,4.2185516357421875,-0.6364898681640625
1783152042480787200,2.208787109375,5.845672607421875,3.7782745361328125,-0.3732757568359375
1783152042490492000,2.218491943359375,5.2115631103515625,3.5294189453125,-0.2321014404296875
1783152042500226800,2.228226806640625,4.6827545166015625,3.43609619140625,-0.205780029296875
1783152042509931500,2.237931640625,4.2017974853515625,3.3810577392578125,-0.1962127685546875
1783152042519636000,2.247635986328125,3.87158203125,3.2757720947265625,-0.14117431640625
1783152042529340700,2.257340576171875,3.6251220703125,3.160919189453125,-0.088531494140625
1783152042539045400,2.26704541015625,3.3643035888671875,3.055633544921875,-0.0478515625
1783152042548780300,2.2767802734375,3.1944122314453125,2.9288177490234375,-0.004791259765625
1783152042558485000,2.286485107421875,3.0819549560546875,2.8067779541015625,0.0430755615234375
1783152042568189400,2.296189453125,2.8881378173828125,2.679962158203125,0.12921142578125
1783152042577894100,2.30589404296875,2.797210693359375,2.526824951171875,0.205780029296875
1783152042587629300,2.31562939453125,3.007781982421875,2.43829345703125,0.2033843994140625
1783152042597333800,2.325333740234375,3.254241943359375,2.433502197265625,0.1316070556640625
1783152042607038500,2.33503857421875,3.6203460693359375,2.4717864990234375,-0.064605712890625
1783152042616743000,2.344742919921875,3.9864501953125,2.610565185546875,-0.473785400390625
1783152042626447600,2.354447509765625,4.4362945556640625,2.9479522705078125,-1.06719970703125
1783152042636182800,2.364182861328125,4.7641143798828125,3.3523406982421875,-1.660614013671875
1783152042645917700,2.373917724609375,5.166107177734375,3.8261260986328125,-2.1463623046875
1783152042655622400,2.383622314453125,5.87677001953125,4.4793701171875,-2.6129608154296875
1783152042665327000,2.3933271484375,7.3818511962890625,5.4269256591796875,-3.24945068359375
1783152042675062000,2.40306201171875,8.7960205078125,6.49652099609375,-3.8620147705078125
1783152042684766700,2.4127666015625,9.343978881835938,7.255035400390625,-4.16351318359375
1783152042694471200,2.42247119140625,9.131011962890625,7.982452392578125,-4.2735748291015625
1783152042704175900,2.43217578125,8.575881958007812,9.00897216796875,-4.299896240234375
1783152042713911000,2.4419111328125,8.49212646484375,10.025924682617188,-4.122833251953125
1783152042723615500,2.451615478515625,8.77447509765625,10.7677001953125,-3.701690673828125
1783152042733320200,2.4613203125,8.7960205078125,11.676971435546875,-3.46002197265625
1783152042743024600,2.471024658203125,8.918045043945312,12.921249389648438,-3.44805908203125
1783152042752759800,2.480759765625,9.131011962890625,13.907089233398438,-3.3690948486328125
1783152042762464500,2.490464599609375,9.236297607421875,13.856842041015625,-2.9001007080078125
1783152042772169000,2.5001689453125,10.013961791992188,12.981063842773438,-2.416748046875
1783152042781873700,2.509873779296875,11.2606201171875,12.203399658203125,-2.4119720458984375
1783152042791578000,2.519578125,12.411575317382812,11.655441284179688,-2.6273193359375
1783152042801313300,2.529313232421875,13.34716796875,11.090728759765625,-2.8474578857421875
1783152042811018000,2.53901806640625,14.021942138671875,10.33221435546875,-3.0245208740234375
1783152042820722400,2.548722412109375,14.201400756835938,9.39422607421875,-3.1824493408203125
1783152042830427100,2.55842724609375,13.859222412109375,8.489730834960938,-3.3762664794921875
1783152042840162300,2.568162353515625,13.246673583984375,7.71685791015625,-3.5557403564453125
1783152042849866800,2.57786669921875,12.423538208007812,7.1282196044921875,-3.6107635498046875
1783152042859571500,2.587571533203125,11.6697998046875,6.8339080810546875,-3.455230712890625
1783152042869276000,2.59727587890625,10.576278686523438,6.702301025390625,-3.103485107421875
1783152042878980600,2.606980712890625,9.229110717773438,6.4486541748046875,-2.4550323486328125
1783152042888715800,2.6167158203125,7.7623138427734375,6.1088714599609375,-1.564910888671875
1783152042898420200,2.626420166015625,6.29791259765625,5.8073883056640625,-0.698699951171875
1783152042908125000,2.636125,5.0201416015625,5.5010986328125,-0.040679931640625
1783152042917829400,2.645829345703125,4.0438690185546875,5.13739013671875,0.346954345703125
1783152042927564500,2.655564453125,3.395416259765625,4.790435791015625,0.428314208984375
1783152042937299700,2.6652998046875,3.125030517578125,4.4721832275390625,0.2105712890625
1783152042947004200,2.675004150390625,3.1058807373046875,4.1946258544921875,-0.134002685546875
1783152042956708900,2.684708984375,3.23748779296875,3.948150634765625,-0.4426727294921875
1783152042966444000,2.694444091796875,3.476776123046875,3.735198974609375,-0.5431671142578125
1783152042976148500,2.7041484375,3.818939208984375,3.524627685546875,-0.43310546875
1783152042985853200,2.713853271484375,4.1036834716796875,3.2398834228515625,-0.0957183837890625
1783152042995557600,2.7235576171875,4.1946258544921875,2.902496337890625,0.2703857421875
1783152043005262300,2.733262451171875,4.285552978515625,2.6584320068359375,0.5670928955078125
1783152043014997500,2.74299755859375,4.4315032958984375,2.4837493896484375,0.7704925537109375
1783152043024702000,2.752701904296875,4.498504638671875,2.328216552734375,0.80877685546875
1783152043034406700,2.76240673828125,4.5655059814453125,2.141571044921875,0.744171142578125
1783152043044111000,2.772111083984375,4.579864501953125,2.0386810302734375,0.55035400390625
1783152043053846300,2.78184619140625,4.48175048828125,2.093719482421875,0.2464599609375
1783152043063551000,2.791551025390625,4.321441650390625,2.321044921875,-0.0741729736328125
1783152043073255400,2.80125537109375,4.32861328125,2.620147705078125,-0.42352294921875
1783152043082960100,2.810960205078125,4.6133575439453125,3.0939178466796875,-0.8422698974609375
1783152043092695000,2.820695068359375,4.93878173828125,3.7615203857421875,-1.261016845703125
1783152043102399700,2.830399658203125,5.436492919921875,4.486541748046875,-1.564910888671875
1783152043112104400,2.8401044921875,6.092132568359375,5.206787109375,-1.6295166015625
1783152043121809000,2.849808837890625,6.9415740966796875,6.1327972412109375,-1.718048095703125
1783152043131513600,2.859513671875,8.037490844726562,7.465606689453125,-2.1655120849609375
1783152043141248500,2.86924853515625,9.358322143554688,8.987442016601562,-2.7541351318359375
1783152043150953200,2.878953125,10.612167358398438,10.05224609375,-2.825927734375
1783152043160658000,2.888657958984375,11.358734130859375,10.59063720703125,-2.1343994140625
1783152043170362400,2.8983623046875,11.686553955078125,11.181655883789062,-1.0528411865234375
1783152043180097500,2.90809765625,11.899505615234375,11.708084106445312,0.076568603515625
1783152043189802000,2.917802001953125,12.552749633789062,11.75115966796875,1.0887298583984375
1783152043199506700,2.927506591796875,13.572097778320312,11.523834228515625,1.72283935546875
1783152043209211400,2.93721142578125,14.5435791015625,11.15533447265625,1.9669036865234375
1783152043218946300,2.9469462890625,15.38824462890625,10.746170043945312,1.9908294677734375
1783152043228681500,2.956681396484375,15.701705932617188,10.234100341796875,1.9549407958984375
1783152043238386200,2.96638623046875,15.498306274414062,9.7340087890625,1.75872802734375
1783152043248090600,2.976090576171875,14.900100708007812,9.619140625,1.32562255859375
1783152043257795300,2.98579541015625,13.895126342773438,9.690933227539062,0.662811279296875
1783152043267530500,2.995530517578125,12.732208251953125,9.671783447265625,0.007171630859375
1783152043277235000,3.00523486328125,11.37786865234375,9.44207763671875,-0.428314208984375
1783152043286939600,3.014939697265625,9.73638916015625,8.863021850585938,-0.4618072509765625
1783152043296644000,3.02464404296875,8.039886474609375,8.008773803710938,-0.17706298828125
1783152043306379300,3.034379150390625,6.6305084228515625,7.1162567138671875,0.1387786865234375
1783152043316083700,3.044083740234375,5.517852783203125,6.2835540771484375,0.4259185791015625
1783152043325788400,3.053788330078125,4.5942230224609375,5.505889892578125,0.5838470458984375
1783152043335493000,3.0634931640625,3.9146575927734375,4.768890380859375,0.6652069091796875
1783152043345228000,3.07322802734375,3.4743804931640625,4.0366973876953125,0.64605712890625
1783152043354932700,3.0829326171875,3.27099609375,3.3882293701171875,0.5120697021484375
1783152043364637200,3.09263720703125,3.266204833984375,2.8881378173828125,0.3948211669921875
1783152043374342000,3.102341796875,3.488739013671875,2.505279541015625,0.3541412353515625
1783152043384046600,3.112046630859375,3.69451904296875,2.139190673828125,0.39959716796875
1783152043393781500,3.121781494140625,3.8500518798828125,1.8257293701171875,0.4067840576171875
1783152043403486200,3.131486328125,3.9960174560546875,1.670196533203125,0.2608184814453125
1783152043413190700,3.141190673828125,4.1563262939453125,1.7036895751953125,-0.0622100830078125
1783152043422895400,3.150895263671875,4.340576171875,1.8975067138671875,-0.476165771484375
1783152043432630500,3.160630615234375,4.498504638671875,2.1320037841796875,-0.839874267578125
1783152043442335000,3.1703349609375,4.5128631591796875,2.268402099609375,-0.9762725830078125
1783152043452039700,3.180039794921875,4.414764404296875,2.282745361328125,-0.88055419921875
1783152043461744000,3.189744140625,4.1539459228515625,2.2660064697265625,-0.6771697998046875
1783152043471479300,3.199479248046875,3.6849517822265625,2.2660064697265625,-0.497711181640625
1783152043481184000,3.20918408203125,3.1298065185546875,2.3377838134765625,-0.36370849609375
1783152043490888400,3.218888427734375,2.6608123779296875,2.47418212890625,-0.29193115234375
1783152043500593200,3.22859326171875,2.3712921142578125,2.7014923095703125,-0.2967071533203125
1783152043510328300,3.238328369140625,2.380859375,3.0364990234375,-0.4378814697265625
1783152043520063200,3.248063232421875,2.6273193359375,3.3690948486328125,-0.6484527587890625
1783152043529768000,3.257767822265625,3.2159576416015625,3.7567291259765625,-0.8518524169921875
1783152043539472400,3.267472412109375,4.0438690185546875,4.2496490478515625,-1.131805419921875
1783152043549177000,3.277177001953125,4.9340057373046875,4.7952117919921875,-1.478759765625
1783152043558912300,3.286912353515625,5.9222412109375,5.247467041015625,-1.8089752197265625
1783152043568616700,3.29661669921875,7.042083740234375,5.670989990234375,-1.9740753173828125
1783152043578321400,3.3063212890625,8.123626708984375,6.094512939453125,-1.976470947265625
1783152043588025900,3.31602587890625,9.315261840820312,6.4534454345703125,-1.8257293701171875
1783152043597730600,3.32573046875,10.490127563476562,6.7597198486328125,-1.4093780517578125
1783152043607465700,3.3354658203125,11.274978637695312,7.336395263671875,-0.9882354736328125
1783152043617170200,3.345170166015625,11.454437255859375,8.200210571289062,-0.7992095947265625
1783152043626875000,3.354875,11.63629150390625,9.023330688476562,-0.9308013916015625
1783152043636579300,3.364579345703125,12.086151123046875,9.645462036132812,-1.24188232421875
1783152043646314500,3.374314453125,12.172286987304688,10.327423095703125,-1.658233642578125
1783152043656019200,3.384019287109375,11.6817626953125,11.076370239257812,-2.141571044921875
1783152043665723600,3.3937236328125,10.947158813476562,11.42333984375,-2.4909210205078125
1783152043675428400,3.403428466796875,10.2628173828125,11.361129760742188,-2.7469635009765625
1783152043685163500,3.41316357421875,10.05224609375,11.14337158203125,-3.1345977783203125
1783152043694868000,3.422867919921875,10.394424438476562,10.973480224609375,-3.5174560546875
1783152043704572700,3.43257275390625,11.349151611328125,10.829910278320312,-3.828521728515625
1783152043714277000,3.442277099609375,12.418746948242188,10.449462890625,-3.7280120849609375
1783152043723981800,3.45198193359375,13.263412475585938,9.858428955078125,-3.232696533203125
1783152043733717000,3.461717041015625,13.634307861328125,9.346359252929688,-2.7350006103515625
1783152043743421400,3.47142138671875,13.392623901367188,8.769699096679688,-2.43829345703125
