time,seconds_elapsed,z,y,x
1783152042121442800,1.84944287109375,1.3793487548828125,0.52410888671875,0.37384033203125
1783152042131147300,1.859147216796875,1.35430908203125,0.562591552734375,0.50946044921875
1783152042140852000,1.86885205078125,1.3011627197265625,0.5063934326171875,0.6383514404296875
1783152042150556400,1.878556396484375,1.2009735107421875,0.3567352294921875,0.7525787353515625
1783152042160261000,1.88826123046875,1.0476531982421875,0.1404876708984375,0.839324951171875
1783152042169996300,1.897996337890625,0.8478851318359375,-0.100799560546875,0.8716888427734375
1783152042179700700,1.90770068359375,0.6243133544921875,-0.306671142578125,0.841766357421875
1783152042189405400,1.917405517578125,0.395233154296875,-0.41845703125,0.7446441650390625
1783152042199110000,1.92710986328125,0.175323486328125,-0.4477691650390625,0.5791015625
1783152042208845000,1.936844970703125,-0.0115966796875,-0.4074554443359375,0.3622283935546875
1783152042218549800,1.9465498046875,-0.14599609375,-0.2400665283203125,0.135589599609375
1783152042228254200,1.956254150390625,-0.2186737060546875,0.018310546875,-0.0525360107421875
1783152042237959000,1.965958984375,-0.2119598388671875,0.3152008056640625,-0.139892578125
1783152042247693800,1.97569384765625,-0.1288909912109375,0.6798858642578125,-0.094696044921875
1783152042257398500,1.9853984375,-0.0219879150390625,1.0299072265625,0.0384674072265625
1783152042267103200,1.995103271484375,0.0794219970703125,1.1624755859375,0.2034149169921875
1783152042276807700,2.0048076171875,0.165557861328125,1.0177001953125,0.3628387451171875
1783152042286512400,2.014512451171875,0.1600494384765625,0.5949859619140625,0.4532470703125
1783152042296247300,2.024247314453125,0.0561981201171875,-0.037261962890625,0.4422607421875
1783152042305952000,2.033951904296875,-0.119110107421875,-0.714111328125,0.3237457275390625
1783152042315656700,2.04365673828125,-0.36712646484375,-1.251068115234375,0.0971221923828125
1783152042325361200,2.053361083984375,-0.6487274169921875,-1.5271759033203125,-0.2266387939453125
1783152042335096300,2.063096435546875,-0.872314453125,-1.5546722412109375,-0.605987548828125
1783152042344800800,2.07280078125,-0.991424560546875,-1.4893035888671875,-1.0171051025390625
1783152042354505500,2.08250537109375,-1.02197265625,-1.3573455810546875,-1.4153900146484375
1783152042364240600,2.09224072265625,-0.993255615234375,-1.044586181640625,-1.7257080078125
1783152042373975800,2.101975830078125,-0.9333953857421875,-0.613922119140625,-1.9156951904296875
1783152042383680300,2.11168017578125,-0.8741455078125,-0.1838836669921875,-1.9883880615234375
1783152042393385000,2.121385009765625,-0.8576507568359375,0.131927490234375,-1.960296630859375
1783152042403089400,2.13108935546875,-0.8991851806640625,0.268157958984375,-1.862548828125
1783152042412794000,2.140794189453125,-0.9682159423828125,0.2809906005859375,-1.72265625
1783152042422529000,2.150529052734375,-1.0274658203125,0.2180633544921875,-1.5687255859375
1783152042432233700,2.160233642578125,-1.0506744384765625,0.0745086669921875,-1.4184417724609375
1783152042441938400,2.1699384765625,-1.01220703125,-0.1392822265625,-1.257781982421875
1783152042451643000,2.179642822265625,-0.8851318359375,-0.387298583984375,-1.06719970703125
1783152042461378000,2.1893779296875,-0.692108154296875,-0.6121063232421875,-0.8332366943359375
1783152042471082500,2.19908251953125,-0.4935760498046875,-0.7770233154296875,-0.5540618896484375
1783152042480787200,2.208787109375,-0.339630126953125,-0.8558349609375,-0.250457763671875
1783152042490492000,2.218491943359375,-0.2467803955078125,-0.8405609130859375,0.0378570556640625
1783152042500226800,2.228226806640625,-0.197906494140625,-0.77642822265625,0.2816009521484375
1783152042509931500,2.237931640625,-0.1649169921875,-0.7012786865234375,0.468536376953125
1783152042519636000,2.247635986328125,-0.1337738037109375,-0.64263916015625,0.6071929931640625
1783152042529340700,2.257340576171875,-0.1062774658203125,-0.6230926513671875,0.707366943359375
1783152042539045400,2.26704541015625,-0.08062744140625,-0.6334686279296875,0.7819061279296875
1783152042548780300,2.2767802734375,-0.059234619140625,-0.64569091796875,0.843597412109375
1783152042558485000,2.286485107421875,-0.046417236328125,-0.6621856689453125,0.8985748291015625
1783152042568189400,2.296189453125,-0.048858642578125,-0.678680419921875,0.94378662109375
1783152042577894100,2.30589404296875,-0.0757293701171875,-0.674407958984375,0.9712677001953125
1783152042587629300,2.31562939453125,-0.121551513671875,-0.673797607421875,0.9615020751953125
1783152042597333800,2.325333740234375,-0.1771392822265625,-0.686004638671875,0.918121337890625
1783152042607038500,2.33503857421875,-0.23760986328125,-0.675628662109375,0.87109375
1783152042616743000,2.344742919921875,-0.3072509765625,-0.6304168701171875,0.839324951171875
1783152042626447600,2.354447509765625,-0.3646697998046875,-0.5583343505859375,0.835052490234375
1783152042636182800,2.364182861328125,-0.3830108642578125,-0.471588134765625,0.8778076171875
1783152042645917700,2.373917724609375,-0.36773681640625,-0.4074554443359375,0.95843505859375
1783152042655622400,2.383622314453125,-0.347564697265625,-0.4508209228515625,1.0262451171875
1783152042665327000,2.3933271484375,-0.3109130859375,-0.704345703125,1.0482330322265625
1783152042675062000,2.40306201171875,-0.23394775390625,-1.22052001953125,1.0347900390625
1783152042684766700,2.4127666015625,-0.1313323974609375,-1.7489166259765625,1.0323486328125
1783152042694471200,2.42247119140625,-0.0598602294921875,-1.9291229248046875,1.0751190185546875
1783152042704175900,2.43217578125,-0.047027587890625,-1.5943756103515625,1.16552734375
1783152042723615500,2.451615478515625,-0.194854736328125,-0.4050140380859375,1.23638916015625
1783152042733320200,2.4613203125,-0.338409423828125,-0.2944488525390625,1.0323486328125
1783152042743024600,2.471024658203125,-0.473419189453125,-0.49053955078125,0.632232666015625
1783152042752759800,2.480759765625,-0.5845794677734375,-0.820404052734375,0.0604705810546875
1783152042762464500,2.490464599609375,-0.698822021484375,-1.039703369140625,-0.6230926513671875
1783152042772169000,2.5001689453125,-0.842987060546875,-0.961517333984375,-1.3029937744140625
1783152042781873700,2.509873779296875,-0.985931396484375,-0.676849365234375,-1.8766021728515625
1783152042791578000,2.519578125,-1.053741455078125,-0.2975006103515625,-2.2767181396484375
1783152042801313300,2.529313232421875,-1.0244140625,0.111785888671875,-2.4850311279296875
1783152042811018000,2.53901806640625,-0.94622802734375,0.4275970458984375,-2.5399932861328125
1783152042820722400,2.548722412109375,-0.8729248046875,0.552215576171875,-2.480743408203125
1783152042830427100,2.55842724609375,-0.79351806640625,0.5070037841796875,-2.3200836181640625
1783152042840162300,2.568162353515625,-0.65850830078125,0.3561248779296875,-2.0659637451171875
1783152042849866800,2.57786669921875,-0.4581451416015625,0.14599609375,-1.7324371337890625
1783152042859571500,2.587571533203125,-0.2131805419921875,-0.106903076171875,-1.329254150390625
1783152042869276000,2.59727587890625,0.0537567138671875,-0.4117279052734375,-0.8778228759765625
1783152042878980600,2.606980712890625,0.3042144775390625,-0.7018890380859375,-0.4251708984375
1783152042888715800,2.6167158203125,0.4783172607421875,-0.93890380859375,-0.0403289794921875
1783152042898420200,2.626420166015625,0.5449066162109375,-1.1197357177734375,0.2205047607421875
1783152042908125000,2.636125,0.5235137939453125,-1.2089080810546875,0.342071533203125
1783152042917829400,2.645829345703125,0.4447174072265625,-1.186920166015625,0.332916259765625
1783152042927564500,2.655564453125,0.3372039794921875,-1.0598602294921875,0.22601318359375
1783152042937299700,2.6652998046875,0.246795654296875,-0.8509368896484375,0.0726776123046875
1783152042947004200,2.675004150390625,0.20831298828125,-0.6016998291015625,-0.07452392578125
1783152042956708900,2.684708984375,0.239471435546875,-0.35064697265625,-0.1869354248046875
1783152042966444000,2.694444091796875,0.324371337890625,-0.135009765625,-0.246185302734375
1783152042976148500,2.7041484375,0.4306640625,0.0177001953125,-0.246185302734375
1783152042985853200,2.713853271484375,0.5241241455078125,0.0959014892578125,-0.180206298828125
1783152042995557600,2.7235576171875,0.5711669921875,0.126434326171875,-0.0580291748046875
1783152043005262300,2.733262451171875,0.5583343505859375,0.149658203125,0.1007843017578125
1783152043014997500,2.74299755859375,0.49725341796875,0.158203125,0.2834320068359375
1783152043024702000,2.752701904296875,0.397064208984375,0.159423828125,0.472198486328125
1783152043044111000,2.772111083984375,0.1618804931640625,0.1832427978515625,0.839324951171875
1783152043053846300,2.78184619140625,0.0775909423828125,0.1801910400390625,0.994476318359375
1783152043063551000,2.791551025390625,0.028106689453125,0.1795806884765625,1.1074981689453125
1783152043073255400,2.80125537109375,0.0140533447265625,0.195465087890625,1.1673583984375
1783152043082960100,2.810960205078125,0.0171051025390625,0.185089111328125,1.1508636474609375
1783152043092695000,2.820695068359375,0.0439910888671875,0.1410980224609375,1.0635223388671875
1783152043102399700,2.830399658203125,0.109954833984375,0.126434326171875,0.94927978515625
1783152043112104400,2.8401044921875,0.20343017578125,0.1502532958984375,0.834442138671875
1783152043121809000,2.849808837890625,0.3048248291015625,0.1661376953125,0.7318115234375
1783152043131513600,2.859513671875,0.4111175537109375,0.133148193359375,0.66766357421875
1783152043141248500,2.86924853515625,0.530242919921875,0.013427734375,0.65911865234375
1783152043150953200,2.878953125,0.6585235595703125,-0.238250732421875,0.6853790283203125
1783152043160658000,2.888657958984375,0.757476806640625,-0.604766845703125,0.6792755126953125
1783152043170362400,2.8983623046875,0.78131103515625,-0.93341064453125,0.5668792724609375
1783152043180097500,2.90809765625,0.7208251953125,-1.0439910888671875,0.3237457275390625
1783152043189802000,2.917802001953125,0.5833740234375,-0.8888092041015625,-0.0195465087890625
1783152043199506700,2.927506591796875,0.389739990234375,-0.5907135009765625,-0.4074554443359375
1783152043209211400,2.93721142578125,0.1985321044921875,-0.241912841796875,-0.750762939453125
1783152043218946300,2.9469462890625,0.0580291748046875,0.1172637939453125,-0.967010498046875
1783152043228681500,2.956681396484375,-0.0268707275390625,0.4263763427734375,-1.0207672119140625
1783152043238386200,2.96638623046875,-0.0934600830078125,0.66888427734375,-0.93280029296875
1783152043248090600,2.976090576171875,-0.1667633056640625,0.80572509765625,-0.761138916015625
1783152043257795300,2.98579541015625,-0.2382354736328125,0.8148956298828125,-0.546722412109375
1783152043267530500,2.995530517578125,-0.266937255859375,0.7110443115234375,-0.320098876953125
1783152043277235000,3.00523486328125,-0.23028564453125,0.4941864013671875,-0.0940704345703125
1783152043286939600,3.014939697265625,-0.1417083740234375,0.2046356201171875,0.1001739501953125
1783152043296644000,3.02464404296875,-0.046417236328125,-0.0861358642578125,0.2205047607421875
1783152043306379300,3.034379150390625,0.0171051025390625,-0.3433074951171875,0.2461700439453125
1783152043316083700,3.044083740234375,0.037872314453125,-0.5693359375,0.188140869140625
1783152043325788400,3.053788330078125,0.022003173828125,-0.7415924072265625,0.0696258544921875
1783152043335493000,3.0634931640625,-0.0225830078125,-0.8045196533203125,-0.0824737548828125
1783152043354932700,3.0829326171875,-0.133148193359375,-0.545501708984375,-0.384857177734375
1783152043364637200,3.09263720703125,-0.1649169921875,-0.2767181396484375,-0.5125274658203125
1783152043374342000,3.102341796875,-0.193634033203125,0.013427734375,-0.6145477294921875
1783152043384046600,3.112046630859375,-0.23638916015625,0.264495849609375,-0.6670684814453125
1783152043393781500,3.121781494140625,-0.3096923828125,0.4581451416015625,-0.6591339111328125
1783152043403486200,3.131486328125,-0.406829833984375,0.6090240478515625,-0.5968170166015625
1783152043413190700,3.141190673828125,-0.4954071044921875,0.721435546875,-0.4801483154296875
1783152043422895400,3.150895263671875,-0.5442657470703125,0.764801025390625,-0.317657470703125
1783152043432630500,3.160630615234375,-0.5296173095703125,0.7140960693359375,-0.117279052734375
1783152043442335000,3.1703349609375,-0.4624176025390625,0.5754241943359375,0.111785888671875
1783152043452039700,3.180039794921875,-0.37261962890625,0.37384033203125,0.3573455810546875
1783152043461744000,3.189744140625,-0.29443359375,0.1404876708984375,0.5968017578125
1783152043471479300,3.199479248046875,-0.2455596923828125,-0.0861358642578125,0.79351806640625
1783152043481184000,3.20918408203125,-0.22357177734375,-0.253509521484375,0.910797119140625
1783152043490888400,3.218888427734375,-0.2186737060546875,-0.3384246826171875,0.9303436279296875
1783152043500593200,3.22859326171875,-0.22845458984375,-0.329254150390625,0.848480224609375
1783152043520063200,3.248063232421875,-0.263885498046875,-0.0543670654296875,0.5326690673828125
1783152043529768000,3.257767822265625,-0.2901458740234375,0.1007843017578125,0.37078857421875
1783152043539472400,3.267472412109375,-0.3219146728515625,0.159423828125,0.191192626953125
1783152043549177000,3.277177001953125,-0.329864501953125,0.1380462646484375,-0.0024566650390625
1783152043558912300,3.286912353515625,-0.3054351806640625,0.1081085205078125,-0.172882080078125
1783152043568616700,3.29661669921875,-0.2455596923828125,0.08978271484375,-0.2901611328125
1783152043578321400,3.3063212890625,-0.1551513671875,0.0598602294921875,-0.36102294921875
1783152043588025900,3.31602587890625,-0.0421295166015625,0.0232086181640625,-0.398284912109375
1783152043597730600,3.32573046875,0.093475341796875,-0.0152740478515625,-0.3989105224609375
1783152043607465700,3.3354658203125,0.2333526611328125,0.0232086181640625,-0.36163330078125
1783152043617170200,3.345170166015625,0.3262176513671875,0.2559356689453125,-0.2767181396484375
1783152043626875000,3.354875,0.321319580078125,0.6817169189453125,-0.137451171875
1783152043636579300,3.364579345703125,0.1997528076171875,1.050079345703125,0.0250244140625
1783152043646314500,3.374314453125,-0.009765625,1.066558837890625,0.1349945068359375
1783152043656019200,3.384019287109375,-0.23211669921875,0.7293548583984375,0.1123809814453125
1783152043665723600,3.3937236328125,-0.411102294921875,0.2510528564453125,-0.097137451171875
1783152043675428400,3.403428466796875,-0.5351104736328125,-0.1337890625,-0.50823974609375
