time,seconds_elapsed,z,y,x
1783152040800489500,0.528489501953125,-1.7053279876708984,-2.361778736114502,0.3943016529083252
1783152040810224400,0.538224365234375,-2.584965705871582,-2.581051826477051,0.5343213081359863
1783152040819929000,0.54792919921875,-3.2349777221679688,-2.6177754402160645,0.4402369260787964
1783152040829633500,0.557633544921875,-3.6393003463745117,-2.512380599975586,0.15328454971313477
1783152040839338200,0.567338134765625,-4.019789695739746,-2.370795726776123,-0.23230862617492676
1783152040849043000,0.57704296875,-4.273523330688477,-2.3462462425231934,-0.5719095468521118
1783152040858777900,0.58677783203125,-4.177279472351074,-2.493846893310547,-0.6964888572692871
1783152040868482600,0.596482666015625,-3.8643341064453125,-2.695969581604004,-0.7443647384643555
1783152040878187000,0.60618701171875,-3.5157957077026367,-2.725830554962158,-0.7015364170074463
1783152040887891700,0.6158916015625,-3.040987968444824,-2.520482063293457,-0.5923159718513489
1783152040897627000,0.625626953125,-2.533245086669922,-2.0736989974975586,-0.5354442596435547
1783152040907331300,0.635331298828125,-2.224639892578125,-1.5847468376159668,-0.4167667031288147
1783152040917036000,0.6450361328125,-2.003847122192383,-1.3083853721618652,-0.12434010207653046
1783152040926740500,0.654740478515625,-1.9045295715332031,-1.3967642784118652,0.3569193482398987
1783152040936475600,0.6644755859375,-2.4712090492248535,-1.719942569732666,0.9111244678497314
1783152040946210800,0.6742109375,-3.1926193237304688,-2.1623520851135254,1.3494997024536133
1783152040955915300,0.683915283203125,-3.7805018424987793,-2.5457310676574707,1.604529857635498
1783152040975324700,0.70332470703125,-4.565690994262695,-2.8045897483825684,1.4966599941253662
1783152040985059600,0.7130595703125,-4.6476616859436035,-2.7811293601989746,1.4078683853149414
1783152040994764300,0.722764404296875,-4.012546062469482,-2.7009196281433105,1.3988438844680786
1783152041004468700,0.73246875,-3.037240505218506,-2.4318532943725586,1.3941967487335205
1783152041014173400,0.74217333984375,-2.176272392272949,-2.075282573699951,1.2250518798828125
1783152041023908600,0.75190869140625,-1.1385955810546875,-1.7538762092590332,0.9424953460693359
1783152041033613000,0.761613037109375,0.3801250457763672,-1.2323064804077148,0.6007670164108276
1783152041043317800,0.77131787109375,1.911895751953125,-0.34551239013671875,0.07674729824066162
1783152041053022200,0.781022216796875,3.01993465423584,0.8422102928161621,-0.580483615398407
1783152041062727000,0.790726806640625,3.485551357269287,2.1882314682006836,-1.3423006534576416
1783152041072462000,0.800462158203125,4.398306846618652,3.1526756286621094,-1.7899863719940186
1783152041082166500,0.81016650390625,5.945076942443848,3.4790077209472656,-1.663301944732666
1783152041101575700,0.82957568359375,6.029275417327881,4.474028587341309,-1.7326511144638062
1783152041111310800,0.839310791015625,6.099546909332275,3.8455305099487305,-1.6538316011428833
1783152041121015600,0.849015625,6.261778831481934,3.3703479766845703,-1.9476253986358643
1783152041130720000,0.858719970703125,6.00145959854126,3.387759208679199,-2.5929179191589355
1783152041140424700,0.8684248046875,5.503878116607666,3.291436195373535,-3.1287841796875
1783152041150160000,0.878159912109375,5.198417663574219,3.000901222229004,-3.371946334838867
1783152041159864300,0.8878642578125,4.998961448669434,2.7059221267700195,-3.297077178955078
1783152041169569000,0.897569091796875,4.301042556762695,2.4900712966918945,-2.8692712783813477
1783152041179273500,0.9072734375,3.34185791015625,2.141152858734131,-2.162698745727539
1783152041188978200,0.916978271484375,2.284031867980957,1.6957058906555176,-1.509414792060852
1783152041198713300,0.92671337890625,1.3092222213745117,1.3363275527954102,-1.0699220895767212
1783152041208417800,0.936417724609375,0.4710807800292969,1.169835090637207,-0.8307614326477051
1783152041218153000,0.946153076171875,0.11161613464355469,1.493112564086914,-1.022580623626709
1783152041227857400,0.955857421875,0.03267669677734375,1.9932003021240234,-1.4118926525115967
1783152041237592600,0.965592529296875,-0.10451602935791016,2.1792664527893066,-1.412489652633667
1783152041247297300,0.97529736328125,-0.33750343322753906,1.9172778129577637,-1.0139398574829102
1783152041257001700,0.985001708984375,-0.9118013381958008,1.3506031036376953,-0.5503740310668945
1783152041266706400,0.99470654296875,-1.4686460494995117,0.6212944984436035,-0.1946028470993042
1783152041276441600,1.004441650390625,-1.9308090209960938,0.0033283233642578125,0.11139905452728271
1783152041286146000,1.01414599609375,-2.568675994873047,-0.4410238265991211,0.4144401550292969
1783152041295850800,1.023850830078125,-3.438749313354492,-0.8525524139404297,0.8313994407653809
1783152041305555200,1.03355517578125,-4.131646156311035,-1.2705078125,1.3710126876831055
1783152041315260000,1.043260009765625,-4.64659309387207,-1.5666470527648926,1.8376437425613403
1783152041324995000,1.0529951171875,-5.0417585372924805,-1.8030710220336914,2.1293320655822754
1783152041344404200,1.072404296875,-5.357499122619629,-2.221403121948242,2.3768491744995117
1783152041354108700,1.082108642578125,-5.342851638793945,-2.4068374633789062,2.5161190032958984
1783152041363843800,1.09184375,-5.260417938232422,-2.669816493988037,2.646132707595825
1783152041373548500,1.101548583984375,-5.028194904327393,-3.05184268951416,2.630427360534668
1783152041383253000,1.1112529296875,-4.549997806549072,-3.4815406799316406,2.3119521141052246
1783152041392957700,1.120957763671875,-4.053280830383301,-3.7718725204467773,1.6490117311477661
1783152041412397300,1.140397216796875,-2.4426846504211426,-3.6304945945739746,0.060855329036712646
1783152041441511200,1.16951123046875,0.05106782913208008,-1.0205411911010742,-3.24934720993042
1783152041451246000,1.17924609375,0.006926059722900391,0.14586353302001953,-4.097975254058838
1783152041460950800,1.18895068359375,0.08978557586669922,1.2215571403503418,-4.451493740081787
1783152041470655500,1.198655517578125,0.4112725257873535,2.3017735481262207,-4.5066094398498535
1783152041480360000,1.20835986328125,1.241590976715088,2.8737573623657227,-4.017930030822754
1783152041490095000,1.21809521484375,2.0624804496765137,3.526632785797119,-3.702763557434082
1783152041499799600,1.227799560546875,2.76492977142334,4.3148884773254395,-3.491769790649414
1783152041509534700,1.23753466796875,3.7223453521728516,4.450390338897705,-3.120368003845215
1783152041519239400,1.247239501953125,4.688910484313965,4.620213031768799,-3.147333860397339
1783152041528974300,1.256974365234375,5.341844081878662,4.988620281219482,-3.3216710090637207
1783152041538679000,1.266678955078125,5.744322776794434,5.063842296600342,-3.215139389038086
1783152041548383700,1.2763837890625,5.439969062805176,4.869165420532227,-2.7497315406799316
1783152041558088200,1.286088134765625,4.864632606506348,4.882569313049316,-2.1649880409240723
1783152041567793000,1.29579296875,4.118465900421143,4.985607624053955,-1.7201929092407227
1783152041577527800,1.30552783203125,3.4008169174194336,4.498981475830078,-1.287463903427124
1783152041587232500,1.315232421875,2.501410484313965,3.235600471496582,-0.6400209069252014
1783152041596937200,1.324937255859375,1.4286456108093262,1.8394999504089355,0.004004955291748047
1783152041606641700,1.3346416015625,0.24600982666015625,0.6902780532836914,0.809762716293335
1783152041616376800,1.344376953125,-0.7100086212158203,-0.3531608581542969,1.7370306253433228
1783152041626081300,1.354081298828125,-0.9725923538208008,-1.2689080238342285,2.336960792541504
1783152041635786000,1.363785888671875,-0.6196403503417969,-1.857346534729004,2.3145930767059326
1783152041645490700,1.37349072265625,0.10863018035888672,-1.9555926322937012,1.8581581115722656
1783152041655195100,1.383195068359375,1.184432029724121,-1.6889252662658691,1.3804457187652588
1783152041664930300,1.392930419921875,2.0592594146728516,-1.386591911315918,1.1947845220565796
1783152041674634800,1.402634765625,2.2715845108032227,-1.3504829406738281,1.37477445602417
1783152041684339500,1.41233935546875,1.8662796020507812,-1.4636402130126953,1.7130900621414185
1783152041694044200,1.422044189453125,1.0679502487182617,-1.6520519256591797,2.062626838684082
1783152041703779000,1.431779052734375,0.19361305236816406,-1.8087286949157715,2.204040050506592
1783152041713483800,1.44148388671875,-0.817173957824707,-1.9311671257019043,2.1907289028167725
1783152041723188200,1.451188232421875,-1.8758020401000977,-2.0203332901000977,2.0198144912719727
1783152041732893000,1.460892822265625,-2.865666389465332,-2.1621336936950684,1.816774606704712
1783152041742628000,1.470628173828125,-3.7153148651123047,-2.4403791427612305,1.698040246963501
1783152041752332500,1.48033251953125,-4.360787391662598,-2.8079237937927246,1.7216954231262207
1783152041762037200,1.490037353515625,-4.599534511566162,-3.101630210876465,1.7959691286087036
1783152041771741700,1.49974169921875,-4.401865005493164,-3.2290234565734863,1.8889350891113281
1783152041781476900,1.509476806640625,-4.117742538452148,-3.3589653968811035,2.067716360092163
1783152041791212000,1.5192119140625,-3.9395551681518555,-3.5383782386779785,2.292531967163086
1783152041800916500,1.52891650390625,-3.8438754081726074,-3.742992877960205,2.3953771591186523
1783152041810621200,1.53862109375,-3.756938934326172,-3.8782577514648438,2.055755376815796
1783152041830060800,1.558060791015625,-2.9385175704956055,-2.7253055572509766,0.106681227684021
1783152041839765500,1.567765625,-2.1555562019348145,-1.3485894203186035,-1.0166923999786377
1783152041849470000,1.577469970703125,-0.9303627014160156,0.4119405746459961,-2.102585792541504
1783152041859174700,1.587174560546875,0.5937299728393555,1.9998302459716797,-2.9577488899230957
1783152041868909800,1.596909912109375,2.3894948959350586,3.0890073776245117,-3.3810107707977295
1783152041878614300,1.6066142578125,3.91514253616333,4.174478530883789,-3.7978572845458984
1783152041888319000,1.616319091796875,4.8448872566223145,5.280812740325928,-4.343885898590088
1783152041898023400,1.6260234375,5.662085056304932,5.979578971862793,-4.411630153656006
1783152041907728100,1.63572802734375,6.267826557159424,6.185816287994385,-3.8891549110412598
1783152041917463300,1.64546337890625,6.506760120391846,6.439423561096191,-3.294884204864502
1783152041927167700,1.655167724609375,6.567551136016846,6.748166561126709,-2.716761589050293
1783152041936872400,1.66487255859375,6.369315147399902,6.905363082885742,-2.149655342102051
1783152041946577000,1.674576904296875,5.50282096862793,6.698076248168945,-1.5198941230773926
1783152041956312000,1.68431201171875,4.357682704925537,5.8443684577941895,-0.6384040117263794
1783152041966016800,1.694016845703125,3.2305235862731934,4.560474872589111,0.20380043983459473
1783152041975721200,1.70372119140625,2.2093420028686523,3.2410340309143066,0.6522986888885498
1783152041985426000,1.713426025390625,1.0933184623718262,2.0725483894348145,0.748490571975708
1783152041995161000,1.7231611328125,0.26926612854003906,1.025629997253418,0.6629931926727295
1783152042004865500,1.732865478515625,-0.22899580001831055,0.39206361770629883,0.24058055877685547
1783152042014570200,1.7425703125,-0.5846261978149414,0.36824846267700195,-0.5058841705322266
1783152042024274700,1.752274658203125,-0.931816577911377,0.3707723617553711,-1.023831844329834
1783152042033979400,1.7619794921875,-1.2903876304626465,-0.020775318145751953,-0.9331107139587402
1783152042043714600,1.771714599609375,-1.8065252304077148,-0.7449941635131836,-0.20959997177124023
1783152042072828200,1.800828125,-3.852630138397217,-2.4371566772460938,2.1570494174957275
1783152042082563300,1.810563232421875,-4.349456310272217,-2.91471529006958,2.542930841445923
1783152042092298500,1.820298583984375,-4.6601176261901855,-3.196160316467285,2.668459415435791
1783152042102003000,1.8300029296875,-4.863646507263184,-3.3508477210998535,2.658113956451416
1783152042111707600,1.839707763671875,-5.077051639556885,-3.4699363708496094,2.586989164352417
1783152042121442800,1.84944287109375,-5.128992080688477,-3.563373565673828,2.642301559448242
1783152042131147300,1.859147216796875,-5.076523303985596,-3.611567974090576,2.8294012546539307
1783152042140852000,1.86885205078125,-5.048396110534668,-3.6066441535949707,3.083153486251831
1783152042150556400,1.878556396484375,-5.0683746337890625,-3.5777015686035156,3.2715065479278564
1783152042160261000,1.88826123046875,-5.11742639541626,-3.5410094261169434,3.348968505859375
1783152042169996300,1.897996337890625,-5.163128852844238,-3.5377330780029297,3.315516471862793
1783152042179700700,1.90770068359375,-5.216149806976318,-3.508334159851074,3.1908578872680664
1783152042189405400,1.917405517578125,-5.01487398147583,-3.44212007522583,2.9465255737304688
1783152042199110000,1.92710986328125,-4.4283576011657715,-3.1476826667785645,2.5309066772460938
1783152042208845000,1.936844970703125,-3.880021572113037,-2.6359691619873047,1.9137394428253174
1783152042218549800,1.9465498046875,-3.085517406463623,-2.0655736923217773,1.1909592151641846
1783152042228254200,1.956254150390625,-1.8018488883972168,-1.3569436073303223,0.3834693431854248
1783152042237959000,1.965958984375,-0.7262973785400391,-0.4753408432006836,-0.504212498664856
1783152042247693800,1.97569384765625,0.15239572525024414,0.5619416236877441,-1.227250099182129
1783152042257398500,1.9853984375,1.1937060356140137,1.8434300422668457,-1.8251402378082275
1783152042267103200,1.995103271484375,2.055565357208252,3.3445911407470703,-2.2854526042938232
1783152042276807700,2.0048076171875,2.655444622039795,4.248420238494873,-2.246619939804077
1783152042286512400,2.014512451171875,3.0872650146484375,5.004286289215088,-2.1528830528259277
1783152042296247300,2.024247314453125,3.369532585144043,5.754220008850098,-2.1364707946777344
1783152042305952000,2.033951904296875,3.4421515464782715,5.856301784515381,-1.7779501676559448
1783152042315656700,2.04365673828125,3.413546562194824,5.488061428070068,-1.3798649311065674
1783152042325361200,2.053361083984375,3.5418896675109863,5.220154285430908,-1.3484400510787964
1783152042335096300,2.063096435546875,4.200528621673584,4.966874122619629,-1.4380879402160645
1783152042344800800,2.07280078125,5.017786026000977,4.569299221038818,-1.3787394762039185
1783152042354505500,2.08250537109375,5.25241231918335,3.910557270050049,-1.0593907833099365
1783152042364240600,2.09224072265625,5.252367973327637,2.9060330390930176,-0.48313891887664795
1783152042373975800,2.101975830078125,5.068127632141113,2.0401268005371094,0.09824109077453613
1783152042383680300,2.11168017578125,4.6355390548706055,1.3590240478515625,0.666898250579834
1783152042393385000,2.121385009765625,4.05557918548584,0.7632279396057129,1.2642463445663452
1783152042403089400,2.13108935546875,3.2254815101623535,0.22428035736083984,1.7460559606552124
1783152042412794000,2.140794189453125,2.1726999282836914,-0.2634110450744629,2.031977653503418
1783152042422529000,2.150529052734375,1.2516803741455078,-0.6823596954345703,2.102592945098877
1783152042441938400,2.1699384765625,0.04922056198120117,-0.8474249839782715,1.5812559127807617
1783152042451643000,2.179642822265625,-0.40009212493896484,-0.8167915344238281,1.2846601009368896
1783152042461378000,2.1893779296875,-0.86712646484375,-0.9646129608154297,1.2750675678253174
1783152042471082500,2.19908251953125,-1.452925205230713,-1.3065447807312012,1.4819726943969727
1783152042480787200,2.208787109375,-2.163759231567383,-1.7140955924987793,1.6898667812347412
1783152042490492000,2.218491943359375,-2.798081398010254,-1.9536104202270508,1.7714459896087646
1783152042500226800,2.228226806640625,-3.310070037841797,-2.0572643280029297,1.740642786026001
1783152042509931500,2.237931640625,-3.7603273391723633,-2.1374120712280273,1.6977561712265015
1783152042519636000,2.247635986328125,-4.04956579208374,-2.2784037590026855,1.7035130262374878
1783152042529340700,2.257340576171875,-4.247891426086426,-2.4362730979919434,1.7072607278823853
1783152042539045400,2.26704541015625,-4.455188751220703,-2.5897650718688965,1.6973206996917725
1783152042548780300,2.2767802734375,-4.567103862762451,-2.768886089324951,1.6880110502243042
1783152042558485000,2.286485107421875,-4.617969989776611,-2.946171283721924,1.68220055103302
1783152042568189400,2.296189453125,-4.746559143066406,-3.130274772644043,1.7139314413070679
1783152042577894100,2.30589404296875,-4.769715785980225,-3.3408660888671875,1.7383683919906616
1783152042587629300,2.31562939453125,-4.492209434509277,-3.484510898590088,1.6871734857559204
1783152042597333800,2.325333740234375,-4.1822733879089355,-3.539522171020508,1.5701390504837036
1783152042607038500,2.33503857421875,-3.756509780883789,-3.546792984008789,1.3345413208007812
1783152042616743000,2.344742919921875,-3.3333077430725098,-3.4504356384277344,0.8957626819610596
1783152042626447600,2.354447509765625,-2.827425956726074,-3.1553611755371094,0.2844400405883789
1783152042636182800,2.364182861328125,-2.4410290718078613,-2.797414779663086,-0.3166087865829468
1783152042655622400,2.383622314453125,-1.2024827003479004,-1.7843570709228516,-1.2735844850540161
1783152042665327000,2.3933271484375,0.3578629493713379,-0.9023442268371582,-1.9294967651367188
1783152042675062000,2.40306201171875,1.8149185180664062,0.09757566452026367,-2.598074436187744
1783152042684766700,2.4127666015625,2.3984451293945312,0.7828865051269531,-2.995145797729492
1783152042694471200,2.42247119140625,2.225151538848877,1.4309215545654297,-3.2157697677612305
1783152042704175900,2.43217578125,1.723680019378662,2.3683438301086426,-3.3297953605651855
1783152042713911000,2.4419111328125,1.7078676223754883,3.2872533798217773,-3.193368673324585
1783152042723615500,2.451615478515625,2.061351776123047,3.9316015243530273,-2.7725749015808105
1783152042733320200,2.4613203125,2.1421971321105957,4.755439281463623,-2.515120267868042
1783152042743024600,2.471024658203125,2.294865608215332,5.9369916915893555,-2.490614414215088
1783152042752759800,2.480759765625,2.496129035949707,6.894131660461426,-2.4128918647766113
1783152042762464500,2.490464599609375,2.541231155395508,6.860608100891113,-1.953705072402954
1783152042772169000,2.5001689453125,3.2111339569091797,6.051233768463135,-1.4684728384017944
1783152042781873700,2.509873779296875,4.310973644256592,5.384024620056152,-1.4354252815246582
1783152042791578000,2.519578125,5.29069185256958,4.979423999786377,-1.5939147472381592
1783152042801313300,2.529313232421875,6.045645713806152,4.579133987426758,-1.7318834066390991
1783152042811018000,2.53901806640625,6.542577743530273,3.99513578414917,-1.8105899095535278
1783152042820722400,2.548722412109375,6.553996562957764,3.2347235679626465,-1.8663090467453003
1783152042830427100,2.55842724609375,6.0593414306640625,2.50242280960083,-1.966349720954895
1783152042840162300,2.568162353515625,5.313510417938232,1.8873786926269531,-2.071357250213623
1783152042849866800,2.57786669921875,4.379860877990723,1.4319877624511719,-2.0801827907562256
1783152042859571500,2.587571533203125,3.5392770767211914,1.2382502555847168,-1.9128457307815552
1783152042869276000,2.59727587890625,2.3843984603881836,1.1687655448913574,-1.5894399881362915
1783152042878980600,2.606980712890625,1.0019588470458984,0.938931941986084,-1.0083707571029663
1783152042888715800,2.6167158203125,-0.4763832092285156,0.5915074348449707,-0.21747088432312012
1783152042898420200,2.626420166015625,-1.9338741302490234,0.2624497413635254,0.5287693738937378
1783152042908125000,2.636125,-3.1928863525390625,-0.07893705368041992,1.0587698221206665
1783152042917829400,2.645829345703125,-4.145430564880371,-0.4740471839904785,1.3234877586364746
1783152042927564500,2.655564453125,-4.77104377746582,-0.8410892486572266,1.297851800918579
1783152042937299700,2.6652998046875,-5.023379325866699,-1.1649565696716309,0.9960339069366455
1783152042947004200,2.675004150390625,-5.030128479003906,-1.4349956512451172,0.5911480784416199
1783152042956708900,2.684708984375,-4.8908281326293945,-1.6643552780151367,0.24171894788742065
1783152042966444000,2.694444091796875,-4.646547317504883,-1.8552656173706055,0.11333471536636353
1783152042976148500,2.7041484375,-4.299688339233398,-2.0437703132629395,0.2016158103942871
1783152042985853200,2.713853271484375,-4.007328987121582,-2.3111767768859863,0.5172284841537476
1783152042995557600,2.7235576171875,-3.9024572372436523,-2.639836311340332,0.8602005839347839
1783152043014997500,2.74299755859375,-3.612116813659668,-3.077195167541504,1.3202056884765625
1783152043024702000,2.752701904296875,-3.503994941711426,-3.261930465698242,1.3453669548034668
1783152043044111000,2.772111083984375,-3.310479164123535,-3.6478991508483887,1.0838308334350586
1783152043053846300,2.78184619140625,-3.3382081985473633,-3.658315658569336,0.7875663042068481
1783152043063551000,2.791551025390625,-3.4210004806518555,-3.5043540000915527,0.4782702922821045
1783152043073255400,2.80125537109375,-3.332332134246826,-3.28298282623291,0.14335912466049194
1783152043082960100,2.810960205078125,-2.967548370361328,-2.8862667083740234,-0.2605400085449219
1783152043092695000,2.820695068359375,-2.5678515434265137,-2.291013717651367,-0.6678385734558105
1783152043102399700,2.830399658203125,-2.004232883453369,-1.6318225860595703,-0.964300274848938
1783152043112104400,2.8401044921875,-1.2913875579833984,-0.9714813232421875,-1.0252368450164795
1783152043121809000,2.849808837890625,-0.39357662200927734,-0.10129976272583008,-1.1149170398712158
1783152043131513600,2.859513671875,0.7429637908935547,1.1754341125488281,-1.5709164142608643
1783152043141248500,2.86924853515625,2.098921775817871,2.6361303329467773,-2.182011127471924
1783152043150953200,2.878953125,3.383965015411377,3.634341239929199,-2.3016862869262695
1783152043160658000,2.888657958984375,4.157588481903076,4.105081081390381,-1.6923507452011108
1783152043170362400,2.8983623046875,4.5039849281311035,4.635195255279541,-0.7211247682571411
1783152043180097500,2.90809765625,4.72044563293457,5.116964340209961,0.28992748260498047
1783152043189802000,2.917802001953125,5.354500770568848,5.140273571014404,1.2002547979354858
1783152043199506700,2.927506591796875,6.32749080657959,4.921735763549805,1.7635421752929688
1783152043209211400,2.93721142578125,7.228139400482178,4.5878825187683105,1.972617745399475
1783152043218946300,2.9469462890625,7.98591947555542,4.230851650238037,1.9958951473236084
1783152043228681500,2.956681396484375,8.209007263183594,3.7772350311279297,1.987224817276001
1783152043238386200,2.96638623046875,7.9228129386901855,3.331423759460449,1.8408007621765137
1783152043248090600,2.976090576171875,7.255741119384766,3.2592992782592773,1.4737969636917114
1783152043257795300,2.98579541015625,6.199557304382324,3.358309268951416,0.884581983089447
1783152043267530500,2.995530517578125,5.00378942489624,3.35006046295166,0.29903849959373474
1783152043277235000,3.00523486328125,3.6349382400512695,3.115208148956299,-0.0836266577243805
1783152043286939600,3.014939697265625,1.995612621307373,2.5182671546936035,-0.09138676524162292
1783152043296644000,3.02464404296875,0.3133583068847656,1.639765739440918,0.19047826528549194
1783152043306379300,3.034379150390625,-1.0762863159179688,0.7238941192626953,0.47924089431762695
1783152043316083700,3.044083740234375,-2.1697449684143066,-0.12495231628417969,0.720471978187561
1783152043325788400,3.053788330078125,-3.078680992126465,-0.9072566032409668,0.8203990459442139
1783152043335493000,3.0634931640625,-3.750515937805176,-1.6350836753845215,0.8418580293655396
1783152043354932700,3.0829326171875,-4.401998519897461,-2.956493377685547,0.6048214435577393
1783152043364637200,3.09263720703125,-4.421930313110352,-3.409518241882324,0.47685667872428894
1783152043374342000,3.102341796875,-4.2209696769714355,-3.736538887023926,0.44884613156318665
1783152043384046600,3.112046630859375,-4.039968967437744,-4.041665554046631,0.5279892086982727
1783152043393781500,3.121781494140625,-3.9085588455200195,-4.293457508087158,0.5876809358596802
1783152043403486200,3.131486328125,-3.7824268341064453,-4.391350269317627,0.5113179087638855
1783152043413190700,3.141190673828125,-3.634577751159668,-4.30867338180542,0.27221593260765076
1783152043422895400,3.150895263671875,-3.4530091285705566,-4.0780839920043945,-0.050824761390686035
1783152043432630500,3.160630615234375,-3.28623628616333,-3.8223705291748047,-0.32734066247940063
1783152043442335000,3.1703349609375,-3.250123977661133,-3.6824846267700195,-0.3911448121070862
1783152043452039700,3.180039794921875,-3.312941074371338,-3.6833410263061523,-0.2437894344329834
1783152043461744000,3.189744140625,-3.525165557861328,-3.733241558074951,-0.01155179738998413
1783152043471479300,3.199479248046875,-3.9338536262512207,-3.781017303466797,0.17657244205474854
1783152043481184000,3.20918408203125,-4.4210991859436035,-3.765186309814453,0.30539315938949585
1783152043490888400,3.218888427734375,-4.819825172424316,-3.6858749389648438,0.3656421899795532
1783152043500593200,3.22859326171875,-5.042745113372803,-3.5096497535705566,0.35101592540740967
1783152043510328300,3.238328369140625,-4.974759578704834,-3.215376853942871,0.20954251289367676
1783152043520063200,3.248063232421875,-4.679611682891846,-2.9121994972229004,0.012566864490509033
1783152043529768000,3.257767822265625,-4.0531439781188965,-2.5431032180786133,-0.16404002904891968
1783152043539472400,3.267472412109375,-3.20060396194458,-2.0571489334106445,-0.4103459119796753
1783152043549177000,3.277177001953125,-2.3006081581115723,-1.506439208984375,-0.7237300872802734
1783152043558912300,3.286912353515625,-1.3161935806274414,-1.038546085357666,-1.0230159759521484
1783152043568616700,3.29661669921875,-0.2107839584350586,-0.5929102897644043,-1.1618542671203613
1783152043578321400,3.3063212890625,0.8486237525939941,-0.1442708969116211,-1.1457009315490723
1783152043588025900,3.31602587890625,2.0121231079101562,0.24042558670043945,-0.9863694906234741
1783152043597730600,3.32573046875,3.1551365852355957,0.5705084800720215,-0.5736045241355896
1783152043607465700,3.3354658203125,3.908444881439209,1.165590763092041,-0.16297590732574463
1783152043617170200,3.345170166015625,4.062981605529785,2.0383992195129395,0.026125073432922363
1783152043626875000,3.354875,4.231283187866211,2.858119487762451,-0.07419651746749878
1783152043636579300,3.364579345703125,4.6794819831848145,3.4643216133117676,-0.3195232152938843
1783152043646314500,3.374314453125,4.771280288696289,4.1223368644714355,-0.6551593542098999
1783152043656019200,3.384019287109375,4.28389310836792,4.849151611328125,-1.067626714706421
1783152043665723600,3.3937236328125,3.5373716354370117,5.1901164054870605,-1.368681788444519
1783152043675428400,3.403428466796875,2.814361572265625,5.153227806091309,-1.5960006713867188
1783152043685163500,3.41316357421875,2.5315465927124023,5.002438068389893,-1.9607230424880981
