time,seconds_elapsed,z,y,x
1783152041247297300,0.97529736328125,0.461700439453125,-0.531097412109375,-1.2672576904296875
1783152041257001700,0.985001708984375,0.93023681640625,-0.7626190185546875,-0.974029541015625
1783152041266706400,0.99470654296875,1.3523406982421875,-0.79132080078125,-0.5983428955078125
1783152041276441600,1.004441650390625,1.690765380859375,-0.689910888671875,-0.171966552734375
1783152041286146000,1.01414599609375,1.93145751953125,-0.569580078125,0.259918212890625
1783152041295850800,1.023850830078125,2.07623291015625,-0.4461822509765625,0.6539306640625
1783152041305555200,1.03355517578125,2.122650146484375,-0.3038482666015625,0.9740142822265625
1783152041315260000,1.043260009765625,2.0664520263671875,-0.21160888671875,1.201263427734375
1783152041324995000,1.0529951171875,1.9259490966796875,-0.1993865966796875,1.344818115234375
1783152041334699500,1.062699462890625,1.721923828125,-0.245208740234375,1.4297332763671875
1783152041344404200,1.072404296875,1.471466064453125,-0.320953369140625,1.476776123046875
1783152041354108700,1.082108642578125,1.194732666015625,-0.4064788818359375,1.5048675537109375
1783152041363843800,1.09184375,0.902130126953125,-0.49993896484375,1.5164642333984375
1783152041373548500,1.101548583984375,0.578369140625,-0.5591888427734375,1.52685546875
1783152041383253000,1.1112529296875,0.22833251953125,-0.546356201171875,1.5354156494140625
1783152041392957700,1.120957763671875,-0.0948028564453125,-0.4528961181640625,1.5415191650390625
1783152041402692600,1.130692626953125,-0.328765869140625,-0.2763519287109375,1.547637939453125
1783152041412397300,1.140397216796875,-0.4588775634765625,-0.0637664794921875,1.548858642578125
1783152041422102000,1.15010205078125,-0.5028533935546875,0.123748779296875,1.5262451171875
1783152041441511200,1.16951123046875,-0.3092041015625,0.330230712890625,1.45843505859375
1783152041451246000,1.17924609375,-0.0642547607421875,0.5776214599609375,1.4682159423828125
1783152041460950800,1.18895068359375,0.2075653076171875,0.907501220703125,1.45843505859375
1783152041470655500,1.198655517578125,0.4390869140625,1.1457366943359375,1.344818115234375
1783152041480360000,1.20835986328125,0.613189697265625,1.1524658203125,1.0962066650390625
1783152041490095000,1.21809521484375,0.7237548828125,0.86962890625,0.7192840576171875
1783152041499799600,1.227799560546875,0.79583740234375,0.4951629638671875,0.30328369140625
1783152041509534700,1.23753466796875,0.8153839111328125,0.2172088623046875,-0.041839599609375
1783152041519239400,1.247239501953125,0.761016845703125,0.044342041015625,-0.2745819091796875
1783152041528974300,1.256974365234375,0.7115325927734375,-0.0014801025390625,-0.3741607666015625
1783152041538679000,1.266678955078125,0.72314453125,0.039459228515625,-0.3570556640625
1783152041548383700,1.2763837890625,0.78363037109375,0.053497314453125,-0.2684783935546875
1783152041558088200,1.286088134765625,0.8386077880859375,-0.030181884765625,-0.1970062255859375
1783152041567793000,1.29579296875,0.8386077880859375,-0.259246826171875,-0.247100830078125
1783152041577527800,1.30552783203125,0.7732391357421875,-0.5622406005859375,-0.4230194091796875
1783152041587232500,1.315232421875,0.684661865234375,-0.8072052001953125,-0.6343841552734375
1783152041596937200,1.324937255859375,0.609527587890625,-0.8756256103515625,-0.8347625732421875
1783152041606641700,1.3346416015625,0.549652099609375,-0.716796875,-1.0516204833984375
1783152041616376800,1.344376953125,0.4598541259765625,-0.3404998779296875,-1.3399505615234375
1783152041626081300,1.354081298828125,0.3101959228515625,0.1750640869140625,-1.7131805419921875
1783152041635786000,1.363785888671875,0.1495361328125,0.7266845703125,-2.0888671875
1783152041645490700,1.37349072265625,0.0487518310546875,1.2581329345703125,-2.3497161865234375
1783152041655195100,1.383195068359375,0.042633056640625,1.6753692626953125,-2.416290283203125
1783152041664930300,1.392930419921875,0.108612060546875,1.850677490234375,-2.2544097900390625
1783152041674634800,1.402634765625,0.2008514404296875,1.781036376953125,-1.8811798095703125
1783152041684339500,1.41233935546875,0.2741546630859375,1.5764007568359375,-1.3521728515625
1783152041694044200,1.422044189453125,0.2973785400390625,1.336944580078125,-0.7364044189453125
1783152041703779000,1.431779052734375,0.263763427734375,1.08831787109375,-0.116363525390625
1783152041713483800,1.44148388671875,0.190460205078125,0.8225860595703125,0.44622802734375
1783152041723188200,1.451188232421875,0.1018829345703125,0.555023193359375,0.909271240234375
1783152041732893000,1.460892822265625,0.036529541015625,0.3094635009765625,1.262969970703125
1783152041742628000,1.470628173828125,0.0121002197265625,0.1127471923828125,1.5103607177734375
1783152041752332500,1.48033251953125,0.01025390625,-0.0216217041015625,1.6685791015625
1783152041762037200,1.490037353515625,-0.0025634765625,-0.112640380859375,1.7565460205078125
1783152041771741700,1.49974169921875,-0.055084228515625,-0.21405029296875,1.7864837646484375
1783152041781476900,1.509476806640625,-0.1571044921875,-0.3472137451171875,1.773040771484375
1783152041791212000,1.5192119140625,-0.3177642822265625,-0.4528961181640625,1.73089599609375
1783152041800916500,1.52891650390625,-0.543792724609375,-0.473663330078125,1.664306640625
1783152041810621200,1.53862109375,-0.8241729736328125,-0.3838653564453125,1.5726776123046875
1783152041830060800,1.558060791015625,-1.3159332275390625,0.0266265869140625,1.275177001953125
1783152041839765500,1.567765625,-1.4008331298828125,0.273406982421875,1.087646484375
1783152041849470000,1.577469970703125,-1.37152099609375,0.4585113525390625,0.8933868408203125
1783152041859174700,1.587174560546875,-1.2444610595703125,0.539154052734375,0.7131805419921875
1783152041868909800,1.596909912109375,-1.08258056640625,0.480499267578125,0.5757293701171875
1783152041878614300,1.6066142578125,-0.94757080078125,0.269744873046875,0.477996826171875
1783152041888319000,1.616319091796875,-0.823577880859375,0.043121337890625,0.43524169921875
1783152041898023400,1.6260234375,-0.681243896484375,-0.0503387451171875,0.4608917236328125
1783152041907728100,1.63572802734375,-0.5291290283203125,-0.0839385986328125,0.5103759765625
1783152041917463300,1.64546337890625,-0.3886260986328125,-0.1444091796875,0.5305328369140625
1783152041927167700,1.655167724609375,-0.2487335205078125,-0.2305450439453125,0.5012054443359375
1783152041936872400,1.66487255859375,-0.1302337646484375,-0.3673858642578125,0.3961334228515625
1783152041946577000,1.674576904296875,-0.0532684326171875,-0.50848388671875,0.193939208984375
1783152041956312000,1.68431201171875,-0.0086822509765625,-0.4767303466796875,-0.0852203369140625
1783152041966016800,1.694016845703125,-0.003173828125,-0.1963348388671875,-0.394927978515625
1783152041975721200,1.70372119140625,-0.039825439453125,0.2783050537109375,-0.683868408203125
1783152041985426000,1.713426025390625,-0.08319091796875,0.8561859130859375,-0.9092864990234375
1783152041995161000,1.7231611328125,-0.111297607421875,1.4316253662109375,-1.0656585693359375
1783152042004865500,1.732865478515625,-0.113739013671875,1.840301513671875,-1.1670684814453125
1783152042014570200,1.7425703125,-0.0483856201171875,1.984466552734375,-1.2061614990234375
1783152042024274700,1.752274658203125,0.145263671875,1.8897857666015625,-1.1646270751953125
1783152042033979400,1.7619794921875,0.460479736328125,1.6118316650390625,-1.0491790771484375
1783152042043714600,1.771714599609375,0.817840576171875,1.2214813232421875,-0.8805694580078125
1783152042072828200,1.800828125,1.429931640625,0.2819671630859375,-0.320404052734375
1783152042082563300,1.810563232421875,1.4512939453125,0.2141571044921875,-0.1634063720703125
1783152042092298500,1.820298583984375,1.4244232177734375,0.2422637939453125,-0.0137481689453125
1783152042102003000,1.8300029296875,1.3853302001953125,0.3161773681640625,0.1298065185546875
1783152042111707600,1.839707763671875,1.3535614013671875,0.410247802734375,0.269683837890625
1783152042121442800,1.84944287109375,1.330963134765625,0.5024871826171875,0.407745361328125
1783152042131147300,1.859147216796875,1.3059234619140625,0.5409698486328125,0.543365478515625
1783152042140852000,1.86885205078125,1.252777099609375,0.484771728515625,0.6722564697265625
1783152042150556400,1.878556396484375,1.152587890625,0.335113525390625,0.7864837646484375
1783152042160261000,1.88826123046875,0.999267578125,0.118865966796875,0.87322998046875
1783152042169996300,1.897996337890625,0.79949951171875,-0.1224212646484375,0.9055938720703125
1783152042179700700,1.90770068359375,0.575927734375,-0.3282928466796875,0.87567138671875
1783152042189405400,1.917405517578125,0.3468475341796875,-0.4400787353515625,0.7785491943359375
1783152042199110000,1.92710986328125,0.1269378662109375,-0.469390869140625,0.613006591796875
1783152042208845000,1.936844970703125,-0.0599822998046875,-0.4290771484375,0.3961334228515625
1783152042218549800,1.9465498046875,-0.1943817138671875,-0.261688232421875,0.16949462890625
1783152042228254200,1.956254150390625,-0.267059326171875,-0.0033111572265625,-0.0186309814453125
1783152042237959000,1.965958984375,-0.260345458984375,0.2935791015625,-0.105987548828125
1783152042247693800,1.97569384765625,-0.177276611328125,0.65826416015625,-0.060791015625
1783152042257398500,1.9853984375,-0.07037353515625,1.0082855224609375,0.0723724365234375
1783152042267103200,1.995103271484375,0.031036376953125,1.1408538818359375,0.2373199462890625
1783152042276807700,2.0048076171875,0.1171722412109375,0.9960784912109375,0.3967437744140625
1783152042286512400,2.014512451171875,0.111663818359375,0.5733642578125,0.487152099609375
1783152042296247300,2.024247314453125,0.0078125,-0.0588836669921875,0.476165771484375
1783152042305952000,2.033951904296875,-0.1674957275390625,-0.7357330322265625,0.3576507568359375
1783152042315656700,2.04365673828125,-0.4155120849609375,-1.2726898193359375,0.1310272216796875
1783152042325361200,2.053361083984375,-0.697113037109375,-1.548797607421875,-0.1927337646484375
1783152042335096300,2.063096435546875,-0.9207000732421875,-1.5762939453125,-0.57208251953125
1783152042344800800,2.07280078125,-1.0398101806640625,-1.51092529296875,-0.9832000732421875
1783152042354505500,2.08250537109375,-1.0703582763671875,-1.37896728515625,-1.3814849853515625
1783152042364240600,2.09224072265625,-1.0416412353515625,-1.0662078857421875,-1.691802978515625
1783152042373975800,2.101975830078125,-0.981781005859375,-0.6355438232421875,-1.8817901611328125
1783152042383680300,2.11168017578125,-0.9225311279296875,-0.20550537109375,-1.9544830322265625
1783152042393385000,2.121385009765625,-0.906036376953125,0.1103057861328125,-1.9263916015625
1783152042403089400,2.13108935546875,-0.94757080078125,0.2465362548828125,-1.828643798828125
1783152042412794000,2.140794189453125,-1.0166015625,0.259368896484375,-1.688751220703125
1783152042422529000,2.150529052734375,-1.0758514404296875,0.196441650390625,-1.534820556640625
1783152042432233700,2.160233642578125,-1.09906005859375,0.052886962890625,-1.3845367431640625
1783152042441938400,2.1699384765625,-1.0605926513671875,-0.1609039306640625,-1.223876953125
1783152042451643000,2.179642822265625,-0.9335174560546875,-0.4089202880859375,-1.033294677734375
1783152042461378000,2.1893779296875,-0.7404937744140625,-0.63372802734375,-0.7993316650390625
1783152042471082500,2.19908251953125,-0.541961669921875,-0.79864501953125,-0.5201568603515625
1783152042480787200,2.208787109375,-0.3880157470703125,-0.8774566650390625,-0.216552734375
1783152042490492000,2.218491943359375,-0.295166015625,-0.8621826171875,0.0717620849609375
1783152042500226800,2.228226806640625,-0.2462921142578125,-0.7980499267578125,0.3155059814453125
1783152042509931500,2.237931640625,-0.2133026123046875,-0.722900390625,0.50244140625
1783152042519636000,2.247635986328125,-0.182159423828125,-0.6642608642578125,0.6410980224609375
1783152042529340700,2.257340576171875,-0.1546630859375,-0.64471435546875,0.74127197265625
1783152042539045400,2.26704541015625,-0.1290130615234375,-0.65509033203125,0.8158111572265625
1783152042548780300,2.2767802734375,-0.1076202392578125,-0.6673126220703125,0.87750244140625
1783152042558485000,2.286485107421875,-0.0948028564453125,-0.683807373046875,0.9324798583984375
1783152042568189400,2.296189453125,-0.0972442626953125,-0.7003021240234375,0.977691650390625
1783152042577894100,2.30589404296875,-0.124114990234375,-0.6960296630859375,1.0051727294921875
1783152042587629300,2.31562939453125,-0.1699371337890625,-0.6954193115234375,0.9954071044921875
1783152042597333800,2.325333740234375,-0.22552490234375,-0.7076263427734375,0.9520263671875
1783152042607038500,2.33503857421875,-0.2859954833984375,-0.6972503662109375,0.904998779296875
1783152042616743000,2.344742919921875,-0.3556365966796875,-0.65203857421875,0.87322998046875
1783152042626447600,2.354447509765625,-0.413055419921875,-0.5799560546875,0.86895751953125
1783152042636182800,2.364182861328125,-0.431396484375,-0.4932098388671875,0.911712646484375
1783152042655622400,2.383622314453125,-0.3959503173828125,-0.472442626953125,1.060150146484375
1783152042665327000,2.3933271484375,-0.3592987060546875,-0.7259674072265625,1.0821380615234375
1783152042675062000,2.40306201171875,-0.2823333740234375,-1.2421417236328125,1.068695068359375
1783152042684766700,2.4127666015625,-0.179718017578125,-1.770538330078125,1.066253662109375
1783152042694471200,2.42247119140625,-0.108245849609375,-1.95074462890625,1.1090240478515625
1783152042704175900,2.43217578125,-0.0954132080078125,-1.615997314453125,1.199432373046875
1783152042723615500,2.451615478515625,-0.2432403564453125,-0.4266357421875,1.270294189453125
1783152042733320200,2.4613203125,-0.3867950439453125,-0.316070556640625,1.066253662109375
1783152042743024600,2.471024658203125,-0.5218048095703125,-0.5121612548828125,0.6661376953125
1783152042752759800,2.480759765625,-0.632965087890625,-0.8420257568359375,0.0943756103515625
1783152042762464500,2.490464599609375,-0.7472076416015625,-1.0613250732421875,-0.5891876220703125
1783152042772169000,2.5001689453125,-0.8913726806640625,-0.9831390380859375,-1.2690887451171875
1783152042781873700,2.509873779296875,-1.0343170166015625,-0.6984710693359375,-1.8426971435546875
1783152042791578000,2.519578125,-1.1021270751953125,-0.319122314453125,-2.2428131103515625
1783152042801313300,2.529313232421875,-1.0727996826171875,0.0901641845703125,-2.4511260986328125
1783152042811018000,2.53901806640625,-0.9946136474609375,0.405975341796875,-2.5060882568359375
1783152042820722400,2.548722412109375,-0.9213104248046875,0.5305938720703125,-2.44683837890625
1783152042830427100,2.55842724609375,-0.8419036865234375,0.485382080078125,-2.2861785888671875
1783152042840162300,2.568162353515625,-0.7068939208984375,0.334503173828125,-2.0320587158203125
1783152042849866800,2.57786669921875,-0.50653076171875,0.1243743896484375,-1.6985321044921875
1783152042859571500,2.587571533203125,-0.261566162109375,-0.1285247802734375,-1.29534912109375
1783152042869276000,2.59727587890625,0.00537109375,-0.433349609375,-0.8439178466796875
1783152042878980600,2.606980712890625,0.255828857421875,-0.7235107421875,-0.391265869140625
1783152042888715800,2.6167158203125,0.429931640625,-0.9605255126953125,-0.0064239501953125
1783152042898420200,2.626420166015625,0.49652099609375,-1.141357421875,0.2544097900390625
1783152042908125000,2.636125,0.475128173828125,-1.23052978515625,0.3759765625
1783152042917829400,2.645829345703125,0.396331787109375,-1.2085418701171875,0.3668212890625
1783152042927564500,2.655564453125,0.288818359375,-1.08148193359375,0.259918212890625
1783152042937299700,2.6652998046875,0.1984100341796875,-0.87255859375,0.1065826416015625
1783152042947004200,2.675004150390625,0.1599273681640625,-0.623321533203125,-0.040618896484375
1783152042956708900,2.684708984375,0.1910858154296875,-0.3722686767578125,-0.1530303955078125
1783152042966444000,2.694444091796875,0.2759857177734375,-0.1566314697265625,-0.2122802734375
1783152042976148500,2.7041484375,0.3822784423828125,-0.0039215087890625,-0.2122802734375
1783152042985853200,2.713853271484375,0.475738525390625,0.07427978515625,-0.14630126953125
1783152042995557600,2.7235576171875,0.5227813720703125,0.1048126220703125,-0.0241241455078125
1783152043005262300,2.733262451171875,0.50994873046875,0.1280364990234375,0.1346893310546875
1783152043014997500,2.74299755859375,0.4488677978515625,0.1365814208984375,0.3173370361328125
1783152043024702000,2.752701904296875,0.3486785888671875,0.1378021240234375,0.506103515625
1783152043044111000,2.772111083984375,0.113494873046875,0.16162109375,0.87322998046875
1783152043053846300,2.78184619140625,0.029205322265625,0.1585693359375,1.02838134765625
1783152043063551000,2.791551025390625,-0.0202789306640625,0.157958984375,1.1414031982421875
1783152043073255400,2.80125537109375,-0.034332275390625,0.1738433837890625,1.201263427734375
1783152043082960100,2.810960205078125,-0.031280517578125,0.1634674072265625,1.1847686767578125
1783152043092695000,2.820695068359375,-0.00439453125,0.119476318359375,1.0974273681640625
1783152043102399700,2.830399658203125,0.0615692138671875,0.1048126220703125,0.983184814453125
1783152043112104400,2.8401044921875,0.1550445556640625,0.128631591796875,0.86834716796875
1783152043121809000,2.849808837890625,0.256439208984375,0.1445159912109375,0.765716552734375
1783152043131513600,2.859513671875,0.36273193359375,0.1115264892578125,0.701568603515625
1783152043141248500,2.86924853515625,0.4818572998046875,-0.0081939697265625,0.693023681640625
1783152043150953200,2.878953125,0.610137939453125,-0.2598724365234375,0.7192840576171875
1783152043160658000,2.888657958984375,0.7090911865234375,-0.6263885498046875,0.7131805419921875
1783152043170362400,2.8983623046875,0.7329254150390625,-0.9550323486328125,0.6007843017578125
1783152043180097500,2.90809765625,0.6724395751953125,-1.06561279296875,0.3576507568359375
1783152043189802000,2.917802001953125,0.5349884033203125,-0.910430908203125,0.0143585205078125
1783152043199506700,2.927506591796875,0.3413543701171875,-0.612335205078125,-0.3735504150390625
1783152043209211400,2.93721142578125,0.150146484375,-0.2635345458984375,-0.71685791015625
1783152043218946300,2.9469462890625,0.0096435546875,0.09564208984375,-0.93310546875
1783152043228681500,2.956681396484375,-0.07525634765625,0.404754638671875,-0.9868621826171875
1783152043238386200,2.96638623046875,-0.141845703125,0.6472625732421875,-0.898895263671875
1783152043248090600,2.976090576171875,-0.21514892578125,0.7841033935546875,-0.72723388671875
1783152043257795300,2.98579541015625,-0.28662109375,0.79327392578125,-0.5128173828125
1783152043267530500,2.995530517578125,-0.3153228759765625,0.689422607421875,-0.28619384765625
1783152043277235000,3.00523486328125,-0.2786712646484375,0.472564697265625,-0.0601654052734375
1783152043286939600,3.014939697265625,-0.190093994140625,0.183013916015625,0.1340789794921875
1783152043296644000,3.02464404296875,-0.0948028564453125,-0.107757568359375,0.2544097900390625
1783152043306379300,3.034379150390625,-0.031280517578125,-0.36492919921875,0.2800750732421875
1783152043316083700,3.044083740234375,-0.0105133056640625,-0.5909576416015625,0.2220458984375
1783152043325788400,3.053788330078125,-0.0263824462890625,-0.763214111328125,0.1035308837890625
1783152043335493000,3.0634931640625,-0.0709686279296875,-0.826141357421875,-0.0485687255859375
1783152043345228000,3.07322802734375,-0.1302337646484375,-0.755889892578125,-0.204345703125
1783152043354932700,3.0829326171875,-0.1815338134765625,-0.5671234130859375,-0.3509521484375
1783152043364637200,3.09263720703125,-0.2133026123046875,-0.29833984375,-0.4786224365234375
1783152043374342000,3.102341796875,-0.2420196533203125,-0.0081939697265625,-0.5806427001953125
1783152043384046600,3.112046630859375,-0.2847747802734375,0.2428741455078125,-0.6331634521484375
1783152043393781500,3.121781494140625,-0.3580780029296875,0.4365234375,-0.6252288818359375
1783152043403486200,3.131486328125,-0.4552154541015625,0.58740234375,-0.5629119873046875
1783152043413190700,3.141190673828125,-0.543792724609375,0.6998138427734375,-0.4462432861328125
1783152043422895400,3.150895263671875,-0.5926513671875,0.7431793212890625,-0.28375244140625
1783152043432630500,3.160630615234375,-0.5780029296875,0.692474365234375,-0.0833740234375
1783152043442335000,3.1703349609375,-0.51080322265625,0.553802490234375,0.14569091796875
1783152043452039700,3.180039794921875,-0.4210052490234375,0.3522186279296875,0.3912506103515625
1783152043461744000,3.189744140625,-0.3428192138671875,0.118865966796875,0.630706787109375
1783152043471479300,3.199479248046875,-0.2939453125,-0.107757568359375,0.827423095703125
1783152043481184000,3.20918408203125,-0.2719573974609375,-0.2751312255859375,0.9447021484375
1783152043490888400,3.218888427734375,-0.267059326171875,-0.36004638671875,0.9642486572265625
1783152043500593200,3.22859326171875,-0.2768402099609375,-0.3508758544921875,0.88238525390625
1783152043510328300,3.238328369140625,-0.2957763671875,-0.244598388671875,0.73150634765625
1783152043520063200,3.248063232421875,-0.3122711181640625,-0.07598876953125,0.5665740966796875
1783152043529768000,3.257767822265625,-0.338531494140625,0.07916259765625,0.404693603515625
1783152043539472400,3.267472412109375,-0.37030029296875,0.1378021240234375,0.22509765625
1783152043549177000,3.277177001953125,-0.3782501220703125,0.116424560546875,0.0314483642578125
1783152043558912300,3.286912353515625,-0.35382080078125,0.08648681640625,-0.13897705078125
1783152043568616700,3.29661669921875,-0.2939453125,0.0681610107421875,-0.256256103515625
1783152043578321400,3.3063212890625,-0.2035369873046875,0.038238525390625,-0.327117919921875
1783152043588025900,3.31602587890625,-0.09051513671875,0.0015869140625,-0.3643798828125
1783152043597730600,3.32573046875,0.0450897216796875,-0.036895751953125,-0.3650054931640625
1783152043607465700,3.3354658203125,0.184967041015625,0.0015869140625,-0.327728271484375
1783152043617170200,3.345170166015625,0.27783203125,0.23431396484375,-0.2428131103515625
1783152043626875000,3.354875,0.2729339599609375,0.66009521484375,-0.103546142578125
1783152043636579300,3.364579345703125,0.1513671875,1.0284576416015625,0.058929443359375
1783152043646314500,3.374314453125,-0.0581512451171875,1.0449371337890625,0.1688995361328125
1783152043656019200,3.384019287109375,-0.2805023193359375,0.707733154296875,0.1462860107421875
