time,seconds_elapsed,z,y,x
1783169717754216000,0.0982158203125,-0.09367375820875168,-0.11926008015871048,-0.11601075530052185
1783169717764164900,0.108164794921875,-0.07558503746986389,-0.034690070897340775,-0.16552051901817322
1783169717774113000,0.118113037109375,-0.0514322966337204,0.07000625133514404,-0.2040380835533142
1783169717784093000,0.128093017578125,-0.015841281041502953,0.17204126715660095,-0.23119646310806274
1783169717794040800,0.138040771484375,0.03262824937701225,0.23755823075771332,-0.23541943728923798
1783169717803989800,0.14798974609375,0.07975395023822784,0.2588789761066437,-0.2239380180835724
1783169717813939000,0.15793896484375,0.10270560532808304,0.22321976721286774,-0.22148951888084412
1783169717823917800,0.167917724609375,0.10057613998651505,0.15281058847904205,-0.23369131982326508
1783169717833866800,0.17786669921875,0.09833589196205139,0.07066671550273895,-0.22968032956123352
1783169717843816000,0.18781591796875,0.09042736887931824,-0.012631905265152454,-0.2153802216053009
1783169717853795000,0.197795166015625,0.06865762174129486,-0.10099265724420547,-0.19837221503257751
1783169717863744000,0.207743896484375,0.0578467883169651,-0.1626344472169876,-0.180816650390625
1783169717873692200,0.217692138671875,0.053282395005226135,-0.21442414820194244,-0.14573323726654053
1783169717883641000,0.22764111328125,0.04400048032402992,-0.2716807723045349,-0.12233523279428482
1783169717893620000,0.237619873046875,0.024216389283537865,-0.3297840356826782,-0.09945575147867203
1783169717903569000,0.24756884765625,-0.0005201153689995408,-0.3378315567970276,-0.08256758004426956
1783169717913517800,0.257517822265625,-0.03783446550369263,-0.30071136355400085,-0.0526680052280426
1783169717923497000,0.2674970703125,-0.06516142934560776,-0.22654685378074646,-0.005372661165893078
1783169717933446000,0.27744580078125,-0.0763363167643547,-0.15899577736854553,0.040595896542072296
1783169717943394000,0.28739404296875,-0.07044487446546555,-0.12742027640342712,0.06432466208934784
1783169717953343000,0.297343017578125,-0.053036052733659744,-0.13354288041591644,0.0816408023238182
1783169717963321900,0.30732177734375,-0.04378529638051987,-0.1654115915298462,0.09503170847892761
1783169717973270800,0.317270751953125,-0.0562632717192173,-0.21616585552692413,0.11185942590236664
1783169717983220000,0.327219970703125,-0.07623804360628128,-0.27399852871894836,0.13575489819049835
1783169717993198800,0.33719873046875,-0.10531124472618103,-0.30118194222450256,0.17161117494106293
1783169718003147800,0.347147705078125,-0.1314789354801178,-0.35158252716064453,0.20037756860256195
1783169718013097000,0.357096923828125,-0.14642564952373505,-0.48434245586395264,0.22925156354904175
1783169718023044900,0.367044921875,-0.1391666829586029,-0.654830276966095,0.26589080691337585
1783169718033025000,0.37702490234375,-0.12409131973981857,-0.8059694766998291,0.3064339756965637
1783169718042973000,0.386972900390625,-0.12730123102664948,-0.9015175700187683,0.32447609305381775
1783169718052922000,0.396922119140625,-0.13665398955345154,-0.8955891132354736,0.31825172901153564
1783169718062901000,0.40690087890625,-0.1225738525390625,-0.8129861354827881,0.3051876127719879
1783169718072850000,0.416849853515625,-0.06554119288921356,-0.6846212148666382,0.2674439549446106
1783169718082798800,0.426798828125,0.027824707329273224,-0.543799638748169,0.20590682327747345
1783169718092778000,0.436778076171875,0.14943929016590118,-0.4376572370529175,0.14115525782108307
1783169718102727000,0.446726806640625,0.2640540301799774,-0.4156312942504883,0.08355428278446198
