time,seconds_elapsed,z,y,x
1783169718250095900,0.594095947265625,-0.20074684917926788,-0.13211514055728912,-0.10355141758918762
1783169718260045000,0.604045166015625,-0.20279429852962494,-0.1786675900220871,0.06712497770786285
1783169718269994000,0.613993896484375,-0.18282724916934967,-0.18573987483978271,0.21317912638187408
1783169718279973000,0.62397314453125,-0.14393842220306396,-0.20148751139640808,0.2999856770038605
1783169718289921000,0.633921142578125,-0.09380361437797546,-0.19692924618721008,0.3260292410850525
1783169718299870000,0.643869873046875,-0.04651277884840965,-0.1610863357782364,0.2896779179573059
1783169718309849000,0.65384912109375,-0.028481047600507736,-0.11061225831508636,0.20724719762802124
1783169718319798000,0.663798095703125,-0.03441330045461655,-0.038990724831819534,0.09473023563623428
1783169718329747000,0.673746826171875,-0.04593280330300331,0.05306277051568031,-0.03473774343729019
1783169718339695900,0.68369580078125,-0.0641208216547966,0.17732131481170654,-0.1538635790348053
1783169718349675000,0.693675048828125,-0.08745330572128296,0.29741230607032776,-0.23304441571235657
1783169718359624000,0.7036240234375,-0.1132926195859909,0.3623977601528168,-0.2676708400249481
1783169718369595400,0.713595458984375,-0.1406930834054947,0.3358793258666992,-0.2690599262714386
1783169718379575300,0.7235751953125,-0.15569692850112915,0.2476758062839508,-0.244342640042305
1783169718389523200,0.733523193359375,-0.1679522693157196,0.15727561712265015,-0.20162606239318848
1783169718399472000,0.74347216796875,-0.18309633433818817,0.13277313113212585,-0.15118151903152466
1783169718409421300,0.75342138671875,-0.21047815680503845,0.15187571942806244,-0.10772458463907242
1783169718419400200,0.763400146484375,-0.23857475817203522,0.19630412757396698,-0.07656320929527283
1783169718429349000,0.77334912109375,-0.25146740674972534,0.2393951267004013,-0.07927431166172028
1783169718439298000,0.783298095703125,-0.23957930505275726,0.269147127866745,-0.11110840737819672
1783169718449277200,0.793277099609375,-0.21762873232364655,0.27397438883781433,-0.15247662365436554
1783169718459225000,0.80322509765625,-0.19192931056022644,0.2430524379014969,-0.1918775737285614
1783169718469174300,0.81317431640625,-0.17107196152210236,0.20648831129074097,-0.2103324830532074
1783169718479153200,0.823153076171875,-0.16286005079746246,0.19278188049793243,-0.18923276662826538
1783169718489102000,0.83310205078125,-0.1682415008544922,0.19303487241268158,-0.13285896182060242
1783169718499051000,0.843051025390625,-0.1797839105129242,0.18910905718803406,-0.06379148364067078
1783169718509000200,0.853000244140625,-0.19222034513950348,0.1611490547657013,0.005405692383646965
1783169718518979300,0.862979248046875,-0.19769766926765442,0.10747970640659332,0.05885080620646477
1783169718528928300,0.87292822265625,-0.19298945367336273,0.030956169590353966,0.09946560859680176
1783169718538876400,0.88287646484375,-0.17511926591396332,-0.05096422880887985,0.12318957597017288
1783169718548856300,0.892856201171875,-0.14561010897159576,-0.10882380604743958,0.1400761604309082
1783169718558804200,0.90280419921875,-0.10780385136604309,-0.1302461475133896,0.13775227963924408
1783169718568753200,0.912753173828125,-0.07361366599798203,-0.14813406765460968,0.1145034208893776
1783169718578702300,0.922702392578125,-0.041796330362558365,-0.14294904470443726,0.05586402863264084
1783169718588681200,0.93268115234375,0.0015644580125808716,-0.12459879368543625,-0.01182953268289566
1783169718598630100,0.942630126953125,0.05510503798723221,-0.09238380938768387,-0.0862206295132637
1783169718608579000,0.9525791015625,0.10564838349819183,-0.019972199574112892,-0.12792572379112244
1783169718618558200,0.96255810546875,0.14197136461734772,0.08347765356302261,-0.13347335159778595
1783169718628506000,0.972506103515625,0.1574709713459015,0.1686101257801056,-0.10329762101173401
1783169718638455000,0.982455078125,0.15967750549316406,0.2104203999042511,-0.050916705280542374
1783169718648404200,0.992404296875,0.15945859253406525,0.20923209190368652,0.02691817097365856
1783169718658383000,1.002383056640625,0.1655106544494629,0.1837836503982544,0.11124823987483978
1783169718668332000,1.01233203125,0.18263904750347137,0.14263886213302612,0.19390235841274261
1783169718678281200,1.02228125,0.2172606736421585,0.10417057573795319,0.27299079298973083
1783169718688260000,1.032260009765625,0.2531438171863556,0.08473562449216843,0.34197625517845154
1783169718698209300,1.042209228515625,0.2910007834434509,0.1495378315448761,0.41941699385643005
1783169718708157200,1.0521572265625,0.3028654456138611,0.1835906207561493,0.4966720938682556
1783169718718106400,1.0621064453125,0.29208388924598694,0.17236579954624176,0.5586422085762024
1783169718728085200,1.072085205078125,0.2827119529247284,0.24938176572322845,0.5945858359336853
1783169718738034200,1.0820341796875,0.25880980491638184,0.33299726247787476,0.6029271483421326
1783169718747983000,1.091983154296875,0.23380085825920105,0.43261975049972534,0.5936870574951172
1783169718757962200,1.101962158203125,0.21413639187812805,0.5602853894233704,0.5656977295875549
1783169718767911200,1.1119111328125,0.20848463475704193,0.7572586536407471,0.5310872793197632
1783169718777860000,1.121860107421875,0.20829419791698456,0.9528681635856628,0.4891800880432129
1783169718787808300,1.131808349609375,0.19259220361709595,1.0085114240646362,0.4292999804019928
1783169718797787100,1.141787109375,0.16287492215633392,0.8257367610931396,0.32866817712783813
1783169718807736000,1.151736083984375,0.10458019375801086,0.36836761236190796,0.1458568125963211
1783169718817685200,1.161685302734375,0.04999391734600067,-0.11009100824594498,-0.07694963365793228
1783169718827664100,1.1716640625,0.016679901629686356,-0.4108548164367676,-0.25754764676094055
1783169718837613000,1.181613037109375,-0.008683783933520317,-0.4768927991390228,-0.3388661742210388
1783169718847562000,1.19156201171875,-0.026182083413004875,-0.30935120582580566,-0.3252140283584595
1783169718857510100,1.20151025390625,-0.013230727054178715,-0.005631605628877878,-0.23681733012199402
1783169718867490300,1.211490234375,0.03634561225771904,0.31307393312454224,-0.08993840217590332
1783169718877438200,1.221438232421875,0.11313052475452423,0.5669040679931641,0.08314017206430435
1783169718887387400,1.231387451171875,0.19482219219207764,0.68198162317276,0.2623269557952881
1783169718897366300,1.2413662109375,0.25392916798591614,0.6316691637039185,0.42186442017555237
1783169718907315200,1.251315185546875,0.29742205142974854,0.4875364899635315,0.5535633563995361
1783169718917264100,1.26126416015625,0.3277834355831146,0.27351146936416626,0.6303122043609619
1783169718927213300,1.27121337890625,0.34734490513801575,0.0649835467338562,0.6542447209358215
1783169718937192200,1.281192138671875,0.3628354072570801,-0.09059742093086243,0.5973308086395264
1783169718947141000,1.29114111328125,0.37540897727012634,-0.18084315955638885,0.47178006172180176
1783169718957089300,1.30108935546875,0.37677592039108276,-0.194107785820961,0.3015662431716919
1783169718967069200,1.311069091796875,0.34899941086769104,-0.14033083617687225,0.10282599180936813
1783169718977017000,1.32101708984375,0.27034321427345276,-0.09247566014528275,-0.12476272881031036
1783169718986966000,1.330966064453125,0.1494748592376709,-0.08746971935033798,-0.3639862537384033
1783169718996915200,1.340915283203125,-0.007614379748702049,-0.10234545171260834,-0.579210638999939
1783169719006894000,1.35089404296875,-0.17656931281089783,-0.12189891934394836,-0.7292448878288269
1783169719016843000,1.360843017578125,-0.3332630693912506,-0.1686318814754486,-0.8140215277671814
1783169719026791200,1.370791259765625,-0.4533418118953705,-0.1738988161087036,-0.8432140350341797
1783169719036771300,1.380771240234375,-0.497469425201416,-0.04433485120534897,-0.8306471705436707
1783169719046719000,1.390718994140625,-0.4725523591041565,0.08608707040548325,-0.8188480138778687
1783169719056668200,1.400668212890625,-0.39037027955055237,0.13792996108531952,-0.7944811582565308
1783169719066617300,1.410617431640625,-0.27401119470596313,0.22055959701538086,-0.7496452331542969
1783169719076596200,1.42059619140625,-0.17882554233074188,0.23777806758880615,-0.6991183757781982
1783169719086545200,1.430545166015625,-0.1067151427268982,0.14277780055999756,-0.649526834487915
1783169719096494000,1.440494140625,-0.03559035435318947,0.018391842022538185,-0.5884941816329956
1783169719106473200,1.45047314453125,0.026882342994213104,-0.08995114266872406,-0.5082182288169861
1783169719116422100,1.460422119140625,0.06391265988349915,-0.18552052974700928,-0.4052846431732178
1783169719126370300,1.470370361328125,0.08934824913740158,-0.26006078720092773,-0.27416443824768066
1783169719136350200,1.48035009765625,0.11873086541891098,-0.27031558752059937,-0.10392293334007263
1783169719146298000,1.490298095703125,0.14489004015922546,-0.21669045090675354,0.09331770241260529
1783169719156247000,1.5002470703125,0.1676955223083496,-0.13522930443286896,0.28881874680519104
1783169719166196200,1.5101962890625,0.1756913959980011,-0.049741026014089584,0.4813562333583832
1783169719176175000,1.520175048828125,0.15778057277202606,-0.01581510901451111,0.646673858165741
1783169719186124000,1.5301240234375,0.11273878812789917,-0.014151165261864662,0.7668575048446655
1783169719196072200,1.540072265625,0.04643966257572174,-0.06446919590234756,0.837651789188385
1783169719206052400,1.55005224609375,-0.00904117338359356,-0.1470828503370285,0.8500107526779175
1783169719216000000,1.56,-0.04993893951177597,-0.22876141965389252,0.8061356544494629
1783169719225949200,1.56994921875,-0.08378079533576965,-0.2839471697807312,0.7375768423080444
1783169719235898400,1.5798984375,-0.12601293623447418,-0.28968489170074463,0.656528115272522
1783169719245877200,1.589877197265625,-0.17124620079994202,-0.23018082976341248,0.5776702761650085
1783169719255826200,1.599826171875,-0.2201434224843979,-0.13297763466835022,0.5099282264709473
1783169719265775000,1.609775146484375,-0.26522114872932434,-0.032812949270009995,0.4619694650173187
1783169719275754200,1.619754150390625,-0.30058127641677856,0.07975679636001587,0.4402835965156555
1783169719285703200,1.629703125,-0.32810771465301514,0.1702592670917511,0.44690555334091187
1783169719295651000,1.639651123046875,-0.35684362053871155,0.1818476915359497,0.46837812662124634
1783169719305600300,1.649600341796875,-0.3978765308856964,0.12609733641147614,0.4889366924762726
1783169719315579100,1.6595791015625,-0.43418022990226746,0.0616968609392643,0.5069771409034729
1783169719325528000,1.669528076171875,-0.479125052690506,0.00502212718129158,0.5120611786842346
1783169719335477000,1.67947705078125,-0.5199024677276611,-0.05415719375014305,0.512485921382904
1783169719345456000,1.6894560546875,-0.5490033030509949,-0.09731531143188477,0.49355778098106384
1783169719355405000,1.699405029296875,-0.562222957611084,-0.10027413070201874,0.46211355924606323
1783169719365394700,1.709394775390625,-0.5660528540611267,-0.0394563153386116,0.439555287361145
1783169719375343900,1.71934375,-0.5603035092353821,0.09609118849039078,0.43616586923599243
1783169719385322800,1.72932275390625,-0.5262417197227478,0.26493269205093384,0.46252238750457764
1783169719395271700,1.739271728515625,-0.4795388877391815,0.38832560181617737,0.5081852078437805
1783169719405220900,1.749220947265625,-0.4333021640777588,0.35986122488975525,0.532885730266571
1783169719415199700,1.75919970703125,-0.4085209369659424,0.1758737564086914,0.5078024864196777
1783169719425148700,1.769148681640625,-0.40731504559516907,-0.06879377365112305,0.4244903028011322
1783169719435097600,1.77909765625,-0.45251035690307617,-0.30537915229797363,0.3039305508136749
1783169719445045800,1.789045654296875,-0.5394572615623474,-0.4489871859550476,0.17070245742797852
1783169719455025700,1.799025634765625,-0.6623410582542419,-0.4744523763656616,0.04099365323781967
1783169719464973600,1.8089736328125,-0.7836541533470154,-0.41531500220298767,-0.07137549668550491
1783169719474922800,1.8189228515625,-0.860437273979187,-0.2926337718963623,-0.15609799325466156
1783169719484901600,1.828901611328125,-0.8815444111824036,-0.11984764039516449,-0.20648899674415588
1783169719494850600,1.8388505859375,-0.8573877811431885,0.07032610476016998,-0.2066866010427475
1783169719504799500,1.848799560546875,-0.8152816295623779,0.199937105178833,-0.14992770552635193
1783169719514747600,1.85874755859375,-0.777459979057312,0.2343674600124359,-0.0554976649582386
1783169719524727600,1.8687275390625,-0.7502549886703491,0.13048526644706726,0.04853978753089905
1783169719534675700,1.87867578125,-0.7256365418434143,-0.0877644345164299,0.14986057579517365
1783169719544625000,1.888625,-0.6936339139938354,-0.31993773579597473,0.2279718965291977
1783169719554603500,1.898603515625,-0.6515898108482361,-0.4544961750507355,0.28035199642181396
1783169719564552700,1.908552734375,-0.6186856627464294,-0.4918123781681061,0.30100348591804504
1783169719574501600,1.918501708984375,-0.5834704041481018,-0.4677123725414276,0.3035622537136078
1783169719584450800,1.928450927734375,-0.5478503704071045,-0.42209213972091675,0.2793698310852051
1783169719594429700,1.9384296875,-0.5208693146705627,-0.40952804684638977,0.24092575907707214
1783169719604378600,1.948378662109375,-0.5043672919273376,-0.3807014524936676,0.2143106609582901
1783169719614326800,1.958326904296875,-0.5182165503501892,-0.3559795618057251,0.21174047887325287
1783169719624306700,1.968306640625,-0.5701391100883484,-0.36653342843055725,0.2187451273202896
1783169719634254600,1.978254638671875,-0.6319316625595093,-0.3950057029724121,0.2391422688961029
1783169719644203800,1.988203857421875,-0.6850233674049377,-0.4367899000644684,0.2552887499332428
1783169719654152700,1.998152587890625,-0.7057058811187744,-0.49186164140701294,0.25168710947036743
1783169719664131600,2.008131591796875,-0.6902249455451965,-0.5301797389984131,0.2186439335346222
1783169719674080500,2.01808056640625,-0.6494420766830444,-0.554899275302887,0.15206463634967804
1783169719684028700,2.028028564453125,-0.5948257446289062,-0.5632568001747131,0.07126406580209732
1783169719694008600,2.038008544921875,-0.5403451919555664,-0.549618124961853,-0.026990659534931183
1783169719703956500,2.04795654296875,-0.4885874092578888,-0.5182756781578064,-0.12587861716747284
1783169719713906000,2.057906005859375,-0.4573322832584381,-0.43752387166023254,-0.19610856473445892
1783169719723854800,2.067854736328125,-0.4602215588092804,-0.3346840441226959,-0.23025986552238464
1783169719733833700,2.077833740234375,-0.4910937249660492,-0.25079235434532166,-0.2315664142370224
1783169719743782700,2.08778271484375,-0.5434759855270386,-0.19083209335803986,-0.21050268411636353
1783169719753731800,2.09773193359375,-0.5933254361152649,-0.14995330572128296,-0.1687014102935791
1783169719763710700,2.107710693359375,-0.6389831900596619,-0.14908085763454437,-0.11836127936840057
1783169719773659600,2.11765966796875,-0.6665908098220825,-0.14117465913295746,-0.06389139592647552
1783169719783607800,2.12760791015625,-0.684176504611969,-0.14081381261348724,-0.012247106060385704
1783169719793556700,2.137556640625,-0.6949974298477173,-0.1850840449333191,0.02140219137072563
1783169719803535600,2.14753564453125,-0.6980683207511902,-0.22065427899360657,0.03554677218198776
1783169719813484500,2.157484619140625,-0.7061904072761536,-0.2356799989938736,0.02563399076461792
1783169719823433700,2.167433837890625,-0.7182356119155884,-0.2366030514240265,-0.006466686725616455
1783169719833412600,2.17741259765625,-0.7337252497673035,-0.21810638904571533,-0.0700688436627388
1783169719843361500,2.187361572265625,-0.7469605803489685,-0.19054026901721954,-0.15365402400493622
1783169719853309700,2.197309814453125,-0.7468553185462952,-0.16062432527542114,-0.2398003488779068
1783169719863258600,2.207258544921875,-0.7352439165115356,-0.1323639303445816,-0.30695730447769165
1783169719873237500,2.217237548828125,-0.7249190807342529,-0.10338570177555084,-0.34904852509498596
1783169719883186700,2.227186767578125,-0.7093859314918518,-0.08914444595575333,-0.3582596182823181
1783169719893136000,2.237135986328125,-0.6824452877044678,-0.08508142083883286,-0.3259959816932678
1783169719903114800,2.24711474609375,-0.6316928863525391,-0.1033451184630394,-0.25828003883361816
1783169719913063700,2.257063720703125,-0.5789679288864136,-0.15887530148029327,-0.16436418890953064
1783169719923012600,2.2670126953125,-0.5320680141448975,-0.20646066963672638,-0.05443049222230911
1783169719932991700,2.27699169921875,-0.4857271611690521,-0.2680654227733612,0.0681779757142067
1783169719942940700,2.286940673828125,-0.4490671455860138,-0.345568984746933,0.16987955570220947
1783169719952888800,2.296888916015625,-0.40773117542266846,-0.392632395029068,0.24014760553836823
1783169719962837800,2.306837646484375,-0.3685734272003174,-0.3901834785938263,0.2823488116264343
1783169719972816600,2.316816650390625,-0.3328568935394287,-0.3698333501815796,0.3155001699924469
1783169719982765600,2.326765625,-0.29698944091796875,-0.3173389732837677,0.36733806133270264
1783169719992714800,2.33671484375,-0.284260630607605,-0.2474738210439682,0.45123428106307983
1783169720002693600,2.346693603515625,-0.29848721623420715,-0.24533849954605103,0.518701434135437
1783169720012642600,2.356642578125,-0.3298611342906952,-0.3721561133861542,0.5118613839149475
1783169720022590700,2.3665908203125,-0.37153586745262146,-0.5916754007339478,0.3983295261859894
1783169720032539600,2.37653955078125,-0.4112018346786499,-0.7890304327011108,0.19021514058113098
1783169720042518500,2.3865185546875,-0.4615323841571808,-0.902889609336853,-0.05919734761118889
1783169720052467700,2.3964677734375,-0.5288971662521362,-0.8780677914619446,-0.29005929827690125
1783169720062417000,2.4064169921875,-0.5874736309051514,-0.6560326218605042,-0.4451026916503906
1783169720072395800,2.416395751953125,-0.6161055564880371,-0.3303664028644562,-0.49792516231536865
1783169720082344700,2.4263447265625,-0.5739349126815796,-0.010141545906662941,-0.45153874158859253
1783169720092293600,2.436293701171875,-0.47737550735473633,0.20672088861465454,-0.3530648946762085
1783169720102241800,2.44624169921875,-0.35210466384887695,0.26971346139907837,-0.22475725412368774
1783169720112221700,2.4562216796875,-0.23542344570159912,0.2504052519798279,-0.07193837314844131
1783169720122169900,2.466169921875,-0.14659637212753296,0.18043868243694305,0.08793491125106812
1783169720132118800,2.476118896484375,-0.09295714646577835,0.07746320962905884,0.24634979665279388
1783169720142097700,2.48609765625,-0.0660560205578804,-0.0627780556678772,0.37633630633354187
1783169720152046600,2.496046630859375,-0.037147268652915955,-0.2705811858177185,0.44824403524398804
1783169720161995800,2.505995849609375,0.028059694916009903,-0.40926024317741394,0.4555802643299103
1783169720171943700,2.515943603515625,0.13107503950595856,-0.42347943782806396,0.4310501515865326
1783169720181923600,2.525923583984375,0.24532198905944824,-0.3687107264995575,0.3954349160194397
1783169720191871700,2.535871826171875,0.34236395359039307,-0.2734420597553253,0.3655584454536438
1783169720201820700,2.545820556640625,0.4142761826515198,-0.18564961850643158,0.3522317111492157
1783169720211799600,2.555799560546875,0.4328968822956085,-0.15327051281929016,0.35188737511634827
1783169720221748500,2.56574853515625,0.3932725191116333,-0.19869232177734375,0.33498215675354004
1783169720231698000,2.575697998046875,0.31624093651771545,-0.2701435089111328,0.2831592857837677
1783169720241646800,2.585646728515625,0.23760388791561127,-0.3170018196105957,0.1969900131225586
1783169720251625700,2.595625732421875,0.1811802089214325,-0.3084494471549988,0.08377466350793839
1783169720261574700,2.60557470703125,0.15466177463531494,-0.23936036229133606,-0.04077605530619621
1783169720271522800,2.615522705078125,0.16349954903125763,-0.15969249606132507,-0.1681022346019745
1783169720281502700,2.625502685546875,0.19931000471115112,-0.07418877631425858,-0.2817875146865845
1783169720291450600,2.63545068359375,0.2503246068954468,0.02392616868019104,-0.37418827414512634
1783169720301399800,2.64539990234375,0.31365856528282166,0.1028369665145874,-0.4221861660480499
1783169720311348700,2.6553486328125,0.3637530207633972,0.16629141569137573,-0.4121737480163574
1783169720321327600,2.66532763671875,0.3776334226131439,0.17381112277507782,-0.3518606126308441
1783169720331276500,2.675276611328125,0.3591843843460083,0.10353213548660278,-0.2555597424507141
1783169720341224700,2.685224609375,0.30893346667289734,0.015972990542650223,-0.13525517284870148
1783169720351204600,2.69520458984375,0.23006027936935425,-0.052194081246852875,-0.015280007384717464
1783169720361182200,2.70518212890625,0.14163294434547424,-0.11657653003931046,0.09049835801124573
1783169720371131400,2.71513134765625,0.06197929382324219,-0.14574868977069855,0.15652161836624146
1783169720381080300,2.725080322265625,0.0017289984971284866,-0.12143801897764206,0.18711841106414795
1783169720391059500,2.7350595703125,-0.034013696014881134,-0.07859214395284653,0.19841793179512024
1783169720401008400,2.74500830078125,-0.05022382363677025,-0.01699642464518547,0.196886345744133
1783169720410957300,2.754957275390625,-0.06683656573295593,0.04963388293981552,0.18531590700149536
1783169720420936400,2.7649365234375,-0.08868567645549774,0.10272452980279922,0.18202850222587585
1783169720430885400,2.774885498046875,-0.12817174196243286,0.13372397422790527,0.1942564845085144
1783169720440833300,2.784833251953125,-0.183174267411232,0.1567600518465042,0.20686255395412445
1783169720450782200,2.7947822265625,-0.23885905742645264,0.1605844646692276,0.2193232774734497
1783169720460761300,2.80476123046875,-0.2833458483219147,0.13737662136554718,0.2278083711862564
1783169720470710300,2.814710205078125,-0.301216185092926,0.13464459776878357,0.22963766753673553
1783169720480659200,2.8246591796875,-0.28951987624168396,0.1599547415971756,0.23444387316703796
1783169720490638300,2.834638427734375,-0.27320167422294617,0.17557743191719055,0.23945775628089905
1783169720500587300,2.844587158203125,-0.27479690313339233,0.16206109523773193,0.22754250466823578
1783169720510536400,2.854536376953125,-0.2809460759162903,0.12673553824424744,0.20876142382621765
1783169720520484000,2.864484130859375,-0.29399529099464417,0.06801337003707886,0.18438869714736938
1783169720530463200,2.874463134765625,-0.31177079677581787,0.030256852507591248,0.15931440889835358
1783169720540412400,2.884412353515625,-0.34541717171669006,-0.0021695278119295835,0.12892214953899384
1783169720550361300,2.894361328125,-0.3829719126224518,-0.039227742701768875,0.09251870214939117
1783169720560340500,2.904340576171875,-0.4128352701663971,-0.0344843864440918,0.06934627145528793
1783169720570289400,2.914289306640625,-0.43697434663772583,0.005834732670336962,0.07377611100673676
1783169720580238300,2.92423828125,-0.4505692422389984,0.03158430755138397,0.10290070623159409
1783169720590186200,2.934186279296875,-0.44967618584632874,0.026580363512039185,0.1494780331850052
1783169720600166400,2.94416650390625,-0.4302079379558563,-0.0018392938654869795,0.22069868445396423
1783169720610114300,2.9541142578125,-0.3876740336418152,-0.051193274557590485,0.31496718525886536
1783169720620063200,2.964063232421875,-0.32934629917144775,-0.08734249323606491,0.4347151517868042
1783169720630042400,2.97404248046875,-0.25966155529022217,-0.07054346054792404,0.5813808441162109
1783169720639991300,2.9839912109375,-0.20341026782989502,-0.01770155504345894,0.7482371926307678
1783169720649940200,2.993940185546875,-0.16972386837005615,-0.03413092717528343,0.8743468523025513
1783169720659889200,3.00388916015625,-0.1640433520078659,-0.16664981842041016,0.9290761351585388
1783169720669868300,3.013868408203125,-0.18665233254432678,-0.38343343138694763,0.8817238211631775
1783169720679817200,3.023817138671875,-0.23293595016002655,-0.6508587598800659,0.7244593501091003
1783169720689765000,3.03376513671875,-0.31124556064605713,-0.9664588570594788,0.42943304777145386
1783169720699744300,3.043744140625,-0.40706825256347656,-1.1839404106140137,0.031177805736660957
1783169720709693400,3.053693359375,-0.49955546855926514,-1.170026183128357,-0.36043742299079895
1783169720719642400,3.063642333984375,-0.5746539235115051,-0.9468740820884705,-0.6529912352561951
1783169720729621500,3.07362158203125,-0.6247131824493408,-0.6054311990737915,-0.7897136211395264
1783169720739570400,3.0835703125,-0.6621659994125366,-0.17391841113567352,-0.7709601521492004
1783169720749519400,3.093519287109375,-0.6899263858795166,0.2127479463815689,-0.6437047123908997
1783169720759467300,3.10346728515625,-0.7188690900802612,0.43189308047294617,-0.4603551924228668
1783169720769447400,3.113447509765625,-0.7381467819213867,0.4491778314113617,-0.2845514714717865
1783169720779395300,3.123395263671875,-0.7391371726989746,0.29041269421577454,-0.15201659500598907
1783169720789344300,3.13334423828125,-0.7061251401901245,0.05257641151547432,-0.08653475344181061
1783169720799323400,3.143323486328125,-0.6418633460998535,-0.18637783825397491,-0.09918690472841263
1783169720809272300,3.153272216796875,-0.5615339875221252,-0.36280226707458496,-0.18596307933330536
1783169720819221200,3.16322119140625,-0.47065550088882446,-0.46822217106819153,-0.3327924609184265
1783169720829170200,3.173170166015625,-0.3702651858329773,-0.4888956546783447,-0.5072769522666931
1783169720839149300,3.1831494140625,-0.2678152620792389,-0.4101811349391937,-0.6587919592857361
1783169720849098200,3.19309814453125,-0.17847348749637604,-0.24718540906906128,-0.7401363253593445
1783169720859046100,3.203046142578125,-0.12128689885139465,-0.06116068363189697,-0.7387291193008423
1783169720869025300,3.213025390625,-0.09251024574041367,0.10873503983020782,-0.6419787406921387
1783169720878974200,3.22297412109375,-0.09886561334133148,0.2077455073595047,-0.4752773642539978
