time,seconds_elapsed,z,y,x
1783169717772130000,0.116130126953125,0.5513660545378923,-0.9655746321827172,0.40306043003425
1783169717782078000,0.126077880859375,0.5254033457636833,-0.8925269316285848,0.3131173434544354
1783169717792058000,0.13605810546875,0.44869946078956124,-0.8119745545327663,0.1749270894475281
1783169717802006000,0.146006103515625,0.3634901977986097,-0.8207391680076718,0.08615253519043325
1783169717811955000,0.155954833984375,0.3900198928058147,-0.8520023212775587,0.11008432265892625
1783169717821904000,0.16590380859375,0.40692777298688887,-0.8685571502372622,0.1820565760012716
1783169717831883000,0.175883056640625,0.4560445628553629,-0.8956652296543121,0.23141586938872932
1783169717841832000,0.18583203125,0.6342799000680446,-0.9532616785764694,0.22530849242433904
1783169717851780900,0.19578076171875,0.7270043609946966,-0.9388409390360116,0.22886092420890927
1783169717861760000,0.205760009765625,0.7644365582883358,-0.915529621553421,0.24681290661543606
1783169717871709000,0.215708984375,0.8756804262459278,-0.9976727749720216,0.25424510244280096
1783169717881656800,0.22565673828125,1.005458314281702,-1.0734221357002853,0.22502426865547895
1783169717891605800,0.235605712890625,1.0295236650019883,-1.11094697971344,0.2013952635258436
1783169717901585000,0.2455849609375,0.9233686446160078,-1.2037182023912667,0.211846953304857
1783169717911533800,0.255533935546875,0.8518027070522308,-1.3113535244628787,0.2470729457911104
1783169717921483000,0.26548291015625,0.8039432237684726,-1.3249419048324227,0.23375446840412914
1783169717931462100,0.275462158203125,0.8279436925590038,-1.3153078150466084,0.2019729903485626
1783169717941411000,0.2854111328125,0.7683142765045166,-1.3218053603723645,0.23117124697789548
1783169717951359000,0.29535888671875,0.7089940725296735,-1.3998741039589047,0.2844713869456202
1783169717961339000,0.3053388671875,0.6927911257475614,-1.5048831691801547,0.303750745498389
1783169717971287000,0.315287109375,0.713683691650629,-1.5252774301722645,0.388729706864804
1783169717981236000,0.325236083984375,0.6819570125222205,-1.5153870275378227,0.4827744566097855
1783169717991185000,0.335184814453125,0.6337246042728424,-1.5732582017481327,0.5344952914968133
1783169718001164000,0.3451640625,0.6982868005543946,-1.6279995535001157,0.5218026178579778
1783169718011113000,0.355113037109375,0.6204436824172734,-1.6073060173004865,0.4910786129660904
1783169718021062000,0.365061767578125,0.39554011753201485,-1.5932991192579269,0.4924766431957483
1783169718031041000,0.375041015625,0.2609200501620769,-1.6362275758802889,0.4902354401402175
1783169718040990000,0.384989990234375,0.05983399871587753,-1.5894281230434775,0.48741581614222373
1783169718050937900,0.394937744140625,-0.22652327504158018,-1.4484768068253993,0.5149065016686916
1783169718060886800,0.40488671875,-0.3421890510946512,-1.314307113571465,0.41559053352251646
1783169718070866000,0.414865966796875,-0.39435295357406136,-1.1549492030471562,0.145117057595402
1783169718080814800,0.42481494140625,-0.4851274494767189,-1.0332231040418147,-0.059169689588248725
1783169718090764000,0.434763916015625,-0.6219137549698353,-0.9899220147147774,-0.20604367385357616
1783169718100743200,0.4447431640625,-0.677168609201908,-0.9405816452234983,-0.32992651250138877
1783169718110692000,0.454692138671875,-0.7744710455685854,-0.9494681315124034,-0.39654096513763065
1783169718120640000,0.464639892578125,-0.6173059689134359,-1.0454173997044562,-0.32619857801944013
1783169718130589000,0.4745888671875,-0.41932898939847946,-1.0580956794917582,-0.04741831538751721
1783169718140568000,0.484568115234375,-0.4962655140846967,-0.9615873161122203,0.22972820856273174
1783169718150517000,0.49451708984375,-0.5466565616726875,-0.8592728968024254,0.4174269551694393
1783169718160466000,0.5044658203125,-0.5556166977196931,-0.8541732355758548,0.5312788136683404
1783169718170445000,0.514445068359375,-0.5806856725245714,-0.8136223217397928,0.4976935010612011
1783169718180394000,0.52439404296875,-0.8115069370210171,-0.5564160314038396,0.39916093837767835
1783169718190343000,0.534343017578125,-1.0543968249738216,-0.312353008018434,0.23877996841594576
1783169718200290800,0.544290771484375,-1.057697035562992,-0.14985387685894966,-0.04665215332061052
1783169718210271000,0.55427099609375,-0.9450999994307756,0.1476627965554595,-0.29205884639993307
1783169718220219000,0.564218994140625,-0.8433522740930318,0.40437370458990335,-0.4951519998848438
1783169718230167800,0.574167724609375,-0.6182903037756681,0.5018748783990741,-0.5786592812635004
1783169718240147000,0.58414697265625,-0.32593992708325387,0.47201107053309677,-0.49772722066771236
1783169718250095900,0.594095947265625,-0.16107319000959394,0.4357976013794541,-0.3384860683908686
1783169718260045000,0.604045166015625,-0.12511457239985466,0.399478626024723,-0.1732993421152234
1783169718269994000,0.613993896484375,0.06715338181853293,0.36916590534746646,-0.18430749673321842
1783169718279973000,0.62397314453125,0.16224515639841555,0.5141542219966649,-0.29487372115757315
1783169718289921000,0.633921142578125,0.09692600426971912,0.6669529201358556,-0.3877178994737565
1783169718299870000,0.643869873046875,0.06935995195209979,0.6908329774171114,-0.4193576309710741
1783169718309849000,0.65384912109375,0.030246669703721998,0.7119093754544854,-0.4324460624618455
1783169718319798000,0.663798095703125,0.03512859652638435,0.770767807136476,-0.4586499230481684
1783169718329747000,0.673746826171875,0.09216565800011157,0.7938596366494893,-0.5247206241965293
1783169718339695900,0.68369580078125,0.2396370236366987,0.7268488781720399,-0.5948094749450683
1783169718349675000,0.693675048828125,0.5286065257191658,0.5753159621849656,-0.6079372520655393
1783169718359624000,0.7036240234375,0.8567804954648017,0.45519291446208954,-0.5798119584299624
1783169718369595400,0.713595458984375,1.1125982540518045,0.3897963131830096,-0.5040025015449151
1783169718379575300,0.7235751953125,1.1945967383027076,0.24469839867949483,-0.37170302260965105
1783169718389523200,0.733523193359375,1.233005671674013,0.032820027323067186,-0.23385697893053292
1783169718399472000,0.74347216796875,1.2617764236062765,-0.13113894725590944,-0.13804668081775306
1783169718409421300,0.75342138671875,1.3043325397849082,-0.2019607884541154,-0.05345657263845205
1783169718419400200,0.763400146484375,1.2966378936290741,-0.2091837254449725,-0.005402425299119204
1783169718429349000,0.77334912109375,1.2911258522093296,-0.23097060983926057,0.008058657162636517
1783169718439298000,0.783298095703125,1.2067793435275553,-0.27617665600478647,-0.0071444649271667
1783169718449277200,0.793277099609375,1.154313827753067,-0.29768618476241826,-0.03251505302712321
1783169718459225000,0.80322509765625,1.1089075828403234,-0.29921324819922446,-0.02854424970000982
1783169718469174300,0.81317431640625,1.0025427190959453,-0.3382984733968973,-0.018745470871776342
1783169718479153200,0.823153076171875,1.0069862545013426,-0.429967872312665,0.0013823942691087723
1783169718489102000,0.83310205078125,1.1522720927923917,-0.5076856105044484,0.004981149413436651
1783169718499051000,0.843051025390625,1.2883879516780377,-0.5625941355168819,-0.011735884370654821
1783169718509000200,0.853000244140625,1.356571845588088,-0.6128031045362353,-0.004839254441426601
1783169718518979300,0.862979248046875,1.3614759842425583,-0.6765247583404183,0.0406315778568387
1783169718528928300,0.87292822265625,1.3265356037646532,-0.7049450893998146,0.08285100942701101
1783169718538876400,0.88287646484375,1.2482576013416051,-0.6741331870287657,0.12445070166364311
1783169718548856300,0.892856201171875,1.125378240647912,-0.6367389836579561,0.14838848048150538
1783169718558804200,0.90280419921875,1.0469950242847204,-0.5939347379371523,0.1301340079970658
1783169718568753200,0.912753173828125,0.9677262572586536,-0.5580521081730723,0.10981193545833229
1783169718578702300,0.922702392578125,0.7752356002002954,-0.5171110259756445,0.08714154622778296
1783169718588681200,0.93268115234375,0.6610182693898677,-0.5244873999625445,0.039563948625326154
1783169718598630100,0.942630126953125,0.5000725051522255,-0.5469406393110752,-0.05063464708551764
1783169718608579000,0.9525791015625,0.3628974926024675,-0.5586459824129939,-0.14981646745800972
1783169718618558200,0.96255810546875,0.3643231414914131,-0.5471408380582928,-0.19899024821072817
1783169718628506000,0.972506103515625,0.3701917412638664,-0.533387914776802,-0.21443667753711343
1783169718638455000,0.982455078125,0.3785580030709505,-0.5779945337444543,-0.16143179418891668
1783169718648404200,0.992404296875,0.3927034328013658,-0.6786664465442299,-0.10776859306246042
1783169718658383000,1.002383056640625,0.3725520406544208,-0.7525649187088013,-0.0175381409086287
1783169718668332000,1.01233203125,0.33388124147653575,-0.8291703117445111,0.08621727098971604
1783169718678281200,1.02228125,0.214671509206295,-0.897573401363194,0.12609759208783505
1783169718688260000,1.032260009765625,-0.017666589593887328,-0.960871569058299,0.11310893117710948
1783169718698209300,1.042209228515625,-0.1865156743019819,-1.0257938308238983,0.0035670448318123817
1783169718708157200,1.0521572265625,-0.17613982623815536,-1.0034054734051228,-0.06751096308454871
1783169718718106400,1.0621064453125,-0.4733458262681961,-0.9215352917090058,0.05387158318012952
1783169718728085200,1.072085205078125,-0.6525275044202804,-0.9998924968481063,0.18114771752804518
1783169718738034200,1.0820341796875,-0.6314338629871606,-1.013082233288884,0.16332885998189448
1783169718747983000,1.091983154296875,-0.8040390853583812,-0.8854083317950368,0.09428747245967388
1783169718757962200,1.101962158203125,-0.8756798417240381,-0.8623045195832848,0.022363076847046612
1783169718767911200,1.1119111328125,-0.8085013254642486,-0.9527052137374877,0.014158873733878134
1783169718777860000,1.121860107421875,-0.6310679522842169,-1.223693653449416,0.13281170277372
1783169718787808300,1.131808349609375,-0.5196773693323135,-1.4259116315349936,0.3783351541005075
1783169718797787100,1.141787109375,-0.6492196950465441,-1.3857514705821872,0.5225592083789408
1783169718807736000,1.151736083984375,-1.2233552152752876,-1.1180980205118656,0.5217464306913316
1783169718817685200,1.161685302734375,-2.100580532875657,-0.9323620984107256,0.5535987820260226
1783169718827664100,1.1716640625,-2.471880527642369,-0.8474421737551688,0.4924770815871656
1783169718837613000,1.181613037109375,-2.4555828883141277,-0.4845815060317516,0.21477701540738342
1783169718847562000,1.19156201171875,-2.211369642803073,0.013402502408623694,0.004466477889567613
1783169718857510100,1.20151025390625,-1.7801602459967136,0.46782940093427894,-0.18962098337356
1783169718867490300,1.211490234375,-1.3700006514817475,0.8613327519416809,-0.3906476693153381
1783169718877438200,1.221438232421875,-0.9490683185398578,1.0315393887385724,-0.416525768546015
1783169718887387400,1.231387451171875,-0.4339747698664665,1.0064733365431426,-0.19481676191836594
1783169718897366300,1.2413662109375,-0.031330957809090614,0.9422475326091051,0.17250921465083957
1783169718907315200,1.251315185546875,0.29563597423434257,0.8634481366604566,0.4877257954068482
1783169718917264100,1.26126416015625,0.5008230312585831,0.7417173614799976,0.7309010761722922
1783169718927213300,1.27121337890625,0.5658516760081053,0.6591150661170482,0.9319188846878707
1783169718937192200,1.281192138671875,0.6139794548392296,0.6346510714679956,1.0389758223496377
1783169718947141000,1.29114111328125,0.5305155742108821,0.6491612428575754,1.0099360442176462
1783169718957089300,1.30108935546875,0.3475087848126888,0.6438906089782714,0.8239657288387418
1783169718967069200,1.311069091796875,0.22242753016054628,0.7230261050134896,0.6137944536611437
1783169718977017000,1.32101708984375,0.15232874253988266,0.7837205199509859,0.4606931193135678
1783169718986966000,1.330966064453125,-0.13436813843548298,0.7342591544285416,0.4330446494095027
1783169718996915200,1.340915283203125,-0.419003410705924,0.5705217136457562,0.4422838581262156
1783169719006894000,1.35089404296875,-0.4641472052901983,0.5201256976217031,0.48658685450479383
1783169719016843000,1.360843017578125,-0.3294529036402702,0.5991232464909553,0.4449100053787231
1783169719026791200,1.370791259765625,-0.17495909202098844,0.6987123324900865,0.4069799415655434
1783169719036771300,1.380771240234375,0.23482290135324,0.7216615386620163,0.37775954616963864
1783169719046719000,1.390718994140625,0.6972001743614673,0.7265601243585348,0.35033918593302366
1783169719056668200,1.400668212890625,0.727652595770359,0.6351891238674521,0.48548163320925086
1783169719066617300,1.410617431640625,0.8375918108701705,0.35173604711890216,0.6175837629415094
1783169719076596200,1.42059619140625,1.186957037204504,0.17057342428267,0.6566016219913959
1783169719086545200,1.430545166015625,1.1768944928735494,0.16147066489458084,0.7166982171662152
1783169719096494000,1.440494140625,1.11863051995337,0.03304740633815527,0.747417911209166
1783169719106473200,1.45047314453125,1.1531973909437656,-0.13296996207535267,0.7236578270457684
1783169719116422100,1.460422119140625,1.1359148322314023,-0.1537859556108713,0.6503440229013562
1783169719126370300,1.470370361328125,1.000713750103116,-0.1321048696786165,0.6021139527395367
1783169719136350200,1.48035009765625,0.9668184947639703,-0.16218436612188816,0.47323944328427314
1783169719146298000,1.490298095703125,1.04638010725677,-0.08658756560683249,0.2594314190395176
1783169719156247000,1.5002470703125,1.0395762724608182,0.009692541974782943,0.08720847398415207
1783169719166196200,1.5101962890625,1.0155436549663543,-0.01023380924463272,0.06074219960197806
1783169719176175000,1.520175048828125,0.9667121117800473,-0.03074409783184528,0.19240133480709046
1783169719186124000,1.5301240234375,0.8751526029795408,-0.07314063953459263,0.3557410449765622
1783169719196072200,1.540072265625,0.8544494221687317,-0.09736790281832218,0.46695729427486654
1783169719206052400,1.55005224609375,0.7151438273310661,-0.043378538477420805,0.5172413743570446
1783169719216000000,1.56,0.5598965669959783,-0.036382980501651764,0.5088137377515435
1783169719225949200,1.56994921875,0.4362544052362442,-0.10734715277999639,0.4684301433064043
1783169719235898400,1.5798984375,0.32003625599741936,-0.1320426180973649,0.3899731310546398
1783169719245877200,1.589877197265625,0.29290917961895463,-0.10305734663158654,0.3302764949828386
1783169719255826200,1.599826171875,0.2801186716288328,-0.05829875197261571,0.2992706592085771
1783169719265775000,1.609775146484375,0.1575070219606161,-0.026198271095752713,0.2460066865327768
1783169719275754200,1.619754150390625,0.04055179061889648,-0.030847558206319806,0.16539572938382624
1783169719285703200,1.629703125,0.009464578437805175,-0.017253332617878914,0.07335019063204526
1783169719295651000,1.639651123046875,-0.03695815004110336,-0.00022328736186027524,0.0014285714983940123
1783169719305600300,1.649600341796875,-0.23089900590777396,-0.024860592751204967,0.006615326486527919
1783169719315579100,1.6595791015625,-0.416450219091773,-0.10215046091973781,-0.011174304965138434
1783169719325528000,1.669528076171875,-0.567155744343996,-0.12762041774094104,-0.07998144534006714
1783169719335477000,1.67947705078125,-0.7596925786316394,-0.07036942125558852,-0.17742621278688311
1783169719345456000,1.6894560546875,-0.9309253436058759,-0.00834200414866209,-0.2737972135223448
1783169719355405000,1.699405029296875,-1.1953162847489118,-0.03355681716501713,-0.4238848991371691
1783169719365394700,1.709394775390625,-1.464611364546418,-0.08688158011734486,-0.6277933145277201
1783169719375343900,1.71934375,-1.5925240432322025,-0.024753040723502633,-0.7866720632329582
1783169719385322800,1.72932275390625,-1.5445207675635815,0.0046510406762361525,-0.89414444982782
1783169719395271700,1.739271728515625,-1.340264269387722,-0.13871815033853052,-0.8783278720147907
1783169719405220900,1.749220947265625,-1.1588076320409775,-0.2793962025731802,-0.744473089928925
1783169719415199700,1.75919970703125,-1.229137890329957,-0.2363829902768135,-0.7027214950662106
1783169719425148700,1.769148681640625,-1.3843921649277209,-0.1682321218535304,-0.7767852407950907
1783169719435097600,1.77909765625,-1.5030074384361505,-0.2050833043888211,-0.8923351353835314
1783169719445045800,1.789045654296875,-1.6746400163829325,-0.21454379117339847,-1.0068488187920301
1783169719455025700,1.799025634765625,-1.6559177802562712,-0.09868307707011699,-1.1648125715442001
1783169719464973600,1.8089736328125,-1.6274965724140404,0.054695174522697926,-1.3621231961049138
1783169719474922800,1.8189228515625,-1.5319517933696507,0.1867626348003745,-1.5468667461678385
1783169719484901600,1.828901611328125,-1.3359323776632546,0.2803732309117913,-1.7063184724554419
1783169719494850600,1.8388505859375,-1.0804419513344765,0.3647919280469417,-1.874935209712386
1783169719504799500,1.848799560546875,-0.6847001737505197,0.4361635120823979,-1.9310583712115883
1783169719514747600,1.85874755859375,-0.32467209910452366,0.45577597504705186,-1.7872364679932593
1783169719524727600,1.8687275390625,-0.08196633554697036,0.4276432287573814,-1.5981132415413855
1783169719534675700,1.87867578125,-0.015951017847657203,0.4353250154316425,-1.4593626502379775
1783169719544625000,1.888625,-0.015156068077683448,0.5000774735882878,-1.453042068914324
1783169719554603500,1.898603515625,0.0009095160603523254,0.5924854159116745,-1.581480378909409
1783169719564552700,1.908552734375,0.11087152751386165,0.7273349081233144,-1.7541726950421928
1783169719574501600,1.918501708984375,0.21204583687782286,0.8197937038511037,-1.8577394525006412
1783169719584450800,1.928450927734375,0.37517712846100326,0.8104127120435237,-1.9745444617167114
1783169719594429700,1.9384296875,0.4853904843270778,0.8029445681199431,-2.0653433614082632
1783169719604378600,1.948378662109375,0.5709411081016064,0.7875289723232388,-2.0836032407201825
1783169719614326800,1.958326904296875,0.8687450740247964,0.7650771942794322,-2.0859806373760104
1783169719624306700,1.968306640625,1.1432272010713815,0.7506777897879481,-2.006144299595058
1783169719634254600,1.978254638671875,1.3336048114985226,0.7090218373194337,-1.8073412445195018
1783169719644203800,1.988203857421875,1.5774083071649074,0.6145201375871896,-1.5878322321541607
1783169719654152700,1.998152587890625,1.7401134822905062,0.54013358964473,-1.4276087908416986
1783169719664131600,2.008131591796875,1.8299808002203701,0.495733599165082,-1.3488921047404407
1783169719674080500,2.01808056640625,1.9332991358757017,0.4329027567207813,-1.2634822046108543
1783169719684028700,2.028028564453125,1.9866443570941685,0.3651800505816936,-1.1667128522075711
1783169719694008600,2.038008544921875,2.0128864673316476,0.3283329596996307,-1.1280744939945637
1783169719703956500,2.04795654296875,1.9198527943253516,0.2837237103834748,-1.248945145214349
1783169719713906000,2.057906005859375,1.8224392987996338,0.1971314686015248,-1.4073252967476844
1783169719723854800,2.067854736328125,1.878040774512291,0.155420278814435,-1.4793088752016423
1783169719733833700,2.077833740234375,1.9001988303065298,0.13968904119729994,-1.463899124623835
1783169719743782700,2.08778271484375,1.8616420128971338,0.04174421527385711,-1.4136884020388125
1783169719753731800,2.09773193359375,1.8731378049015999,-0.10984335350990294,-1.3768243600219487
1783169719763710700,2.107710693359375,1.8760721047878264,-0.205049986641109,-1.3346991826064885
1783169719773659600,2.11765966796875,1.8711276341229677,-0.30280396616756916,-1.2897146702371536
1783169719783607800,2.12760791015625,1.9088322186172006,-0.38243747485280033,-1.210471183782816
1783169719793556700,2.137556640625,1.86843766438663,-0.4111886453017592,-1.1147800550702958
1783169719803535600,2.14753564453125,1.7188590973377227,-0.5297945664599537,-1.0684628327924757
1783169719813484500,2.157484619140625,1.6418074218392371,-0.677739394827187,-1.0113245759665965
1783169719823433700,2.167433837890625,1.5053800127863883,-0.7458376562803983,-0.9910684082709252
1783169719833412600,2.17741259765625,1.309331370985508,-0.7865814623400569,-0.9617312546275556
1783169719843361500,2.187361572265625,1.1422113020271063,-0.875678088158369,-0.9115934511482715
1783169719853309700,2.197309814453125,0.9142623780965804,-1.0036594481661916,-0.8657588978208601
1783169719863258600,2.207258544921875,0.6953828958064318,-1.1056845291405915,-0.8423676469698548
1783169719873237500,2.217237548828125,0.4916840315133333,-1.1979337737709284,-0.7608166142255067
1783169719883186700,2.227186767578125,0.24479426026940343,-1.2725351335078476,-0.5986040449224412
1783169719893136000,2.237135986328125,-0.08287000638842582,-1.3489865050256251,-0.45275750400871034
1783169719903114800,2.24711474609375,-0.32968262074291704,-1.3873469230800866,-0.3707783089801669
1783169719913063700,2.257063720703125,-0.5840951887071132,-1.3817235302403568,-0.37781244540065523
1783169719923012600,2.2670126953125,-0.8105272783339023,-1.3896969933375716,-0.3690867026314139
1783169719932991700,2.27699169921875,-0.9199819247871637,-1.3953461051404474,-0.28367409908808766
1783169719942940700,2.286940673828125,-1.0534551602095366,-1.3926806853234768,-0.16540493560358882
1783169719952888800,2.296888916015625,-1.2389683794707058,-1.4101856546148657,-0.09607179859317838
1783169719962837800,2.306837646484375,-1.3682102609336375,-1.429803086015582,-0.16411226544454693
1783169719972816600,2.316816650390625,-1.4792776032805441,-1.3521996218532324,-0.2923094601601362
1783169719982765600,2.326765625,-1.4993687896728514,-1.3073831595271825,-0.329231369844079
1783169719992714800,2.33671484375,-1.262204293629527,-1.5011547963067888,-0.072403265170753
1783169720002693600,2.346693603515625,-1.0098153404474257,-1.6489830125570297,0.3733215637221932
1783169720012642600,2.356642578125,-1.0113333437949419,-1.5027031947925686,0.5586045544240623
1783169720022590700,2.3665908203125,-1.3977747935920952,-1.3026044008180497,0.5799356578748673
1783169720032539600,2.37653955078125,-1.9624357985109089,-1.3092483688771723,0.5451787442050874
1783169720042518500,2.3865185546875,-2.392998714107275,-1.2385305725753306,0.4017778428778052
1783169720052467700,2.3964677734375,-2.6443594932854175,-0.8892717292249203,0.16490400034412742
1783169720062417000,2.4064169921875,-2.5291899763166903,-0.4205632073685527,-0.15817410756722092
1783169720072395800,2.416395751953125,-2.0388024143546817,0.03537029632776975,-0.4129683683253825
1783169720082344700,2.4263447265625,-1.4707500134319067,0.4137316077828407,-0.6074487378962338
1783169720092293600,2.436293701171875,-1.0238263301432131,0.508378268943727,-0.696313162393868
1783169720102241800,2.44624169921875,-0.753945559412241,0.41135435725748537,-0.5374938887909054
1783169720112221700,2.4562216796875,-0.48179275209605693,0.2685428001254797,-0.20207126309126613
1783169720122169900,2.466169921875,-0.10068506454229355,0.1461149825915694,0.18312924673408268
1783169720132118800,2.476118896484375,0.13531915555000304,0.07699848400652408,0.5382276098929345
1783169720142097700,2.48609765625,0.32704291988909245,0.10810790801942348,0.8515766432113945
1783169720152046600,2.496046630859375,0.3265156811445951,0.2616001413807273,1.0432964620277285
1783169720161995800,2.505995849609375,0.10911153210401535,0.3644116965577006,1.0729606556683777
1783169720171943700,2.515943603515625,0.12327917366623878,0.36903175757378337,0.96132661934942
1783169720181923600,2.525923583984375,0.21534370937943456,0.43877778623402114,0.7624208345517516
1783169720191871700,2.535871826171875,0.2724655265271663,0.533565317170322,0.5570506760455668
1783169720201820700,2.545820556640625,0.4200578881949186,0.5931906415715813,0.34905455294996496
1783169720211799600,2.555799560546875,0.5858949316054582,0.6200239957004785,0.21657149760872124
1783169720221748500,2.56574853515625,0.6755377931296825,0.6620441053062677,0.24861133433952926
1783169720231698000,2.575697998046875,0.5996785422861576,0.6853218127802014,0.41044425667524337
1783169720241646800,2.585646728515625,0.48732992795705793,0.6782479288712143,0.5567408429114148
1783169720251625700,2.595625732421875,0.3768026838362217,0.7054623912721872,0.6424959397494793
1783169720261574700,2.60557470703125,0.3253887229412794,0.7556079396665096,0.6866239814199507
1783169720271522800,2.615522705078125,0.31387539528012276,0.8547253165006637,0.6858157337769866
1783169720281502700,2.625502685546875,0.27916297833919523,0.9411427862375974,0.6502892239741981
1783169720291450600,2.63545068359375,0.3175274880468845,1.000400446370244,0.6150852241240441
1783169720301399800,2.64539990234375,0.39296880573928356,1.043465096592903,0.4971908122360706
1783169720311348700,2.6553486328125,0.5034726689845324,0.9816986685097217,0.32416309013646094
1783169720321327600,2.66532763671875,0.7197995441824198,0.9307993791386484,0.19777221419047564
1783169720331276500,2.675276611328125,0.8823644340544938,0.8921186430886388,0.13233122578039763
1783169720341224700,2.685224609375,0.9690437695980072,0.7665393757864832,0.1254039107352495
1783169720351204600,2.69520458984375,1.0521218657791613,0.629639088524878,0.16184680473059415
1783169720361182200,2.70518212890625,1.0855389822125434,0.5915402440160512,0.19181874914616345
1783169720371131400,2.71513134765625,1.002974096250534,0.5651747996598482,0.1718188942991197
1783169720381080300,2.725080322265625,0.9054261606901883,0.46659226035475726,0.12255535290371626
1783169720391059500,2.7350595703125,0.8076596139430999,0.4011988739460706,0.09285539382994175
1783169720401008400,2.74500830078125,0.6861947962224483,0.3401461470901966,0.06937324982509016
1783169720410957300,2.754957275390625,0.6242606103569269,0.26229279982000586,0.094797321677953
1783169720420936400,2.7649365234375,0.5264321042895317,0.18043080143034457,0.08113719124644994
1783169720430885400,2.774885498046875,0.5172720617562532,0.10024316599369049,0.06308814167361707
1783169720440833300,2.784833251953125,0.5821539915114641,0.034763854867219925,0.12267284180354326
1783169720450782200,2.7947822265625,0.6515145279854536,-0.018470891714096067,0.18155922093838453
1783169720460761300,2.80476123046875,0.6708703858405352,-0.07807926498055458,0.23141148547455667
1783169720470710300,2.814710205078125,0.6622995413720607,-0.14735621482431888,0.2595252348028123
1783169720480659200,2.8246591796875,0.7282645901888608,-0.19612316834181545,0.2417670214027166
1783169720490638300,2.834638427734375,0.8168973978877067,-0.23896540798544882,0.20160729884132741
1783169720500587300,2.844587158203125,0.8066846314311027,-0.2777674323275685,0.20903642592877147
1783169720510536400,2.854536376953125,0.7761053687721491,-0.36325551225990055,0.24513547492250798
1783169720520484000,2.864484130859375,0.7147346620082855,-0.4755287232652306,0.2701854527659714
