time,seconds_elapsed,z,y,x
1783169717752202000,0.096201904296875,-0.8596343994140625,-0.4629974365234375,0.142669677734375
1783169717762181000,0.10618115234375,-0.867706298828125,-0.46258544921875,0.1326751708984375
1783169717772130000,0.116130126953125,-0.8721160888671875,-0.4611968994140625,0.1223907470703125
1783169717782078000,0.126077880859375,-0.8754119873046875,-0.4518280029296875,0.114349365234375
1783169717792058000,0.13605810546875,-0.883880615234375,-0.4415130615234375,0.10211181640625
1783169717802006000,0.146006103515625,-0.8931732177734375,-0.4403228759765625,0.09521484375
1783169717811955000,0.155954833984375,-0.891021728515625,-0.441558837890625,0.099700927734375
1783169717821904000,0.16590380859375,-0.889892578125,-0.4412841796875,0.108612060546875
1783169717831883000,0.175883056640625,-0.88555908203125,-0.4420318603515625,0.114532470703125
1783169717841832000,0.18583203125,-0.86810302734375,-0.445953369140625,0.114044189453125
1783169717851780900,0.19578076171875,-0.85882568359375,-0.444061279296875,0.11419677734375
1783169717861760000,0.205760009765625,-0.855194091796875,-0.441436767578125,0.1150665283203125
1783169717871709000,0.215708984375,-0.84405517578125,-0.449676513671875,0.1142120361328125
1783169717881656800,0.22565673828125,-0.8310546875,-0.4573211669921875,0.1090545654296875
1783169717891605800,0.235605712890625,-0.8288421630859375,-0.4611358642578125,0.104034423828125
1783169717901585000,0.2455849609375,-0.840240478515625,-0.46978759765625,0.10198974609375
1783169717911533800,0.255533935546875,-0.8480224609375,-0.480133056640625,0.1026153564453125
1783169717921483000,0.26548291015625,-0.8532257080078125,-0.481170654296875,0.098876953125
1783169717931462100,0.275462158203125,-0.8508758544921875,-0.4802703857421875,0.094024658203125
1783169717941411000,0.2854111328125,-0.85687255859375,-0.48138427734375,0.0959320068359375
1783169717951359000,0.29535888671875,-0.8627471923828125,-0.4900054931640625,0.1004486083984375
1783169717961339000,0.3053388671875,-0.8641815185546875,-0.50152587890625,0.1013031005859375
1783169717971287000,0.315287109375,-0.8613433837890625,-0.5057220458984375,0.108856201171875
1783169717981236000,0.325236083984375,-0.8638153076171875,-0.507049560546875,0.1168670654296875
1783169717991185000,0.335184814453125,-0.8678436279296875,-0.515655517578125,0.1202392578125
1783169718001164000,0.3451640625,-0.8607940673828125,-0.5229034423828125,0.116485595703125
1783169718011113000,0.355113037109375,-0.868194580078125,-0.5227203369140625,0.11029052734375
1783169718021062000,0.365061767578125,-0.8905487060546875,-0.52349853515625,0.106048583984375
1783169718031041000,0.375041015625,-0.9036102294921875,-0.53045654296875,0.099853515625
1783169718040990000,0.384989990234375,-0.92333984375,-0.5285797119140625,0.0923004150390625
1783169718050937900,0.394937744140625,-0.9516754150390625,-0.5172119140625,0.0872802734375
1783169718060886800,0.40488671875,-0.9625396728515625,-0.5064849853515625,0.0696563720703125
1783169718070866000,0.414865966796875,-0.9669189453125,-0.4929962158203125,0.0353546142578125
1783169718080814800,0.42481494140625,-0.9753265380859375,-0.482940673828125,0.008819580078125
1783169718090764000,0.434763916015625,-0.9886016845703125,-0.4803314208984375,-0.0110321044921875
1783169718100743200,0.4447431640625,-0.9937744140625,-0.4765167236328125,-0.02825927734375
1783169718110692000,0.454692138671875,-1.003387451171875,-0.47821044921875,-0.0398712158203125
1783169718120640000,0.464639892578125,-0.9870758056640625,-0.4886627197265625,-0.037445068359375
1783169718130589000,0.4745888671875,-0.9665374755859375,-0.49072265625,-0.013671875
1783169718140568000,0.484568115234375,-0.973968505859375,-0.4817352294921875,0.009674072265625
1783169718150517000,0.49451708984375,-0.978790283203125,-0.4718475341796875,0.0237274169921875
1783169718160466000,0.5044658203125,-0.9796600341796875,-0.471160888671875,0.030426025390625
1783169718170445000,0.514445068359375,-0.9826202392578125,-0.4657440185546875,0.0224456787109375
1783169718180394000,0.52439404296875,-1.00714111328125,-0.4367828369140625,0.0080108642578125
1783169718190343000,0.534343017578125,-1.03350830078125,-0.4076080322265625,-0.01239013671875
1783169718200290800,0.544290771484375,-1.035888671875,-0.3856353759765625,-0.044647216796875
1783169718210271000,0.55427099609375,-1.0266571044921875,-0.3493804931640625,-0.0717010498046875
1783169718220219000,0.564218994140625,-1.018463134765625,-0.3174591064453125,-0.093475341796875
1783169718230167800,0.574167724609375,-0.9973602294921875,-0.3026275634765625,-0.1024017333984375
1783169718240147000,0.58414697265625,-0.968841552734375,-0.3022308349609375,-0.0942230224609375
1783169718250095900,0.594095947265625,-0.952667236328125,-0.3041839599609375,-0.0782470703125
1783169718260045000,0.604045166015625,-0.9489898681640625,-0.3078155517578125,-0.06219482421875
1783169718269994000,0.613993896484375,-0.928802490234375,-0.3123321533203125,-0.0643463134765625
1783169718279973000,0.62397314453125,-0.9181060791015625,-0.300048828125,-0.07684326171875
1783169718289921000,0.633921142578125,-0.923553466796875,-0.2874755859375,-0.0877532958984375
1783169718299870000,0.643869873046875,-0.9251708984375,-0.2879638671875,-0.0924072265625
1783169718309849000,0.65384912109375,-0.928192138671875,-0.2881622314453125,-0.094879150390625
1783169718319798000,0.663798095703125,-0.9271087646484375,-0.2835845947265625,-0.09814453125
1783169718329747000,0.673746826171875,-0.9211883544921875,-0.281524658203125,-0.1046905517578125
1783169718339695900,0.68369580078125,-0.90655517578125,-0.2874908447265625,-0.110595703125
1783169718349675000,0.693675048828125,-0.8779144287109375,-0.3011474609375,-0.10943603515625
1783169718359624000,0.7036240234375,-0.8455047607421875,-0.31109619140625,-0.1031036376953125
1783169718369595400,0.713595458984375,-0.820526123046875,-0.3153076171875,-0.09161376953125
1783169718379575300,0.7235751953125,-0.8131866455078125,-0.3277587890625,-0.0748748779296875
1783169718389523200,0.733523193359375,-0.81011962890625,-0.34735107421875,-0.0583953857421875
1783169718399472000,0.74347216796875,-0.8078460693359375,-0.36248779296875,-0.0467071533203125
1783169718409421300,0.75342138671875,-0.8040008544921875,-0.368560791015625,-0.036102294921875
1783169718419400200,0.763400146484375,-0.805145263671875,-0.3685302734375,-0.02880859375
1783169718429349000,0.77334912109375,-0.8060302734375,-0.3701019287109375,-0.0245513916015625
1783169718439298000,0.783298095703125,-0.8150177001953125,-0.3738861083984375,-0.0228729248046875
1783169718449277200,0.793277099609375,-0.8208770751953125,-0.3748931884765625,-0.0221099853515625
1783169718459225000,0.80322509765625,-0.826141357421875,-0.37347412109375,-0.0185699462890625
1783169718469174300,0.81317431640625,-0.83770751953125,-0.3755950927734375,-0.014862060546875
1783169718479153200,0.823153076171875,-0.8379669189453125,-0.383056640625,-0.0103912353515625
1783169718489102000,0.83310205078125,-0.8237152099609375,-0.3894805908203125,-0.0076751708984375
1783169718499051000,0.843051025390625,-0.8101806640625,-0.3941650390625,-0.006988525390625
1783169718509000200,0.853000244140625,-0.8033294677734375,-0.3990325927734375,-0.0039825439453125
1783169718518979300,0.862979248046875,-0.8027191162109375,-0.405853271484375,0.002593994140625
1783169718528928300,0.87292822265625,-0.8060150146484375,-0.4095001220703125,0.008209228515625
1783169718538876400,0.88287646484375,-0.8136138916015625,-0.4074249267578125,0.0129852294921875
1783169718548856300,0.892856201171875,-0.8256988525390625,-0.40484619140625,0.01519775390625
1783169718558804200,0.90280419921875,-0.833221435546875,-0.4017791748046875,0.01263427734375
1783169718568753200,0.912753173828125,-0.8408660888671875,-0.399322509765625,0.0095672607421875
1783169718578702300,0.922702392578125,-0.860198974609375,-0.3959503173828125,0.006072998046875
1783169718588681200,0.93268115234375,-0.87176513671875,-0.39691162109375,0.0000457763671875
1783169718598630100,0.942630126953125,-0.8883056640625,-0.398834228515625,-0.010284423828125
1783169718608579000,0.9525791015625,-0.902618408203125,-0.3991241455078125,-0.021209716796875
1783169718618558200,0.96255810546875,-0.9028778076171875,-0.3968353271484375,-0.026336669921875
1783169718628506000,0.972506103515625,-0.90264892578125,-0.3944244384765625,-0.0272064208984375
1783169718638455000,0.982455078125,-0.9020233154296875,-0.3983612060546875,-0.0205078125
1783169718648404200,0.992404296875,-0.90057373046875,-0.408660888671875,-0.0135650634765625
1783169718658383000,1.002383056640625,-0.90234375,-0.4169921875,-0.0030517578125
1783169718668332000,1.01233203125,-0.90570068359375,-0.426422119140625,0.0084686279296875
1783169718678281200,1.02228125,-0.9169769287109375,-0.4358062744140625,0.012969970703125
1783169718688260000,1.032260009765625,-0.9394989013671875,-0.4454345703125,0.011566162109375
1783169718698209300,1.042209228515625,-0.9552764892578125,-0.4559173583984375,0.0003509521484375
1783169718708157200,1.0521572265625,-0.952606201171875,-0.4579010009765625,-0.0063323974609375
1783169718718106400,1.0621064453125,-0.9810333251953125,-0.4544525146484375,0.0066070556640625
1783169718728085200,1.072085205078125,-0.9972076416015625,-0.4678192138671875,0.0204620361328125
1783169718738034200,1.0820341796875,-0.9928436279296875,-0.4747314453125,0.020355224609375
1783169718747983000,1.091983154296875,-1.0081939697265625,-0.467254638671875,0.0159149169921875
1783169718757962200,1.101962158203125,-1.0132598876953125,-0.47027587890625,0.0122833251953125
1783169718767911200,1.1119111328125,-1.0042266845703125,-0.48455810546875,0.0166473388671875
1783169718777860000,1.121860107421875,-0.9839935302734375,-0.51690673828125,0.0358123779296875
1783169718787808300,1.131808349609375,-0.9705657958984375,-0.5417938232421875,0.069122314453125
1783169718797787100,1.141787109375,-0.98193359375,-0.541259765625,0.0916748046875
1783169718807736000,1.151736083984375,-1.0392608642578125,-0.5162353515625,0.0966033935546875
1783169718817685200,1.161685302734375,-1.1285247802734375,-0.4976348876953125,0.1006622314453125
1783169718827664100,1.1716640625,-1.1671905517578125,-0.4874267578125,0.091796875
1783169718837613000,1.181613037109375,-1.1669158935546875,-0.447662353515625,0.05926513671875
1783169718847562000,1.19156201171875,-1.14349365234375,-0.3937835693359375,0.0341949462890625
1783169718857510100,1.20151025390625,-1.1006927490234375,-0.3448333740234375,0.01300048828125
1783169718867490300,1.211490234375,-1.0594635009765625,-0.303192138671875,-0.006103515625
1783169718877438200,1.221438232421875,-1.0164031982421875,-0.2858123779296875,-0.00494384765625
1783169718887387400,1.231387451171875,-0.96295166015625,-0.290008544921875,0.0228729248046875
