time,seconds_elapsed,z,y,x
1783169997143464400,0.46746435546875,-0.195281982421875,-0.195281982421875,-0.0410919189453125
1783169997153413400,0.477413330078125,-0.1612396240234375,-0.2182159423828125,0.0172271728515625
1783169997163361300,0.487361328125,-0.161712646484375,-0.2452239990234375,0.0770416259765625
1783169997173341200,0.497341064453125,-0.167633056640625,-0.244415283203125,0.1009674072265625
1783169997183289300,0.507289306640625,-0.1949005126953125,-0.1857147216796875,0.1027984619140625
1783169997193238300,0.51723828125,-0.198883056640625,-0.0835418701171875,0.0761566162109375
1783169997203217200,0.527217041015625,-0.1525115966796875,-0.0440673828125,0.0399627685546875
1783169997213166300,0.537166259765625,-0.0998992919921875,-0.08197021484375,0.0127716064453125
1783169997223115500,0.547115478515625,-0.0386810302734375,-0.095367431640625,-0.0045623779296875
1783169997233064400,0.557064453125,0.0013427734375,-0.030792236328125,0.010650634765625
1783169997243043300,0.567043212890625,0.0053253173828125,-0.008331298828125,0.0201873779296875
1783169997252991500,0.576991455078125,0.005157470703125,-0.0113372802734375,0.01861572265625
1783169997262940400,0.5869404296875,0.005706787109375,-0.0086669921875,0.0184783935546875
1783169997272919300,0.596919189453125,0.0059356689453125,-0.0094451904296875,0.0185546875
1783169997282868500,0.606868408203125,0.005950927734375,-0.0093994140625,0.018829345703125
1783169997292817400,0.6168173828125,0.065338134765625,-0.0371856689453125,0.0261077880859375
1783169997302766300,0.626766357421875,0.3562469482421875,-0.2189178466796875,0.096923828125
1783169997312745200,0.6367451171875,0.2687835693359375,-0.2566986083984375,0.0314788818359375
1783169997322694400,0.6466943359375,0.095794677734375,-0.1355743408203125,-0.11083984375
1783169997332642300,0.656642333984375,0.0906219482421875,-0.073333740234375,-0.201751708984375
1783169997342591200,0.66659130859375,0.103240966796875,-0.063690185546875,-0.2220306396484375
1783169997352570400,0.6765703125,-0.354644775390625,-0.5750274658203125,-0.1485137939453125
1783169997362519300,0.686519287109375,-0.738739013671875,-1.0735931396484375,-0.1292877197265625
1783169997372468200,0.69646826171875,-2.119598388671875,-0.64617919921875,-0.0179901123046875
1783169997382447400,0.706447265625,-5.846221923828125,-0.0965423583984375,1.019622802734375
1783169997392396500,0.716396484375,-3.0955963134765625,-0.4707489013671875,0.8331146240234375
1783169997402345500,0.726345458984375,-0.5929718017578125,-0.7978363037109375,0.1356353759765625
1783169997412293400,0.73629345703125,-2.018096923828125,-0.8848114013671875,0.3935394287109375
1783169997422272500,0.7462724609375,-2.241851806640625,-1.0208892822265625,0.2355499267578125
1783169997432221400,0.756221435546875,-1.87420654296875,-0.714141845703125,-0.0989990234375
1783169997442170400,0.76617041015625,-2.25128173828125,-0.2629852294921875,0.046051025390625
1783169997452119300,0.776119384765625,-2.1709747314453125,-0.473114013671875,0.12457275390625
1783169997462098400,0.786098388671875,-2.0648345947265625,-0.4376068115234375,0.0513916015625
1783169997472047400,0.79604736328125,-1.878173828125,-0.3444366455078125,0.0872344970703125
1783169997481995300,0.805995361328125,-1.6750640869140625,-0.3498687744140625,0.157440185546875
1783169997491975400,0.815975341796875,-1.5150146484375,-0.3194580078125,0.181976318359375
1783169997501923300,0.82592333984375,-1.328216552734375,-0.286468505859375,0.1233978271484375
1783169997511872300,0.835872314453125,-1.14923095703125,-0.25958251953125,0.0588226318359375
1783169997521821200,0.8458212890625,-1.03125,-0.2376708984375,0.0000152587890625
1783169997531800300,0.85580029296875,-0.945465087890625,-0.2364349365234375,-0.0941314697265625
1783169997541749200,0.865749267578125,-0.8928680419921875,-0.2226409912109375,-0.1792144775390625
1783169997551698400,0.875698486328125,-0.836456298828125,-0.1830291748046875,-0.244659423828125
1783169997561677300,0.88567724609375,-0.8056488037109375,-0.151397705078125,-0.2732696533203125
1783169997571626500,0.89562646484375,-0.8144073486328125,-0.1804351806640625,-0.2553863525390625
1783169997581574400,0.905574462890625,-0.781463623046875,-0.19342041015625,-0.21697998046875
1783169997591523300,0.9155234375,-0.7011566162109375,-0.1873626708984375,-0.1680755615234375
1783169997601502500,0.92550244140625,-0.6267547607421875,-0.2082672119140625,-0.144561767578125
1783169997611491300,0.9354912109375,-0.572174072265625,-0.247344970703125,-0.1110076904296875
1783169997621440500,0.9454404296875,-0.497955322265625,-0.275238037109375,-0.0908203125
1783169997631388400,0.955388427734375,-0.422119140625,-0.2857666015625,-0.09381103515625
1783169997641368300,0.965368408203125,-0.346893310546875,-0.295440673828125,-0.100799560546875
1783169997651316500,0.97531640625,-0.2879638671875,-0.2972412109375,-0.08721923828125
1783169997661265400,0.985265380859375,-0.2386016845703125,-0.2788848876953125,-0.0665130615234375
1783169997671244300,0.995244384765625,-0.2081756591796875,-0.26702880859375,-0.031951904296875
1783169997681193500,1.005193359375,-0.1905670166015625,-0.241058349609375,0.0061492919921875
1783169997691142400,1.015142333984375,-0.2140045166015625,-0.1927947998046875,0.0222625732421875
1783169997701091600,1.025091552734375,-0.2423553466796875,-0.1512298583984375,0.03656005859375
1783169997711070200,1.0350703125,-0.2628173828125,-0.1071929931640625,0.0501708984375
1783169997721019400,1.045019287109375,-0.2919921875,-0.0517425537109375,0.06756591796875
1783169997730967600,1.054967529296875,-0.3440093994140625,0.011322021484375,0.086212158203125
1783169997740916500,1.06491650390625,-0.385284423828125,0.0364227294921875,0.1082916259765625
1783169997750895600,1.0748955078125,-0.4422454833984375,0.051666259765625,0.1111907958984375
1783169997760844500,1.084844482421875,-0.4694366455078125,0.070404052734375,0.087158203125
1783169997770793500,1.09479345703125,-0.6136932373046875,0.0996551513671875,0.0980987548828125
1783169997780772400,1.1047724609375,-0.7661285400390625,0.0930023193359375,0.143218994140625
1783169997790721500,1.114721435546875,-0.946258544921875,0.09295654296875,0.17352294921875
1783169997800669400,1.12466943359375,-1.1949615478515625,0.0517120361328125,0.2238006591796875
1783169997810618400,1.134618408203125,-1.4271240234375,-0.019134521484375,0.3067779541015625
1783169997820597500,1.144597412109375,-1.652984619140625,-0.1252593994140625,0.4148101806640625
1783169997830546400,1.15454638671875,-2.0289459228515625,-0.2469329833984375,0.530487060546875
1783169997840495400,1.164495361328125,-2.4454498291015625,-0.262664794921875,0.60699462890625
1783169997850444300,1.1744443359375,-2.6345672607421875,-0.2870941162109375,0.4979248046875
1783169997860423400,1.18442333984375,-2.73748779296875,-0.262298583984375,0.3709259033203125
1783169997870372600,1.19437255859375,-2.8415679931640625,-0.2484283447265625,0.310699462890625
1783169997880320300,1.2043203125,-2.710906982421875,-0.34130859375,0.2387847900390625
1783169997890300400,1.214300537109375,-2.6430206298828125,-0.5002288818359375,0.2764129638671875
1783169997900248600,1.22424853515625,-2.550750732421875,-0.6359100341796875,0.311859130859375
1783169997910197500,1.234197509765625,-2.3432769775390625,-0.6942596435546875,0.233856201171875
1783169997920146400,1.244146484375,-2.1403656005859375,-0.6617889404296875,0.1336669921875
1783169997930125600,1.25412548828125,-1.9952850341796875,-0.57012939453125,0.05670166015625
1783169997940074500,1.264074462890625,-1.845550537109375,-0.477508544921875,0.0496368408203125
1783169997950022400,1.2740224609375,-1.627471923828125,-0.41204833984375,0.160400390625
1783169997959971300,1.283971435546875,-1.33026123046875,-0.3821563720703125,0.177642822265625
1783169997969950500,1.293950439453125,-1.1424102783203125,-0.3412322998046875,0.0429534912109375
1783169997979899400,1.3038994140625,-0.887786865234375,-0.20391845703125,-0.046173095703125
1783169997989848300,1.313848388671875,-0.71044921875,-0.1150970458984375,-0.1630401611328125
1783169997999827500,1.323827392578125,-0.549530029296875,-0.065399169921875,-0.292938232421875
1783169998009776400,1.3337763671875,-0.42816162109375,-0.0377197265625,-0.343353271484375
1783169998019725300,1.343725341796875,-0.3185577392578125,-0.0112762451171875,-0.3603515625
1783169998029673200,1.353673095703125,-0.18316650390625,0.0468292236328125,-0.3663787841796875
1783169998039653400,1.3636533203125,-0.0284271240234375,0.10504150390625,-0.3041839599609375
1783169998049601300,1.373601318359375,0.102142333984375,0.10809326171875,-0.183868408203125
1783169998059550500,1.383550537109375,0.20318603515625,0.0555267333984375,-0.0843353271484375
1783169998069529600,1.393529541015625,0.2990570068359375,0.004302978515625,-0.00750732421875
1783169998079478500,1.403478515625,0.3922576904296875,-0.0443115234375,0.04473876953125
1783169998089427500,1.413427490234375,0.4643096923828125,-0.07513427734375,0.0648040771484375
1783169998099375400,1.423375244140625,0.5078582763671875,-0.0904998779296875,0.08624267578125
1783169998109355500,1.43335546875,0.533538818359375,-0.078765869140625,0.1016845703125
1783169998119303400,1.443303466796875,0.519317626953125,-0.0417938232421875,0.1141357421875
1783169998129252400,1.45325244140625,0.4745941162109375,-0.0580291748046875,0.1269378662109375
1783169998139201300,1.463201171875,0.4239959716796875,-0.0427093505859375,0.1202850341796875
1783169998149180400,1.473180419921875,0.3358154296875,0.0334625244140625,0.0966796875
1783169998159129300,1.48312939453125,0.2418060302734375,0.0513916015625,0.0725555419921875
1783169998169078300,1.493078369140625,0.1488189697265625,0.0498504638671875,0.0519866943359375
1783169998179057400,1.503057373046875,0.0506744384765625,0.055572509765625,0.0212249755859375
1783169998189006300,1.51300634765625,-0.0474395751953125,0.0526885986328125,-0.0139923095703125
1783169998198954200,1.522954345703125,-0.139739990234375,0.0501861572265625,-0.044952392578125
1783169998208903400,1.5329033203125,-0.23992919921875,0.0569610595703125,-0.08892822265625
1783169998218882300,1.54288232421875,-0.375457763671875,0.0436859130859375,-0.147674560546875
1783169998228831500,1.55283154296875,-0.53106689453125,0.0401611328125,-0.2171478271484375
1783169998238780400,1.562780517578125,-0.7121429443359375,0.0347442626953125,-0.2850189208984375
1783169998248729300,1.572729248046875,-0.9762115478515625,0.03302001953125,-0.3515625
1783169998258708500,1.58270849609375,-1.2606964111328125,0.0360260009765625,-0.38641357421875
1783169998268656400,1.592656494140625,-1.574188232421875,0.0008087158203125,-0.363433837890625
1783169998278605600,1.60260546875,-1.924041748046875,-0.0905914306640625,-0.328399658203125
1783169998288584400,1.61258447265625,-2.264190673828125,-0.1827850341796875,-0.330718994140625
1783169998298533400,1.622533447265625,-2.5257110595703125,-0.2481231689453125,-0.38409423828125
1783169998308482300,1.632482421875,-2.7211761474609375,-0.2675628662109375,-0.47344970703125
1783169998318431500,1.642431396484375,-2.8501739501953125,-0.2959136962890625,-0.5660247802734375
1783169998328410400,1.652410400390625,-2.934661865234375,-0.367523193359375,-0.618255615234375
1783169998338359300,1.662359375,-2.9203033447265625,-0.45458984375,-0.6035919189453125
1783169998348307500,1.672307373046875,-2.8492431640625,-0.545074462890625,-0.5107879638671875
1783169998358256400,1.68225634765625,-2.8319091796875,-0.63531494140625,-0.381805419921875
1783169998368235300,1.6922353515625,-2.8360137939453125,-0.686798095703125,-0.27392578125
1783169998378184200,1.70218408203125,-2.794281005859375,-0.6916046142578125,-0.244964599609375
1783169998388133600,1.712133544921875,-2.6706085205078125,-0.665435791015625,-0.2971343994140625
1783169998398112500,1.722112548828125,-2.5022125244140625,-0.6385955810546875,-0.3767242431640625
1783169998408061400,1.7320615234375,-2.32366943359375,-0.6329193115234375,-0.444000244140625
1783169998418010400,1.74201025390625,-2.0772705078125,-0.62176513671875,-0.490203857421875
1783169998427958500,1.75195849609375,-1.7796173095703125,-0.596282958984375,-0.5116424560546875
1783169998437937400,1.7619375,-1.48480224609375,-0.556121826171875,-0.46832275390625
1783169998447886600,1.771886474609375,-1.214996337890625,-0.480194091796875,-0.377105712890625
1783169998457835500,1.78183544921875,-0.97320556640625,-0.39935302734375,-0.2604827880859375
1783169998467784400,1.791784423828125,-0.7578277587890625,-0.2783203125,-0.1602783203125
1783169998477763300,1.801763427734375,-0.5679473876953125,-0.160491943359375,-0.0932769775390625
1783169998487712300,1.811712158203125,-0.370086669921875,-0.05743408203125,-0.0454254150390625
1783169998497660400,1.821660400390625,-0.170318603515625,0.0439910888671875,-0.0053253173828125
1783169998507640300,1.831640380859375,0.00579833984375,0.1248016357421875,0.0338592529296875
1783169998517588500,1.84158837890625,0.14892578125,0.1670074462890625,0.085113525390625
1783169998527537400,1.851537353515625,0.266998291015625,0.1848602294921875,0.1404571533203125
1783169998537486300,1.861486328125,0.3634490966796875,0.188812255859375,0.1983184814453125
1783169998547465200,1.87146533203125,0.4285430908203125,0.1853485107421875,0.2437286376953125
1783169998557414700,1.88141455078125,0.476531982421875,0.1722259521484375,0.279296875
1783169998567363600,1.891363525390625,0.513092041015625,0.1513671875,0.3050689697265625
1783169998577311500,1.9013115234375,0.52923583984375,0.130126953125,0.3184356689453125
1783169998587291400,1.91129150390625,0.51251220703125,0.114532470703125,0.3229217529296875
1783169998597239600,1.921239501953125,0.470489501953125,0.09521484375,0.3163604736328125
1783169998607188500,1.9311884765625,0.4044647216796875,0.0933990478515625,0.2974700927734375
1783169998617177600,1.941177490234375,0.3248138427734375,0.09869384765625,0.2708282470703125
1783169998627126800,1.951126708984375,0.252471923828125,0.0989837646484375,0.243865966796875
1783169998637075700,1.96107568359375,0.1759796142578125,0.106231689453125,0.220703125
1783169998647023600,1.971023681640625,0.107635498046875,0.1114349365234375,0.2131805419921875
1783169998657003500,1.98100341796875,0.04705810546875,0.11151123046875,0.2156524658203125
1783169998666951700,1.99095166015625,-0.0136566162109375,0.1078338623046875,0.2080230712890625
1783169998676900600,2.000900634765625,-0.096221923828125,0.1071624755859375,0.1718597412109375
1783169998686879700,2.010879638671875,-0.2005462646484375,0.0977020263671875,0.131072998046875
1783169998696828700,2.02082861328125,-0.314178466796875,0.0942230224609375,0.0792694091796875
1783169998706777600,2.030777587890625,-0.4465789794921875,0.089813232421875,0.0260772705078125
1783169998716726500,2.0407265625,-0.6033172607421875,0.0741729736328125,-0.0214996337890625
1783169998726705700,2.05070556640625,-0.7784423828125,0.0540313720703125,-0.045928955078125
1783169998736654600,2.060654541015625,-0.98406982421875,0.0152435302734375,-0.0518798828125
1783169998746602500,2.0706025390625,-1.243011474609375,-0.0470733642578125,-0.0235748291015625
1783169998756551400,2.080551513671875,-1.539154052734375,-0.1332855224609375,0.0218353271484375
1783169998766530600,2.090530517578125,-1.92828369140625,-0.2015533447265625,0.02227783203125
1783169998776479500,2.1004794921875,-2.4178314208984375,-0.253173828125,-0.04656982421875
1783169998786428700,2.1104287109375,-2.874053955078125,-0.2592620849609375,-0.2080535888671875
1783169998796407800,2.12040771484375,-3.1839141845703125,-0.173187255859375,-0.4210968017578125
1783169998806356700,2.130356689453125,-3.3637847900390625,-0.048126220703125,-0.618133544921875
1783169998816304600,2.1403046875,-3.4355926513671875,0.025146484375,-0.711669921875
1783169998826253600,2.150253662109375,-3.4889373779296875,-0.03997802734375,-0.642181396484375
1783169998836232700,2.160232666015625,-3.484893798828125,-0.17706298828125,-0.45849609375
1783169998846181600,2.170181640625,-3.3478240966796875,-0.30926513671875,-0.277618408203125
1783169998856130600,2.180130615234375,-3.176666259765625,-0.4261322021484375,-0.164093017578125
1783169998866079500,2.19007958984375,-3.0160980224609375,-0.497161865234375,-0.1351318359375
1783169998876058600,2.20005859375,-2.83660888671875,-0.49493408203125,-0.1902008056640625
1783169998886007600,2.210007568359375,-2.588470458984375,-0.4330596923828125,-0.3153228759765625
1783169998895955500,2.21995556640625,-2.27362060546875,-0.3764495849609375,-0.39434814453125
1783169998905935600,2.229935546875,-1.916351318359375,-0.361114501953125,-0.3772125244140625
1783169998915883500,2.239883544921875,-1.5631256103515625,-0.387939453125,-0.287322998046875
1783169998925832400,2.24983251953125,-1.2249603271484375,-0.4658050537109375,-0.156005859375
1783169998935781400,2.259781494140625,-0.8882904052734375,-0.5865020751953125,-0.0876312255859375
1783169998945760500,2.269760498046875,-0.5539398193359375,-0.6389312744140625,-0.11151123046875
1783169998955709700,2.279709716796875,-0.2334136962890625,-0.56396484375,-0.1990966796875
1783169998965657600,2.28965771484375,0.0859832763671875,-0.44769287109375,-0.285186767578125
1783169998975606800,2.299606689453125,0.309661865234375,-0.3232269287109375,-0.3322906494140625
1783169998985585700,2.309585693359375,0.4848785400390625,-0.216064453125,-0.3030853271484375
1783169998995534600,2.31953466796875,0.6041717529296875,-0.1338958740234375,-0.232452392578125
1783169999005483500,2.3294833984375,0.6662750244140625,-0.068267822265625,-0.130859375
1783169999015462700,2.339462646484375,0.702239990234375,-0.017730712890625,-0.0579376220703125
1783169999025411600,2.34941162109375,0.7212371826171875,0.0149688720703125,0.0128936767578125
1783169999035360500,2.359360595703125,0.733123779296875,0.0427093505859375,0.07562255859375
1783169999045308700,2.36930859375,0.740447998046875,0.0649871826171875,0.1343841552734375
1783169999055288600,2.37928857421875,0.7317352294921875,0.068023681640625,0.175018310546875
1783169999065236500,2.389236572265625,0.7013092041015625,0.075164794921875,0.19769287109375
1783169999075185700,2.399185546875,0.65252685546875,0.0931854248046875,0.1993560791015625
1783169999085134600,2.409134521484375,0.585296630859375,0.12030029296875,0.19000244140625
1783169999095113500,2.419113525390625,0.5036468505859375,0.1503143310546875,0.1680908203125
1783169999105062400,2.4290625,0.41766357421875,0.1802978515625,0.14776611328125
1783169999115010600,2.439010498046875,0.3333740234375,0.190185546875,0.13946533203125
1783169999124990700,2.44899072265625,0.2562103271484375,0.189208984375,0.1325531005859375
1783169999134938400,2.4589384765625,0.1748046875,0.1797332763671875,0.1141815185546875
1783169999144887800,2.4688876953125,0.0819854736328125,0.1710662841796875,0.089691162109375
1783169999154836700,2.478836669921875,-0.02398681640625,0.150970458984375,0.0635833740234375
1783169999164815600,2.488815673828125,-0.125244140625,0.126953125,0.032012939453125
1783169999174764500,2.4987646484375,-0.2255706787109375,0.1207122802734375,-0.003326416015625
1783169999184713700,2.508713623046875,-0.3093719482421875,0.1205902099609375,-0.03643798828125
1783169999194661600,2.51866162109375,-0.41552734375,0.1009063720703125,-0.0486907958984375
1783169999204641500,2.5286416015625,-0.606353759765625,0.080474853515625,-0.035888671875
1783169999214589700,2.538589599609375,-0.8373260498046875,0.0345916748046875,0.0108795166015625
1783169999224538600,2.54853857421875,-1.1686248779296875,-0.0192718505859375,0.0352325439453125
1783169999234517500,2.558517578125,-1.601287841796875,-0.08074951171875,0.0434722900390625
1783169999244466400,2.568466552734375,-2.05194091796875,-0.162109375,0.0568695068359375
1783169999254415600,2.57841552734375,-2.6317901611328125,-0.156494140625,-0.051483154296875
1783169999264364500,2.588364501953125,-3.170196533203125,-0.052825927734375,-0.2465667724609375
1783169999274343400,2.598343505859375,-3.4459991455078125,0.0682373046875,-0.4545440673828125
1783169999284291600,2.60829150390625,-3.5305023193359375,0.1736907958984375,-0.5822906494140625
1783169999294240500,2.618240478515625,-3.53399658203125,0.1314849853515625,-0.5428466796875
1783169999304219400,2.628219482421875,-3.534881591796875,-0.0223236083984375,-0.387542724609375
1783169999314168600,2.63816845703125,-3.415863037109375,-0.1748199462890625,-0.250762939453125
1783169999324117800,2.64811767578125,-3.186737060546875,-0.3279571533203125,-0.1762542724609375
1783169999334066700,2.658066650390625,-2.9443817138671875,-0.4630584716796875,-0.104400634765625
1783169999344045600,2.668045654296875,-2.747650146484375,-0.559906005859375,-0.063018798828125
1783169999353994500,2.677994384765625,-2.5857391357421875,-0.628875732421875,-0.0775146484375
1783169999363942700,2.687942626953125,-2.4078521728515625,-0.6759490966796875,-0.1343536376953125
1783169999373891600,2.6978916015625,-2.214263916015625,-0.695220947265625,-0.1750946044921875
1783169999383870700,2.70787060546875,-2.0132598876953125,-0.698333740234375,-0.2131500244140625
1783169999393819600,2.717819580078125,-1.7859649658203125,-0.6824188232421875,-0.2838134765625
1783169999403768600,2.7277685546875,-1.5324554443359375,-0.642181396484375,-0.3465728759765625
1783169999413747500,2.73774755859375,-1.2322845458984375,-0.540130615234375,-0.3690185546875
1783169999423696600,2.747696533203125,-0.9102325439453125,-0.4043121337890625,-0.39862060546875
1783169999433645600,2.7576455078125,-0.5629425048828125,-0.29534912109375,-0.4054412841796875
1783169999443593500,2.767593505859375,-0.2003326416015625,-0.23089599609375,-0.3697357177734375
1783169999453572600,2.777572509765625,0.1013336181640625,-0.1937255859375,-0.298980712890625
1783169999463521500,2.787521484375,0.3592681884765625,-0.1615753173828125,-0.214599609375
1783169999473470700,2.797470703125,0.5523681640625,-0.1167755126953125,-0.1340179443359375
1783169999483419600,2.807419677734375,0.7037200927734375,-0.071502685546875,-0.062255859375
1783169999493398800,2.817398681640625,0.801055908203125,-0.020965576171875,-0.002044677734375
1783169999503347700,2.82734765625,0.834503173828125,0.0200042724609375,0.0515899658203125
1783169999513295600,2.837295654296875,0.84393310546875,0.0782470703125,0.0933074951171875
1783169999523275500,2.847275634765625,0.8260955810546875,0.1407623291015625,0.1303558349609375
1783169999533223700,2.8572236328125,0.7759552001953125,0.1951141357421875,0.16912841796875
1783169999543172600,2.867172607421875,0.7049560546875,0.2388916015625,0.20281982421875
1783169999553121500,2.87712158203125,0.619354248046875,0.277191162109375,0.213165283203125
1783169999563100700,2.8871005859375,0.5239105224609375,0.31634521484375,0.1861114501953125
1783169999573049600,2.897049560546875,0.4250335693359375,0.3524322509765625,0.1342620849609375
1783169999582998500,2.90699853515625,0.3424530029296875,0.3750152587890625,0.0763702392578125
1783169999592946400,2.916946533203125,0.271514892578125,0.3734588623046875,0.0387115478515625
1783169999602926600,2.926926513671875,0.192413330078125,0.361846923828125,0.0107269287109375
1783169999612908800,2.93690869140625,0.115325927734375,0.3274993896484375,-0.0249786376953125
1783169999622857700,2.946857666015625,0.0273590087890625,0.2935333251953125,-0.0669403076171875
1783169999632836900,2.9568369140625,-0.0569305419921875,0.26263427734375,-0.10589599609375
1783169999642785800,2.966785888671875,-0.1699066162109375,0.234619140625,-0.13427734375
1783169999652734700,2.976734619140625,-0.314544677734375,0.2065582275390625,-0.152984619140625
1783169999662683000,2.986682861328125,-0.5179443359375,0.15509033203125,-0.18255615234375
1783169999672662800,2.996662841796875,-0.7778167724609375,0.0651092529296875,-0.2121429443359375
1783169999682610700,3.006610595703125,-1.0897216796875,-0.0368804931640625,-0.2421875
1783169999692559600,3.0165595703125,-1.4960479736328125,-0.166168212890625,-0.2374420166015625
1783169999702508800,3.0265087890625,-1.9430084228515625,-0.2798919677734375,-0.2256317138671875
1783169999712487700,3.03648779296875,-2.443817138671875,-0.3389892578125,-0.277923583984375
1783169999722436900,3.046436767578125,-3.0191650390625,-0.3261566162109375,-0.3679656982421875
1783169999732385800,3.0563857421875,-3.407470703125,-0.242095947265625,-0.4545440673828125
1783169999742365000,3.066364990234375,-3.63604736328125,-0.1963653564453125,-0.4980621337890625
1783169999752313900,3.07631396484375,-3.7757568359375,-0.2046966552734375,-0.4372100830078125
1783169999762261800,3.08626171875,-3.784759521484375,-0.300628662109375,-0.2947998046875
1783169999772211000,3.0962109375,-3.7353057861328125,-0.4094390869140625,-0.1355438232421875
1783169999782189800,3.10618994140625,-3.6559295654296875,-0.4777679443359375,-0.024627685546875
1783169999792138800,3.116138671875,-3.626617431640625,-0.5054931640625,-0.0035858154296875
1783169999802087700,3.126087646484375,-3.5797576904296875,-0.450897216796875,-0.095733642578125
1783169999812035800,3.136035888671875,-3.408966064453125,-0.2864837646484375,-0.268768310546875
1783169999822015700,3.146015625,-3.120758056640625,-0.1501007080078125,-0.4046478271484375
1783169999831964000,3.1559638671875,-2.74444580078125,-0.127197265625,-0.4364013671875
1783169999841912800,3.165912841796875,-2.316162109375,-0.132354736328125,-0.4030303955078125
1783169999851891700,3.1758916015625,-1.8641204833984375,-0.157012939453125,-0.3318328857421875
1783169999861840600,3.185840576171875,-1.3823699951171875,-0.14947509765625,-0.2707977294921875
1783169999871789600,3.19578955078125,-0.9286041259765625,-0.044677734375,-0.265167236328125
1783169999881739000,3.205739013671875,-0.486907958984375,0.0763397216796875,-0.261627197265625
1783169999891718000,3.2157177734375,-0.0615081787109375,0.1746063232421875,-0.261932373046875
1783169999901666800,3.225666748046875,0.3123626708984375,0.2142486572265625,-0.24652099609375
1783169999911615000,3.235614990234375,0.6050872802734375,0.2111663818359375,-0.2032318115234375
1783169999921595000,3.245594970703125,0.8336334228515625,0.172393798828125,-0.1337432861328125
1783169999931542800,3.255542724609375,0.9942779541015625,0.1342620849609375,-0.04052734375
1783169999941492000,3.265491943359375,1.09454345703125,0.0991668701171875,0.049224853515625
1783169999951441000,3.27544091796875,1.1583251953125,0.0812530517578125,0.1154327392578125
1783169999961419800,3.285419677734375,1.1756134033203125,0.0936737060546875,0.166717529296875
1783169999971368700,3.29536865234375,1.124786376953125,0.1117706298828125,0.206634521484375
1783169999981316900,3.30531689453125,1.0156707763671875,0.1220550537109375,0.2362823486328125
