time,seconds_elapsed,z,y,x
1783169996777039400,0.101039306640625,-0.40825727581977844,0.736407458782196,0.2099582850933075
1783169996786988300,0.11098828125,-0.5092733502388,0.62822425365448,0.1351809948682785
1783169996796967200,0.12096728515625,-0.6144874095916748,0.5323736071586609,0.060739513486623764
1783169996806916400,0.130916259765625,-0.7328265309333801,0.46746626496315,-0.02225656993687153
1783169996816865500,0.140865478515625,-0.8410336971282959,0.4365173876285553,-0.12161404639482498
1783169996826814500,0.150814453125,-0.8578177690505981,0.4374942481517792,-0.18495866656303406
1783169996836793300,0.16079345703125,-0.7539268136024475,0.5338711142539978,-0.14993703365325928
1783169996846741500,0.170741455078125,-0.5522930026054382,0.7379600405693054,-0.002916161436587572
1783169996856690400,0.1806904296875,-0.31047531962394714,0.8391045331954956,0.22921907901763916
1783169996866669300,0.19066943359375,-0.15231657028198242,0.7918914556503296,0.5319139361381531
1783169996876618500,0.200618408203125,-0.12092535942792892,0.5676559805870056,0.8909016847610474
1783169996886567400,0.2105673828125,-0.18689905107021332,0.28103700280189514,1.3242144584655762
1783169996896516400,0.220516357421875,-0.3008884787559509,0.1748189479112625,1.7971916198730469
1783169996906495200,0.2304951171875,-0.3769587278366089,0.28139546513557434,2.2566521167755127
1783169996916444400,0.2404443359375,-0.3133035898208618,0.4698665738105774,2.650513172149658
1783169996926392300,0.250392333984375,-0.1289031207561493,0.6186783909797668,2.8009026050567627
1783169996936341200,0.26034130859375,0.11216115951538086,0.4847685396671295,2.5601468086242676
1783169996946320400,0.2703203125,0.43332639336586,0.40353095531463623,2.1414499282836914
1783169996956269300,0.280269287109375,0.7064104080200195,0.6086111068725586,1.7471002340316772
1783169996966218200,0.29021826171875,0.8850946426391602,0.6828542351722717,1.3998879194259644
1783169996976197000,0.300197021484375,0.9930453300476074,0.5143445730209351,1.101122260093689
1783169996986146600,0.310146484375,0.966242790222168,-0.011470501311123371,0.8227500319480896
1783169996996095500,0.320095458984375,0.8448175191879272,-1.0557090044021606,0.4329964220523834
1783169997006043400,0.33004345703125,0.7092405557632446,-2.2151496410369873,-0.1219453439116478
1783169997016022500,0.3400224609375,0.3557940721511841,-3.0171620845794678,-0.7715095281600952
1783169997025971500,0.349971435546875,-0.05519161745905876,-3.747537851333618,-1.1661615371704102
1783169997035920400,0.35992041015625,-0.37623220682144165,-4.1653923988342285,-1.3202359676361084
1783169997045869300,0.369869384765625,-0.386853963136673,-4.002143383026123,-1.5058444738388062
1783169997055848400,0.379848388671875,-0.3016389310359955,-3.152769088745117,-1.837831735610962
1783169997065797400,0.38979736328125,-0.22079069912433624,-1.8961317539215088,-2.219891309738159
1783169997075745300,0.399745361328125,-0.14329591393470764,-0.6484653353691101,-2.5268948078155518
1783169997085725200,0.40972509765625,-0.13995231688022614,0.2806207537651062,-2.7004752159118652
1783169997095673300,0.41967333984375,-0.20411504805088043,0.7297205328941345,-2.756183624267578
1783169997105622300,0.429622314453125,-0.2748986780643463,0.5493190288543701,-2.737752914428711
1783169997115571200,0.4395712890625,-0.2778819501399994,-0.0681108757853508,-2.686408281326294
1783169997125550300,0.44955029296875,-0.21064326167106628,-0.6266133189201355,-2.5871083736419678
1783169997135499300,0.459499267578125,-0.09356962889432907,-0.9690020680427551,-2.439761161804199
1783169997145448400,0.469448486328125,0.049382198601961136,-1.1761385202407837,-2.2360827922821045
1783169997155396000,0.47939599609375,0.21803539991378784,-1.314112901687622,-1.9838110208511353
1783169997165376500,0.48937646484375,0.36716175079345703,-1.4850902557373047,-1.6981409788131714
1783169997175324400,0.499324462890625,0.47308605909347534,-1.7869014739990234,-1.383387565612793
1783169997185273300,0.5092734375,0.5676817893981934,-2.233808755874634,-1.069072961807251
1783169997195252500,0.51925244140625,0.6485457420349121,-2.6503918170928955,-0.8174338340759277
1783169997205201400,0.529201416015625,0.711534321308136,-2.951183557510376,-0.6075762510299683
1783169997215150300,0.539150390625,0.7519224882125854,-3.104053497314453,-0.47851359844207764
1783169997225098500,0.549098388671875,0.7639533281326294,-3.1293582916259766,-0.4356966018676758
1783169997235078400,0.559078369140625,0.7692234516143799,-3.1248300075531006,-0.4126347005367279
1783169997245026300,0.5690263671875,0.7758616209030151,-3.120030403137207,-0.3874598443508148
1783169997254975200,0.578975341796875,0.7819333672523499,-3.1152286529541016,-0.36283066868782043
1783169997264954400,0.588954345703125,0.7870813012123108,-3.109313488006592,-0.33624857664108276
1783169997274903300,0.5989033203125,0.7920653820037842,-3.100388765335083,-0.31206363439559937
1783169997284852200,0.608852294921875,0.7692945599555969,-2.900602340698242,-0.23945200443267822
1783169997294801200,0.61880126953125,0.40996408462524414,0.6623592972755432,0.5407457947731018
1783169997304780300,0.6287802734375,-0.15440209209918976,3.886242628097534,1.1675024032592773
