time,seconds_elapsed,z,y,x
1783169997176319500,0.500319580078125,7.683920763680338,-1.6007380370870232,3.9530996203795072
1783169997186268400,0.510268310546875,7.403193604764342,-1.2802730342835187,4.2062250711426135
1783169997196247300,0.520247314453125,7.177365326249599,-0.4054804967880249,4.2363586358606815
1783169997206196200,0.5301962890625,7.478399360135197,0.0972256082708016,4.133427253696322
1783169997216145200,0.540145263671875,7.872606183236837,-0.2725106808431446,4.129372717608511
1783169997226093300,0.55009326171875,8.340274548390507,-0.5907233746752143,4.21050260233134
1783169997236073200,0.5600732421875,8.67225726276934,-0.1330804367125034,4.568632734401524
1783169997246021400,0.570021484375,8.612226280176639,0.16723945755437014,4.979842422491312
1783169997255970300,0.57997021484375,8.45504191429913,0.057915890134871,5.231594831335545
1783169997265949200,0.58994921875,8.301677983492612,0.02123100407719612,5.489336251461506
1783169997275898000,0.599898193359375,8.135028454655409,-0.05252630605101585,5.741127823272347
1783169997285847600,0.60984765625,7.96525524083972,-0.11541735424995422,5.987158347338438
1783169997295796500,0.61979638671875,8.175499581253527,-0.2658122061178088,6.086144206747412
1783169997305775400,0.629775390625,11.035459973549843,-1.7153800230503082,6.482595009383559
1783169997315724300,0.639724365234375,11.382443857705592,-2.4957632152721283,5.857407931831479
1783169997325672400,0.64967236328125,9.656381697121262,-1.1625707839667796,3.923405616122484
1783169997335621400,0.659621337890625,9.713545015323161,-0.15164675162509084,2.309867426434159
1783169997345600300,0.669600341796875,10.310846891605854,0.48850357484631235,1.078299678608775
1783169997355549400,0.679549560546875,7.0655959731131786,-2.434042964418232,0.8149027169391513
1783169997365498400,0.689498291015625,2.833646970388293,-8.026842805224657,0.0894566913023591
1783169997375477200,0.699477294921875,-6.4165528036773205,-4.658771855010092,0.3636312137044966
1783169997385426200,0.70942626953125,-43.39659318954944,1.9254495914191005,8.88071238167882
1783169997395374300,0.719374267578125,-30.897415585422515,-0.1177665477246046,11.76421497760415
1783169997405323300,0.7293232421875,2.985394698169827,-4.081629261919856,2.9369840107440948
1783169997415302400,0.739302490234375,-7.7125787028878925,-5.353695608872175,4.865722706836462
1783169997425251300,0.749251220703125,-13.97588564918041,-6.6868602753877635,4.325135820466279
1783169997435200500,0.759200439453125,-8.753027666530013,-5.388832388705015,0.5471251290325075
1783169997445149400,0.7691494140625,-12.286375395923852,-0.11633622266054153,1.013821434283629
1783169997455128300,0.77912841796875,-12.11990706887245,-1.7244827824383973,2.138586730664968
1783169997465077500,0.789077392578125,-10.959525903904437,-2.309521827866882,1.2328291460633276
1783169997475025400,0.799025390625,-9.280203282663226,-1.343175480659306,1.1942531855620444
1783169997485005300,0.80900537109375,-7.161322538465261,-1.55319083462283,1.7931718493916093
1783169997494953500,0.818953369140625,-5.521228350284695,-1.499284472390264,2.1330555461533365
1783169997504902400,0.82890234375,-3.7442858972907063,-1.3100943181820213,1.756432748928666
1783169997514851300,0.838851318359375,-1.873357585132122,-1.1952744914337992,1.1856222814694046
1783169997524830500,0.84883056640625,-0.6150666655540465,-1.1019644857041537,0.8165621745839714
1783169997534779400,0.858779296875,0.301597512987256,-1.2461641361936926,0.09870229322724043
1783169997544727300,0.868727294921875,0.8723796311348676,-1.366745156817138,-0.6788451641120016
1783169997554676200,0.87867626953125,1.420364226540923,-1.2502838464722037,-1.3101003095313906
1783169997564655400,0.8886552734375,1.8378508029431104,-1.0880790220841765,-1.7238310405313968
1783169997574604300,0.898604248046875,1.7838146768510341,-1.4774699693366884,-1.6695950079530477
1783169997584553200,0.90855322265625,1.997746181344986,-1.867857818672061,-1.404388658773899
1783169997594532400,0.918532470703125,2.7279168974161148,-1.9045370056413113,-0.9717807933464646
1783169997604481300,0.928481201171875,3.5133734473794695,-2.1286644715875385,-0.7311050743117928
1783169997614470400,0.938470458984375,4.048191687220335,-2.5182941960319876,-0.4206660832211375
1783169997624418600,0.94841845703125,4.735715101698041,-2.8130294220343233,-0.12625468234568835
1783169997634398500,0.9583984375,5.484990915733576,-2.878459925583005,-0.07486673267483711
1783169997644346400,0.968346435546875,6.222727683144807,-2.894783868396282,-0.1050391680985689
1783169997654295600,0.978295654296875,6.837722452506423,-2.865808826063573,0.021698402393236754
1783169997664274400,0.9882744140625,7.333678169989586,-2.6645930107578635,0.2618497322276234
1783169997674223400,0.998223388671875,7.663619149407744,-2.4844722981899974,0.5735486602514982
1783169997684172300,1.00817236328125,7.880538145279884,-2.2897138423301278,0.9826715321298688
1783169997694120400,1.018120361328125,7.724114242380857,-1.8459319641985,1.171643075151369
1783169997704100400,1.028100341796875,7.426501415115594,-1.4523013335496187,1.2904809784345328
1783169997714048500,1.038048583984375,7.227614919540286,-1.0637839542612433,1.4016944512538612
1783169997723997400,1.04799755859375,6.980687154373526,-0.5810218456763774,1.5303390974760054
1783169997733946400,1.0579462890625,6.494096062085032,0.04985908243602607,1.6723557048380373
1783169997743925200,1.06792529296875,6.082016313162446,0.3749551562733948,1.841914545250684
1783169997753874200,1.077874267578125,5.528132138323784,0.5753434347137808,1.8736629978194832
1783169997763823600,1.08782373046875,5.284264929771423,0.7800457769609987,1.5881190862715244
1783169997773802500,1.097802490234375,4.110850095707178,1.19155254830122,1.4732611194700003
1783169997783751400,1.10775146484375,2.5598171697705983,1.2462702269166708,1.839778994526714
1783169997793699600,1.117699462890625,0.9222896172076464,1.3398533504992722,2.0358415187224743
1783169997803648500,1.1276484375,-1.4171552013665436,1.1525735599569975,2.3913221591971814
1783169997813627400,1.13762744140625,-3.8064164825111626,0.610149667418003,3.0427506163343785
1783169997823576600,1.14757666015625,-5.91399023527503,-0.12529767388179897,4.055993008621037
1783169997833525500,1.157525390625,-9.275371040201186,-1.2963894718259572,5.178511475923657
1783169997843474400,1.167474365234375,-13.586924910038709,-1.4059193754725157,6.256750364255905
1783169997853453300,1.177453369140625,-15.891539238250255,-1.4576374338805675,5.542650493019819
1783169997863401500,1.1874013671875,-16.9088177541852,-1.134710717138648,4.232628509421646
1783169997873350400,1.197350341796875,-18.204499370002747,-0.6291312851332128,3.6072751353919505
1783169997883329300,1.207329345703125,-17.301573209434746,-1.07273751443699,2.9274054505378007
1783169997893278500,1.217278564453125,-16.456465616106986,-2.3282784046545624,3.086755177755654
1783169997903227400,1.227227294921875,-15.820428643238543,-3.588677986949682,3.683897771823406
1783169997913176300,1.23717626953125,-13.987827431386709,-4.199121376617253,3.1221190443426368
1783169997923155200,1.2471552734375,-11.906244444447756,-3.980008377832174,2.205645419937372
1783169997933104600,1.257104736328125,-10.430718302655219,-3.142593092572689,1.3932209296800195
1783169997943052500,1.267052490234375,-8.978861205741763,-2.219399804523587,1.237797289864719
1783169997953001500,1.27700146484375,-7.129901564285158,-1.5663003454342483,2.3235879087507723
1783169997962980600,1.286980712890625,-4.116400131049752,-1.2056187753155827,3.0764462574481963
1783169997972929500,1.296929443359375,-2.254728307536244,-1.028524717092514,2.180072587263584
1783169997982878500,1.30687841796875,0.1602472605794668,0.16246932054311036,1.4313517767623065
1783169997992857300,1.316857421875,2.0500065299361943,1.074421522001177,0.6749561938494444
1783169998002806500,1.326806640625,3.6089690798282623,1.4996313861317931,-0.5404791882120072
1783169998012755500,1.33675537109375,4.917059510841965,1.7046825418166816,-1.0683731817476452
1783169998022703400,1.346703369140625,5.949877541214227,1.8469857110351322,-1.230620530103147
1783169998032682500,1.3566826171875,7.266032620739937,2.3126418595835565,-1.3490196766428648
1783169998042631400,1.36663134765625,8.745839216330648,2.9239465422555804,-0.9564259878262877
1783169998052580400,1.376580322265625,10.146893177723884,3.117771078266203,0.13174261223748326
1783169998062529300,1.386529296875,11.137134049129486,2.7020909667640924,1.1550766288191079
1783169998072508400,1.39650830078125,12.082060445559025,2.2329474144913255,1.9601929880201816
1783169998082457300,1.406457275390625,12.971903837192057,1.8071764093466103,2.609503283959627
1783169998092405200,1.4164052734375,13.70464177340269,1.5106094378724693,2.9268443095237013
1783169998102385400,1.426385498046875,14.14875682901144,1.3657432862982153,3.2167440781936048
1783169998112333600,1.43633349609375,14.426505264377592,1.4050303176783026,3.44968335775733
1783169998122282500,1.446282470703125,14.451301851981878,1.6899454298034309,3.3624092711910603
1783169998132231400,1.4562314453125,14.03390763003826,1.5882421281293033,3.5673300784945488
1783169998142210600,1.46621044921875,13.590246163415909,1.4476460550896824,3.574339957256615
1783169998152159500,1.476159423828125,12.816336843383311,2.060209944042563,3.3804990546330806
1783169998162108400,1.4861083984375,11.916115850120782,2.202679117477685,3.1144343350589274
1783169998172087600,1.496087646484375,11.047912627887726,1.9976795458495615,2.8975895734667776
1783169998182036500,1.506036376953125,10.12797337319851,1.8648992611274122,2.593199507151544
1783169998191984400,1.515984375,9.190819948858023,1.6463529563143848,2.228712553400546
1783169998201933300,1.525933349609375,8.301775014126301,1.3980845901936292,1.9142900456316767
1783169998211912400,1.535912353515625,7.368458975991606,1.2711802117675541,1.5228592631146312
1783169998221861400,1.545861328125,6.1324009310096494,0.9890963775455951,0.9969798242717981
1783169998231810300,1.555810302734375,4.600208899143338,0.779156573036313,0.36770007057860493
1783169998241758500,1.565758544921875,2.949315084528923,0.6116889327492565,-0.25972704098522664
1783169998251738400,1.57573828125,0.4595797512441873,0.477318894617632,-0.8629837340191007
1783169998261686300,1.585686279296875,-2.2971868085592986,0.43706762131527066,-1.2693947896555065
1783169998271635500,1.595635498046875,-5.331565025606751,0.1828396892029792,-1.1166185956090688
1783169998281614300,1.6056142578125,-8.678967574062943,-0.6399929439526051,-0.70977470151335
1783169998291563500,1.6155634765625,-12.154330731999874,-1.5082576140493154,-0.598075783264637
1783169998301512400,1.625512451171875,-14.870704491138458,-2.120778102251887,-0.9608823827132582
1783169998311461400,1.63546142578125,-16.948290517395733,-2.2443569895170628,-1.7195812741324306
1783169998321440500,1.6454404296875,-18.346023809933662,-2.3041345818705854,-2.6019728884547946
1783169998331389400,1.655389404296875,-19.28321581271887,-2.8405615720823407,-3.218584445363283
1783169998341337300,1.66533740234375,-19.35089175710678,-3.6338545147597787,-3.3175553994640707
1783169998351286500,1.67528662109375,-18.58327539973855,-4.55683357553631,-2.7601708152890203
1783169998361265400,1.685265380859375,-18.21816549178362,-5.534111797255277,-1.8195049989134071
1783169998371214300,1.69521435546875,-18.20878040832281,-6.274435658550262,-0.9629318625889718
1783169998381163300,1.705163330078125,-17.883649459534883,-6.486795383682846,-0.727872668261826
1783169998391142400,1.715142333984375,-16.801249359869956,-6.3151195511162275,-1.289550857977569
1783169998401091300,1.72509130859375,-15.174915401494502,-5.978329728716612,-2.0859796144627034
1783169998411039200,1.735039306640625,-13.48817227486372,-5.808956912395358,-2.754798474600911
1783169998420988400,1.744988525390625,-11.248795265716314,-5.64352728074193,-3.157766111785173
1783169998430967300,1.75496728515625,-8.390448153835534,-5.323632479041814,-3.420732573083043
1783169998440916200,1.764916259765625,-5.461359864777326,-4.952881350329518,-3.1486174674287435
1783169998450865400,1.774865478515625,-2.748911170127988,-4.227439416345954,-2.4332979912698267
1783169998460814600,1.784814697265625,-0.3070879270970821,-3.4781419750005003,-1.4272894957594573
1783169998470793500,1.79479345703125,1.8765367996901272,-2.357884146106243,-0.49060427345260976
1783169998480742400,1.804742431640625,3.7697295506268738,-1.1356146802410483,0.17864231057837604
1783169998490690600,1.814690673828125,5.679533244624734,-0.042115167478099465,0.678991879106313
1783169998500670500,1.82467041015625,7.639551460599899,1.0662589660726487,1.1183822442807256
1783169998510618400,1.834618408203125,9.413148110297321,2.055139216649532,1.538343686363846
1783169998520567300,1.8445673828125,10.857407591688633,2.683938639479875,2.055055922280252
1783169998530516500,1.8545166015625,12.032058105027675,3.042938540121913,2.6034911840632557
1783169998540495400,1.864495361328125,13.017978190624714,3.2288638473153113,3.1872403358116745
1783169998550444300,1.8744443359375,13.688877218037844,3.3331641797453164,3.6553269263774153
1783169998560392400,1.884392333984375,14.169724798238276,3.3126533066362143,4.019898489671945
1783169998570341400,1.89434130859375,14.542565592706202,3.196545924295485,4.294358989408612
1783169998580320300,1.9043203125,14.739453607940673,3.022472090676427,4.456925340585411
1783169998590269400,1.91426953125,14.642231251072882,2.8985765386775135,4.528991921147703
1783169998600218600,1.924218505859375,14.256714514905214,2.7701746151700615,4.465655175007879
1783169998610207500,1.93420751953125,13.663678479373454,2.6903613660037515,4.325142834728956
1783169998620156400,1.944156494140625,12.887419381344317,2.7014608521670103,4.0948353649735445
1783169998630105600,1.954105712890625,12.1839706679821,2.646820330440998,3.827473591326177
1783169998640053500,1.964053466796875,11.454449940252303,2.6234151971951127,3.5533483148932454
1783169998650033400,1.974033447265625,10.780236673724652,2.5954519622534513,3.385490871571004
1783169998659981600,1.983981689453125,10.209529374378919,2.510749187479913,3.330361981806159
1783169998669930800,1.9939306640625,9.642139821279049,2.3835152848385275,3.21082228692919
1783169998679879700,2.003879638671875,8.917458350273966,2.292227140325308,2.816701973067224
1783169998689858600,2.013858642578125,7.929752550303935,2.1445228427156806,2.34182776818797
1783169998699807700,2.023807861328125,6.859777047926187,2.0190654482275248,1.7861058565281331
1783169998709755600,2.033755615234375,5.615764829069375,1.9342073367618022,1.207460238463804
1783169998719735600,2.043735595703125,4.133080632215738,1.7234607459142803,0.670136299412325
1783169998729683700,2.05368359375,2.458661565107107,1.4828040238410234,0.3482134990159422
1783169998739632600,2.063632568359375,0.5350345129400491,1.0856297292359172,0.2134205592971295
1783169998749581600,2.07358154296875,-1.897841453525424,0.49278680512346323,0.36287937242388724
1783169998759560700,2.083560791015625,-4.717243040940165,-0.3577019697859883,0.8154042367205023
1783169998769509600,2.093509521484375,-8.292799095988274,-1.1144033307123928,0.954050344736129
1783169998779458600,2.10345849609375,-12.966631449747085,-1.6817127312481401,0.5606231277048588
1783169998789437400,2.1134375,-17.665002032434938,-1.9484981663122771,-0.7054778811022638
1783169998799386600,2.12338671875,-20.993592328393458,-1.2940513842672108,-2.608473940911889
1783169998809334500,2.13333447265625,-23.017389481317995,-0.04903904845714569,-4.6466982631176705
1783169998819283500,2.143283447265625,-23.85888823649883,0.9480074113100767,-5.930207795104384
1783169998829262600,2.1532626953125,-24.381810871362685,0.7294602297142148,-5.756872504892945
1783169998839211800,2.163211669921875,-24.56716510066986,-0.3720792355109006,-4.305009270499647
1783169998849160700,2.17316064453125,-23.445021019637583,-1.5154238524168728,-2.591087629564106
1783169998859109600,2.183109619140625,-21.7895007142663,-2.53081260908246,-1.3789720395751297
1783169998869088800,2.1930888671875,-20.224466735506056,-3.19764628675282,-0.9242650089338421
1783169998879036700,2.20303662109375,-18.561946195983886,-3.1941420780241487,-1.2520480796657503
1783169998888985600,2.212985595703125,-16.314970402270554,-2.5592706418037414,-2.40599818867296
1783169998898964700,2.22296484375,-13.336329854536055,-1.8622833795405924,-3.431065166527033
1783169998908913700,2.23291357421875,-9.9139261333704,-1.5579741233766078,-3.5770167752504345
1783169998918862600,2.242862548828125,-6.4077534111499785,-1.6532127590812742,-3.006612258243561
1783169998928811500,2.2528115234375,-3.1218606856673956,-2.185467285913974,-1.8302341904595494
1783169998938790700,2.262790771484375,0.15640753628611564,-3.1936782599046825,-0.9646904697593301
1783169998948739600,2.272739501953125,3.391067502659559,-3.724638655273616,-0.8951615909811109
1783169998958687500,2.2826875,6.492564614734054,-3.024293753145635,-1.4952759674012661
1783169998968636400,2.292636474609375,9.627418052965401,-1.7198484006360173,-2.197987598660588
1783169998978615600,2.302615478515625,11.971051555401086,-0.37983781374841924,-2.717533450567722
1783169998988564500,2.312564453125,13.719116873478889,0.8198077323764562,-2.5413044847413895
1783169998998513700,2.322513671875,15.011068070596455,1.7192983655378222,-1.9964051419995723
1783169999008492500,2.332492431640625,15.692109721839428,2.4374913513064382,-1.0770600538112223
1783169999018441700,2.342441650390625,16.075261482441423,2.9978809625163674,-0.38776714544296265
1783169999028390700,2.352390625,16.281812813556193,3.3816245515316723,0.2468547181968577
1783169999038338600,2.362338623046875,16.38846117041707,3.688157182833552,0.8396282851338386
1783169999048317700,2.372317626953125,16.47169591846466,3.9612905256196855,1.4230007125243544
1783169999058266600,2.3822666015625,16.414209359657765,4.036043861047923,1.8721835729166865
1783169999068215600,2.392215576171875,16.157639321398733,4.087064438711106,2.161946563464403
1783169999078164500,2.40216455078125,15.719797354710101,4.218115999944508,2.249173011496663
1783169999088143600,2.4121435546875,15.123740510052441,4.40711238514632,2.200532314707339
1783169999098092500,2.422092529296875,14.366058686721324,4.608590650780498,2.0187709953255952
1783169999108040400,2.43204052734375,13.572628673660754,4.806671967452764,1.7920486905805766
1783169999118020600,2.4420205078125,12.770622555434704,4.812642274034023,1.6610519282743335
1783169999127968500,2.451968505859375,12.057919691514968,4.67407902199626,1.5679057348042726
1783169999137917400,2.46191748046875,11.31536295660138,4.442746008585393,1.3822585138998924
1783169999147866400,2.471866455078125,10.479514190006256,4.202629969260096,1.1282510926704854
1783169999157845500,2.481845458984375,9.491395717582106,3.8891812749594448,0.9004502719737589
1783169999167794400,2.49179443359375,8.5153353472203,3.490497306443751,0.6524906795412302
1783169999177743600,2.50174365234375,7.562813088834285,3.254728356412053,0.3929328576430678
1783169999187691800,2.51169189453125,6.716788965183496,3.1208062081784007,0.13884294576197861
1783169999197671700,2.521671630859375,5.835318265098333,2.8247236592203375,0.02477353552225977
1783169999207619600,2.53161962890625,4.116687715819478,2.4880624316364526,0.15290310836173593
1783169999217568500,2.541568603515625,1.9602678068220614,1.9496774392247198,0.5842699972847476
1783169999227547600,2.551547607421875,-1.0003548536628484,1.261306614137441,0.986913992005214
1783169999237496600,2.56149658203125,-5.141807592904567,0.5399777414958924,1.1257444436118007
1783169999247445500,2.571445556640625,-9.459394897687435,-0.43086781682707365,1.4843608978942036
1783169999257393700,2.5813935546875,-14.885698646652697,-0.7573798447098583,0.8851726233430206
1783169999267373600,2.59137353515625,-20.529514681208134,0.03410466030612588,-0.7384324945904314
1783169999277321500,2.601321533203125,-23.754642264604566,1.1938503038495778,-2.720739553132653
1783169999287270700,2.611270751953125,-24.87968089803457,2.358920357286185,-4.214346126016975
1783169999297219600,2.621219482421875,-24.96754155231714,2.4079107442960144,-4.241529901018739
1783169999307198500,2.631198486328125,-25.038794770669934,1.0761576981440186,-2.917613539841771
1783169999317147400,2.6411474609375,-24.171700970983505,-0.30159692846536634,-1.5141504714801908
1783169999327096600,2.6510966796875,-22.06665761348009,-1.699665736567974,-0.8036310160141438
1783169999337075500,2.661075439453125,-19.662502714586257,-2.9746292662665246,-0.1452778011150658
1783169999347024600,2.671024658203125,-17.627475727117062,-3.962150649580359,0.33400581770427523
1783169999356972800,2.680972900390625,-16.019463022851944,-4.668394546619058,0.3334937034636736
1783169999366921700,2.690921630859375,-14.32195884823203,-5.235155738687515,-0.15945289533138274
1783169999376900600,2.700900634765625,-12.431693382918834,-5.531188603284955,-0.5833453201878815
1783169999386849500,2.710849609375,-10.47694930795431,-5.63753943850398,-0.9314557972207664
1783169999396798700,2.720798828125,-8.313750114080309,-5.535473733258247,-1.5683238140858708
1783169999406746600,2.73074658203125,-5.869554881221056,-5.1654292915105815,-2.28885707937032
1783169999416726500,2.7407265625,-3.06636793102622,-4.178388092929125,-2.584471718555689
1783169999426674700,2.7506748046875,0.09549743277132511,-2.718476284375787,-2.8528970297813414
1783169999436623600,2.76062353515625,3.349775707328319,-1.3412871826946735,-3.004448358207941
1783169999446602500,2.7706025390625,6.929725028899312,-0.41448520262911914,-2.701202201230824
1783169999456551400,2.780551513671875,9.931842898333072,0.24779899504333733,-2.035559633041173
1783169999466500600,2.79050048828125,12.50165831502676,0.7637230031915009,-1.1583701904717831
1783169999476449500,2.800449462890625,14.458153617572783,1.400463009762764,-0.3068621555171907
1783169999486428400,2.810428466796875,15.954723716437815,1.991690242306888,0.46856261057965454
1783169999496377300,2.82037744140625,17.005492998564243,2.615833071503043,1.1112808878429234
1783169999506325500,2.830325439453125,17.403046209484337,3.093172059060633,1.6738972351916133
1783169999516305700,2.8403056640625,17.52414160937071,3.6394296845436096,2.0944968290477988
1783169999526253800,2.85025390625,17.430123601502178,4.245574500234425,2.4142644972369074
1783169999536202800,2.86020263671875,17.01935551970005,4.730075049984455,2.7212498407423493
1783169999546151700,2.870151611328125,16.39956124110222,5.082839271107316,2.999532529115677
1783169999556130600,2.880130615234375,15.625688161426782,5.337075313460827,3.0787486891716718
1783169999566079700,2.890079833984375,14.757926837742328,5.5853895645499225,2.8321915108829736
1783169999576027600,2.900027587890625,13.81309162672758,5.813762266850471,2.3141151470065116
1783169999585976600,2.9099765625,13.003594275963305,5.954681142103672,1.7123910703673957
1783169999595955700,2.919955810546875,12.325108154422043,5.856237134486436,1.286484748405218
1783169999605904600,2.929904541015625,11.592778214490412,5.662665696454048,1.0269258305285125
1783169999615888000,2.939887939453125,10.848529873228072,5.263574023920297,0.7262373221449554
1783169999625867000,2.949866943359375,10.023438647490739,4.812024726657569,0.3641501960773021
1783169999635816000,2.95981591796875,9.21038681911528,4.403143773776293,0.016991028419882058
1783169999645764900,2.969764892578125,8.197053241413832,4.000723833602667,-0.24092633279487488
1783169999655712800,2.979712646484375,6.861202112293243,3.602351122993231,-0.3796390763059258
1783169999665693000,2.98969287109375,5.016683083632588,3.026246640779078,-0.6069650460325181
1783169999675640800,2.999640869140625,2.5768179889321328,2.051110837916285,-0.8555614750638604
1783169999685589800,3.00958984375,-0.34230186381936073,0.9040027037583291,-1.120051784928143
1783169999695538700,3.01953857421875,-4.112122599861025,-0.5134733270604163,-1.114116403529793
1783169999705517800,3.029517822265625,-8.479543902871011,-1.9547418830074368,-0.8823018902122974
1783169999715466800,3.039466796875,-13.173531155908107,-2.887799416336417,-1.2102636785119771
1783169999725414700,3.04941455078125,-18.851602511286735,-3.1712995470970866,-2.0037087430112064
1783169999735394800,3.059394775390625,-23.14086388529539,-2.569282917252183,-2.863046960134804
1783169999745342700,3.0693427734375,-25.552344012510776,-2.1166851338498294,-3.46667307100296
1783169999755291600,3.079291748046875,-27.15186010658741,-2.1175153010636567,-3.1726404403120276
1783169999765240800,3.08924072265625,-27.427415415823457,-2.9407287502303716,-2.011612648003548
1783169999775219700,3.0992197265625,-27.01789236564636,-4.088476643596589,-0.5771881127323955
1783169999785169000,3.1091689453125,-26.233146009778974,-4.883587157090008,0.5022196732487529
1783169999795117800,3.119117919921875,-25.813496702384946,-5.331724015560746,0.7793000731602311
1783169999805066000,3.12906591796875,-25.512972956109046,-5.14225007597506,-0.013048647469654678
1783169999815046000,3.1390458984375,-24.093445180392266,-3.828096691660583,-1.789915624074638
1783169999824993800,3.148993896484375,-21.478235793745515,-2.4662907448112965,-3.5011648309305308
1783169999834942700,3.158942626953125,-17.94419072973728,-2.2026973837867376,-4.274573800225555
1783169999844921900,3.168921875,-13.834187021726368,-2.3653609117276964,-4.286974432115256
1783169999854870800,3.178870849609375,-9.459447504657506,-2.62091198220253,-3.8228982462346552
1783169999864819700,3.18881982421875,-4.772340658783913,-2.685414557251334,-3.22038068113029
1783169999874768600,3.1987685546875,-0.23769290383160113,-1.757548016694188,-3.0716531779527663
1783169999884747800,3.208747802734375,4.115851264995336,-0.42419659543484445,-3.0141023217380045
1783169999894695700,3.21869580078125,8.356475157085061,0.7633919446062296,-2.9738462991952894
1783169999904644600,3.22864453125,12.173970667493343,1.4779029539264739,-2.8478423767402767
1783169999914593800,3.23859375,15.21044731812477,1.7634803293526171,-2.4391695136517284
1783169999924572700,3.24857275390625,17.581702986979483,1.6952740774802864,-1.7314929534614085
1783169999934521600,3.258521484375,19.290349317860603,1.5678239017397164,-0.7229680181507021
1783169999944470800,3.268470703125,20.371841070508957,1.4475399643667042,0.34789639589078725
1783169999954450000,3.278449951171875,21.048621557176112,1.3868740448713301,1.1750275299578905
1783169999964398800,3.28839892578125,21.321235552263257,1.5518781445890664,1.8078116385102272
1783169999974346800,3.2983466796875,20.965900019347668,1.7455466132551432,2.2755999767817556
1783169999984296000,3.3082958984375,19.98049431301355,1.7977999475836752,2.611696994611621
1783169999994274800,3.31827490234375,18.657716600477695,1.8264935426265,2.776217694726586
1783170000004223700,3.3282236328125,17.042647547960282,1.9134853051200509,2.7771549755766984
1783170000014172700,3.338172607421875,15.405860000109671,2.036754541914165,2.5966636761307713
1783170000024121900,3.348121826171875,13.766248042488098,2.1341034477710723,2.246789038969576
1783170000034100700,3.358100830078125,12.37737259466648,2.170795494221896,1.77024500118196
1783170000044049700,3.368049560546875,11.148936715126037,2.113679960684478,1.3259757779248058
1783170000053997800,3.377997802734375,9.904190336775779,1.8996996486127375,0.962325421128422
1783170000063976700,3.387976806640625,8.689979966464637,1.6972642283841965,0.6332715267430991
1783170000073925600,3.397925537109375,7.555310165858268,1.4377338790148495,0.500108745509386
1783170000083874800,3.407874755859375,6.622548838996887,1.1011282540757208,0.4956221016146242
1783170000093824000,3.417823974609375,5.793317444714903,0.8602165343280881,0.49475861665308474
1783170000103802600,3.427802734375,5.180142291995883,0.6666166739188134,0.5068978941928595
1783170000113751800,3.437751708984375,4.789814940676093,0.42059820561669764,0.44317192953974005
1783170000123700000,3.447699951171875,4.245055152535438,0.23078677770495412,0.4921579326353967
1783170000133679900,3.457679931640625,3.5240608456104994,0.11124949398078024,0.6416695719279348
1783170000143627800,3.467627685546875,2.7017718178123236,0.07103190375231205,0.9254284997552633
1783170000153577000,3.477576904296875,1.3273434130162,0.03552029925771057,1.541736982063949
1783170000163526000,3.48752587890625,-0.969961468964815,0.10085450282506644,2.284673656205833
1783170000173504800,3.4975048828125,-4.050357340821623,0.15063450584262608,2.805399365547299
1783170000183453700,3.50745361328125,-7.882016401138901,0.522795647483319,2.9553152017265556
1783170000193403000,3.51740283203125,-12.197782920235396,1.5357041316404938,2.472007953414321
