time,seconds_elapsed,z,y,x
1783169997196247300,0.520247314453125,0.629440426826477,-2.6911492347717285,-0.786021888256073
1783169997206196200,0.5301962890625,0.6910929083824158,-2.9774303436279297,-0.5825800895690918
1783169997216145200,0.540145263671875,0.726637601852417,-3.115645408630371,-0.46169984340667725
1783169997226093300,0.55009326171875,0.7386878728866577,-3.134516954421997,-0.4243985414505005
1783169997236073200,0.5600732421875,0.7436208128929138,-3.129441022872925,-0.40226224064826965
1783169997246021400,0.570021484375,0.7511977553367615,-3.1238696575164795,-0.3772090971469879
1783169997255970300,0.57997021484375,0.7578344941139221,-3.1189658641815186,-0.35152527689933777
1783169997265949200,0.58994921875,0.7608206868171692,-3.112684488296509,-0.325585275888443
1783169997275898000,0.599898193359375,0.7673895359039307,-3.10422420501709,-0.2996918857097626
1783169997285847600,0.60984765625,0.7274852395057678,-2.7528631687164307,-0.19170600175857544
1783169997295796500,0.61979638671875,0.3308619260787964,1.096129298210144,0.6315748691558838
1783169997305775400,0.629775390625,-0.23893603682518005,4.066499710083008,1.2227839231491089
1783169997315724300,0.639724365234375,-0.738806426525116,5.331927299499512,1.6618688106536865
1783169997325672400,0.64967236328125,-1.1436372995376587,6.457975387573242,2.101564884185791
1783169997335621400,0.659621337890625,-1.4783138036727905,8.29608154296875,2.698580741882324
1783169997345600300,0.669600341796875,-1.0403313636779785,9.54100513458252,4.770998001098633
1783169997355549400,0.679549560546875,0.2747659683227539,10.73023509979248,7.167947292327881
1783169997365498400,0.689498291015625,1.2470735311508179,9.046664237976074,8.739612579345703
1783169997375477200,0.699477294921875,-0.4006926715373993,-0.9063971638679504,5.070577144622803
1783169997385426200,0.70942626953125,-2.6241297721862793,-4.058116436004639,1.572047472000122
1783169997395374300,0.719374267578125,-3.133134126663208,-1.5911017656326294,0.19648899137973785
1783169997405323300,0.7293232421875,-2.759932518005371,-0.3300812244415283,-1.95414137840271
1783169997415302400,0.739302490234375,-1.5595988035202026,-0.0865020677447319,-2.3571274280548096
1783169997425251300,0.749251220703125,-0.7850905060768127,0.7733705639839172,-1.9686707258224487
1783169997435200500,0.759200439453125,-0.806214451789856,1.2633657455444336,-1.9972234964370728
1783169997445149400,0.7691494140625,-0.9278213381767273,1.7478464841842651,-2.113830089569092
1783169997455128300,0.77912841796875,-0.8928424119949341,1.839023232460022,-2.1977953910827637
1783169997465077500,0.789077392578125,-0.7391176223754883,1.760399341583252,-2.21211314201355
1783169997475025400,0.799025390625,-0.5459874868392944,1.4256772994995117,-2.1389238834381104
1783169997485005300,0.80900537109375,-0.40105560421943665,0.6974174976348877,-1.9709943532943726
1783169997494953500,0.818953369140625,-0.3781609833240509,-0.20761147141456604,-1.7200868129730225
1783169997504902400,0.82890234375,-0.46476778388023376,-1.029677391052246,-1.5507088899612427
1783169997514851300,0.838851318359375,-0.543533444404602,-1.6118543148040771,-1.5643653869628906
1783169997524830500,0.84883056640625,-0.5144224166870117,-1.7858562469482422,-1.7428339719772339
1783169997534779400,0.858779296875,-0.45230233669281006,-1.4998900890350342,-2.044097900390625
1783169997544727300,0.868727294921875,-0.41426974534988403,-0.8117884993553162,-2.319998264312744
1783169997554676200,0.87867626953125,-0.3572404682636261,-0.042317621409893036,-2.3942577838897705
1783169997564655400,0.8886552734375,-0.20865683257579803,0.48562875390052795,-2.2391037940979004
1783169997574604300,0.898604248046875,-0.004646217450499535,0.7332341074943542,-1.9283472299575806
1783169997584553200,0.90855322265625,0.21053212881088257,0.7185955047607422,-1.48486328125
1783169997594532400,0.918532470703125,0.4240782856941223,0.46973294019699097,-0.9601621031761169
1783169997604481300,0.928481201171875,0.5862448215484619,0.0631025955080986,-0.4391966760158539
1783169997614470400,0.938470458984375,0.6257224082946777,-0.28790780901908875,0.04880771040916443
1783169997624418600,0.94841845703125,0.5395935773849487,-0.4995548129081726,0.46831685304641724
1783169997634398500,0.9583984375,0.35128772258758545,-0.5538502931594849,0.7575259804725647
1783169997644346400,0.968346435546875,0.09626980870962143,-0.4874148368835449,0.8232088088989258
1783169997654295600,0.978295654296875,-0.17812436819076538,-0.3772648572921753,0.6888939142227173
1783169997664274400,0.9882744140625,-0.4271445870399475,-0.27273473143577576,0.42872756719589233
1783169997674223400,0.998223388671875,-0.652243971824646,-0.12241572886705399,0.12760519981384277
1783169997684172300,1.00817236328125,-0.8753090500831604,-0.02892998978495598,-0.16063299775123596
1783169997694120400,1.018120361328125,-1.1183393001556396,0.06304427981376648,-0.36073607206344604
1783169997704100400,1.028100341796875,-1.308009147644043,0.17958581447601318,-0.45115891098976135
1783169997714048500,1.038048583984375,-1.379089593887329,0.3216904401779175,-0.4393865764141083
1783169997723997400,1.04799755859375,-1.3625582456588745,0.35586225986480713,-0.3452022969722748
1783169997733946400,1.0579462890625,-1.255892038345337,0.3818494379520416,-0.14634427428245544
1783169997743925200,1.06792529296875,-1.0132274627685547,0.4932404160499573,0.1655459702014923
1783169997753874200,1.077874267578125,-0.7155559659004211,0.7635005712509155,0.5061714053153992
1783169997763823600,1.08782373046875,-0.4945168197154999,0.8634181618690491,0.7431658506393433
1783169997773802500,1.097802490234375,-0.33276623487472534,0.916114866733551,0.8564503788948059
1783169997783751400,1.10775146484375,-0.18372561037540436,0.9576207399368286,0.9047537446022034
1783169997793699600,1.117699462890625,-0.02369328960776329,0.9520593881607056,0.9871161580085754
1783169997803648500,1.1276484375,0.11884281039237976,0.9425143599510193,1.2135593891143799
1783169997813627400,1.13762744140625,0.26660463213920593,0.7369086742401123,1.5646172761917114
1783169997823576600,1.14757666015625,0.40522509813308716,0.05364355444908142,1.7600163221359253
1783169997833525500,1.157525390625,0.6115590333938599,-0.6374970078468323,1.683054804801941
1783169997843474400,1.167474365234375,0.7193416953086853,-0.7274226546287537,1.7477089166641235
1783169997853453300,1.177453369140625,0.636069118976593,-0.3497529923915863,1.930235743522644
1783169997863401500,1.1874013671875,0.40431687235832214,-0.31124207377433777,2.2353901863098145
1783169997873350400,1.197350341796875,0.07901177555322647,-0.374424546957016,2.6563498973846436
1783169997883329300,1.207329345703125,-0.21335457265377045,-0.5319742560386658,2.668233633041382
1783169997893278500,1.217278564453125,-0.3163948953151703,-0.6639578938484192,2.228647232055664
1783169997903227400,1.227227294921875,-0.10837434232234955,-0.5664060711860657,1.6329692602157593
1783169997913176300,1.23717626953125,0.32639265060424805,-0.4323388338088989,1.0821043252944946
1783169997923155200,1.2471552734375,0.8907588720321655,-0.5395715832710266,0.6223151683807373
1783169997933104600,1.257104736328125,1.274165391921997,-0.5631420016288757,0.22631515562534332
1783169997943052500,1.267052490234375,1.2167474031448364,-1.2515968084335327,-0.039000414311885834
1783169997953001500,1.27700146484375,1.084767460823059,-2.0781679153442383,-0.08820764720439911
1783169997962980600,1.286980712890625,1.0148967504501343,-2.7604689598083496,-0.18881681561470032
1783169997972929500,1.296929443359375,0.7847023606300354,-2.9803686141967773,-0.41205349564552307
1783169997982878500,1.30687841796875,0.4857676327228546,-2.847808599472046,-0.7363125085830688
1783169997992857300,1.316857421875,0.2509705126285553,-2.329274892807007,-0.9604824781417847
1783169998002806500,1.326806640625,0.05017297714948654,-1.601920247077942,-1.0926700830459595
1783169998012755500,1.33675537109375,-0.23263807594776154,-0.9127417206764221,-1.0414884090423584
1783169998022703400,1.346703369140625,-0.4979403018951416,-0.37790971994400024,-0.7411496639251709
1783169998032682500,1.3566826171875,-0.5615749955177307,0.02334611862897873,-0.2941826283931732
1783169998042631400,1.36663134765625,-0.42060190439224243,0.2831995487213135,0.08712369203567505
1783169998052580400,1.376580322265625,-0.19939541816711426,0.1849704533815384,0.38536566495895386
1783169998062529300,1.386529296875,-0.016381919384002686,-0.21196092665195465,0.5873784422874451
1783169998072508400,1.39650830078125,0.02430029585957527,-0.6972359418869019,0.6949340105056763
1783169998082457300,1.406457275390625,-0.054266415536403656,-1.1041464805603027,0.6848896145820618
1783169998092405200,1.4164052734375,-0.23017221689224243,-1.362575888633728,0.5090354681015015
1783169998102385400,1.426385498046875,-0.4791426360607147,-1.4216163158416748,0.16797694563865662
1783169998112333600,1.43633349609375,-0.7545982003211975,-1.3415874242782593,-0.34409311413764954
1783169998122282500,1.446282470703125,-0.9845126271247864,-1.1586793661117554,-0.8911221623420715
1783169998132231400,1.4562314453125,-1.1630717515945435,-0.8671784996986389,-1.3299157619476318
1783169998142210600,1.46621044921875,-1.3369319438934326,-0.5657845735549927,-1.7146018743515015
1783169998152159500,1.476159423828125,-1.4275904893875122,-0.2864314913749695,-2.004441738128662
1783169998162108400,1.4861083984375,-1.4292664527893066,-0.08202215284109116,-2.1989479064941406
1783169998172087600,1.496087646484375,-1.3488960266113281,0.009682293981313705,-2.343230962753296
1783169998182036500,1.506036376953125,-1.1423462629318237,0.03954751417040825,-2.4307990074157715
1783169998191984400,1.515984375,-0.8632649183273315,0.03502028435468674,-2.4422287940979004
1783169998201933300,1.525933349609375,-0.6556496620178223,-0.04452008008956909,-2.356600522994995
1783169998211912400,1.535912353515625,-0.5090901255607605,-0.21052171289920807,-2.159306049346924
1783169998221861400,1.545861328125,-0.4117260277271271,-0.381683349609375,-1.8560103178024292
1783169998231810300,1.555810302734375,-0.33337637782096863,-0.48793497681617737,-1.5455209016799927
1783169998241758500,1.565758544921875,-0.2749069333076477,-0.5976463556289673,-1.295943260192871
1783169998251738400,1.57573828125,-0.17040082812309265,-0.5325669050216675,-0.9972126483917236
1783169998261686300,1.585686279296875,0.017824998125433922,-0.3300668001174927,-0.5842024683952332
1783169998271635500,1.595635498046875,0.2891618311405182,-0.2726532816886902,-0.08156781643629074
1783169998281614300,1.6056142578125,0.4699132442474365,-0.41923847794532776,0.45241275429725647
1783169998291563500,1.6155634765625,0.46514803171157837,-0.5987799167633057,0.9854657053947449
1783169998301512400,1.625512451171875,0.17981640994548798,-0.7292590737342834,1.3850761651992798
1783169998311461400,1.63546142578125,-0.2976139187812805,-0.7331435680389404,1.485132098197937
1783169998321440500,1.6454404296875,-0.7844173908233643,-0.4794151186943054,1.1464072465896606
1783169998331389400,1.655389404296875,-1.0987353324890137,0.31911739706993103,0.4451213777065277
1783169998341337300,1.66533740234375,-1.1501564979553223,1.5499683618545532,-0.3791602551937103
1783169998351286500,1.67528662109375,-0.9862306118011475,2.542961835861206,-1.0886039733886719
1783169998361265400,1.685265380859375,-0.7681659460067749,2.9563491344451904,-1.4854038953781128
1783169998371214300,1.69521435546875,-0.5170462727546692,2.7910332679748535,-1.3923282623291016
1783169998381163300,1.705163330078125,-0.19108358025550842,2.125915050506592,-0.7879856824874878
1783169998391142400,1.715142333984375,0.08681620657444,1.0506954193115234,0.05315884202718735
1783169998401091300,1.72509130859375,0.14454501867294312,-0.11491181701421738,0.7110267281532288
1783169998411039200,1.735039306640625,0.007048022001981735,-0.7721511721611023,0.9708013534545898
1783169998420988400,1.744988525390625,-0.13362175226211548,-0.6858407855033875,0.892940104007721
1783169998430967300,1.75496728515625,-0.18502123653888702,-0.05985497683286667,0.6009341478347778
1783169998440916200,1.764916259765625,-0.19666405022144318,0.6820449829101562,0.23471757769584656
1783169998450865400,1.774865478515625,-0.19108007848262787,1.194204568862915,-0.04725710302591324
1783169998460814600,1.784814697265625,-0.24876707792282104,1.2251225709915161,-0.1392429620027542
1783169998470793500,1.79479345703125,-0.395651638507843,0.7792377471923828,0.02592509612441063
1783169998480742400,1.804742431640625,-0.5667869448661804,0.1513860523700714,0.3983769714832306
1783169998490690600,1.814690673828125,-0.6758795976638794,-0.3263072967529297,0.8268771767616272
1783169998500670500,1.82467041015625,-0.6574787497520447,-0.5177289247512817,1.16215980052948
1783169998510618400,1.834618408203125,-0.5279057025909424,-0.47267889976501465,1.3638408184051514
1783169998520567300,1.8445673828125,-0.3758948743343353,-0.3231530785560608,1.4413278102874756
1783169998530516500,1.8545166015625,-0.2555992901325226,-0.13450510799884796,1.3947957754135132
1783169998540495400,1.864495361328125,-0.16812747716903687,-0.024832414463162422,1.2625800371170044
1783169998550444300,1.8744443359375,-0.12751466035842896,-0.019073031842708588,1.057511329650879
1783169998560392400,1.884392333984375,-0.13223698735237122,-0.04001320153474808,0.8066415786743164
1783169998570341400,1.89434130859375,-0.1463806927204132,-0.07944154739379883,0.5457091927528381
1783169998580320300,1.9043203125,-0.17182186245918274,-0.16589094698429108,0.2696280777454376
1783169998590269400,1.91426953125,-0.21308279037475586,-0.27338486909866333,0.007882936857640743
1783169998600218600,1.924218505859375,-0.26876309514045715,-0.37275540828704834,-0.2370290756225586
1783169998610207500,1.93420751953125,-0.3424064815044403,-0.3820604979991913,-0.45573094487190247
1783169998620156400,1.944156494140625,-0.40941187739372253,-0.21927477419376373,-0.6448878049850464
1783169998630105600,1.954105712890625,-0.4420989155769348,0.07075734436511993,-0.8357654809951782
1783169998640053500,1.964053466796875,-0.41821619868278503,0.3973383903503418,-0.9935817718505859
1783169998650033400,1.974033447265625,-0.34166714549064636,0.6534107327461243,-1.0576136112213135
1783169998659981600,1.983981689453125,-0.22147388756275177,0.8196418285369873,-1.0194684267044067
1783169998669930800,1.9939306640625,-0.040636371821165085,0.8740278482437134,-0.9291437268257141
1783169998679879700,2.003879638671875,0.19009564816951752,0.8675731420516968,-0.8041152358055115
1783169998689858600,2.013858642578125,0.4238514006137848,0.8102803230285645,-0.6900131702423096
1783169998699807700,2.023807861328125,0.5782907605171204,0.7053488492965698,-0.6294164061546326
1783169998709755600,2.033755615234375,0.713278591632843,0.5674218535423279,-0.631855845451355
1783169998719735600,2.043735595703125,0.8384780287742615,0.47874924540519714,-0.6268965005874634
1783169998729683700,2.05368359375,0.990304708480835,0.46287667751312256,-0.5494135022163391
1783169998739632600,2.063632568359375,1.1910399198532104,0.5007156729698181,-0.4063817262649536
1783169998749581600,2.07358154296875,1.3328808546066284,0.511608362197876,-0.21997152268886566
1783169998759560700,2.083560791015625,1.3656036853790283,0.13523206114768982,-0.16400572657585144
1783169998769509600,2.093509521484375,1.2311726808547974,-0.6794692277908325,-0.3048665523529053
1783169998779458600,2.10345849609375,0.9791722297668457,-1.4279626607894897,-0.43522030115127563
1783169998789437400,2.1134375,0.7634264230728149,-1.5421351194381714,-0.3771146535873413
1783169998799386600,2.12338671875,0.5716783404350281,-0.7331309914588928,-0.010825053788721561
1783169998809334500,2.13333447265625,0.48077622056007385,0.6063624024391174,0.6580836176872253
1783169998819283500,2.143283447265625,0.5466546416282654,1.6308047771453857,1.3365148305892944
1783169998829262600,2.1532626953125,0.643677294254303,1.9476853609085083,1.7177695035934448
1783169998839211800,2.163211669921875,0.6650198698043823,1.746714472770691,1.8520652055740356
1783169998849160700,2.17316064453125,0.548707127571106,1.0831562280654907,1.8465995788574219
1783169998859109600,2.183109619140625,0.3385702073574066,0.26089197397232056,1.7030473947525024
1783169998869088800,2.1930888671875,0.15811389684677124,-0.324241578578949,1.480505108833313
1783169998879036700,2.20303662109375,0.12174762785434723,-0.3304635286331177,1.2350306510925293
1783169998888985600,2.212985595703125,0.18055807054042816,0.34002557396888733,0.9607301354408264
1783169998898964700,2.22296484375,0.30862680077552795,1.3043911457061768,0.7760729193687439
1783169998908913700,2.23291357421875,0.4995940029621124,1.8997102975845337,0.7720857262611389
1783169998918862600,2.242862548828125,0.6708890795707703,1.7327580451965332,0.9776117205619812
1783169998928811500,2.2528115234375,0.7800915241241455,0.7358872890472412,1.422218918800354
1783169998938790700,2.262790771484375,0.7648676037788391,-0.6754405498504639,1.9023629426956177
1783169998948739600,2.272739501953125,0.6428536176681519,-1.7318243980407715,2.121464252471924
1783169998958687500,2.2826875,0.5332037806510925,-1.8249868154525757,2.0553009510040283
1783169998968636400,2.292636474609375,0.4681749939918518,-1.2184391021728516,1.6825276613235474
1783169998978615600,2.302615478515625,0.3903156518936157,-0.2973227798938751,1.1965646743774414
1783169998988564500,2.312564453125,0.25978365540504456,0.45180895924568176,0.7778863310813904
1783169998998513700,2.322513671875,0.060997843742370605,0.7925628423690796,0.5003250241279602
1783169999008492500,2.332492431640625,-0.11685825139284134,0.8083566427230835,0.3707495331764221
1783169999018441700,2.342441650390625,-0.2231849581003189,0.6573980450630188,0.3487371802330017
1783169999028390700,2.352390625,-0.2944706976413727,0.41716888546943665,0.3528478145599365
1783169999038338600,2.362338623046875,-0.35964810848236084,0.1268230527639389,0.3159787654876709
1783169999048317700,2.372317626953125,-0.39325541257858276,-0.16285263001918793,0.20712827146053314
1783169999058266600,2.3822666015625,-0.4035179018974304,-0.4070330560207367,0.009073775261640549
1783169999068215600,2.392215576171875,-0.4232747554779053,-0.537584125995636,-0.25824272632598877
1783169999078164500,2.40216455078125,-0.46924570202827454,-0.5287195444107056,-0.5662628412246704
1783169999088143600,2.4121435546875,-0.5309935808181763,-0.4074847996234894,-0.8653209209442139
1783169999098092500,2.422092529296875,-0.5957022905349731,-0.21760059893131256,-1.1314932107925415
1783169999108040400,2.43204052734375,-0.6060253977775574,0.009781505912542343,-1.350358486175537
1783169999118020600,2.4420205078125,-0.5564149618148804,0.19233641028404236,-1.5172641277313232
1783169999127968500,2.451968505859375,-0.4766431748867035,0.25090938806533813,-1.6138790845870972
1783169999137917400,2.46191748046875,-0.4257163405418396,0.14872577786445618,-1.6468710899353027
1783169999147866400,2.471866455078125,-0.4009758234024048,-0.1142423003911972,-1.6216386556625366
1783169999157845500,2.481845458984375,-0.37915363907814026,-0.4720054864883423,-1.5680822134017944
1783169999167794400,2.49179443359375,-0.3662479519844055,-0.8379511833190918,-1.531191110610962
1783169999177743600,2.50174365234375,-0.308423787355423,-0.984984815120697,-1.4983692169189453
1783169999187691800,2.51169189453125,-0.12570488452911377,-0.8195711374282837,-1.4622882604599
1783169999197671700,2.521671630859375,0.14376680552959442,-0.5519149303436279,-1.4543217420578003
1783169999207619600,2.53161962890625,0.4552566707134247,-0.29963648319244385,-1.46273672580719
1783169999217568500,2.541568603515625,0.7499743103981018,-0.3333694338798523,-1.5088157653808594
1783169999227547600,2.551547607421875,0.939669132232666,-0.6945188045501709,-1.599175214767456
1783169999237496600,2.56149658203125,0.9639784693717957,-1.10286283493042,-1.6076866388320923
1783169999247445500,2.571445556640625,0.7538515329360962,-1.7162553071975708,-1.5228123664855957
1783169999257393700,2.5813935546875,0.41234827041625977,-2.050532817840576,-1.2506474256515503
1783169999267373600,2.59137353515625,0.17638105154037476,-1.5538642406463623,-0.6578251123428345
1783169999277321500,2.601321533203125,0.1559753715991974,-0.46415501832962036,0.09032341837882996
1783169999287270700,2.611270751953125,0.2953472137451172,0.529330313205719,0.748478889465332
1783169999297219600,2.621219482421875,0.40882956981658936,0.8333466649055481,1.0844323635101318
1783169999307198500,2.631198486328125,0.3935691714286804,0.7558212280273438,1.1885329484939575
1783169999317147400,2.6411474609375,0.28262826800346375,0.6846303939819336,1.2040213346481323
1783169999327096600,2.6510966796875,0.11924931406974792,0.6367518305778503,1.0941652059555054
1783169999337075500,2.661075439453125,-0.012100978754460812,0.36719492077827454,0.767744779586792
1783169999347024600,2.671024658203125,-0.019357141107320786,-0.0655500665307045,0.25583383440971375
1783169999356972800,2.680972900390625,0.1298142373561859,-0.3286043405532837,-0.2580025792121887
1783169999366921700,2.690921630859375,0.29792654514312744,-0.2668558955192566,-0.5943918228149414
1783169999376900600,2.700900634765625,0.5014666318893433,-0.05577348172664642,-0.6063445806503296
1783169999386849500,2.710849609375,0.8501718640327454,0.18907175958156586,-0.2608034908771515
1783169999396798700,2.720798828125,1.2149505615234375,0.3764680027961731,0.30662426352500916
1783169999406746600,2.73074658203125,1.4049348831176758,0.5036953687667847,0.9366370439529419
1783169999416726500,2.7407265625,1.4205207824707031,0.38593676686286926,1.538017988204956
1783169999426674700,2.7506748046875,1.3168244361877441,0.19682802259922028,2.0675909519195557
1783169999436623600,2.76062353515625,1.1592881679534912,0.07372260093688965,2.4596822261810303
1783169999446602500,2.7706025390625,0.958374559879303,-0.11500509828329086,2.6388449668884277
1783169999456551400,2.780551513671875,0.7338860630989075,-0.3164263367652893,2.614863157272339
1783169999466500600,2.79050048828125,0.4907308518886566,-0.4511836767196655,2.374863624572754
1783169999476449500,2.800449462890625,0.2301110029220581,-0.4802451431751251,1.9830349683761597
1783169999486428400,2.810428466796875,-0.034178733825683594,-0.453598290681839,1.5095027685165405
1783169999496377300,2.82037744140625,-0.2957613468170166,-0.41564637422561646,0.9840493202209473
1783169999506325500,2.830325439453125,-0.5419841408729553,-0.25096461176872253,0.4149862825870514
1783169999516305700,2.8403056640625,-0.7574929594993591,0.04721381515264511,-0.1542241871356964
1783169999526253800,2.85025390625,-0.9265381097793579,0.3285803496837616,-0.6664642095565796
1783169999536202800,2.86020263671875,-1.0192193984985352,0.5142849087715149,-1.0840729475021362
1783169999546151700,2.870151611328125,-1.0450618267059326,0.5626528859138489,-1.389299750328064
1783169999556130600,2.880130615234375,-1.0548382997512817,0.42433440685272217,-1.5403789281845093
1783169999566079700,2.890079833984375,-1.0819358825683594,0.21735741198062897,-1.5781490802764893
1783169999576027600,2.900027587890625,-1.0938111543655396,0.06620810925960541,-1.511345386505127
1783169999585976600,2.9099765625,-1.0866135358810425,-0.0636429637670517,-1.3831298351287842
1783169999595955700,2.919955810546875,-1.0283457040786743,-0.2326599508523941,-1.268367052078247
1783169999605904600,2.929904541015625,-0.9009228348731995,-0.4257717728614807,-1.1702593564987183
1783169999615888000,2.939887939453125,-0.7134085893630981,-0.581092894077301,-1.1173945665359497
1783169999625867000,2.949866943359375,-0.41564100980758667,-0.5787858963012695,-1.106918215751648
1783169999635816000,2.95981591796875,-0.058246910572052,-0.5127466917037964,-1.1802842617034912
1783169999645764900,2.969764892578125,0.2518823444843292,-0.4356972277164459,-1.3017512559890747
1783169999655712800,2.979712646484375,0.4858729839324951,-0.40454062819480896,-1.3956093788146973
1783169999665693000,2.98969287109375,0.6926802396774292,-0.369398295879364,-1.448644757270813
1783169999675640800,2.999640869140625,0.8532270789146423,-0.3158104419708252,-1.5261098146438599
1783169999685589800,3.00958984375,0.9506999254226685,-0.3876006603240967,-1.797827124595642
1783169999695538700,3.01953857421875,0.9992932677268982,-0.44827568531036377,-2.1931111812591553
1783169999705517800,3.029517822265625,0.9969241619110107,-0.4795740842819214,-2.4263546466827393
1783169999715466800,3.039466796875,0.8571774363517761,-0.6099086403846741,-2.435629367828369
1783169999725414700,3.04941455078125,0.5478776693344116,-0.4153898358345032,-2.0397017002105713
1783169999735394800,3.059394775390625,0.19229477643966675,0.07338784635066986,-1.374031662940979
1783169999745342700,3.0693427734375,-0.17227254807949066,0.6465877890586853,-0.7913682460784912
1783169999755291600,3.079291748046875,-0.4010032117366791,1.1403051614761353,-0.4422438144683838
1783169999765240800,3.08924072265625,-0.5273019075393677,1.4247764348983765,-0.3756083548069
1783169999775219700,3.0992197265625,-0.6193479299545288,1.5718145370483398,-0.5064526796340942
1783169999785169000,3.1091689453125,-0.6991825103759766,1.3981355428695679,-0.797976016998291
1783169999795117800,3.119117919921875,-0.7459121942520142,1.1972671747207642,-1.1709990501403809
1783169999805066000,3.12906591796875,-0.7606685161590576,1.3878566026687622,-1.4949712753295898
1783169999815046000,3.1390458984375,-0.7649921774864197,1.9802786111831665,-1.6520469188690186
1783169999824993800,3.148993896484375,-0.7361212372779846,2.6248245239257812,-1.6151279211044312
1783169999834942700,3.158942626953125,-0.7062190175056458,2.876823663711548,-1.3929885625839233
1783169999844921900,3.168921875,-0.7706793546676636,2.3714284896850586,-0.9407457709312439
1783169999854870800,3.178870849609375,-0.8392331004142761,1.3785266876220703,-0.24807590246200562
1783169999864819700,3.18881982421875,-0.7904135584831238,0.3466530740261078,0.4461703896522522
1783169999874768600,3.1987685546875,-0.6354679465293884,-0.2833075523376465,0.9833448529243469
1783169999884747800,3.208747802734375,-0.44076240062713623,-0.3837440609931946,1.4378505945205688
1783169999894695700,3.21869580078125,-0.28906020522117615,-0.24321170151233673,1.8859531879425049
1783169999904644600,3.22864453125,-0.32162779569625854,-0.2509922385215759,2.316458225250244
1783169999914593800,3.23859375,-0.5465967059135437,-0.5270386934280396,2.6457157135009766
1783169999924572700,3.24857275390625,-0.9081215858459473,-1.0734227895736694,2.763908863067627
1783169999934521600,3.258521484375,-1.2387245893478394,-1.5541560649871826,2.59710955619812
1783169999944470800,3.268470703125,-1.4394397735595703,-1.6291770935058594,2.0889217853546143
1783169999954450000,3.278449951171875,-1.5099632740020752,-1.3633573055267334,1.322181224822998
1783169999964398800,3.28839892578125,-1.4753164052963257,-0.9058817625045776,0.4347718358039856
1783169999974346800,3.2983466796875,-1.3640739917755127,-0.4688868522644043,-0.39536502957344055
1783169999984296000,3.3082958984375,-1.223631739616394,-0.24526351690292358,-1.057106375694275
1783169999994274800,3.31827490234375,-1.0873279571533203,-0.32852911949157715,-1.4936567544937134
1783170000004223700,3.3282236328125,-0.9632041454315186,-0.5846480131149292,-1.7092995643615723
1783170000014172700,3.338172607421875,-0.8357295393943787,-0.8684895634651184,-1.7664544582366943
1783170000024121900,3.348121826171875,-0.7384884357452393,-1.0416558980941772,-1.7581130266189575
1783170000034100700,3.358100830078125,-0.6681937575340271,-1.098533034324646,-1.7165768146514893
1783170000044049700,3.368049560546875,-0.5722661018371582,-1.0626921653747559,-1.6442593336105347
1783170000053997800,3.377997802734375,-0.46607494354248047,-0.937443196773529,-1.549428939819336
1783170000063976700,3.387976806640625,-0.3412605822086334,-0.7768065929412842,-1.414493441581726
1783170000073925600,3.397925537109375,-0.20718613266944885,-0.6898104548454285,-1.224632978439331
