time,seconds_elapsed,z,y,x
1782858441891018500,0.7690185546875,-0.953887939453125,-0.2388916015625,0.0201568603515625
1782858441900967400,0.778967529296875,-0.9554443359375,-0.2403564453125,0.02301025390625
1782858441910946300,0.7889462890625,-0.9566650390625,-0.241912841796875,0.02703857421875
1782858441920895200,0.798895263671875,-0.9588775634765625,-0.24774169921875,0.032867431640625
1782858441930843400,0.808843505859375,-0.95819091796875,-0.25408935546875,0.0391387939453125
1782858441940792300,0.818792236328125,-0.9579315185546875,-0.2548675537109375,0.04364013671875
1782858441950771500,0.828771484375,-0.956024169921875,-0.2523956298828125,0.040802001953125
1782858441960720400,0.838720458984375,-0.94635009765625,-0.2273406982421875,0.0355987548828125
1782858441970669600,0.848669677734375,-0.9424591064453125,-0.193756103515625,0.0449371337890625
1782858441980618500,0.858618408203125,-0.93841552734375,-0.198638916015625,0.0539703369140625
1782858441990566400,0.86856640625,-0.9322662353515625,-0.2280120849609375,0.049346923828125
1782858442000546600,0.878546630859375,-0.9339141845703125,-0.24658203125,0.05145263671875
1782858442010494500,0.888494384765625,-0.940277099609375,-0.2527313232421875,0.04931640625
1782858442020443400,0.898443359375,-0.9450531005859375,-0.2523193359375,0.044830322265625
1782858442030392300,0.908392333984375,-0.9384002685546875,-0.2501220703125,0.0419464111328125
1782858442040371500,0.918371337890625,-0.931671142578125,-0.2516021728515625,0.044891357421875
1782858442050320400,0.9283203125,-0.930633544921875,-0.2587890625,0.05487060546875
1782858442060268300,0.938268310546875,-0.9308929443359375,-0.2707977294921875,0.0619354248046875
1782858442070217500,0.948217529296875,-0.9326171875,-0.2787933349609375,0.0671539306640625
1782858442080166400,0.95816650390625,-0.9285888671875,-0.2779388427734375,0.06976318359375
1782858442090145300,0.968145263671875,-0.9169921875,-0.27227783203125,0.063507080078125
1782858442100094200,0.97809423828125,-0.907989501953125,-0.2687835693359375,0.0491180419921875
1782858442110043400,0.98804345703125,-0.901580810546875,-0.26165771484375,0.0269927978515625
1782858442119991300,0.9979912109375,-0.888916015625,-0.24688720703125,0.0032806396484375
1782858442129971500,1.007971435546875,-0.8885498046875,-0.2301788330078125,-0.011474609375
1782858442139919400,1.01791943359375,-0.8994598388671875,-0.2231292724609375,-0.0163116455078125
1782858442149868500,1.02786865234375,-0.9150390625,-0.2318267822265625,-0.0200347900390625
1782858442159817500,1.0378173828125,-0.9282379150390625,-0.2387847900390625,-0.0159759521484375
1782858442169796400,1.04779638671875,-0.934051513671875,-0.242462158203125,-0.0016021728515625
1782858442179745500,1.05774560546875,-0.9330291748046875,-0.259368896484375,0.0131378173828125
1782858442189694500,1.067694580078125,-0.9329986572265625,-0.2784271240234375,0.0274810791015625
1782858442199642400,1.077642333984375,-0.9503326416015625,-0.2882080078125,0.0412139892578125
1782858442209591300,1.08759130859375,-0.983306884765625,-0.2913055419921875,0.0546722412109375
1782858442219570400,1.0975703125,-1.011627197265625,-0.2896575927734375,0.056610107421875
1782858442229519400,1.107519287109375,-1.0264129638671875,-0.2851409912109375,0.04815673828125
1782858442239468300,1.11746826171875,-1.0291595458984375,-0.2618865966796875,0.0408172607421875
1782858442249416400,1.12741650390625,-1.0391082763671875,-0.230224609375,0.022247314453125
1782858442259396400,1.137396240234375,-1.039154052734375,-0.201904296875,0.00482177734375
1782858442269344300,1.14734423828125,-1.0226898193359375,-0.180816650390625,0
1782858442279293200,1.157293212890625,-1.0091552734375,-0.1754150390625,-0.00048828125
1782858442289242600,1.16724267578125,-1.0065155029296875,-0.171722412109375,0.016357421875
1782858442299221200,1.17722119140625,-1.001129150390625,-0.178741455078125,0.0407867431640625
1782858442309170400,1.18717041015625,-0.99481201171875,-0.1833648681640625,0.061431884765625
1782858442319119400,1.197119384765625,-1.0006103515625,-0.1852264404296875,0.081939697265625
1782858442329067500,1.207067626953125,-0.99102783203125,-0.1876678466796875,0.0865631103515625
1782858442339016400,1.217016357421875,-1.01019287109375,-0.1745758056640625,0.0956268310546875
1782858442348995300,1.226995361328125,-1.0560150146484375,-0.115631103515625,0.07550048828125
1782858442358944500,1.236944580078125,-1.0667724609375,-0.07086181640625,0.032012939453125
1782858442368893400,1.2468935546875,-1.0489044189453125,-0.0688629150390625,0.019073486328125
1782858442378841300,1.25684130859375,-1.02239990234375,-0.07037353515625,-0.0165863037109375
1782858442388821200,1.2668212890625,-1.0016937255859375,-0.0337371826171875,-0.0396270751953125
1782858442398769400,1.276769287109375,-0.9937896728515625,0.0214691162109375,-0.030029296875
1782858442408718300,1.28671826171875,-0.9953765869140625,0.0001678466796875,-0.0167694091796875
1782858442418667300,1.296667236328125,-1.0168914794921875,-0.0668487548828125,-0.002655029296875
1782858442428646400,1.306646484375,-1.043975830078125,-0.136199951171875,0.0047760009765625
1782858442438595300,1.31659521484375,-1.025238037109375,-0.167694091796875,0.0106658935546875
1782858442448544500,1.32654443359375,-0.9952850341796875,-0.1650238037109375,0.020965576171875
1782858442458492200,1.3364921875,-0.9774169921875,-0.1540374755859375,0.033233642578125
1782858442468441600,1.346441650390625,-0.9614410400390625,-0.1468963623046875,0.048095703125
1782858442478420500,1.35642041015625,-0.949005126953125,-0.1445465087890625,0.061920166015625
1782858442488369400,1.366369384765625,-0.9488067626953125,-0.146575927734375,0.07806396484375
1782858442498351400,1.376351318359375,-0.9625701904296875,-0.1483917236328125,0.099700927734375
1782858442508300300,1.38630029296875,-0.9795684814453125,-0.1457977294921875,0.116729736328125
1782858442518279400,1.396279541015625,-0.9878082275390625,-0.138824462890625,0.1206817626953125
1782858442528228400,1.406228271484375,-0.9828643798828125,-0.1269073486328125,0.1190643310546875
1782858442538176300,1.41617626953125,-0.9963226318359375,-0.1095733642578125,0.116607666015625
1782858442548125200,1.426125244140625,-1.0102691650390625,-0.1017608642578125,0.12103271484375
1782858442558104300,1.436104248046875,-1.0126495361328125,-0.0957794189453125,0.1256561279296875
1782858442568053200,1.44605322265625,-1.0074615478515625,-0.0777587890625,0.1242218017578125
1782858442578002200,1.456002197265625,-1.0091705322265625,-0.063873291015625,0.1163177490234375
1782858442587950300,1.465950439453125,-1.007293701171875,-0.05804443359375,0.1185150146484375
1782858442597899300,1.475899169921875,-0.993194580078125,-0.0568389892578125,0.1297760009765625
1782858442607878100,1.485878173828125,-0.98638916015625,-0.0570220947265625,0.1517181396484375
1782858442617827300,1.495827392578125,-0.996063232421875,-0.060394287109375,0.1663818359375
1782858442627776500,1.505776611328125,-0.999542236328125,-0.06732177734375,0.1671600341796875
1782858442637725400,1.515725341796875,-0.98681640625,-0.0739288330078125,0.1640625
1782858442647704300,1.525704345703125,-0.97552490234375,-0.0774688720703125,0.155303955078125
1782858442657653200,1.5356533203125,-0.96624755859375,-0.0783843994140625,0.14892578125
1782858442667601400,1.545601318359375,-0.9572906494140625,-0.0834503173828125,0.1484222412109375
1782858442677550300,1.55555029296875,-0.9527130126953125,-0.0894622802734375,0.1521148681640625
1782858442687529200,1.565529296875,-0.9518585205078125,-0.0961456298828125,0.1554718017578125
1782858442697478400,1.575478515625,-0.9560089111328125,-0.1106414794921875,0.164947509765625
1782858442707427300,1.58542724609375,-0.9603424072265625,-0.1277923583984375,0.1661834716796875
1782858442717375200,1.595375244140625,-0.9535675048828125,-0.135009765625,0.1490325927734375
1782858442727324200,1.60532421875,-0.941802978515625,-0.1299591064453125,0.13360595703125
1782858442737303300,1.61530322265625,-0.9365997314453125,-0.1244659423828125,0.1224365234375
1782858442747252200,1.625252197265625,-0.935699462890625,-0.127227783203125,0.1137847900390625
1782858442757201200,1.635201171875,-0.9307098388671875,-0.13128662109375,0.1128387451171875
1782858442767150300,1.645150390625,-0.92266845703125,-0.1353302001953125,0.1161041259765625
1782858442777129500,1.65512939453125,-0.9193267822265625,-0.1402740478515625,0.1226043701171875
1782858442787078400,1.665078369140625,-0.91986083984375,-0.1486968994140625,0.130035400390625
1782858442797026300,1.6750263671875,-0.9182281494140625,-0.15753173828125,0.1319427490234375
1782858442806975500,1.6849755859375,-0.9138336181640625,-0.16387939453125,0.13568115234375
1782858442816924400,1.69492431640625,-0.909698486328125,-0.1680908203125,0.1337432861328125
1782858442826903300,1.7049033203125,-0.8982086181640625,-0.1643524169921875,0.1270751953125
1782858442836852200,1.714852294921875,-0.886383056640625,-0.1608428955078125,0.12713623046875
1782858442846801400,1.724801513671875,-0.8946075439453125,-0.1666107177734375,0.1308441162109375
1782858442856749300,1.734749267578125,-0.911376953125,-0.175689697265625,0.129791259765625
1782858442866728200,1.744728271484375,-0.915618896484375,-0.1810302734375,0.133880615234375
1782858442876677400,1.754677490234375,-0.92169189453125,-0.18353271484375,0.141937255859375
1782858442886626300,1.764626220703125,-0.935760498046875,-0.18695068359375,0.1488800048828125
1782858442896575200,1.7745751953125,-0.9414215087890625,-0.193695068359375,0.151947021484375
1782858442906554000,1.78455419921875,-0.9436492919921875,-0.201812744140625,0.15576171875
1782858442916503600,1.794503662109375,-0.9437408447265625,-0.207611083984375,0.1562347412109375
1782858442926451200,1.804451171875,-0.9416656494140625,-0.208221435546875,0.15631103515625
1782858442936400400,1.814400390625,-0.9422760009765625,-0.2082366943359375,0.158172607421875
1782858442946349300,1.824349365234375,-0.9502410888671875,-0.2100830078125,0.163299560546875
1782858442956328400,1.834328369140625,-0.95654296875,-0.2154693603515625,0.168853759765625
1782858442966277400,1.84427734375,-0.9620513916015625,-0.2277069091796875,0.1685028076171875
1782858442976226300,1.854226318359375,-0.9651947021484375,-0.245819091796875,0.16455078125
1782858442986174500,1.864174560546875,-0.9651031494140625,-0.2546539306640625,0.1591033935546875
1782858442996154400,1.874154296875,-0.97265625,-0.267181396484375,0.1412811279296875
1782858443006102300,1.884102294921875,-0.972015380859375,-0.270904541015625,0.1306304931640625
1782858443016051200,1.89405126953125,-0.9638824462890625,-0.26275634765625,0.126434326171875
1782858443026000400,1.90400048828125,-0.9604644775390625,-0.2519073486328125,0.1258544921875
1782858443035979300,1.913979248046875,-0.97003173828125,-0.256866455078125,0.1288909912109375
1782858443045928200,1.92392822265625,-0.9840545654296875,-0.2835845947265625,0.1347808837890625
1782858443055876400,1.93387646484375,-0.9848175048828125,-0.3146820068359375,0.1301422119140625
1782858443065825300,1.9438251953125,-0.9621124267578125,-0.3387603759765625,0.1124114990234375
1782858443075774500,1.9537744140625,-0.9446258544921875,-0.359222412109375,0.1061553955078125
1782858443085753000,1.963753173828125,-0.9442596435546875,-0.3790435791015625,0.1168060302734375
1782858443095702500,1.97370263671875,-0.9536285400390625,-0.3921051025390625,0.131622314453125
1782858443105651500,1.9836513671875,-0.96136474609375,-0.3920440673828125,0.1354827880859375
1782858443115599400,1.993599365234375,-0.959259033203125,-0.3848876953125,0.1293182373046875
1782858443125579300,2.003579345703125,-0.954437255859375,-0.3816375732421875,0.11663818359375
1782858443135527400,2.01352734375,-0.9580535888671875,-0.3797149658203125,0.101959228515625
1782858443145476400,2.023476318359375,-0.9650726318359375,-0.376678466796875,0.09271240234375
1782858443155425300,2.03342529296875,-0.966461181640625,-0.3731536865234375,0.0796661376953125
1782858443165404400,2.043404296875,-0.9610443115234375,-0.359344482421875,0.07745361328125
1782858443175353300,2.053353271484375,-0.963348388671875,-0.346435546875,0.08917236328125
1782858443185301200,2.06330126953125,-0.9703369140625,-0.3482818603515625,0.1016387939453125
1782858443195250200,2.073250244140625,-0.970123291015625,-0.354248046875,0.109619140625
1782858443205199400,2.083199462890625,-0.9654541015625,-0.3546905517578125,0.114776611328125
1782858443215178200,2.09317822265625,-0.9686279296875,-0.35479736328125,0.1175537109375
1782858443225127200,2.103127197265625,-0.9727783203125,-0.3590240478515625,0.121337890625
1782858443235076400,2.113076416015625,-0.9809722900390625,-0.3610382080078125,0.122589111328125
1782858443245024300,2.123024169921875,-0.9966278076171875,-0.3597869873046875,0.12060546875
1782858443255004400,2.13300439453125,-1.0221710205078125,-0.357696533203125,0.120330810546875
1782858443264952300,2.142952392578125,-1.0484466552734375,-0.352783203125,0.1048431396484375
1782858443274901500,2.152901611328125,-1.060394287109375,-0.3341217041015625,0.07659912109375
1782858443284850400,2.162850341796875,-1.0572357177734375,-0.31085205078125,0.03717041015625
1782858443294829300,2.172829345703125,-1.0478363037109375,-0.2886810302734375,-0.005523681640625
1782858443304778200,2.1827783203125,-1.0377349853515625,-0.2632598876953125,-0.038818359375
1782858443314727400,2.1927275390625,-1.0242767333984375,-0.23699951171875,-0.0627593994140625
1782858443324675300,2.20267529296875,-1.000152587890625,-0.21807861328125,-0.0789031982421875
1782858443334624300,2.212624267578125,-0.975067138671875,-0.2058563232421875,-0.0827789306640625
1782858443344603400,2.222603271484375,-0.9509735107421875,-0.203338623046875,-0.0739593505859375
1782858443354552300,2.23255224609375,-0.9239349365234375,-0.2030792236328125,-0.060821533203125
1782858443364501200,2.242501220703125,-0.900238037109375,-0.194915771484375,-0.047698974609375
1782858443374449200,2.25244921875,-0.8809967041015625,-0.179779052734375,-0.0319061279296875
1782858443384429300,2.26242919921875,-0.8726806640625,-0.172637939453125,-0.0215606689453125
1782858443394377200,2.272377197265625,-0.8710479736328125,-0.176910400390625,-0.0185089111328125
1782858443404326100,2.282326171875,-0.8757781982421875,-0.1795501708984375,-0.0192718505859375
1782858443414275300,2.292275390625,-0.893218994140625,-0.1762237548828125,-0.02301025390625
1782858443424224300,2.302224365234375,-0.92095947265625,-0.1724395751953125,-0.028167724609375
1782858443434203400,2.312203369140625,-0.9472198486328125,-0.1681976318359375,-0.035064697265625
1782858443444152300,2.32215234375,-0.96343994140625,-0.1641387939453125,-0.0489501953125
1782858443454100500,2.3321005859375,-0.980194091796875,-0.1576995849609375,-0.065277099609375
1782858443464049400,2.34204931640625,-1.0009002685546875,-0.15087890625,-0.08203125
1782858443474028300,2.3520283203125,-1.012237548828125,-0.1491546630859375,-0.103302001953125
1782858443483977200,2.361977294921875,-1.0125732421875,-0.14007568359375,-0.1261749267578125
1782858443493926400,2.371926513671875,-1.0149993896484375,-0.1175384521484375,-0.143280029296875
1782858443503868200,2.3818681640625,-1.020416259765625,-0.0945281982421875,-0.15478515625
1782858443513848000,2.39184814453125,-1.02117919921875,-0.0861053466796875,-0.16082763671875
1782858443523796000,2.4017958984375,-1.0142669677734375,-0.0887603759765625,-0.1619110107421875
1782858443533745200,2.4117451171875,-1.003204345703125,-0.0924530029296875,-0.1600189208984375
1782858443543694000,2.421694091796875,-0.99224853515625,-0.0957794189453125,-0.1566619873046875
1782858443553643000,2.43164306640625,-0.9669189453125,-0.09722900390625,-0.1524810791015625
1782858443563622000,2.441621826171875,-0.9312896728515625,-0.0980682373046875,-0.143585205078125
1782858443573571000,2.451571044921875,-0.9063568115234375,-0.105865478515625,-0.132415771484375
1782858443583519000,2.46151904296875,-0.886260986328125,-0.120391845703125,-0.1196441650390625
1782858443593468000,2.471468017578125,-0.8685455322265625,-0.1393890380859375,-0.1071929931640625
1782858443603447000,2.481447021484375,-0.8562469482421875,-0.1551971435546875,-0.0987548828125
1782858443613396000,2.49139599609375,-0.8445892333984375,-0.1666259765625,-0.093597412109375
1782858443623345200,2.50134521484375,-0.8361053466796875,-0.1748504638671875,-0.0904083251953125
1782858443633294000,2.511294189453125,-0.8346405029296875,-0.182586669921875,-0.087554931640625
1782858443643273200,2.521273193359375,-0.8365936279296875,-0.192352294921875,-0.0900115966796875
1782858443653222100,2.53122216796875,-0.8414306640625,-0.2024993896484375,-0.091461181640625
1782858443663170000,2.541170166015625,-0.85302734375,-0.2150726318359375,-0.093902587890625
1782858443673119000,2.551118896484375,-0.8676605224609375,-0.230499267578125,-0.0992279052734375
1782858443683068200,2.561068115234375,-0.8758392333984375,-0.2379150390625,-0.1035003662109375
1782858443693047000,2.571047119140625,-0.8838043212890625,-0.2384490966796875,-0.1053314208984375
1782858443702996000,2.580995849609375,-0.893218994140625,-0.2374725341796875,-0.1052093505859375
1782858443712944000,2.590944091796875,-0.901641845703125,-0.237640380859375,-0.106719970703125
1782858443722893000,2.60089306640625,-0.9077301025390625,-0.23779296875,-0.112335205078125
1782858443732872000,2.610871826171875,-0.9149017333984375,-0.23663330078125,-0.1164398193359375
1782858443742820900,2.62082080078125,-0.920654296875,-0.2342071533203125,-0.1153106689453125
1782858443752770000,2.63077001953125,-0.92437744140625,-0.2355499267578125,-0.109893798828125
1782858443762719000,2.640718994140625,-0.93157958984375,-0.2401275634765625,-0.108184814453125
1782858443772697900,2.65069775390625,-0.9427490234375,-0.2407989501953125,-0.1056060791015625
1782858443782647000,2.66064697265625,-0.9542999267578125,-0.2392730712890625,-0.1025390625
1782858443792595000,2.670594970703125,-0.9664764404296875,-0.238128662109375,-0.1002655029296875
1782858443802544000,2.680544189453125,-0.981048583984375,-0.239227294921875,-0.092926025390625
1782858443812493000,2.6904931640625,-0.9981536865234375,-0.240997314453125,-0.085357666015625
1782858443822472200,2.70047216796875,-1.0119171142578125,-0.2396392822265625,-0.0814361572265625
1782858443832421000,2.710421142578125,-1.01824951171875,-0.23492431640625,-0.077789306640625
1782858443842369000,2.720369140625,-1.0207672119140625,-0.2300567626953125,-0.074859619140625
1782858443852318000,2.73031787109375,-1.019073486328125,-0.2282257080078125,-0.0718231201171875
1782858443862297000,2.740297119140625,-1.019683837890625,-0.230224609375,-0.066192626953125
1782858443872246000,2.75024609375,-1.0230865478515625,-0.2339935302734375,-0.060394287109375
1782858443882195000,2.76019482421875,-1.0209808349609375,-0.2404937744140625,-0.053131103515625
1782858443892143900,2.770143798828125,-1.0130157470703125,-0.2454376220703125,-0.046417236328125
1782858443902123000,2.780123046875,-1.00860595703125,-0.24932861328125,-0.039031982421875
1782858443912072000,2.790072021484375,-1.0104217529296875,-0.25311279296875,-0.0357513427734375
1782858443922019800,2.800019775390625,-1.0175933837890625,-0.2532196044921875,-0.0391998291015625
1782858443931969000,2.809968994140625,-1.028472900390625,-0.2480010986328125,-0.0465850830078125
1782858443941918200,2.819918212890625,-1.0437164306640625,-0.238861083984375,-0.0539398193359375
1782858443951896800,2.829896728515625,-1.053741455078125,-0.2266693115234375,-0.0590057373046875
1782858443961846000,2.839845947265625,-1.0524749755859375,-0.2182769775390625,-0.0626220703125
1782858443971795200,2.849795166015625,-1.05133056640625,-0.2172698974609375,-0.0540313720703125
1782858443981743000,2.8597431640625,-1.0442047119140625,-0.2314300537109375,-0.02947998046875
1782858443991722000,2.869721923828125,-1.0332183837890625,-0.257171630859375,-0.003173828125
1782858444001671200,2.879671142578125,-1.03973388671875,-0.27069091796875,0.0143890380859375
1782858444011620000,2.8896201171875,-1.06341552734375,-0.2731475830078125,0.024688720703125
1782858444021569000,2.899569091796875,-1.08837890625,-0.268829345703125,0.028289794921875
1782858444031548000,2.9095478515625,-1.1215972900390625,-0.26043701171875,0.0255889892578125
1782858444041497000,2.9194970703125,-1.1470794677734375,-0.2456512451171875,0.0087127685546875
1782858444051445000,2.929445068359375,-1.136932373046875,-0.2227783203125,-0.0260162353515625
1782858444061394000,2.939393798828125,-1.10113525390625,-0.189910888671875,-0.05322265625
1782858444071342800,2.9493427734375,-1.060394287109375,-0.15582275390625,-0.0726318359375
1782858444081322000,2.959322021484375,-1.0235443115234375,-0.129364013671875,-0.078887939453125
1782858444091271000,2.96927099609375,-0.998626708984375,-0.122344970703125,-0.0665130615234375
1782858444101220000,2.97922021484375,-0.9734649658203125,-0.1406097412109375,-0.0489501953125
1782858444111168000,2.98916796875,-0.942138671875,-0.1668243408203125,-0.0275421142578125
1782858444121148200,2.999148193359375,-0.9211578369140625,-0.1823883056640625,-0.004608154296875
1782858444131096000,3.009095947265625,-0.91058349609375,-0.18902587890625,0.0189361572265625
1782858444141045000,3.019044921875,-0.900238037109375,-0.1954345703125,0.0347900390625
1782858444150994200,3.028994140625,-0.88629150390625,-0.197174072265625,0.0378875732421875
1782858444160942000,3.038942138671875,-0.8777313232421875,-0.189056396484375,0.04241943359375
1782858444170922000,3.048921875,-0.8809814453125,-0.1788787841796875,0.0490570068359375
1782858444180870100,3.0588701171875,-0.8831787109375,-0.17608642578125,0.0523529052734375
1782858444190819000,3.068819091796875,-0.885772705078125,-0.1753387451171875,0.0557708740234375
1782858444200768000,3.07876806640625,-0.8881072998046875,-0.172637939453125,0.05975341796875
1782858444210747000,3.088746826171875,-0.8824310302734375,-0.1646728515625,0.0670166015625
1782858444220696000,3.098696044921875,-0.8767852783203125,-0.1591644287109375,0.07769775390625
1782858444230645000,3.10864501953125,-0.876983642578125,-0.160491943359375,0.0914154052734375
1782858444240593000,3.118593017578125,-0.8803253173828125,-0.1614227294921875,0.1044464111328125
1782858444250572800,3.12857275390625,-0.8884124755859375,-0.15869140625,0.117431640625
1782858444260521000,3.13852099609375,-0.89569091796875,-0.1577911376953125,0.12811279296875
1782858444270470000,3.148469970703125,-0.9070587158203125,-0.161468505859375,0.137725830078125
1782858444280419000,3.158419189453125,-0.924713134765625,-0.16461181640625,0.1461639404296875
1782858444290368000,3.168367919921875,-0.9363555908203125,-0.1655731201171875,0.1522064208984375
1782858444300347100,3.17834716796875,-0.9346466064453125,-0.1729583740234375,0.164703369140625
1782858444310295000,3.188294921875,-0.9319305419921875,-0.1895294189453125,0.1817779541015625
1782858444320244000,3.198243896484375,-0.9398193359375,-0.2075653076171875,0.188690185546875
1782858444330193200,3.208193115234375,-0.946014404296875,-0.2238006591796875,0.1773681640625
1782858444340172000,3.218172119140625,-0.9434356689453125,-0.2367706298828125,0.1503143310546875
1782858444350121000,3.228120849609375,-0.9344482421875,-0.2471466064453125,0.11993408203125
1782858444360070000,3.23806982421875,-0.9277801513671875,-0.261383056640625,0.0941314697265625
1782858444370018000,3.24801806640625,-0.9340667724609375,-0.2748870849609375,0.08612060546875
1782858444379998000,3.257998046875,-0.9673919677734375,-0.2827301025390625,0.0885772705078125
1782858444389945900,3.26794580078125,-1.0122528076171875,-0.2869415283203125,0.091278076171875
1782858444399895000,3.27789501953125,-1.0376739501953125,-0.2784881591796875,0.09332275390625
1782858444409844000,3.287843994140625,-1.041290283203125,-0.263702392578125,0.094482421875
