time,seconds_elapsed,z,y,x
1782858441933822500,0.811822509765625,-0.08637291193008423,0.2629925310611725,0.14053450524806976
1782858441943801300,0.82180126953125,-0.06879258900880814,0.18985065817832947,0.20223115384578705
1782858441953750300,0.831750244140625,-0.07472894340753555,0.12417761981487274,0.26469069719314575
1782858441963699500,0.841699462890625,-0.12393137812614441,0.043336838483810425,0.30361494421958923
1782858441973648400,0.8516484375,-0.18013055622577667,-0.024325698614120483,0.3317528963088989
1782858441983596300,0.86159619140625,-0.20834967494010925,-0.05402180925011635,0.3558228015899658
1782858441993576200,0.871576171875,-0.21472547948360443,-0.059284038841724396,0.36825311183929443
1782858442003524400,0.8815244140625,-0.2104649543762207,-0.053203776478767395,0.3612377941608429
1782858442013473500,0.8914736328125,-0.20990000665187836,-0.03291209787130356,0.3408224284648895
1782858442023422500,0.90142236328125,-0.2199433147907257,-0.017175745218992233,0.31515276432037354
1782858442033401600,0.911401611328125,-0.24521663784980774,-0.0351673886179924,0.27721384167671204
1782858442043350500,0.9213505859375,-0.29190000891685486,-0.1142590120434761,0.22752030193805695
1782858442053298400,0.93129833984375,-0.346439391374588,-0.24541425704956055,0.16603639721870422
1782858442063247400,0.941247314453125,-0.3977648913860321,-0.40125951170921326,0.11057686805725098
1782858442073226500,0.9512265625,-0.44072669744491577,-0.5426676273345947,0.07030709087848663
1782858442083175400,0.961175537109375,-0.4672488570213318,-0.6333605051040649,0.047034796327352524
1782858442093124400,0.971124267578125,-0.46255558729171753,-0.6833062171936035,0.05286765098571777
1782858442103073300,0.9810732421875,-0.43058937788009644,-0.6897673010826111,0.09425796568393707
1782858442113021400,0.991021484375,-0.38017016649246216,-0.6468907594680786,0.16942544281482697
1782858442123001300,1.00100146484375,-0.3354035019874573,-0.5674246549606323,0.25278744101524353
1782858442132949200,1.01094921875,-0.3062742054462433,-0.46381813287734985,0.32520344853401184
1782858442142898400,1.0208984375,-0.2826407849788666,-0.3434099853038788,0.3973407447338104
1782858442152847400,1.030847412109375,-0.24954797327518463,-0.21363292634487152,0.4648347496986389
1782858442162826200,1.040826171875,-0.2219323217868805,-0.12656700611114502,0.5276827216148376
1782858442172775400,1.050775390625,-0.18476931750774384,-0.09837386012077332,0.5757288336753845
1782858442182723300,1.060723388671875,-0.15033970773220062,-0.16671429574489594,0.6047219038009644
1782858442192672500,1.070672607421875,-0.1337820440530777,-0.3376689851284027,0.5848749279975891
1782858442202651400,1.0806513671875,-0.15139059722423553,-0.5731022953987122,0.5066992044448853
1782858442212600600,1.0906005859375,-0.18501363694667816,-0.8007962703704834,0.37492746114730835
1782858442222549500,1.100549560546875,-0.22170507907867432,-0.9651175737380981,0.22647060453891754
1782858442232498400,1.11049853515625,-0.2559967637062073,-1.0159739255905151,0.07749588042497635
1782858442242446300,1.1204462890625,-0.2721712291240692,-0.97272127866745,-0.0460396446287632
1782858442252426500,1.130426513671875,-0.2685295045375824,-0.841117262840271,-0.12848514318466187
1782858442262374400,1.14037451171875,-0.2627032995223999,-0.6450873017311096,-0.16569961607456207
1782858442272323300,1.1503232421875,-0.2602463364601135,-0.47551339864730835,-0.18190360069274902
1782858442282272300,1.160272216796875,-0.2749917209148407,-0.36725351214408875,-0.21369668841362
1782858442292251400,1.17025146484375,-0.31572774052619934,-0.36313819885253906,-0.2729189097881317
1782858442302200300,1.180200439453125,-0.37449491024017334,-0.4612133502960205,-0.3378331959247589
1782858442312149200,1.190149169921875,-0.43138596415519714,-0.5913556814193726,-0.41109758615493774
1782858442322097400,1.200097412109375,-0.4682225286960602,-0.6968759894371033,-0.4917146563529968
1782858442332046600,1.210046630859375,-0.48815053701400757,-0.810682475566864,-0.6125479936599731
1782858442342025200,1.220025146484375,-0.48522186279296875,-0.9120410680770874,-0.7398157119750977
1782858442351974400,1.229974365234375,-0.45534390211105347,-0.913330614566803,-0.8066090941429138
1782858442361923600,1.239923583984375,-0.425458699464798,-0.6828217506408691,-0.7687956690788269
1782858442371871500,1.24987158203125,-0.3720759451389313,-0.36433297395706177,-0.6249068975448608
1782858442381851400,1.259851318359375,-0.33990493416786194,-0.056712836027145386,-0.42261824011802673
1782858442391799600,1.269799560546875,-0.4067816436290741,0.20086215436458588,-0.19720937311649323
1782858442401748500,1.27974853515625,-0.5077753663063049,0.3538881838321686,0.03478710725903511
1782858442411697400,1.289697509765625,-0.5842360258102417,0.3429543673992157,0.25208407640457153
1782858442421676300,1.29967626953125,-0.6252617835998535,0.1916428655385971,0.4186525344848633
1782858442431625500,1.30962548828125,-0.6539173722267151,0.028661098331212997,0.5212739109992981
1782858442441574400,1.319574462890625,-0.6814320683479309,-0.05761626362800598,0.5488307476043701
1782858442451522300,1.329522216796875,-0.7098221778869629,-0.06991744786500931,0.5109426975250244
1782858442461471200,1.33947119140625,-0.7330704927444458,-0.010935088619589806,0.4191528260707855
1782858442471450400,1.349450439453125,-0.7261375784873962,0.07874815165996552,0.30715030431747437
1782858442481399300,1.3593994140625,-0.6708982586860657,0.16956354677677155,0.1789470613002777
1782858442491348500,1.369348388671875,-0.5801565051078796,0.24920272827148438,0.026580676436424255
1782858442501329400,1.379329345703125,-0.48149624466896057,0.3429582715034485,-0.1314891278743744
1782858442511309300,1.389309326171875,-0.3957439064979553,0.48377227783203125,-0.2696431279182434
1782858442521257500,1.399257568359375,-0.33091723918914795,0.6462788581848145,-0.3744600713253021
1782858442531206400,1.409206298828125,-0.3100724220275879,0.7404958605766296,-0.4502299129962921
1782858442541155300,1.4191552734375,-0.3387083113193512,0.7586559653282166,-0.49844247102737427
1782858442551134500,1.429134521484375,-0.40240705013275146,0.7160611748695374,-0.508394718170166
1782858442561083400,1.43908349609375,-0.49705180525779724,0.6509543657302856,-0.4745132327079773
1782858442571032300,1.4490322265625,-0.5954756140708923,0.5532236695289612,-0.40303122997283936
1782858442580980200,1.458980224609375,-0.6707461476325989,0.45278868079185486,-0.302447110414505
1782858442590929200,1.46892919921875,-0.6960236430168152,0.3765086531639099,-0.19989675283432007
1782858442600908300,1.478908203125,-0.6784931421279907,0.3561328053474426,-0.12397348880767822
1782858442610857200,1.488857177734375,-0.6369604468345642,0.3036285936832428,-0.07956996560096741
1782858442620806100,1.49880615234375,-0.5695757865905762,0.2167900949716568,-0.050915952771902084
1782858442630754300,1.50875439453125,-0.49271997809410095,0.166441410779953,-0.025319989770650864
1782858442640734200,1.518734130859375,-0.4168739318847656,0.14676064252853394,0.002646929584443569
1782858442650682000,1.52868212890625,-0.3574354350566864,0.13139499723911285,0.04230882599949837
1782858442660631300,1.53863134765625,-0.32272326946258545,0.09365960210561752,0.08655086159706116
1782858442670580500,1.54858056640625,-0.31791380047798157,0.028401929885149002,0.12265697866678238
1782858442680559400,1.558559326171875,-0.32781490683555603,-0.06053486466407776,0.1457306146621704
1782858442690508300,1.56850830078125,-0.3629932105541229,-0.15717366337776184,0.1523558348417282
1782858442700457200,1.578457275390625,-0.40139439702033997,-0.23422130942344666,0.15611062943935394
1782858442710405400,1.5884052734375,-0.42706266045570374,-0.2663140296936035,0.16157133877277374
1782858442720354300,1.598354248046875,-0.4441463053226471,-0.24583563208580017,0.15518374741077423
1782858442730333400,1.60833349609375,-0.450342059135437,-0.1953643262386322,0.1382872313261032
1782858442740282400,1.618282470703125,-0.442606121301651,-0.12644118070602417,0.11891886591911316
1782858442750231300,1.628231201171875,-0.41665592789649963,-0.055663399398326874,0.10867522656917572
1782858442760180200,1.63818017578125,-0.3869664669036865,-0.014299977570772171,0.10502296686172485
1782858442770159400,1.648159423828125,-0.3461376428604126,-0.027178213000297546,0.09867676347494125
1782858442780108300,1.6581083984375,-0.30168575048446655,-0.0847586840391159,0.0824970006942749
1782858442790056200,1.66805615234375,-0.25970882177352905,-0.15393751859664917,0.063479945063591
1782858442800005000,1.678005126953125,-0.23086091876029968,-0.19802534580230713,0.03947554528713226
1782858442809984300,1.687984375,-0.21368658542633057,-0.21510931849479675,0.022228321060538292
1782858442819933400,1.697933349609375,-0.20256789028644562,-0.21479187905788422,0.015741392970085144
1782858442829882400,1.70788232421875,-0.19839487969875336,-0.1970633715391159,0.00737572368234396
1782858442839830300,1.717830322265625,-0.20223861932754517,-0.18190652132034302,-0.007414408028125763
1782858442849779500,1.727779541015625,-0.20034560561180115,-0.19645370543003082,-0.0202954038977623
1782858442859758300,1.73775830078125,-0.18954356014728546,-0.21077752113342285,-0.030263084918260574
1782858442869707300,1.747707275390625,-0.17331145703792572,-0.2548430263996124,-0.03613755479454994
1782858442879656200,1.75765625,-0.15758176147937775,-0.3274993896484375,-0.04356244578957558
1782858442889605400,1.76760546875,-0.13151778280735016,-0.395010381937027,-0.050812482833862305
1782858442899584300,1.777584228515625,-0.09189074486494064,-0.4493583142757416,-0.04952991008758545
1782858442909533200,1.787533203125,-0.0347842238843441,-0.4885185956954956,-0.03786986693739891
1782858442919481300,1.7974814453125,0.029410740360617638,-0.5138682126998901,-0.015241783112287521
1782858442929430300,1.80743017578125,0.09576074779033661,-0.5374402403831482,0.004188067279756069
1782858442939379200,1.817379150390625,0.1522354781627655,-0.5557721257209778,0.010683517903089523
1782858442949358300,1.8273583984375,0.20589029788970947,-0.5840232372283936,0.01611325703561306
1782858442959307300,1.837307373046875,0.2552618384361267,-0.6198728680610657,0.028527317568659782
1782858442969255200,1.847255126953125,0.29133886098861694,-0.6284967660903931,0.07183913886547089
1782858442979204400,1.857204345703125,0.3012559413909912,-0.5798506736755371,0.1594560742378235
1782858442989183500,1.86718359375,0.29345858097076416,-0.4836174249649048,0.29880791902542114
1782858442999132400,1.87713232421875,0.27807509899139404,-0.34863537549972534,0.4872324466705322
1782858443009081300,1.887081298828125,0.2380194514989853,-0.20638790726661682,0.6958601474761963
1782858443019030300,1.8970302734375,0.1883389949798584,-0.10599018633365631,0.8881520628929138
1782858443029009400,1.907009521484375,0.13736891746520996,-0.07148238271474838,1.0106894969940186
1782858443038958300,1.916958251953125,0.1075630784034729,-0.08401202410459518,1.03871750831604
1782858443048906200,1.92690625,0.1195153221487999,-0.12195112556219101,0.972277820110321
1782858443058855200,1.936855224609375,0.17778554558753967,-0.15796931087970734,0.8504807949066162
1782858443068804400,1.946804443359375,0.26481688022613525,-0.16956554353237152,0.7052212953567505
1782858443078783200,1.956783203125,0.3366902470588684,-0.16041278839111328,0.5593479871749878
1782858443088732200,1.966732177734375,0.3624795973300934,-0.13644595444202423,0.4221641421318054
1782858443098681000,1.97668115234375,0.3406752347946167,-0.10228318721055984,0.2961266040802002
1782858443108629200,1.986629150390625,0.2888575792312622,-0.0403260737657547,0.18801318109035492
1782858443118609400,1.996609375,0.2259257584810257,0.06919402629137039,0.09066931903362274
1782858443128557300,2.006557373046875,0.16420497000217438,0.19029848277568817,0.010572006925940514
1782858443138506500,2.016506591796875,0.11378733068704605,0.29473966360092163,-0.046942949295043945
1782858443148455400,2.026455322265625,0.07987847179174423,0.3954482972621918,-0.0594751350581646
1782858443158434300,2.036434326171875,0.05898411571979523,0.4644811451435089,-0.03140967711806297
1782858443168383200,2.04638330078125,0.04363527148962021,0.4663715362548828,0.007710479199886322
1782858443178331400,2.056331298828125,0.03588973730802536,0.38999101519584656,0.0550076849758625
1782858443188280300,2.0662802734375,0.04794115573167801,0.27890294790267944,0.10620501637458801
1782858443198229200,2.076229248046875,0.075737364590168,0.1737978607416153,0.1545158177614212
1782858443208208400,2.08620849609375,0.10390666127204895,0.0672917291522026,0.19774650037288666
1782858443218157300,2.0961572265625,0.1287377029657364,-0.024390514940023422,0.2285824418067932
1782858443228106200,2.106106201171875,0.14126381278038025,-0.10399126261472702,0.25391867756843567
1782858443238054400,2.116054443359375,0.145992249250412,-0.18338914215564728,0.24105562269687653
1782858443248034300,2.126034423828125,0.14140281081199646,-0.2901269793510437,0.18868251144886017
1782858443257982200,2.135982177734375,0.13489218056201935,-0.424966037273407,0.09216102957725525
1782858443267931100,2.14593115234375,0.13621081411838531,-0.5329262614250183,-0.035556595772504807
1782858443277880300,2.15588037109375,0.15018682181835175,-0.5595924854278564,-0.17793823778629303
1782858443287859200,2.165859130859375,0.17702846229076385,-0.49850642681121826,-0.3085046410560608
1782858443297808400,2.175808349609375,0.2109278440475464,-0.38788723945617676,-0.4149216413497925
1782858443307756500,2.185756591796875,0.24810795485973358,-0.25442662835121155,-0.48435550928115845
1782858443317705500,2.19570556640625,0.28401824831962585,-0.129989892244339,-0.5102919936180115
1782858443327654400,2.205654296875,0.31942081451416016,-0.026828758418560028,-0.5020653605461121
1782858443337633300,2.21563330078125,0.35151562094688416,0.05791063234210014,-0.4687883257865906
1782858443347582500,2.22558251953125,0.37490370869636536,0.12485072016716003,-0.4133663773536682
1782858443357531400,2.235531494140625,0.38533613085746765,0.1667182743549347,-0.3473077416419983
1782858443367479300,2.245479248046875,0.39178165793418884,0.16034576296806335,-0.275372177362442
1782858443377459200,2.255459228515625,0.40438881516456604,0.13076657056808472,-0.2065289169549942
1782858443387407400,2.265407470703125,0.43180274963378906,0.11355936527252197,-0.1327536553144455
1782858443397356300,2.275356201171875,0.46722039580345154,0.10185316950082779,-0.055165648460388184
1782858443407305200,2.28530517578125,0.49485769867897034,0.056667689234018326,0.010165275074541569
1782858443417284400,2.295284423828125,0.5087935328483582,-0.04421232268214226,0.05107249692082405
1782858443427233300,2.3052333984375,0.4985199272632599,-0.18624161183834076,0.07299186289310455
1782858443437182500,2.315182373046875,0.4684203267097473,-0.3281579911708832,0.0812484622001648
1782858443447130000,2.325130126953125,0.42365360260009766,-0.45917654037475586,0.0676567405462265
1782858443457079300,2.335079345703125,0.36197638511657715,-0.568410336971283,0.040779586881399155
1782858443467058400,2.345058349609375,0.288427472114563,-0.6143714785575867,0.024965479969978333
1782858443477007400,2.35500732421875,0.196303129196167,-0.5754736065864563,0.030516307801008224
1782858443486956300,2.364956298828125,0.08310595899820328,-0.4838521182537079,0.040001656860113144
1782858443496898000,2.37489794921875,-0.04179416596889496,-0.37761303782463074,0.03973294422030449
1782858443506878200,2.384878173828125,-0.1685655117034912,-0.25608542561531067,0.02459241822361946
1782858443516825900,2.394825927734375,-0.2675160765647888,-0.11861997842788696,-0.0021720845252275467
1782858443526775000,2.404775146484375,-0.32959219813346863,0.00771645363420248,-0.04226498678326607
1782858443536724000,2.414723876953125,-0.3527872562408447,0.09799015522003174,-0.09067460149526596
1782858443546673200,2.424673095703125,-0.33528003096580505,0.17472057044506073,-0.13481710851192474
1782858443556652000,2.434652099609375,-0.28458917140960693,0.24557235836982727,-0.16845442354679108
1782858443566601000,2.44460107421875,-0.21260377764701843,0.2905436158180237,-0.19474853575229645
1782858443576549000,2.454549072265625,-0.12987294793128967,0.30582377314567566,-0.2067473977804184
1782858443586498000,2.464498046875,-0.05764254555106163,0.2885894775390625,-0.2028885930776596
1782858443596477000,2.474476806640625,-0.002370765432715416,0.2515749931335449,-0.17887833714485168
1782858443606426000,2.484426025390625,0.03324875608086586,0.19320233166217804,-0.13563181459903717
1782858443616375000,2.494375,0.04366224631667137,0.12354868650436401,-0.07617169618606567
1782858443626323000,2.504322998046875,0.041152819991111755,0.04287799447774887,-0.024275224655866623
1782858443636302800,2.514302734375,0.02854221872985363,-0.04859519749879837,0.023313067853450775
1782858443646251000,2.5242509765625,0.01841205544769764,-0.1257140338420868,0.047488290816545486
1782858443656200000,2.534199951171875,0.009485939517617226,-0.18990367650985718,0.044711414724588394
1782858443666149000,2.544149169921875,0.0033838022500276566,-0.22363324463367462,0.02171092852950096
1782858443676098000,2.55409814453125,-0.008581249043345451,-0.21902863681316376,-0.005442928522825241
1782858443686077200,2.5640771484375,-0.028445005416870117,-0.19719143211841583,-0.0398700125515461
1782858443696026000,2.574026123046875,-0.05297937989234924,-0.17314974963665009,-0.07916282117366791
1782858443705974000,2.58397412109375,-0.06979924440383911,-0.14207379519939423,-0.1237797662615776
1782858443715923000,2.5939228515625,-0.07037928700447083,-0.10213489830493927,-0.16983115673065186
1782858443725902000,2.603902099609375,-0.060127709060907364,-0.0704515352845192,-0.21532993018627167
1782858443735851000,2.61385107421875,-0.04379214718937874,-0.04302257299423218,-0.25564220547676086
1782858443745800000,2.623800048828125,-0.02620404213666916,-0.024265335872769356,-0.2799917161464691
1782858443755748000,2.633748046875,-0.016181234270334244,-0.005940922535955906,-0.29623913764953613
1782858443765728000,2.64372802734375,-0.01857587695121765,0.016896769404411316,-0.30708596110343933
1782858443775676000,2.653676025390625,-0.030139323323965073,0.04006999731063843,-0.32674700021743774
1782858443785625000,2.663625,-0.045833997428417206,0.06578981131315231,-0.3506549596786499
1782858443795574000,2.673573974609375,-0.06026327610015869,0.09167573601007462,-0.3877567946910858
1782858443805523000,2.68352294921875,-0.06830313801765442,0.10692308098077774,-0.42561984062194824
1782858443815501800,2.693501708984375,-0.059754397720098495,0.1375156193971634,-0.44856375455856323
1782858443825451000,2.703450927734375,-0.0326123982667923,0.1854531168937683,-0.44370266795158386
1782858443835399000,2.71339892578125,0.012216325849294662,0.23971475660800934,-0.4112216830253601
1782858443845348000,2.72334814453125,0.0629611685872078,0.2977658212184906,-0.3532027304172516
1782858443855327200,2.7333271484375,0.11962870508432388,0.34060677886009216,-0.2778669595718384
1782858443865276200,2.743276123046875,0.16275587677955627,0.3618772625923157,-0.19469031691551208
1782858443875225000,2.75322509765625,0.19566376507282257,0.37028539180755615,-0.103212870657444
1782858443885174000,2.763174072265625,0.21355167031288147,0.37569308280944824,-0.008921490050852299
1782858443895153200,2.773153076171875,0.22331269085407257,0.3826726973056793,0.0805916115641594
1782858443905102000,2.78310205078125,0.23333369195461273,0.37757623195648193,0.15899743139743805
1782858443915050000,2.793050048828125,0.250518798828125,0.3643304705619812,0.23211531341075897
1782858443924999000,2.8029990234375,0.2705666422843933,0.3827167749404907,0.302144855260849
1782858443934947800,2.81294775390625,0.30305615067481995,0.42639288306236267,0.37001660466194153
1782858443944927000,2.822927001953125,0.3430546522140503,0.48805058002471924,0.44195812940597534
1782858443954876000,2.8328759765625,0.3924184739589691,0.5890647768974304,0.5208287239074707
1782858443964824000,2.842823974609375,0.44053012132644653,0.709912896156311,0.587762176990509
1782858443974773000,2.85277294921875,0.47583112120628357,0.8249252438545227,0.6372405290603638
1782858443984751900,2.862751953125,0.5161437392234802,0.9046282172203064,0.6662021279335022
1782858443994700800,2.87270068359375,0.546866774559021,0.8802751898765564,0.6595894694328308
1782858444004650200,2.882650146484375,0.5508430004119873,0.7352967858314514,0.625324547290802
1782858444014599200,2.89259912109375,0.5023719072341919,0.5168049335479736,0.5611647367477417
1782858444024578000,2.902578125,0.4097369611263275,0.25799760222435,0.45873481035232544
1782858444034527000,2.91252685546875,0.2924971580505371,0.026276491582393646,0.3363548219203949
1782858444044475100,2.92247509765625,0.17165954411029816,-0.07559316605329514,0.242080420255661
1782858444054424000,2.932424072265625,0.06020358204841614,-0.027483157813549042,0.20693469047546387
1782858444064373000,2.942373046875,-0.02836756408214569,0.11282255500555038,0.2268252968788147
1782858444074352000,2.95235205078125,-0.09159579873085022,0.2816435396671295,0.2804166376590729
1782858444084301000,2.962301025390625,-0.12263840436935425,0.4347316026687622,0.33056795597076416
1782858444094249000,2.9722490234375,-0.10234058648347855,0.5511578321456909,0.3697449266910553
1782858444104198000,2.982197998046875,-0.05024390295147896,0.6405045390129089,0.387918084859848
1782858444114177000,2.992177001953125,0.00185418501496315,0.6824421286582947,0.3803427219390869
1782858444124126000,3.0021259765625,0.03333805873990059,0.6684792637825012,0.34476080536842346
1782858444134075000,3.012074951171875,0.05210642144083977,0.5851864814758301,0.3111402690410614
1782858444144024000,3.022024169921875,0.06298099458217621,0.4765685498714447,0.2944403290748596
1782858444154003000,3.0320029296875,0.05630338191986084,0.3609465956687927,0.29200538992881775
1782858444163952000,3.0419521484375,0.03398236632347107,0.24781525135040283,0.2924850285053253
1782858444173900000,3.051900146484375,0.008218677714467049,0.15098485350608826,0.3008534610271454
1782858444183849200,3.06184912109375,-0.019995111972093582,0.0819382518529892,0.3112986385822296
1782858444193798100,3.071798095703125,-0.05504870414733887,0.035283930599689484,0.33765408396720886
1782858444203777000,3.081777099609375,-0.09683876484632492,0.016915200278162956,0.3675520718097687
1782858444213726000,3.091725830078125,-0.1446552872657776,0.004887831397354603,0.39672034978866577
1782858444223675100,3.101675048828125,-0.19941174983978271,-0.024499617516994476,0.4202722907066345
1782858444233623000,3.111623046875,-0.2523404657840729,-0.08342525362968445,0.4306522011756897
1782858444243603000,3.12160302734375,-0.3012755811214447,-0.15805961191654205,0.41709575057029724
1782858444253551000,3.131551025390625,-0.350676953792572,-0.2348683774471283,0.36639341711997986
1782858444263500000,3.1415,-0.3939588665962219,-0.3157923221588135,0.28600260615348816
1782858444273449000,3.151448974609375,-0.43069425225257874,-0.3950863480567932,0.17708861827850342
1782858444283396900,3.16139697265625,-0.4566756784915924,-0.44927167892456055,0.05027226731181145
1782858444293377000,3.171376953125,-0.46933048963546753,-0.44551318883895874,-0.07176602631807327
1782858444303325000,3.181324951171875,-0.4702398180961609,-0.40226805210113525,-0.1809876412153244
1782858444313273900,3.19127392578125,-0.44519972801208496,-0.37888866662979126,-0.27730593085289
1782858444323223000,3.20122314453125,-0.3738672137260437,-0.406364381313324,-0.3493604362010956
1782858444333202200,3.2112021484375,-0.2474200278520584,-0.4627629518508911,-0.3817812204360962
1782858444343151000,3.221151123046875,-0.09221510589122772,-0.4980950951576233,-0.37502628564834595
1782858444353100000,3.23110009765625,0.07143587619066238,-0.492368221282959,-0.32073748111724854
1782858444363048200,3.241048095703125,0.2058722823858261,-0.4714069366455078,-0.23834577202796936
1782858444373028000,3.251028076171875,0.2879844605922699,-0.4739537239074707,-0.18195493519306183
1782858444382976000,3.26097607421875,0.3099682927131653,-0.5298820734024048,-0.14802570641040802
1782858444392925000,3.270925048828125,0.2752281725406647,-0.598673939704895,-0.12705224752426147
1782858444402874000,3.2808740234375,0.19199955463409424,-0.6452427506446838,-0.09101542830467224
1782858444412822000,3.290822021484375,0.07969777286052704,-0.6583396196365356,-0.02949347347021103
1782858444422802000,3.300802001953125,-0.03649712726473808,-0.6540200114250183,0.05235043540596962
1782858444432750000,3.31075,-0.13784931600093842,-0.5960456728935242,0.13235631585121155
1782858444442699000,3.320698974609375,-0.20257437229156494,-0.4629460275173187,0.1938238888978958
1782858444452648000,3.33064794921875,-0.23186807334423065,-0.2929348647594452,0.20582808554172516
1782858444462626800,3.340626708984375,-0.23299911618232727,-0.155116006731987,0.16716165840625763
1782858444472576000,3.350575927734375,-0.2199469655752182,-0.03717499598860741,0.09460702538490295
1782858444482525200,3.360525146484375,-0.2171482890844345,0.03071446344256401,0.016010405495762825
1782858444492473000,3.37047314453125,-0.23035436868667603,0.04967031255364418,-0.06782297044992447
1782858444502479600,3.380479736328125,-0.24594810605049133,0.025685563683509827,-0.1379360854625702
1782858444512427500,3.390427490234375,-0.26826566457748413,-0.011930787935853004,-0.19746439158916473
