time,seconds_elapsed,z,y,x
1782858441582394400,0.460394287109375,-0.4058593511581421,-0.5459719896316528,-0.025371935218572617
1782858441592342300,0.47034228515625,-0.3731970191001892,-0.38067489862442017,0.049671150743961334
1782858441602291500,0.48029150390625,-0.26995956897735596,-0.11476492881774902,0.12102016061544418
1782858441612270300,0.490270263671875,-0.11879775673151016,-0.0442633330821991,0.1805247664451599
1782858441622219300,0.50021923828125,-0.020373448729515076,-0.029587186872959137,0.20255203545093536
1782858441632168200,0.510168212890625,0.01423592772334814,-0.05284164473414421,0.19361500442028046
1782858441642117400,0.520117431640625,0.009707221761345863,-0.07018174976110458,0.20282287895679474
1782858441652096500,0.530096435546875,-0.02456073649227619,-0.060030579566955566,0.2104581743478775
1782858441662045400,0.54004541015625,-0.06808824092149734,-0.06931595504283905,0.23669083416461945
1782858441671993600,0.54999365234375,-0.09863922744989395,-0.09135627746582031,0.27731603384017944
1782858441681942500,0.559942626953125,-0.10729263722896576,-0.12068647146224976,0.3171776831150055
1782858441691921400,0.56992138671875,-0.08977382630109787,-0.13771578669548035,0.34528762102127075
1782858441701870300,0.579870361328125,-0.039022501558065414,-0.09097198396921158,0.35335299372673035
1782858441711819500,0.589819580078125,0.047391217201948166,0.009735983796417713,0.33397477865219116
1782858441721768400,0.5997685546875,0.14384984970092773,0.14413081109523773,0.29615309834480286
1782858441731716400,0.60971630859375,0.21591338515281677,0.2801317870616913,0.2510191798210144
1782858441741695500,0.619695556640625,0.2617216110229492,0.38557085394859314,0.19189007580280304
1782858441751644400,0.62964453125,0.2701103091239929,0.463058203458786,0.11842011660337448
1782858441761593300,0.63959326171875,0.25162237882614136,0.5075407028198242,0.049260225147008896
1782858441771542300,0.649542236328125,0.21652564406394958,0.5230286121368408,-0.005634716246277094
1782858441781521400,0.659521484375,0.17561256885528564,0.5172330141067505,-0.03957111015915871
1782858441791470300,0.66947021484375,0.139364555478096,0.49035266041755676,-0.04448304697871208
1782858441801418200,0.679418212890625,0.1160709485411644,0.4485839009284973,-0.03777161240577698
1782858441811367400,0.689367431640625,0.09654545038938522,0.42085960507392883,-0.02911687269806862
1782858441821346300,0.69934619140625,0.07948417216539383,0.4112895429134369,-0.014551511965692043
1782858441831295500,0.70929541015625,0.06246737390756607,0.4105454683303833,-0.004441353492438793
1782858441841244400,0.719244384765625,0.03564747795462608,0.406872421503067,-0.007607852108776569
1782858441851193300,0.729193359375,0.010411095805466175,0.39498114585876465,-0.017974473536014557
1782858441861141500,0.7391416015625,-0.013640178367495537,0.3834696412086487,-0.03675561770796776
1782858441871121400,0.749121337890625,-0.029078256338834763,0.39717400074005127,-0.04705432802438736
1782858441881069300,0.7590693359375,-0.0417541041970253,0.4314456880092621,-0.03664642944931984
1782858441891018500,0.7690185546875,-0.05703159421682358,0.46427419781684875,-0.019360115751624107
1782858441900967400,0.778967529296875,-0.07316023111343384,0.47232866287231445,0.009859554469585419
1782858441910946300,0.7889462890625,-0.08061761409044266,0.44009748101234436,0.04013277217745781
1782858441920895200,0.798895263671875,-0.0762348473072052,0.37892282009124756,0.07740876823663712
1782858441930843400,0.808843505859375,-0.06450655311346054,0.29680582880973816,0.11935622245073318
1782858441940792300,0.818792236328125,-0.047623444348573685,0.21831263601779938,0.17536382377147675
1782858441950771500,0.828771484375,-0.042032405734062195,0.15293096005916595,0.24162407219409943
1782858441960720400,0.838720458984375,-0.07869508117437363,0.07633338868618011,0.2850690186023712
1782858441970669600,0.848669677734375,-0.14018720388412476,0.0016823188634589314,0.3171156346797943
1782858441980618500,0.858618408203125,-0.177772656083107,-0.04115915298461914,0.34296348690986633
1782858441990566400,0.86856640625,-0.18693873286247253,-0.050394997000694275,0.36123889684677124
1782858442000546600,0.878546630859375,-0.1861131489276886,-0.048165664076805115,0.359319806098938
1782858442010494500,0.888494384765625,-0.18444201350212097,-0.030342193320393562,0.339329332113266
1782858442020443400,0.898443359375,-0.1868697553873062,-0.01170192938297987,0.31620484590530396
1782858442030392300,0.908392333984375,-0.20873324573040009,-0.016159528866410255,0.28283995389938354
1782858442040371500,0.918371337890625,-0.24980637431144714,-0.07802475988864899,0.2382567822933197
1782858442050320400,0.9283203125,-0.30289170145988464,-0.19655939936637878,0.1780243217945099
1782858442060268300,0.938268310546875,-0.35888439416885376,-0.34525352716445923,0.11868031322956085
1782858442070217500,0.948217529296875,-0.4042454659938812,-0.4957975149154663,0.07315143942832947
1782858442080166400,0.95816650390625,-0.43812301754951477,-0.603115975856781,0.04549451544880867
1782858442090145300,0.968145263671875,-0.44019389152526855,-0.6645577549934387,0.041662223637104034
1782858442100094200,0.97809423828125,-0.41370582580566406,-0.6852489113807678,0.07047896087169647
1782858442110043400,0.98804345703125,-0.37009283900260925,-0.6540579795837402,0.13834509253501892
1782858442119991300,0.9979912109375,-0.32010769844055176,-0.5828295946121216,0.22225810587406158
1782858442129971500,1.007971435546875,-0.2881614863872528,-0.4869893491268158,0.298872709274292
1782858442139919400,1.01791943359375,-0.2624097764492035,-0.37229660153388977,0.3693420886993408
1782858442149868500,1.02786865234375,-0.2331799864768982,-0.24163579940795898,0.4367552101612091
1782858442159817500,1.0378173828125,-0.2036292850971222,-0.13995444774627686,0.5043209195137024
1782858442169796400,1.04779638671875,-0.169889435172081,-0.08896422386169434,0.5545223355293274
1782858442179745500,1.05774560546875,-0.13033616542816162,-0.12562397122383118,0.5910350680351257
1782858442189694500,1.067694580078125,-0.1099800318479538,-0.2691004276275635,0.589665949344635
1782858442199642400,1.077642333984375,-0.11967287212610245,-0.4901289641857147,0.5307624340057373
1782858442209591300,1.08759130859375,-0.14812874794006348,-0.727597177028656,0.4111308157444
1782858442219570400,1.0975703125,-0.18575336039066315,-0.917678952217102,0.2621655762195587
1782858442229519400,1.107519287109375,-0.221538245677948,-1.0031464099884033,0.11136167496442795
1782858442239468300,1.11746826171875,-0.2448108196258545,-0.9855355024337769,-0.019092734903097153
1782858442249416400,1.12741650390625,-0.2451341301202774,-0.8801150918006897,-0.11665098369121552
1782858442259396400,1.137396240234375,-0.2389121800661087,-0.6964688301086426,-0.16475406289100647
1782858442269344300,1.14734423828125,-0.23587404191493988,-0.5126481056213379,-0.18473389744758606
1782858442279293200,1.157293212890625,-0.24219238758087158,-0.3842845559120178,-0.20729033648967743
1782858442289242600,1.16724267578125,-0.27473515272140503,-0.34344738721847534,-0.26170164346694946
1782858442299221200,1.17722119140625,-0.33053556084632874,-0.41942843794822693,-0.3241642117500305
1782858442309170400,1.18717041015625,-0.3892201781272888,-0.540651261806488,-0.3985878527164459
1782858442319119400,1.197119384765625,-0.4312158524990082,-0.6610221266746521,-0.46908891201019287
1782858442329067500,1.207067626953125,-0.45490387082099915,-0.7618944048881531,-0.5784471035003662
1782858442339016400,1.217016357421875,-0.4688742756843567,-0.8718339800834656,-0.709892213344574
1782858442348995300,1.226995361328125,-0.43689796328544617,-0.93210369348526,-0.8025504946708679
1782858442358944500,1.236944580078125,-0.4102093577384949,-0.7624694108963013,-0.7989863753318787
1782858442368893400,1.2468935546875,-0.36881399154663086,-0.4529381990432739,-0.6815173029899597
1782858442378841300,1.25684130859375,-0.31443437933921814,-0.1394399106502533,-0.4933106303215027
1782858442388821200,1.2668212890625,-0.3514786660671234,0.14044871926307678,-0.27321237325668335
1782858442398769400,1.276769287109375,-0.4515450894832611,0.328495055437088,-0.04369927570223808
1782858442408718300,1.28671826171875,-0.5400115847587585,0.37720879912376404,0.18236927688121796
1782858442418667300,1.296667236328125,-0.5902936458587646,0.2535150945186615,0.36759504675865173
1782858442428646400,1.306646484375,-0.620307445526123,0.07819094508886337,0.49057212471961975
1782858442438595300,1.31659521484375,-0.6452890038490295,-0.03148016333580017,0.541706919670105
1782858442448544500,1.32654443359375,-0.6750263571739197,-0.06280452758073807,0.5232530832290649
1782858442458492200,1.3364921875,-0.7014979124069214,-0.027126159518957138,0.44388529658317566
1782858442468441600,1.346441650390625,-0.7072786092758179,0.05967424809932709,0.33641770482063293
1782858442478420500,1.35642041015625,-0.6659950613975525,0.15180231630802155,0.21190638840198517
1782858442488369400,1.366369384765625,-0.5832136273384094,0.2348865419626236,0.06872473657131195
1782858442498351400,1.376351318359375,-0.4829365611076355,0.3189321756362915,-0.09116319566965103
1782858442508300300,1.38630029296875,-0.3934868276119232,0.446916788816452,-0.2369939088821411
1782858442518279400,1.396279541015625,-0.321208119392395,0.6092439293861389,-0.35192954540252686
1782858442528228400,1.406228271484375,-0.2848424017429352,0.7296515107154846,-0.43590834736824036
1782858442538176300,1.41617626953125,-0.29987192153930664,0.7687307596206665,-0.49428483843803406
1782858442548125200,1.426125244140625,-0.35347017645835876,0.7403265237808228,-0.5171586871147156
1782858442558104300,1.436104248046875,-0.4401656687259674,0.6804648041725159,-0.49379080533981323
1782858442568053200,1.44605322265625,-0.5416406393051147,0.5926428437232971,-0.4332830011844635
1782858442578002200,1.456002197265625,-0.6271811127662659,0.4943399429321289,-0.3400840759277344
1782858442587950300,1.465950439453125,-0.6679261326789856,0.4015261232852936,-0.2351699024438858
1782858442597899300,1.475899169921875,-0.6606839299201965,0.3713943362236023,-0.14890426397323608
1782858442607878100,1.485878173828125,-0.6252194046974182,0.3348775804042816,-0.09413688629865646
1782858442617827300,1.495827392578125,-0.5653520822525024,0.24821273982524872,-0.06510789692401886
1782858442627776500,1.505776611328125,-0.4902077913284302,0.18476878106594086,-0.042027078568935394
1782858442637725400,1.515725341796875,-0.413295179605484,0.15880748629570007,-0.012418586760759354
1782858442647704300,1.525704345703125,-0.346912145614624,0.14644722640514374,0.022816898301243782
1782858442657653200,1.5356533203125,-0.3048352599143982,0.11562833189964294,0.0681135430932045
1782858442667601400,1.545601318359375,-0.29133516550064087,0.05853201821446419,0.10646945238113403
1782858442677550300,1.55555029296875,-0.29907190799713135,-0.02474103309214115,0.13489869236946106
1782858442687529200,1.565529296875,-0.323824942111969,-0.1205674260854721,0.1452820897102356
1782858442697478400,1.575478515625,-0.36445704102516174,-0.20498323440551758,0.1467319130897522
1782858442707427300,1.58542724609375,-0.3960879445075989,-0.2540346682071686,0.15353736281394958
1782858442717375200,1.595375244140625,-0.41418227553367615,-0.24879489839076996,0.15379595756530762
1782858442727324200,1.60532421875,-0.4250876307487488,-0.20274752378463745,0.1384822428226471
1782858442737303300,1.61530322265625,-0.4204164743423462,-0.13924524188041687,0.1182161197066307
1782858442747252200,1.625252197265625,-0.39954420924186707,-0.06725253909826279,0.10514585673809052
1782858442757201200,1.635201171875,-0.3712073564529419,-0.013128052465617657,0.10046642273664474
1782858442767150300,1.645150390625,-0.3329976797103882,-0.009192166849970818,0.09400931745767593
1782858442777129500,1.65512939453125,-0.28858307003974915,-0.057383399456739426,0.08128100633621216
1782858442787078400,1.665078369140625,-0.24681244790554047,-0.1267606019973755,0.062309179455041885
1782858442797026300,1.6750263671875,-0.21102435886859894,-0.17755134403705597,0.03905285894870758
1782858442806975500,1.6849755859375,-0.19116543233394623,-0.20375685393810272,0.021043766289949417
1782858442816924400,1.69492431640625,-0.1779462993144989,-0.2095436453819275,0.010698184370994568
1782858442826903300,1.7049033203125,-0.1736583411693573,-0.19624167680740356,0.003877029987052083
1782858442836852200,1.714852294921875,-0.17627330124378204,-0.17247164249420166,-0.011030812747776508
1782858442846801400,1.724801513671875,-0.17891435325145721,-0.18337009847164154,-0.026491528376936913
1782858442856749300,1.734749267578125,-0.16560520231723785,-0.19674928486347198,-0.035719648003578186
1782858442866728200,1.744728271484375,-0.15175916254520416,-0.22689573466777802,-0.04163852334022522
1782858442876677400,1.754677490234375,-0.13692216575145721,-0.2931338846683502,-0.05048687756061554
1782858442886626300,1.764626220703125,-0.11662328243255615,-0.36751729249954224,-0.05682653188705444
1782858442896575200,1.7745751953125,-0.07914727926254272,-0.428836852312088,-0.05717460438609123
1782858442906554000,1.78455419921875,-0.028623122721910477,-0.46801114082336426,-0.048282310366630554
1782858442916503600,1.794503662109375,0.036909814924001694,-0.4982854127883911,-0.028627384454011917
1782858442926451200,1.804451171875,0.10315541177988052,-0.5211585164070129,-0.00794261135160923
1782858442936400400,1.814400390625,0.1613452136516571,-0.5409293174743652,0.005452556069940329
1782858442946349300,1.824349365234375,0.21452747285366058,-0.566658079624176,0.0075545888394117355
1782858442956328400,1.834328369140625,0.26810282468795776,-0.60049968957901,0.013825800269842148
1782858442966277400,1.84427734375,0.3095594644546509,-0.6231583952903748,0.04828044772148132
1782858442976226300,1.854226318359375,0.3261008858680725,-0.591162383556366,0.12368971854448318
1782858442986174500,1.864174560546875,0.32418152689933777,-0.5092586874961853,0.24548326432704926
1782858442996154400,1.874154296875,0.30933815240859985,-0.3815031349658966,0.42051181197166443
1782858443006102300,1.884102294921875,0.27746808528900146,-0.23898355662822723,0.6246806383132935
1782858443016051200,1.89405126953125,0.22810932993888855,-0.12070591002702713,0.8292862772941589
1782858443026000400,1.90400048828125,0.17835642397403717,-0.06905417144298553,0.9751175045967102
1782858443035979300,1.913979248046875,0.13909371197223663,-0.06510310620069504,1.0335347652435303
1782858443045928200,1.92392822265625,0.1384657323360443,-0.10257111489772797,0.994416356086731
1782858443055876400,1.93387646484375,0.18157218396663666,-0.14047029614448547,0.8843367099761963
1782858443065825300,1.9438251953125,0.2664678990840912,-0.1585523635149002,0.7415212392807007
1782858443075774500,1.9537744140625,0.34472623467445374,-0.1575630009174347,0.5964460968971252
1782858443085753000,1.963753173828125,0.38546088337898254,-0.1352590173482895,0.45321860909461975
1782858443095702500,1.97370263671875,0.3751232922077179,-0.10825163871049881,0.3261232376098633
1782858443105651500,1.9836513671875,0.3327752947807312,-0.05410797521471977,0.21276898682117462
1782858443115599400,1.993599365234375,0.2695358693599701,0.04290325939655304,0.1130426675081253
1782858443125579300,2.003579345703125,0.20775878429412842,0.1612514704465866,0.026490995660424232
1782858443135527400,2.01352734375,0.1538928896188736,0.2735348641872406,-0.04055967554450035
1782858443145476400,2.023476318359375,0.11463523656129837,0.3757222294807434,-0.06700699776411057
1782858443155425300,2.03342529296875,0.09182286262512207,0.45768260955810547,-0.05019259825348854
1782858443165404400,2.043404296875,0.07284437865018845,0.4861978590488434,-0.012191152200102806
1782858443175353300,2.053353271484375,0.06424130499362946,0.4285401701927185,0.03417501598596573
1782858443185301200,2.06330126953125,0.06977242231369019,0.3217386305332184,0.08449677377939224
1782858443195250200,2.073250244140625,0.09045320004224777,0.21150825917720795,0.13596315681934357
1782858443205199400,2.083199462890625,0.12119486927986145,0.10682737827301025,0.1808970868587494
1782858443215178200,2.09317822265625,0.14863555133342743,0.012065185233950615,0.2158161848783493
1782858443225127200,2.103127197265625,0.16456417739391327,-0.07386516779661179,0.2411300539970398
1782858443235076400,2.113076416015625,0.17216697335243225,-0.14778946340084076,0.24224326014518738
1782858443245024300,2.123024169921875,0.16911472380161285,-0.2457226812839508,0.20394061505794525
1782858443255004400,2.13300439453125,0.16194042563438416,-0.3766695261001587,0.11846965551376343
1782858443264952300,2.142952392578125,0.16095693409442902,-0.49759379029273987,0.0006362291751429439
1782858443274901500,2.152901611328125,0.16870751976966858,-0.5524924993515015,-0.1402796059846878
1782858443284850400,2.162850341796875,0.19504378736019135,-0.5160103440284729,-0.2788848876953125
1782858443294829300,2.172829345703125,0.22552314400672913,-0.41580092906951904,-0.39261946082115173
1782858443304778200,2.1827783203125,0.26422393321990967,-0.2885074317455292,-0.4766507148742676
1782858443314727400,2.1927275390625,0.2983352839946747,-0.15692995488643646,-0.5164870619773865
1782858443324675300,2.20267529296875,0.33634287118911743,-0.048116929829120636,-0.5151554942131042
1782858443334624300,2.212624267578125,0.37020841240882874,0.039318911731243134,-0.48858752846717834
1782858443344603400,2.222603271484375,0.39600351452827454,0.11523178219795227,-0.439635694026947
1782858443354552300,2.23255224609375,0.4088844358921051,0.1670941859483719,-0.37290459871292114
1782858443364501200,2.242501220703125,0.4147106409072876,0.1752818077802658,-0.30338412523269653
1782858443374449200,2.25244921875,0.42470788955688477,0.14594468474388123,-0.2360314428806305
1782858443384429300,2.26242919921875,0.44881242513656616,0.1261262446641922,-0.16211913526058197
1782858443394377200,2.272377197265625,0.48255521059036255,0.11553964763879776,-0.08479984104633331
1782858443404326100,2.282326171875,0.5110036134719849,0.08117341250181198,-0.013962686993181705
1782858443414275300,2.292275390625,0.5322495102882385,-0.0009558085002936423,0.03464586287736893
1782858443424224300,2.302224365234375,0.5289895534515381,-0.13357004523277283,0.06259892880916595
1782858443434203400,2.312203369140625,0.5064711570739746,-0.2797970175743103,0.07477277517318726
1782858443444152300,2.32215234375,0.4652044475078583,-0.41510477662086487,0.06637369841337204
1782858443454100500,2.3321005859375,0.408255398273468,-0.5340319871902466,0.042940542101860046
1782858443464049400,2.34204931640625,0.33812186121940613,-0.6018072962760925,0.023025158792734146
1782858443474028300,2.3520283203125,0.2539891302585602,-0.5853321552276611,0.02231462672352791
1782858443483977200,2.361977294921875,0.1463039517402649,-0.509340226650238,0.03189827874302864
1782858443493926400,2.371926513671875,0.020548418164253235,-0.40130189061164856,0.033614419400691986
1782858443503868200,2.3818681640625,-0.10548887401819229,-0.2829294502735138,0.022422751411795616
1782858443513848000,2.39184814453125,-0.2155458778142929,-0.1527852863073349,0.00008442220860160887
1782858443523796000,2.4017958984375,-0.2892509698867798,-0.01858939602971077,-0.03518195450305939
1782858443533745200,2.4117451171875,-0.3227793872356415,0.0831630602478981,-0.08175665140151978
1782858443543694000,2.421694091796875,-0.31710073351860046,0.1618426889181137,-0.13018649816513062
1782858443553643000,2.43164306640625,-0.2752360999584198,0.2305397391319275,-0.16521959006786346
1782858443563622000,2.441621826171875,-0.20824028551578522,0.28849145770072937,-0.1943013072013855
1782858443573571000,2.451571044921875,-0.12791162729263306,0.31109556555747986,-0.213002547621727
1782858443583519000,2.46151904296875,-0.052008870989084244,0.3046847879886627,-0.2115894854068756
1782858443593468000,2.471468017578125,0.009544236585497856,0.2725372612476349,-0.19439184665679932
1782858443603447000,2.481447021484375,0.05161445960402489,0.21966338157653809,-0.15570224821567535
1782858443613396000,2.49139599609375,0.07024912536144257,0.16031989455223083,-0.10451974719762802
1782858443623345200,2.50134521484375,0.06932075321674347,0.07763487100601196,-0.046535275876522064
1782858443633294000,2.511294189453125,0.05879806727170944,-0.012436961755156517,0.003035471076145768
1782858443643273200,2.521273193359375,0.04609718918800354,-0.09771111607551575,0.037579599767923355
1782858443653222100,2.53122216796875,0.03849412873387337,-0.16532504558563232,0.04037565365433693
1782858443663170000,2.541170166015625,0.03164074942469597,-0.2100573629140854,0.021271200850605965
1782858443673119000,2.551118896484375,0.021401695907115936,-0.2130102813243866,-0.005293032620102167
1782858443683068200,2.561068115234375,0.0028431906830519438,-0.19630612432956696,-0.03557956591248512
1782858443693047000,2.571047119140625,-0.020832045003771782,-0.17309854924678802,-0.07359086722135544
1782858443702996000,2.580995849609375,-0.04012744501233101,-0.14182743430137634,-0.11743368208408356
1782858443712944000,2.590944091796875,-0.04682982340455055,-0.10346833616495132,-0.16319531202316284
1782858443722893000,2.60089306640625,-0.037934597581624985,-0.07032982259988785,-0.21024245023727417
1782858443732872000,2.610871826171875,-0.02088397555053234,-0.041844118386507034,-0.25136566162109375
1782858443742820900,2.62082080078125,-0.005345763172954321,-0.019452793523669243,-0.2817091643810272
1782858443752770000,2.63077001953125,0.00917645450681448,-0.0016056197928264737,-0.2999070882797241
1782858443762719000,2.640718994140625,0.012358132749795914,0.018449047580361366,-0.3082593083381653
1782858443772697900,2.65069775390625,0.0011382350930944085,0.04146222025156021,-0.3256864845752716
1782858443782647000,2.66064697265625,-0.015560584142804146,0.06430468708276749,-0.34919634461402893
1782858443792595000,2.670594970703125,-0.03057735040783882,0.09355951100587845,-0.38193991780281067
1782858443802544000,2.680544189453125,-0.04008030891418457,0.11239232122898102,-0.42178425192832947
1782858443812493000,2.6904931640625,-0.03635694086551666,0.13451173901557922,-0.44830748438835144
1782858443822472200,2.70047216796875,-0.01703544333577156,0.1793721467256546,-0.45248010754585266
1782858443832421000,2.710421142578125,0.02262461930513382,0.2318718433380127,-0.43122223019599915
1782858443842369000,2.720369140625,0.07543457299470901,0.2892323434352875,-0.37725701928138733
1782858443852318000,2.73031787109375,0.12744423747062683,0.3388313055038452,-0.30759698152542114
1782858443862297000,2.740297119140625,0.1780240684747696,0.3680637776851654,-0.2298896610736847
1782858443872246000,2.75024609375,0.21289150416851044,0.3751419186592102,-0.1391773372888565
1782858443882195000,2.76019482421875,0.23620668053627014,0.38093164563179016,-0.04259619489312172
1782858443892143900,2.770143798828125,0.24810993671417236,0.38857224583625793,0.04887273535132408
1782858443902123000,2.780123046875,0.25473374128341675,0.387369304895401,0.12849831581115723
1782858443912072000,2.790072021484375,0.2705475986003876,0.3767549991607666,0.2050655335187912
1782858443922019800,2.800019775390625,0.287885844707489,0.3844035863876343,0.27535727620124817
1782858443931969000,2.809968994140625,0.31758755445480347,0.41905638575553894,0.34473341703414917
1782858443941918200,2.819918212890625,0.35439109802246094,0.47346264123916626,0.4117012619972229
1782858443951896800,2.829896728515625,0.4031711518764496,0.565685510635376,0.4909377694129944
1782858443961846000,2.839845947265625,0.45396456122398376,0.6831071972846985,0.5642247796058655
1782858443971795200,2.849795166015625,0.49315670132637024,0.7974156737327576,0.6175476312637329
1782858443981743000,2.8597431640625,0.5287754535675049,0.8933760523796082,0.6548750400543213
1782858443991722000,2.869721923828125,0.5661587715148926,0.9091683030128479,0.6584420800209045
1782858444001671200,2.879671142578125,0.5802665948867798,0.7972193956375122,0.6320160627365112
1782858444011620000,2.8896201171875,0.5498064160346985,0.5956143736839294,0.5780673623085022
1782858444021569000,2.899569091796875,0.46793070435523987,0.34674304723739624,0.4857046604156494
1782858444031548000,2.9095478515625,0.35504835844039917,0.09381624311208725,0.3644093871116638
1782858444041497000,2.9194970703125,0.23374271392822266,-0.05306082218885422,0.2586589753627777
1782858444051445000,2.929445068359375,0.11715884506702423,-0.047079626470804214,0.20333901047706604
1782858444061394000,2.939393798828125,0.020592093467712402,0.07335037738084793,0.20855213701725006
1782858444071342800,2.9493427734375,-0.050691671669483185,0.2398775815963745,0.25570687651634216
1782858444081322000,2.959322021484375,-0.09195815026760101,0.4014030992984772,0.31032058596611023
1782858444091271000,2.96927099609375,-0.08708749711513519,0.5266406536102295,0.35271570086479187
1782858444101220000,2.97922021484375,-0.04318954795598984,0.6249948740005493,0.3790898025035858
1782858444111168000,2.98916796875,0.01230726670473814,0.684330403804779,0.37943148612976074
1782858444121148200,2.999148193359375,0.05214895308017731,0.6870729327201843,0.34988290071487427
1782858444131096000,3.009095947265625,0.07221214473247528,0.6251722574234009,0.31358960270881653
1782858444141045000,3.019044921875,0.08874638378620148,0.5187294483184814,0.29057857394218445
1782858444150994200,3.028994140625,0.08572209626436234,0.404447078704834,0.2869851589202881
1782858444160942000,3.038942138671875,0.06745760142803192,0.28570711612701416,0.2863753139972687
1782858444170922000,3.048921875,0.04235837608575821,0.1845109909772873,0.29010772705078125
1782858444180870100,3.0588701171875,0.0160593930631876,0.10561111569404602,0.3023175299167633
1782858444190819000,3.068819091796875,-0.016024239361286163,0.05595354735851288,0.3229415714740753
1782858444200768000,3.07876806640625,-0.05845265835523605,0.03351268544793129,0.35256096720695496
1782858444210747000,3.088746826171875,-0.10296393185853958,0.018071146681904793,0.3821875751018524
1782858444220696000,3.098696044921875,-0.15746712684631348,-0.006880809087306261,0.40848231315612793
1782858444230645000,3.10864501953125,-0.2102096974849701,-0.053704239428043365,0.42353954911231995
1782858444240593000,3.118593017578125,-0.260314404964447,-0.12569747865200043,0.4165034890174866
1782858444250572800,3.12857275390625,-0.30937302112579346,-0.20294006168842316,0.37791773676872253
1782858444260521000,3.13852099609375,-0.3544454276561737,-0.28353744745254517,0.30560892820358276
1782858444270470000,3.148469970703125,-0.39457741379737854,-0.3630775511264801,0.205119326710701
1782858444280419000,3.158419189453125,-0.4230942726135254,-0.4285718500614166,0.08057766407728195
1782858444290368000,3.168367919921875,-0.441394180059433,-0.4434831738471985,-0.04174691438674927
1782858444300347100,3.17834716796875,-0.44611597061157227,-0.40586307644844055,-0.15575870871543884
1782858444310295000,3.188294921875,-0.4300805330276489,-0.3702795207500458,-0.26003795862197876
1782858444320244000,3.198243896484375,-0.37518054246902466,-0.38152897357940674,-0.337980717420578
1782858444330193200,3.208193115234375,-0.2643565535545349,-0.43623271584510803,-0.38322195410728455
1782858444340172000,3.218172119140625,-0.114896759390831,-0.48452699184417725,-0.38907530903816223
1782858444350121000,3.228120849609375,0.049067143350839615,-0.49093297123908997,-0.3463619351387024
