time,seconds_elapsed,z,y,x
1782858441804397300,0.682397216796875,0.5140659591913223,-1.5009016983285546,-0.7662732721962034
1782858441814376400,0.69237646484375,0.4743441896557808,-1.49588387016654,-0.8035667916715145
1782858441824325400,0.702325439453125,0.42524961161911484,-1.4984177725583314,-0.8543988610252737
1782858441834274300,0.7122744140625,0.40300913823843,-1.4986951281949876,-0.9453464484725147
1782858441844222200,0.72222216796875,0.4108662814795971,-1.4922972438514233,-1.0367216867472975
1782858441854171400,0.73217138671875,0.3752496091753244,-1.4858141654424368,-1.0649719950020313
1782858441864150300,0.742150390625,0.31850188603699203,-1.4926310058504342,-1.0796681904830039
1782858441874099500,0.752099365234375,0.24137772982418534,-1.5462852930180728,-1.1211330042935908
1782858441884048400,0.76204833984375,0.22501345500051975,-1.5882786607474089,-1.1712690542072057
1782858441893997300,0.771997314453125,0.289320215216279,-1.5856433438077568,-1.2251561272174118
1782858441903976400,0.7819765625,0.31574761889278885,-1.5797002174943684,-1.2356047482565045
1782858441913925400,0.79192529296875,0.28673429037630555,-1.598588896229118,-1.2497336652435362
1782858441923873500,0.80187353515625,0.26736732660532,-1.6131687718540428,-1.2419590857192873
1782858441933822500,0.811822509765625,0.24229776727855204,-1.6805080316334962,-1.2114650171257555
1782858441943801300,0.82180126953125,0.2571972302466631,-1.6979503109522163,-1.170983223003149
1782858441953750300,0.831750244140625,0.24608722268939018,-1.6804072016075253,-1.173345422089845
1782858441963699500,0.841699462890625,0.29582769741415976,-1.5699802029907703,-1.224647008651495
1782858441973648400,0.8516484375,0.3785790458589792,-1.2018130994223057,-1.2463158196240662
1782858441983596300,0.86159619140625,0.3976157547622919,-0.9637886986140162,-1.102115000090748
1782858441993576200,0.871576171875,0.4552151262938976,-1.1240662812665103,-1.0895119774967432
1782858442003524400,0.8815244140625,0.4887251817077398,-1.3647266566015779,-1.1089641353331505
1782858442013473500,0.8914736328125,0.4436205500900745,-1.4582584883883594,-1.0912217040240764
1782858442023422500,0.90142236328125,0.37291736683547494,-1.459516379494965,-1.128161587756127
1782858442033401600,0.911401611328125,0.36437165680825706,-1.4134744670271873,-1.1701453108742832
1782858442043350500,0.9213505859375,0.45113457898199555,-1.384654907517135,-1.1783273021556437
1782858442053298400,0.93129833984375,0.4891092125892639,-1.4044386353954672,-1.1004606570124627
1782858442063247400,0.941247314453125,0.4969838914871216,-1.4937803220160304,-0.9774041861861944
1782858442073226500,0.9512265625,0.4920318220376968,-1.605031350366771,-0.8796751949705183
1782858442083175400,0.961175537109375,0.4961012634336948,-1.6488643546134232,-0.7840323623791337
1782858442093124400,0.971124267578125,0.57738721550107,-1.6157205021634697,-0.7252991645120084
1782858442103073300,0.9810732421875,0.7085632798969745,-1.5625407006397842,-0.7645476174473762
1782858442113021400,0.991021484375,0.7721160068750381,-1.5208905933901666,-0.8715241833493113
1782858442123001300,1.00100146484375,0.8782301107287407,-1.404364401115477,-1.0563240667093545
1782858442132949200,1.01094921875,0.9715279876291751,-1.2125643566697835,-1.2157118609152733
1782858442142898400,1.0208984375,0.9220745131522416,-1.044265672386065,-1.2788725198358297
1782858442152847400,1.030847412109375,0.7858768212020397,-1.003952512828633,-1.2907272082805632
1782858442162826200,1.040826171875,0.6309352658152579,-1.059405300785601,-1.304900548931211
1782858442172775400,1.050775390625,0.5225958871275186,-1.0458433700315655,-1.2012315732073038
1782858442182723300,1.060723388671875,0.49188744513094423,-1.0706612926848231,-1.0434490222409367
1782858442192672500,1.070672607421875,0.504381600522995,-1.2150893451027571,-0.8806069228626787
1782858442202651400,1.0806513671875,0.4515203634291887,-1.3111737839818,-0.6992788803316652
1782858442212600600,1.0906005859375,0.1999228528857231,-1.34194652338624,-0.49945079305730755
1782858442222549500,1.100549560546875,-0.11942132919430733,-1.316920949331671,-0.3173362032584846
1782858442232498400,1.11049853515625,-0.34778993984162804,-1.2843271319799126,-0.25809301004260776
1782858442242446300,1.1204462890625,-0.4196551526129246,-1.1865298978336154,-0.2490861122444272
1782858442252426500,1.130426513671875,-0.458280359083414,-0.9054990797959268,-0.26200035621207207
1782858442262374400,1.14037451171875,-0.5430255116939544,-0.6251162042729557,-0.41334425243306905
1782858442272323300,1.1503232421875,-0.45659050630033016,-0.38166269108802076,-0.467668255555816
1782858442282272300,1.160272216796875,-0.27798165960013865,-0.2586239020489156,-0.47078762968536464
1782858442292251400,1.17025146484375,-0.19085750289857387,-0.24622151659354566,-0.38365656831897793
1782858442302200300,1.180200439453125,-0.1653665032893419,-0.2727365985535085,-0.13190847032368183
1782858442312149200,1.190149169921875,-0.0832066909968853,-0.3963176777757704,0.133650053294003
1782858442322097400,1.200097412109375,-0.05396247633397579,-0.457838460534811,0.4027883350946009
1782858442332046600,1.210046630859375,-0.09154781836271285,-0.5431330637216568,0.6135904555216432
1782858442342025200,1.220025146484375,0.020275310787558554,-0.6063147654302418,0.7201799218021333
1782858442351974400,1.229974365234375,-0.37437165729701516,-0.3837700386308133,0.8849863800559192
1782858442361923600,1.239923583984375,-0.6911766762882471,0.1769711624957621,0.5340161296777427
1782858442371871500,1.24987158203125,-0.6613993776619433,0.33908005222864446,0.3239320943921804
1782858442381851400,1.259851318359375,-0.5260533341050148,0.9907777547612786,0.4205156053671613
1782858442391799600,1.269799560546875,-0.30915655006468296,1.2128816059254108,0.07836706894598901
1782858442401748500,1.27974853515625,-0.15848901873528956,1.8303088631309568,-0.007794818594679236
1782858442411697400,1.289697509765625,-0.14040040433704853,2.16688007434383,0.08097326938901096
1782858442421676300,1.29967626953125,-0.20870003358125686,1.7600697902567684,0.18189364052452145
1782858442431625500,1.30962548828125,-0.5243792634129524,1.0971090084969997,0.2849223638498224
1782858442441574400,1.319574462890625,-0.6408984414249658,0.598647299542278,0.3244787684895098
1782858442451522300,1.329522216796875,-0.3620955285698175,0.508087177042663,0.39437691897153854
1782858442461471200,1.33947119140625,-0.12947685926258562,0.6401714423246682,0.49587519959285853
1782858442471450400,1.349450439453125,0.015774492236971853,0.7781853899165988,0.6028200551822781
1782858442481399300,1.3593994140625,0.16886720488667487,0.851745277776569,0.7262145988564938
1782858442491348500,1.369348388671875,0.24277298357486723,0.8689392814226448,0.8192327820327132
1782858442501329400,1.379329345703125,0.1934966192305088,0.8358627951204777,0.9692473293460905
1782858442511309300,1.389309326171875,0.03225800952613354,0.8142069897599518,1.1225998619757591
1782858442521257500,1.399257568359375,-0.10998539232909679,0.8294131805896758,1.1804996046934275
1782858442531206400,1.409206298828125,-0.10636778635382652,0.8693979849755763,1.1051382203694433
1782858442541155300,1.4191552734375,-0.10186813684701919,0.9701341951832174,1.0048293687283991
1782858442551134500,1.429134521484375,-0.2633148363441229,1.0680803362809121,0.9163674606170504
1782858442561083400,1.43908349609375,-0.3427770801156759,1.0570051077760756,0.9019492783598602
1782858442571032300,1.4490322265625,-0.32094635657966136,1.1248114005453884,0.8537420045517384
1782858442580980200,1.458980224609375,-0.2773585592657328,1.2630981737293303,0.7421631324861199
1782858442590929200,1.46892919921875,-0.3050245648264885,1.3373758544698358,0.6280340644810348
1782858442600908300,1.478908203125,-0.22621230939626694,1.3458444076076148,0.6473130577076226
1782858442610857200,1.488857177734375,-0.08959434620738028,1.3347656719714402,0.7458872675757855
1782858442620806100,1.49880615234375,-0.09308335736691951,1.3094875844605267,0.9297810689415782
1782858442630754300,1.50875439453125,-0.19829905107617377,1.2500009378775954,0.969154244235158
1782858442640734200,1.518734130859375,-0.1586889252215624,1.1718253729157149,0.9399196011181921
1782858442650682000,1.52868212890625,-0.023410686203837395,1.1059499020785093,0.8588825823105871
1782858442660631300,1.53863134765625,0.06992869175076484,1.0978817464351653,0.7500274361204355
1782858442670580500,1.54858056640625,0.16150398264229296,1.0754273380428552,0.6996196565933526
1782858442680559400,1.558559326171875,0.23362638504505157,1.023289739048481,0.7063635048303752
1782858442690508300,1.56850830078125,0.258868378329277,0.9782831609778105,0.7462609231937676
1782858442700457200,1.578457275390625,0.25037995144724845,0.8918068006604909,0.8030700211305171
1782858442710405400,1.5884052734375,0.19382979670763015,0.74042133032009,0.9110898855403066
1782858442720354300,1.598354248046875,0.1855576429247856,0.6023793256774544,0.8527062317632138
1782858442730333400,1.60833349609375,0.2930406970441341,0.5997323183000087,0.6792307293634862
1782858442740282400,1.618282470703125,0.3835013046920299,0.6707597650729119,0.5571351394586265
1782858442750231300,1.628231201171875,0.4089139783680439,0.701010964821279,0.45151312997080384
1782858442760180200,1.63818017578125,0.4245931935369968,0.6642151657350361,0.38900136341303587
1782858442770159400,1.648159423828125,0.49156829617917536,0.631354952532053,0.3962476082142442
1782858442780108300,1.6581083984375,0.5613964501649141,0.5941374209024012,0.4324044518098235
1782858442790056200,1.66805615234375,0.5676765533477067,0.5376655920960008,0.5181622155290097
1782858442800005000,1.678005126953125,0.5681798266947269,0.45030748050808905,0.5771100790601223
1782858442809984300,1.687984375,0.5997632979601621,0.37288536426201463,0.613096534524858
1782858442819933400,1.697933349609375,0.6408937652498483,0.30962022205367684,0.6589882979322225
1782858442829882400,1.70788232421875,0.7017875021517276,0.29853491054624315,0.6156869894094765
1782858442839830300,1.717830322265625,0.8426759822666644,0.3464266886644065,0.5890782378166913
1782858442849779500,1.727779541015625,0.8947744182944297,0.3441689728654921,0.6216735895384102
1782858442859758300,1.73775830078125,0.7488637261033058,0.2573641112461686,0.6634396513178944
1782858442869707300,1.747707275390625,0.6306038419038057,0.1749228516638279,0.6676034929990768
1782858442879656200,1.75765625,0.61047232350111,0.13230740651339293,0.7658915794022381
1782858442889605400,1.76760546875,0.5110650238096713,0.0998591351121664,0.8689406696621328
1782858442899584300,1.777584228515625,0.3925917891204357,0.04922171154767275,0.9615237493567168
1782858442909533200,1.787533203125,0.3701180915057659,-0.031780309011787175,1.034130574275553
1782858442919481300,1.7974814453125,0.3526291965663433,-0.11049421863406896,1.1084972484737634
1782858442929430300,1.80743017578125,0.3670639646321535,-0.15019728346914052,1.1563578277360647
1782858442939379200,1.817379150390625,0.3858107506781816,-0.1431331903018057,1.2191926157031208
1782858442949358300,1.8273583984375,0.3526099073439836,-0.15177987648546695,1.3020622567653655
1782858442959307300,1.837307373046875,0.268894682303071,-0.1787662292189896,1.4255124030843376
1782858442969255200,1.847255126953125,0.2196469595313072,-0.24717341049090027,1.5267759981669484
1782858442979204400,1.857204345703125,0.16212708297669887,-0.3926511180922389,1.5582251755282281
1782858442989183500,1.86718359375,0.15261340470016002,-0.516996459685266,1.5821940801367163
1782858442999132400,1.87713232421875,0.11684183409512042,-0.5690858356237412,1.5234016994282602
1782858443009081300,1.887081298828125,0.04510989231467247,-0.6265034208476543,1.3808794806316493
1782858443019030300,1.8970302734375,0.07429740835428238,-0.5324979801997543,1.3365627845212817
1782858443029009400,1.907009521484375,0.1345540163964033,-0.3372454572126269,1.3156545826576649
1782858443038958300,1.916958251953125,0.08753624463379382,-0.16960355633720756,1.3311445588648319
1782858443048906200,1.92690625,-0.054741059491038316,-0.22125629442408679,1.3926044052168727
1782858443058855200,1.936855224609375,-0.19642098224461077,-0.4348375241756439,1.441566442915052
1782858443068804400,1.946804443359375,-0.11490472855269908,-0.6497559938803315,1.3472890534579753
1782858443078783200,1.956783203125,0.1095318033427,-0.7964271490499377,1.2140700850576163
1782858443088732200,1.966732177734375,0.19599018961191175,-0.9601415012180805,1.2491221092164515
1782858443098681000,1.97668115234375,0.14060440247654915,-1.0983984637856483,1.4115642494916916
1782858443108629200,1.986629150390625,0.03326923239529132,-1.1623512959972024,1.5292000104434786
1782858443118609400,1.996609375,-0.011212298887968063,-1.1002169113844633,1.5322507763162254
1782858443128557300,2.006557373046875,0.0406382998585701,-1.0378078014835714,1.433502378924936
1782858443138506500,2.016506591796875,0.0529553451180458,-1.0227166153356433,1.2704761551514268
1782858443148455400,2.026455322265625,0.0018634557843208311,-0.9996920058399438,1.1182328258726746
1782858443158434300,2.036434326171875,-0.05607903009653091,-0.9818561971589922,0.9780869077533483
1782858443168383200,2.04638330078125,-0.029229017093777655,-0.9128092566788196,0.8192259869657457
1782858443178331400,2.056331298828125,0.004724690434336662,-0.7511351781666279,0.830121621119976
1782858443188280300,2.0662802734375,-0.05097966113090515,-0.6735246997416019,0.9219300631802528
1782858443198229200,2.076229248046875,-0.10906184774339199,-0.7151394434168934,1.0080722231071442
1782858443208208400,2.08620849609375,-0.07552198171317577,-0.7373881001040339,1.0647298568092285
1782858443218157300,2.0961572265625,-0.06438625519275665,-0.7075856670364737,1.098322110613808
1782858443228106200,2.106106201171875,-0.11301380023956298,-0.7086380986988544,1.1394418373137711
1782858443238054400,2.116054443359375,-0.1682207236766815,-0.7205562077686191,1.1888130403347312
1782858443248034300,2.126034423828125,-0.2808329573780298,-0.7070186808034777,1.2003401773255318
1782858443257982200,2.135982177734375,-0.4797065934717655,-0.6726829882204532,1.2320797890007495
1782858443267931100,2.14593115234375,-0.7525280938297509,-0.6537187600314617,1.2314575654491782
1782858443277880300,2.15588037109375,-0.9648089085072279,-0.5618734200268983,1.0730906387235968
1782858443287859200,2.165859130859375,-1.0068927309989928,-0.3680307638376951,0.804956054072827
1782858443297808400,2.175808349609375,-0.933892376717925,-0.18213731308728456,0.4314234048832208
1782858443307756500,2.185756591796875,-0.8223404657244682,0.0026581132933497426,0.07232545069418847
1782858443317705500,2.19570556640625,-0.7088298218786716,0.21924071681797502,-0.19106345553314313
1782858443327654400,2.205654296875,-0.5231833316266536,0.40355069776922464,-0.3876339475173503
1782858443337633300,2.21563330078125,-0.25377777719199657,0.5173068408086896,-0.5040719500519335
1782858443347582500,2.22558251953125,-0.010329086312651633,0.5553291129499673,-0.4852903118882328
1782858443357531400,2.235531494140625,0.2556236973196268,0.5217430696904659,-0.3821520089749247
1782858443367479300,2.245479248046875,0.5172334833115338,0.5146244698569178,-0.2657500093354843
1782858443377459200,2.255459228515625,0.744497347587347,0.610949877884984,-0.12879090455872938
1782858443387407400,2.265407470703125,0.9025234249860048,0.7305062316358089,0.007236234863847494
1782858443397356300,2.275356201171875,0.945082463774085,0.7355541626751423,0.0765578275669366
1782858443407305200,2.28530517578125,0.9504787698596715,0.6783835379496216,0.08912775160893797
1782858443417284400,2.295284423828125,0.8527695062577724,0.6878498699530958,0.07970978879183531
1782858443427233300,2.3052333984375,0.6337783802866935,0.7259453534610569,0.05614113554731011
1782858443437182500,2.315182373046875,0.3440922543674707,0.7764464372947811,0.03830141787622124
1782858443447130000,2.325130126953125,0.124214993211627,0.816577956674993,-0.007860796502977609
1782858443457079300,2.335079345703125,-0.021204116070270538,0.8696148425966501,-0.10475373875331133
1782858443467058400,2.345058349609375,-0.21761808405220506,0.9434341120451688,-0.19973671919647604
1782858443477007400,2.35500732421875,-0.3975198931723833,0.9912994405478238,-0.3195953803621232
1782858443486956300,2.364956298828125,-0.46156946375668045,1.0175614245295523,-0.4905738052491098
1782858443496898000,2.37489794921875,-0.46414545172452926,1.1689233678638935,-0.6562739244069904
1782858443506878200,2.384878173828125,-0.5091483765333891,1.4170117012426255,-0.7742665359724312
1782858443516825900,2.394825927734375,-0.5533674574881792,1.5964683969438076,-0.8590424490474164
1782858443526775000,2.404775146484375,-0.5331669655025005,1.6238693218275904,-0.8973784633129834
1782858443536724000,2.414723876953125,-0.43463820221126076,1.5806231775581836,-0.9101323656197636
1782858443546673200,2.424673095703125,-0.33082068486213684,1.5392422426387666,-0.9075800507884472
1782858443556652000,2.434652099609375,-0.17804712116420268,1.4974492197871208,-0.8988378683410584
1782858443566601000,2.44460107421875,0.14135902023613453,1.4770358157031238,-0.8756955507498234
1782858443576549000,2.454549072265625,0.4693833523780107,1.4299118070870638,-0.8086999167762696
1782858443586498000,2.464498046875,0.6858610342234372,1.3033762619733809,-0.7261829616092145
1782858443596477000,2.474476806640625,0.8887520892649888,1.1194953200891613,-0.625209216318652
1782858443606426000,2.484426025390625,1.0410995365053415,0.923849413870275,-0.5336937658555805
1782858443616375000,2.494375,1.1571768159687519,0.7740877453394234,-0.4856988561565056
1782858443626323000,2.504322998046875,1.2706558956325054,0.672191113050282,-0.4502099018851295
1782858443636302800,2.514302734375,1.32434072406888,0.5951626722969114,-0.4182856908906251
1782858443646251000,2.5242509765625,1.322742641222477,0.5181354005873203,-0.4004985436569899
1782858443656200000,2.534199951171875,1.291962303033471,0.42184126448035236,-0.4121079521037638
1782858443666149000,2.544149169921875,1.2211346166163681,0.3212430014386773,-0.40317543471604583
1782858443676098000,2.55409814453125,1.079862690141797,0.18163272456601262,-0.42402288283575323
1782858443686077200,2.5640771484375,0.9569687164008617,0.04691621108427643,-0.45452126227822154
1782858443696026000,2.574026123046875,0.8886971442073583,0.0014877543397247791,-0.4678797428820282
1782858443705974000,2.58397412109375,0.8044494197249412,-0.007471212663501501,-0.4564854750232771
1782858443715923000,2.5939228515625,0.7174912672400474,-0.014419132105261086,-0.4472327857704833
1782858443725902000,2.603902099609375,0.6500351030826568,-0.03998948056101799,-0.4687300395684316
1782858443735851000,2.61385107421875,0.5914069730252027,-0.05858531382903456,-0.5194580274932086
1782858443745800000,2.623800048828125,0.5293611434787512,-0.06270619315132499,-0.5388204612195492
1782858443755748000,2.633748046875,0.4880740243226289,-0.07616612483561039,-0.49688616673368957
1782858443765728000,2.64372802734375,0.4559814344912767,-0.13325550101846456,-0.45440074117109175
1782858443775676000,2.653676025390625,0.36509003421068187,-0.19612565255984662,-0.43922260739207264
1782858443785625000,2.663625,0.2612608264237642,-0.21862536139860747,-0.40581213989518583
1782858443795574000,2.673573974609375,0.15302373906672,-0.23228885283097622,-0.38812417871970684
1782858443805523000,2.68352294921875,0.03441840243041515,-0.25940365424975753,-0.35287929886989294
1782858443815501800,2.693501708984375,-0.10993921509981154,-0.32199834985062475,-0.28467768664006143
1782858443825451000,2.703450927734375,-0.2663631179988384,-0.3701641226045787,-0.24267661052830516
1782858443835399000,2.71339892578125,-0.36068624629378315,-0.38374841132089493,-0.2263032756153494
1782858443845348000,2.72334814453125,-0.39822131944000716,-0.369902549058944,-0.2198359792973846
1782858443855327200,2.7333271484375,-0.3969529069393873,-0.3627596915669739,-0.2225079749856144
1782858443865276200,2.743276123046875,-0.3702618838906288,-0.3834171335399151,-0.21307799293715504
1782858443875225000,2.75322509765625,-0.3928752822369337,-0.42661315505728126,-0.18811426860503852
1782858443885174000,2.763174072265625,-0.40715749008953567,-0.4829131344281137,-0.15756488962769508
1782858443895153200,2.773153076171875,-0.3567670270234346,-0.5431755876891314,-0.11843418132048099
1782858443905102000,2.78310205078125,-0.2836532754957676,-0.5700391908258199,-0.08644534412454813
1782858443915050000,2.793050048828125,-0.270908944734931,-0.593290010292828,-0.04996427354328334
1782858443924999000,2.8029990234375,-0.3124830641388893,-0.5963125729843973,-0.08170351989232003
1782858443934947800,2.81294775390625,-0.40634968083798884,-0.5457758333154022,-0.16541236999137326
1782858443944927000,2.822927001953125,-0.5382289250671863,-0.4395841341808438,-0.282331945497822
1782858443954876000,2.8328759765625,-0.6899070947438478,-0.2869783282652497,-0.38793694905191656
1782858443964824000,2.842823974609375,-0.7487129194557667,-0.12481602784469722,-0.48772513781972227
1782858443974773000,2.85277294921875,-0.7409153974473476,-0.008838847754895686,-0.5564739721361548
1782858443984751900,2.862751953125,-0.7349100195527076,0.0167125037394464,-0.4736438593667
1782858443994700800,2.87270068359375,-0.6432523110747337,-0.13097104334309698,-0.28088118043392896
1782858444004650200,2.882650146484375,-0.5984253273546696,-0.28966800574064255,-0.12092113929800688
1782858444014599200,2.89259912109375,-0.7660510077476501,-0.3145046330943703,-0.024278920405730604
1782858444024578000,2.902578125,-1.0218132367551327,-0.25423735752776266,0.022238628483470527
1782858444034527000,2.91252685546875,-1.299532446026802,-0.16197992959097027,0.029254589926451444
1782858444044475100,2.92247509765625,-1.6435452054172752,-0.026602760243415832,-0.025718232493847606
1782858444054424000,2.932424072265625,-1.7727151906877756,0.16543284652382134,-0.271667599348817
1782858444064373000,2.942373046875,-1.5494313359588383,0.451851787340641,-0.6114684218663722
1782858444074352000,2.95235205078125,-1.1700345439761877,0.8179112511053681,-0.857119883487001
1782858444084301000,2.962301025390625,-0.7832301060855388,1.1575056095317005,-1.0544590765550732
1782858444094249000,2.9722490234375,-0.4790355623424053,1.393422443601489,-1.0827813540674744
1782858444104198000,2.982197998046875,-0.26719372360408306,1.38746178163141,-0.9835079098887741
1782858444114177000,2.992177001953125,0.0018763152658939361,1.1872954753786324,-0.8657482302963733
1782858444124126000,3.0021259765625,0.271104759567976,0.9909218394070863,-0.7064040560364723
1782858444134075000,3.012074951171875,0.41446167562305924,0.9163716253355145,-0.539568320444785
1782858444144024000,3.022024169921875,0.4933043261915445,0.8857122831776738,-0.3692795948550105
1782858444154003000,3.0320029296875,0.6006067630469799,0.8571779703497886,-0.3102526747383177
1782858444163952000,3.0419521484375,0.7245674892365932,0.9081079471200704,-0.3174206666715443
1782858444173900000,3.051900146484375,0.7439812147587538,1.0359446379601955,-0.2709374401770532
1782858444183849200,3.06184912109375,0.6948878057658672,1.1391250264495612,-0.23579269623346624
1782858444193798100,3.071798095703125,0.6701099228620528,1.1784276937901974,-0.20710764982327817
1782858444203777000,3.081777099609375,0.6273989083826541,1.2219395032584666,-0.18036650402247906
1782858444213726000,3.091725830078125,0.6197621298938989,1.3040525537997483,-0.13418299112692475
1782858444223675100,3.101675048828125,0.6804705733567475,1.422811327432096,-0.056099561427906154
1782858444233623000,3.111623046875,0.6971522435665131,1.4796981667801736,0.06315569048449397
1782858444243603000,3.12160302734375,0.6721212626844644,1.501305895215273,0.19980068781077862
1782858444253551000,3.131551025390625,0.606628507554531,1.5392089248910545,0.3354805664319545
1782858444263500000,3.1415,0.5168178882479667,1.5952850323781371,0.4720220303185284
1782858444273449000,3.151448974609375,0.4412041365981102,1.601241602694988,0.5830165996901691
1782858444283396900,3.16139697265625,0.2910112370431423,1.5670423959732054,0.7059476905710995
1782858444293377000,3.171376953125,0.13298925129771233,1.5460679970055817,0.8012295808956027
1782858444303325000,3.181324951171875,0.07486381006538867,1.5080939479202031,0.8984409779779613
1782858444313273900,3.19127392578125,0.13367197286486626,1.3669365877360105,1.074385866165906
1782858444323223000,3.20122314453125,0.12608487873673438,1.1591972158804535,1.240408056885004
1782858444333202200,3.2112021484375,0.05210895742177963,0.952641208590567,1.272897683209926
1782858444343151000,3.221151123046875,0.04119534921944141,0.7678644869104028,1.1263142063237725
1782858444353100000,3.23110009765625,0.10838672496080398,0.6229989198580383,0.8843998123396187
1782858444363048200,3.241048095703125,0.20809388438165186,0.4862538231581449,0.6351426543772221
1782858444373028000,3.251028076171875,0.25267770699560643,0.3149327953785658,0.4984473151031881
1782858444382976000,3.26097607421875,0.0922474910646677,0.19753858809769154,0.532318751175329
1782858444392925000,3.270925048828125,-0.3050005994290113,0.1136599891886115,0.6221713829927146
1782858444402874000,3.2808740234375,-0.6965151147067546,0.10628449198454618,0.7135835922770202
1782858444412822000,3.290822021484375,-0.8390180442810058,0.22378303642272948,0.7942825382366776
1782858444422802000,3.300802001953125,-0.8204676575899124,0.37493747448623177,0.8672378843322396
1782858444432750000,3.31075,-0.6927543008685112,0.5707967311948537,0.9761844351328909
1782858444442699000,3.320698974609375,-0.5119429756879806,0.7401075881958007,1.1010358265519142
1782858444452648000,3.33064794921875,-0.2763940981477499,0.8002791483029723,1.1257087877765297
1782858444462626800,3.340626708984375,-0.08039689427316188,0.8511255384430289,1.046182538858056
1782858444472576000,3.350575927734375,-0.03947685486376285,0.9508204229041933,0.9167213155560195
1782858444482525200,3.360525146484375,0.01813362258374691,0.971858242496848,0.7965345549471676
1782858444492473000,3.37047314453125,0.19548457817733286,0.8879346354022621,0.8460260233469307
1782858444502479600,3.380479736328125,0.3284352510303259,0.7647352489739656,1.0181443389840423
1782858444512427500,3.390427490234375,0.4191244067370891,0.6917196971237659,1.1046771056637168
1782858444522376400,3.40037646484375,0.49477147613465783,0.6421183386087417,1.0793537177063524
1782858444532325600,3.41032568359375,0.6005430501610041,0.644374593102932,1.063983860747516
