time,seconds_elapsed,z,y,x
1783153021803017700,1.108017822265625,0.1471378356218338,0.48967042565345764,-0.3402419090270996
1783153021812728300,1.117728271484375,0.16485241055488586,0.5941253304481506,-0.4367557764053345
1783153021822439000,1.12743896484375,0.1868429034948349,0.6362738013267517,-0.4825693368911743
1783153021832149200,1.137149169921875,0.2008923888206482,0.627721905708313,-0.47768256068229675
1783153021841859800,1.14685986328125,0.21555273234844208,0.6038988828659058,-0.43919917941093445
1783153021851570400,1.1565703125,0.23693238198757172,0.6081748008728027,-0.38727715611457825
1783153021861281000,1.166281005859375,0.25647950172424316,0.6460473537445068,-0.33413344621658325
1783153021870991400,1.175991455078125,0.2895416021347046,0.6973584890365601,-0.27121618390083313
1783153021880702000,1.185701904296875,0.3396310806274414,0.7456154227256775,-0.20341213047504425
1783153021890412500,1.19541259765625,0.38544461131095886,0.7535564303398132,-0.15454435348510742
1783153021900123000,1.205122802734375,0.41048935055732727,0.7132405042648315,-0.14049486815929413
1783153021909833500,1.21483349609375,0.420873761177063,0.646658182144165,-0.14110571146011353
1783153021919544000,1.2245439453125,0.4178195297718048,0.5788541436195374,-0.1453816443681717
1783153021929254700,1.234254638671875,0.395218163728714,0.5269321203231812,-0.1575985997915268
1783153021938965000,1.243965087890625,0.35795649886131287,0.48905959725379944,-0.1820324808359146
1783153021948675600,1.253675537109375,0.32130566239356995,0.48722705245018005,-0.22479179501533508
1783153021958386200,1.26338623046875,0.30725616216659546,0.5159368515014648,-0.2632751762866974
1783153021968096800,1.2730966796875,0.312142938375473,0.5562527775764465,-0.2919849753379822
1783153021977807000,1.28280712890625,0.33535513281822205,0.5867951512336731,-0.3139754831790924
1783153021987517700,1.292517578125,0.3646758198738098,0.6179483532905579,-0.3396310806274414
1783153021997228300,1.302228271484375,0.38544461131095886,0.6570425629615784,-0.3689517378807068
1783153022006938600,1.311938720703125,0.38483378291130066,0.7132405042648315,-0.41232189536094666
1783153022016649200,1.321649169921875,0.36223241686820984,0.7456154227256775,-0.4599680006504059
1783153022026359800,1.33135986328125,0.3512371778488159,0.7779903411865234,-0.4862344264984131
1783153022036070400,1.3410703125,0.3561239540576935,0.8134194612503052,-0.4727957844734192
1783153022045780700,1.35078076171875,0.3775036036968231,0.8384642004966736,-0.4489727318286896
1783153022055491300,1.3604912109375,0.390942245721817,0.8457943797111511,-0.44103172421455383
1783153022065202000,1.370201904296875,0.393385648727417,0.8653414845466614,-0.42392799258232117
1783153022074912300,1.379912353515625,0.41110020875930786,0.9007706642150879,-0.3799470067024231
1783153022084622800,1.389622802734375,0.4434750974178314,0.9160417914390564,-0.3115321099758148
1783153022094333400,1.39933349609375,0.4837910234928131,0.9044356942176819,-0.23212195932865143
1783153022104044000,1.4090439453125,0.5338805317878723,0.8751150369644165,-0.1429382562637329
1783153022113754400,1.41875439453125,0.5748072862625122,0.8647306561470032,-0.04703523963689804
1783153022123465000,1.42846484375,0.5937435626983643,0.863508939743042,0.05131116881966591
1783153022133175600,1.438175537109375,0.5839699506759644,0.8476269245147705,0.13744063675403595
1783153022142886000,1.447885986328125,0.5662553906440735,0.8354099988937378,0.1966928243637085
1783153022152596500,1.457596435546875,0.5564818382263184,0.8464052081108093,0.21257483959197998
1783153022162307000,1.46730712890625,0.5570927262306213,0.8812234997749329,0.18081079423427582
1783153022172017700,1.477017578125,0.5558710098266602,0.9209285974502563,0.12583453953266144
1783153022181728000,1.48672802734375,0.5369347333908081,0.9197068810462952,0.08735115826129913
1783153022191438600,1.4964384765625,0.5100574493408203,0.8928295969963074,0.05070032179355621
1783153022201149200,1.506149169921875,0.4868452548980713,0.8531245589256287,0.0036650835536420345
1783153022210859800,1.51585986328125,0.47951510548591614,0.7963157296180725,-0.0525328628718853
1783153022220570000,1.525570068359375,0.47890424728393555,0.7584432363510132,-0.1172826737165451
1783153022230280700,1.53528076171875,0.4831801950931549,0.7431720495223999,-0.1692046970129013
1783153022239991300,1.5449912109375,0.4831801950931549,0.7175164818763733,-0.22051586210727692
1783153022249701600,1.55470166015625,0.4734066128730774,0.6906391978263855,-0.28160059452056885
1783153022259412200,1.564412109375,0.4569137394428253,0.7211815714836121,-0.3255815804004669
1783153022269122800,1.574122802734375,0.444085955619812,0.8097543716430664,-0.3396310806274414
1783153022278833400,1.58383349609375,0.4355340898036957,0.8977164030075073,-0.31092125177383423
1783153022288543700,1.593543701171875,0.4367557764053345,0.9471950531005859,-0.2651077210903168
1783153022298254300,1.60325439453125,0.45141613483428955,0.9471950531005859,-0.19974705576896667
1783153022307965000,1.61296484375,0.4691306948661804,0.91482013463974,-0.12033691257238388
1783153022317675300,1.62267529296875,0.497229665517807,0.8512920141220093,-0.028098974376916885
1783153022327385900,1.6323857421875,0.5192201733589172,0.7559998631477356,0.05131116881966591
1783153022337096400,1.642096435546875,0.5381564497947693,0.6521558165550232,0.10811996459960938
1783153022346807000,1.65180712890625,0.5589252710342407,0.5550310611724854,0.1178935244679451
1783153022356517400,1.661517333984375,0.5723638534545898,0.48967042565345764,0.08002099394798279
1783153022366228000,1.67122802734375,0.5723638534545898,0.4957789182662964,-0.0012216945178806782
1783153022375938600,1.6809384765625,0.5632011890411377,0.5696914196014404,-0.10873081535100937
1783153022385649200,1.690649169921875,0.5577035546302795,0.6759788393974304,-0.21562908589839935
1783153022395359500,1.700359375,0.5583143830299377,0.7822662591934204,-0.3005368411540985
1783153022405070000,1.710070068359375,0.5699204802513123,0.8525137305259705,-0.3426853120326996
1783153022414780700,1.71978076171875,0.5833591222763062,0.8842777609825134,-0.34512871503829956
1783153022424491000,1.729490966796875,0.5961869359016418,0.8732824921607971,-0.3029802441596985
1783153022434201600,1.73920166015625,0.6053496599197388,0.8262472748756409,-0.21623992919921875
1783153022443912200,1.748912109375,0.6096255779266357,0.7663842439651489,-0.10934165865182877
1783153022453622800,1.758622802734375,0.6126797795295715,0.7004127502441406,0.006719320081174374
1783153022463333400,1.76833349609375,0.6200099587440491,0.6497124433517456,0.10628741979598999
1783153022473043700,1.778043701171875,0.6218425035476685,0.6210026144981384,0.18814095854759216
1783153022482754300,1.78775439453125,0.6145123243331909,0.6069530844688416,0.2345653474330902
1783153022492465000,1.79746484375,0.6126797795295715,0.5965687036514282,0.24006296694278717
1783153022502175200,1.80717529296875,0.6053496599197388,0.5941253304481506,0.20768806338310242
1783153022511885800,1.8168857421875,0.5992411375045776,0.5965687036514282,0.15332266688346863
1783153022521596400,1.826596435546875,0.5796940326690674,0.5898494124412537,0.08674030750989914
1783153022531307000,1.83630712890625,0.5583143830299377,0.5709131360054016,0.011606098152697086
1783153022541017300,1.846017333984375,0.5351021885871887,0.5379273891448975,-0.07207997888326645
1783153022550728000,1.85572802734375,0.5051707029342651,0.5018873810768127,-0.1692046970129013
1783153022560438500,1.8654384765625,0.48012593388557434,0.4676799178123474,-0.2644968628883362
1783153022570148900,1.87514892578125,0.46241137385368347,0.45057621598243713,-0.3384093940258026
1783153022579859500,1.884859375,0.44042086601257324,0.4463002681732178,-0.3903313875198364
1783153022589570000,1.894570068359375,0.42331716418266296,0.46034976840019226,-0.4220954477787018
1783153022599280600,1.90428076171875,0.40254834294319153,0.4713450074195862,-0.4282039403915405
1783153022608991000,1.913990966796875,0.3836120665073395,0.4664582312107086,-0.41537612676620483
1783153022618701600,1.92370166015625,0.3640649616718292,0.46096062660217285,-0.3836120665073395
1783153022628412200,1.933412109375,0.3555130958557129,0.46096062660217285,-0.3408527672290802
1783153022638122800,1.943122802734375,0.36101073026657104,0.46034976840019226,-0.28037887811660767
1783153022647833000,1.9528330078125,0.37689274549484253,0.45912808179855347,-0.22540263831615448
1783153022657543700,1.962543701171875,0.40254834294319153,0.44813281297683716,-0.1698155403137207
1783153022667254300,1.972254150390625,0.4337015450000763,0.4285857081413269,-0.12888877093791962
1783153022676964600,1.981964599609375,0.46607646346092224,0.42064470052719116,-0.09895725548267365
1783153022686675200,1.99167529296875,0.499673068523407,0.4322507977485657,-0.07696675509214401
1783153022696385800,2.0013857421875,0.53143709897995,0.445078581571579,-0.06169557198882103
1783153022706096400,2.011096435546875,0.5668662786483765,0.4517979025840759,-0.06413896381855011
1783153022715806700,2.020806640625,0.6053496599197388,0.45118704438209534,-0.09468132257461548
1783153022725517300,2.030517333984375,0.6474980711936951,0.46279314160346985,-0.13682979345321655
1783153022735228000,2.040227783203125,0.7043069005012512,0.44874367117881775,-0.17653486132621765
1783153022744938500,2.0499384765625,0.762948215007782,0.4463002681732178,-0.21196399629116058
1783153022754648800,2.05964892578125,0.8215895891189575,0.470734179019928,-0.24128466844558716
1783153022764359400,2.069359375,0.8637380003929138,0.5312080383300781,-0.27060532569885254
1783153022774070000,2.079070068359375,0.897334635257721,0.5751890540122986,-0.32313820719718933
1783153022783780600,2.088780517578125,0.9303203821182251,0.6216134428977966,-0.3799470067024231
1783153022793491000,2.098490966796875,0.9345963001251221,0.6631510257720947,-0.43736663460731506
1783153022803201500,2.108201416015625,0.916270911693573,0.6765896677970886,-0.47768256068229675
1783153022812912000,2.117912109375,0.8906152844429016,0.6881957650184631,-0.49417543411254883
1783153022822622500,2.12762255859375,0.8557969927787781,0.7077429294586182,-0.4868452548980713
1783153022832333000,2.1373330078125,0.8289197087287903,0.6936933994293213,-0.47646087408065796
1783153022842043600,2.147043701171875,0.8069292306900024,0.6283327341079712,-0.4709632396697998
1783153022851754200,2.156754150390625,0.7971556782722473,0.3803287744522095,-0.4349232614040375
1783153022861464600,2.166464599609375,0.6310052275657654,0.445078581571579,-0.4330907166004181
1783153022871175200,2.176175048828125,0.5570927262306213,0.5800758004188538,-0.45508119463920593
1783153022880885800,2.1858857421875,0.660936713218689,0.43469417095184326,-0.42392799258232117
1783153022890596000,2.19559619140625,0.7036960124969482,0.42614230513572693,-0.4037700295448303
1783153022900306700,2.205306640625,0.6994200944900513,0.6564317345619202,-0.390942245721817
1783153022910017300,2.215017333984375,0.7660024762153625,0.6943042874336243,-0.33291175961494446
1783153022919727900,2.224727783203125,0.7947123050689697,0.7181273102760315,-0.2510582208633423
1783153022929438200,2.234438232421875,0.8154810667037964,0.7101863026618958,-0.14904673397541046
1783153022939148800,2.244148681640625,0.8356390595436096,0.7028561234474182,-0.04703523963689804
1783153022948859400,2.253859375,0.8435800671577454,0.7169055938720703,0.03420744836330414
1783153022958570000,2.263570068359375,0.8509102463722229,0.7242357730865479,0.0922379344701767
1783153022968280300,2.2732802734375,0.8600729703903198,0.70224529504776,0.13744063675403595
1783153022977991000,2.282990966796875,0.8704573512077332,0.6228351593017578,0.1850867122411728
1783153022987701500,2.292701416015625,0.8863393664360046,0.5379273891448975,0.24006296694278717
1783153022997412000,2.302412109375,0.9174925684928894,0.4572955369949341,0.29565006494522095
1783153023007122400,2.312122314453125,0.9578084945678711,0.3375694751739502,0.3249707520008087
1783153023016833000,2.3218330078125,0.975523054599762,0.28137150406837463,0.3268032968044281
1783153023026543600,2.331543701171875,1.0317209959030151,0.2184542566537857,0.32252734899520874
1783153023036254200,2.341254150390625,1.0628741979599,0.14080029726028442,0.3054236173629761
1783153023045964500,2.350964599609375,1.0738694667816162,0.08765657991170883,0.25655585527420044
1783153023055675100,2.360675048828125,1.0274450778961182,0.154926136136055,0.12705622613430023
1783153023065385700,2.3703857421875,0.9822424054145813,0.24227729439735413,-0.0397050715982914
1783153023075096000,2.380095947265625,0.9462023973464966,0.35406234860420227,-0.21257483959197998
1783153023084806700,2.389806640625,0.9211576581001282,0.48844873905181885,-0.36162158846855164
1783153023094517200,2.399517333984375,0.9016105532646179,0.6081748008728027,-0.46485477685928345
1783153023104227800,2.409227783203125,0.888171911239624,0.7187381386756897,-0.5118899941444397
1783153023113938400,2.4189384765625,0.8826742768287659,0.827468991279602,-0.497229665517807
1783153023123648800,2.428648681640625,0.8710681796073914,0.9215394258499146,-0.4446968138217926
1783153023133359400,2.438359375,0.8527427911758423,0.988732635974884,-0.37078428268432617
1783153023143070000,2.448070068359375,0.837471604347229,1.025383472442627,-0.29748260974884033
1783153023152780300,2.4577802734375,0.8405258059501648,1.0284377336502075,-0.22784602642059326
1783153023162491000,2.467490966796875,0.8472451567649841,1.0027821063995361,-0.1575985997915268
1783153023172201500,2.477201416015625,0.869846522808075,0.9581902623176575,-0.08857285231351852
1783153023181912000,2.486912109375,0.888171911239624,0.8928295969963074,-0.023823043331503868
1783153023191622400,2.496622314453125,0.8948912620544434,0.8140303492546082,0.02870982140302658
1783153023201333000,2.5063330078125,0.888171911239624,0.7364526987075806,0.05986303091049194
1783153023211043600,2.516043701171875,0.8655705451965332,0.6930825710296631,0.06413896381855011
1783153023220754000,2.52575390625,0.8313631415367126,0.7010235786437988,0.056808795779943466
1783153023230464500,2.535464599609375,0.7971556782722473,0.734009325504303,0.03298575058579445
1783153023240175000,2.545175048828125,0.7653915882110596,0.7706601619720459,0.006108472589403391
1783153023249885700,2.5548857421875,0.7372926473617554,0.804256796836853,-0.021990500390529633
1783153023259596000,2.564595947265625,0.7098045349121094,0.8305231928825378,-0.04886778071522713
1783153023269306600,2.574306640625,0.6762079000473022,0.8653414845466614,-0.07635590434074402
1783153023279017200,2.584017333984375,0.6426113247871399,0.886721134185791,-0.08979454636573792
1783153023288727800,2.593727783203125,0.6187883019447327,0.9050465822219849,-0.0910162404179573
1783153023298438100,2.603438232421875,0.5955760478973389,0.9184852242469788,-0.08368607610464096
1783153023308148700,2.613148681640625,0.5760289430618286,0.9215394258499146,-0.05925218388438225
1783153023317859300,2.622859375,0.5601469278335571,0.8940513134002686,-0.03237490355968475
1783153023327570000,2.63256982421875,0.5424323678016663,0.8445726633071899,-0.015271181240677834
1783153023337280300,2.6422802734375,0.5289937257766724,0.7950940728187561,-0.013438640162348747
1783153023346990800,2.651990966796875,0.5112791657447815,0.7773795127868652,-0.017714571207761765
1783153023356701400,2.661701416015625,0.5002838969230652,0.7834879755973816,-0.02076880633831024
1783153023366411800,2.671411865234375,0.49295374751091003,0.7755469679832458,-0.034818295389413834
1783153023376122400,2.681122314453125,0.4953971207141876,0.7437828779220581,-0.0647498071193695
1783153023385833000,2.6908330078125,0.4978405237197876,0.7046886682510376,-0.10323318839073181
1783153023395543600,2.70054345703125,0.5100574493408203,0.6698703765869141,-0.14904673397541046
1783153023405254000,2.71025390625,0.5173876285552979,0.6368846297264099,-0.19241689145565033
1783153023414964500,2.719964599609375,0.518609344959259,0.6112290620803833,-0.22540263831615448
1783153023424675000,2.729675048828125,0.5051707029342651,0.5843517780303955,-0.24250635504722595
1783153023434385700,2.7393857421875,0.47829338908195496,0.553809404373169,-0.25533416867256165
1783153023444096000,2.749095947265625,0.4477510452270508,0.5043307542800903,-0.2626643180847168
1783153023453806600,2.758806640625,0.42392799258232117,0.4658474028110504,-0.2583884000778198
1783153023463517200,2.76851708984375,0.40193748474121094,0.4426352083683014,-0.24250635504722595
1783153023473227800,2.778227783203125,0.3787252902984619,0.42308807373046875,-0.21990501880645752
1783153023482938000,2.787938232421875,0.3573456406593323,0.4017084240913391,-0.18630841374397278
1783153023492648700,2.797648681640625,0.3439069986343384,0.3766636848449707,-0.1582094430923462
1783153023502359300,2.807359375,0.33718767762184143,0.34245625138282776,-0.13560809195041656
1783153023512070000,2.81706982421875,0.3274141252040863,0.32046574354171753,-0.11178504675626755
1783153023521780200,2.8267802734375,0.32191649079322815,0.30580541491508484,-0.09590301662683487
1783153023531490800,2.83649072265625,0.3158080279827118,0.29297763109207153,-0.07757759839296341
1783153023541201400,2.846201416015625,0.30908870697021484,0.283204048871994,-0.05619794875383377
1783153023550911700,2.855911865234375,0.30908870697021484,0.26732203364372253,-0.03298575058579445
1783153023560622300,2.865622314453125,0.3005368411540985,0.24288813769817352,-0.004275931045413017
1783153023570333000,2.8753330078125,0.2858765125274658,0.25143998861312866,0.03237490355968475
1783153023580043500,2.88504345703125,0.253425270318985,0.285647451877594,0.07391251623630524
1783153023589753900,2.89475390625,0.20639002323150635,0.3222982883453369,0.11422843486070633
1783153023599464400,2.90446435546875,0.1593547761440277,0.34612134099006653,0.14782503247261047
1783153023609175000,2.914175048828125,0.11048699915409088,0.3516189455986023,0.17348061501979828
1783153023618885600,2.9238857421875,0.05856497958302498,0.338791161775589,0.1973036676645279
1783153023628596000,2.933595947265625,0.018249060958623886,0.30214032530784607,0.2089097648859024
1783153023638306600,2.943306640625,-0.015958385542035103,0.2606027126312256,0.22601348161697388
1783153023648017200,2.95301708984375,-0.045889899134635925,0.23433628678321838,0.24311721324920654
1783153023657727700,2.962727783203125,-0.06726955622434616,0.22944949567317963,0.2626643180847168
1783153023667438000,2.97243798828125,-0.08376242965459824,0.23494713008403778,0.2730487287044525
1783153023677148700,2.982148681640625,-0.09536852687597275,0.23677967488765717,0.2736595869064331
1783153023686859300,2.991859375,-0.09353598952293396,0.24838577210903168,0.27976804971694946
1783153023696569900,3.00156982421875,-0.09109259396791458,0.3216874301433563,0.29442837834358215
1783153023706280200,3.0112802734375,-0.10941801220178604,0.45118704438209534,0.32374903559684753
1783153023715990800,3.02099072265625,-0.14606885612010956,0.5568636059761047,0.3640649616718292
1783153023725701400,3.030701416015625,-0.1668376624584198,0.5812975168228149,0.39643988013267517
1783153023735412000,3.040411865234375,-0.17661121487617493,0.4817294180393219,0.4037700295448303
1783153023745122300,3.050122314453125,-0.1680593490600586,0.2746522128582001,0.3781144618988037
1783153023754833000,3.0598330078125,-0.15156647562980652,-0.010689826682209969,0.32008397579193115
1783153023764543500,3.06954345703125,-0.13263021409511566,-0.2898470163345337,0.24311721324920654
1783153023774253800,3.07925390625,-0.13568444550037384,-0.48043137788772583,0.16004198789596558
1783153023783964400,3.08896435546875,-0.14362546801567078,-0.5268557667732239,0.06352811306715012
1783153023793675000,3.098675048828125,-0.14484715461730957,-0.45294323563575745,-0.029320668429136276
1783153023803385600,3.108385498046875,-0.14912308752536774,-0.28190600872039795,-0.11117420345544815
1783153023813096200,3.11809619140625,-0.16439427435398102,-0.09987352788448334,-0.17470231652259827
1783153023822806500,3.127806640625,-0.19921256601810455,0.059557609260082245,-0.22051586210727692
1783153023832517000,3.13751708984375,-0.2450261116027832,0.1805817186832428,-0.24617144465446472
1783153023842227700,3.147227783203125,-0.2828986346721649,0.22334103286266327,-0.2473931461572647
1783153023851938000,3.15693798828125,-0.30244573950767517,0.17752748727798462,-0.24556060135364532
1783153023861648600,3.166648681640625,-0.3122192919254303,0.08948912471532822,-0.237008735537529
1783153023871359200,3.176359130859375,-0.299391508102417,0.011300674639642239,-0.22051586210727692
1783153023881069800,3.18606982421875,-0.2688491642475128,-0.018630841746926308,-0.1979145109653473
1783153023890780200,3.1957802734375,-0.23525254428386688,-0.01435491070151329,-0.16065283119678497
1783153023900490800,3.20549072265625,-0.20104511082172394,0.018019994720816612,-0.1056765764951706
1783153023910201300,3.215201416015625,-0.16011834144592285,0.03695625811815262,-0.05070032179355621
1783153023919912000,3.224911865234375,-0.10269869863986969,-0.003970507066696882,-0.01710372418165207
1783153023929622300,3.234622314453125,-0.03245126083493233,-0.11270131915807724,-0.010995250195264816
1783153023939332900,3.244332763671875,0.04023956134915352,-0.2623589038848877,-0.04459185153245926
1783153023949043500,3.25404345703125,0.10682191699743271,-0.4059080183506012,-0.10078980028629303
1783153023958754000,3.263754150390625,0.14958122372627258,-0.4999784827232361,-0.16737215220928192
1783153023968464400,3.27346435546875,0.1740151196718216,-0.5567872524261475,-0.23028941452503204
1783153023978175000,3.283175048828125,0.1868429034948349,-0.587329626083374,-0.2858765125274658
1783153023987885600,3.292885498046875,0.1990598440170288,-0.5946598052978516,-0.3292466700077057
1783153023997596000,3.302595947265625,0.20333577692508698,-0.5971031785011292,-0.35795649886131287
1783153024007306500,3.312306396484375,0.2015032321214676,-0.5812211632728577,-0.37200596928596497
1783153024017017000,3.32201708984375,0.19356222450733185,-0.5500679612159729,-0.37200596928596497
1783153024026727700,3.331727783203125,0.17890189588069916,-0.5335750579833984,-0.36223241686820984
1783153024036438300,3.341438232421875,0.14469444751739502,-0.5586197972297668,-0.3542914092540741
1783153024046148600,3.351148681640625,0.08483141660690308,-0.6209262609481812,-0.3555130958557129
1783153024055859200,3.360859130859375,0.015805672854185104,-0.697892963886261,-0.3640649616718292
1783153024065569800,3.37056982421875,-0.10758547484874725,-0.9935430884361267,-0.48073679208755493
